id,title,abstract,authors,categories,date
http://arxiv.org/abs/2410.05700v1,Log-concave Sampling over a Convex Body with a Barrier: a Robust and Unified Dikin Walk,"We consider the problem of sampling from a $d$-dimensional log-concave
distribution $\pi(\theta) \propto \exp(-f(\theta))$ for $L$-Lipschitz $f$,
constrained to a convex body with an efficiently computable self-concordant
barrier function, contained in a ball of radius $R$ with a $w$-warm start.
  We propose a \emph{robust} sampling framework that computes spectral
approximations to the Hessian of the barrier functions in each iteration. We
prove that for polytopes that are described by $n$ hyperplanes, sampling with
the Lee-Sidford barrier function mixes within $\widetilde
O((d^2+dL^2R^2)\log(w/\delta))$ steps with a per step cost of $\widetilde
O(nd^{\omega-1})$, where $\omega\approx 2.37$ is the fast matrix multiplication
exponent. Compared to the prior work of Mangoubi and Vishnoi, our approach
gives faster mixing time as we are able to design a generalized soft-threshold
Dikin walk beyond log-barrier.
  We further extend our result to show how to sample from a $d$-dimensional
spectrahedron, the constrained set of a semidefinite program, specified by the
set $\{x\in \mathbb{R}^d: \sum_{i=1}^d x_i A_i \succeq C \}$ where
$A_1,\ldots,A_d, C$ are $n\times n$ real symmetric matrices. We design a walk
that mixes in $\widetilde O((nd+dL^2R^2)\log(w/\delta))$ steps with a per
iteration cost of $\widetilde O(n^\omega+n^2d^{3\omega-5})$. We improve the
mixing time bound of prior best Dikin walk due to Narayanan and Rakhlin that
mixes in $\widetilde O((n^2d^3+n^2dL^2R^2)\log(w/\delta))$ steps.","['Yuzhou Gu', 'Nikki Lijing Kuang', 'Yi-An Ma', 'Zhao Song', 'Lichen Zhang']","['cs.DS', 'cs.LG', 'stat.ML']",2024-10-08 05:32:51+00:00
http://arxiv.org/abs/2410.05690v1,Long-Context Linear System Identification,"This paper addresses the problem of long-context linear system
identification, where the state $x_t$ of a dynamical system at time $t$ depends
linearly on previous states $x_s$ over a fixed context window of length $p$. We
establish a sample complexity bound that matches the i.i.d. parametric rate up
to logarithmic factors for a broad class of systems, extending previous works
that considered only first-order dependencies. Our findings reveal a
learning-without-mixing phenomenon, indicating that learning long-context
linear autoregressive models is not hindered by slow mixing properties
potentially associated with extended context windows. Additionally, we extend
these results to (i) shared low-rank representations, where rank-regularized
estimators improve rates with respect to dimensionality, and (ii) misspecified
context lengths in strictly stable systems, where shorter contexts offer
statistical advantages.","['Oğuz Kaan Yüksel', 'Mathieu Even', 'Nicolas Flammarion']","['stat.ML', 'cs.LG', 'cs.SY', 'eess.SY', 'math.ST', 'stat.TH']",2024-10-08 05:15:21+00:00
http://arxiv.org/abs/2410.05660v1,Robust Transfer Learning for Active Level Set Estimation with Locally Adaptive Gaussian Process Prior,"The objective of active level set estimation for a black-box function is to
precisely identify regions where the function values exceed or fall below a
specified threshold by iteratively performing function evaluations to gather
more information about the function. This becomes particularly important when
function evaluations are costly, drastically limiting our ability to acquire
large datasets. A promising way to sample-efficiently model the black-box
function is by incorporating prior knowledge from a related function. However,
this approach risks slowing down the estimation task if the prior knowledge is
irrelevant or misleading. In this paper, we present a novel transfer learning
method for active level set estimation that safely integrates a given prior
knowledge while constantly adjusting it to guarantee a robust performance of a
level set estimation algorithm even when the prior knowledge is irrelevant. We
theoretically analyze this algorithm to show that it has a better level set
convergence compared to standard transfer learning approaches that do not make
any adjustment to the prior. Additionally, extensive experiments across
multiple datasets confirm the effectiveness of our method when applied to
various different level set estimation algorithms as well as different transfer
learning scenarios.","['Giang Ngo', 'Dang Nguyen', 'Sunil Gupta']","['cs.LG', 'stat.ML']",2024-10-08 03:19:48+00:00
http://arxiv.org/abs/2410.05626v1,On the Impacts of the Random Initialization in the Neural Tangent Kernel Theory,"This paper aims to discuss the impact of random initialization of neural
networks in the neural tangent kernel (NTK) theory, which is ignored by most
recent works in the NTK theory. It is well known that as the network's width
tends to infinity, the neural network with random initialization converges to a
Gaussian process $f^{\mathrm{GP}}$, which takes values in $L^{2}(\mathcal{X})$,
where $\mathcal{X}$ is the domain of the data. In contrast, to adopt the
traditional theory of kernel regression, most recent works introduced a special
mirrored architecture and a mirrored (random) initialization to ensure the
network's output is identically zero at initialization. Therefore, it remains a
question whether the conventional setting and mirrored initialization would
make wide neural networks exhibit different generalization capabilities. In
this paper, we first show that the training dynamics of the gradient flow of
neural networks with random initialization converge uniformly to that of the
corresponding NTK regression with random initialization $f^{\mathrm{GP}}$. We
then show that $\mathbf{P}(f^{\mathrm{GP}} \in [\mathcal{H}^{\mathrm{NT}}]^{s})
= 1$ for any $s < \frac{3}{d+1}$ and $\mathbf{P}(f^{\mathrm{GP}} \in
[\mathcal{H}^{\mathrm{NT}}]^{s}) = 0$ for any $s \geq \frac{3}{d+1}$, where
$[\mathcal{H}^{\mathrm{NT}}]^{s}$ is the real interpolation space of the RKHS
$\mathcal{H}^{\mathrm{NT}}$ associated with the NTK. Consequently, the
generalization error of the wide neural network trained by gradient descent is
$\Omega(n^{-\frac{3}{d+3}})$, and it still suffers from the curse of
dimensionality. On one hand, the result highlights the benefits of mirror
initialization. On the other hand, it implies that NTK theory may not fully
explain the superior performance of neural networks.","['Guhan Chen', 'Yicheng Li', 'Qian Lin']","['stat.ML', 'cs.LG']",2024-10-08 02:22:50+00:00
http://arxiv.org/abs/2410.05609v1,The Breakdown of Gaussian Universality in Classification of High-dimensional Mixtures,"The assumption of Gaussian or Gaussian mixture data has been extensively
exploited in a long series of precise performance analyses of machine learning
(ML) methods, on large datasets having comparably numerous samples and
features. To relax this restrictive assumption, subsequent efforts have been
devoted to establish ""Gaussian equivalent principles"" by studying scenarios of
Gaussian universality where the asymptotic performance of ML methods on
non-Gaussian data remains unchanged when replaced with Gaussian data having the
same mean and covariance. Beyond the realm of Gaussian universality, there are
few exact results on how the data distribution affects the learning
performance.
  In this article, we provide a precise high-dimensional characterization of
empirical risk minimization, for classification under a general mixture data
setting of linear factor models that extends Gaussian mixtures. The Gaussian
universality is shown to break down under this setting, in the sense that the
asymptotic learning performance depends on the data distribution beyond the
class means and covariances. To clarify the limitations of Gaussian
universality in classification of mixture data and to understand the impact of
its breakdown, we specify conditions for Gaussian universality and discuss
their implications for the choice of loss function.","['Xiaoyi Mai', 'Zhenyu Liao']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH', '60B20 (Primary) 62H30, 68Q87 (Secondary)']",2024-10-08 01:45:37+00:00
http://arxiv.org/abs/2410.05602v1,Amortized Control of Continuous State Space Feynman-Kac Model for Irregular Time Series,"Many real-world datasets, such as healthcare, climate, and economics, are
often collected as irregular time series, which poses challenges for accurate
modeling. In this paper, we propose the Amortized Control of continuous State
Space Model (ACSSM) for continuous dynamical modeling of time series for
irregular and discrete observations. We first present a multi-marginal Doob's
$h$-transform to construct a continuous dynamical system conditioned on these
irregular observations. Following this, we introduce a variational inference
algorithm with a tight evidence lower bound (ELBO), leveraging stochastic
optimal control (SOC) theory to approximate the intractable Doob's
$h$-transform and simulate the conditioned dynamics. To improve efficiency and
scalability during both training and inference, ACSSM employs amortized
inference to decouple representation learning from the latent dynamics.
Additionally, it incorporates a simulation-free latent dynamics framework and a
transformer-based data assimilation scheme, facilitating parallel inference of
the latent states and ELBO computation. Through empirical evaluations across a
variety of real-world datasets, ACSSM demonstrates superior performance in
tasks such as classification, regression, interpolation, and extrapolation,
while maintaining computational efficiency.","['Byoungwoo Park', 'Hyungi Lee', 'Juho Lee']","['stat.ML', 'cs.LG']",2024-10-08 01:27:46+00:00
http://arxiv.org/abs/2410.05597v1,SMART: A Flexible Approach to Regression using Spline-Based Multivariate Adaptive Regression Trees,"Decision trees are powerful for predictive modeling but often suffer from
high variance when modeling continuous relationships. While algorithms like
Multivariate Adaptive Regression Splines (MARS) excel at capturing such
continuous relationships, they perform poorly when modeling discontinuities. To
address the limitations of both approaches, we introduce Spline-based
Multivariate Adaptive Regression Trees (SMART), which uses a decision tree to
identify subsets of data with distinct continuous relationships and then
leverages MARS to fit these relationships independently. Unlike other methods
that rely on the tree structure to model interaction and higher-order terms,
SMART leverages MARS's native ability to handle these terms, allowing the tree
to focus solely on identifying discontinuities in the relationship. We test
SMART on various datasets, demonstrating its improvement over state-of-the-art
methods in such cases. Additionally, we provide an open-source implementation
of our method to be used by practitioners.","['William Pattie', 'Arvind Krishna']","['stat.ML', 'cs.LG', '68T01', 'I.5.1; G.3']",2024-10-08 01:18:08+00:00
http://arxiv.org/abs/2410.05552v3,Optimal Adaptive Experimental Design for Estimating Treatment Effect,"Given n experiment subjects with potentially heterogeneous covariates and two
possible treatments, namely active treatment and control, this paper addresses
the fundamental question of determining the optimal accuracy in estimating the
treatment effect. Furthermore, we propose an experimental design that
approaches this optimal accuracy, giving a (non-asymptotic) answer to this
fundamental yet still open question. The methodological contribution is listed
as following. First, we establish an idealized optimal estimator with minimal
variance as benchmark, and then demonstrate that adaptive experiment is
necessary to achieve near-optimal estimation accuracy. Secondly, by
incorporating the concept of doubly robust method into sequential experimental
design, we frame the optimal estimation problem as an online bandit learning
problem, bridging the two fields of statistical estimation and bandit learning.
Using tools and ideas from both bandit algorithm design and adaptive
statistical estimation, we propose a general low switching adaptive experiment
framework, which could be a generic research paradigm for a wide range of
adaptive experimental design. Through novel lower bound techniques for
non-i.i.d. data, we demonstrate the optimality of our proposed experiment.
Numerical result indicates that the estimation accuracy approaches optimal with
as few as two or three policy updates.","['Jiachun Li', 'David Simchi-Levi', 'Yunxiao Zhao']","['stat.ML', 'cs.LG']",2024-10-07 23:22:51+00:00
http://arxiv.org/abs/2410.05548v1,Scalable Inference for Bayesian Multinomial Logistic-Normal Dynamic Linear Models,"Many scientific fields collect longitudinal count compositional data. Each
observation is a multivariate count vector, where the total counts are
arbitrary, and the information lies in the relative frequency of the counts.
Multiple authors have proposed Bayesian Multinomial Logistic-Normal Dynamic
Linear Models (MLN-DLMs) as a flexible approach to modeling these data.
However, adoption of these methods has been limited by computational
challenges. This article develops an efficient and accurate approach to
posterior state estimation, called $\textit{Fenrir}$. Our approach relies on a
novel algorithm for MAP estimation and an accurate approximation to a key
posterior marginal of the model. As there are no equivalent methods against
which we can compare, we also develop an optimized Stan implementation of
MLN-DLMs. Our experiments suggest that Fenrir can be three orders of magnitude
more efficient than Stan and can even be incorporated into larger sampling
schemes for joint inference of model hyperparameters. Our methods are made
available to the community as a user-friendly software library written in C++
with an R interface.","['Manan Saxena', 'Tinghua Chen', 'Justin D. Silverman']","['stat.AP', 'stat.ME', 'stat.ML']",2024-10-07 23:20:14+00:00
http://arxiv.org/abs/2410.05527v1,DOPL: Direct Online Preference Learning for Restless Bandits with Preference Feedback,"Restless multi-armed bandits (RMAB) has been widely used to model constrained
sequential decision making problems, where the state of each restless arm
evolves according to a Markov chain and each state transition generates a
scalar reward. However, the success of RMAB crucially relies on the
availability and quality of reward signals. Unfortunately, specifying an exact
reward function in practice can be challenging and even infeasible. In this
paper, we introduce Pref-RMAB, a new RMAB model in the presence of preference
signals, where the decision maker only observes pairwise preference feedback
rather than scalar reward from the activated arms at each decision epoch.
Preference feedback, however, arguably contains less information than the
scalar reward, which makes Pref-RMAB seemingly more difficult. To address this
challenge, we present a direct online preference learning (DOPL) algorithm for
Pref-RMAB to efficiently explore the unknown environments, adaptively collect
preference data in an online manner, and directly leverage the preference
feedback for decision-makings. We prove that DOPL yields a sublinear regret. To
our best knowledge, this is the first algorithm to ensure
$\tilde{\mathcal{O}}(\sqrt{T\ln T})$ regret for RMAB with preference feedback.
Experimental results further demonstrate the effectiveness of DOPL.","['Guojun Xiong', 'Ujwal Dinesha', 'Debajoy Mukherjee', 'Jian Li', 'Srinivas Shakkottai']","['cs.LG', 'math.OC', 'stat.ML']",2024-10-07 22:14:20+00:00
http://arxiv.org/abs/2410.05524v1,Deep Learning Methods for S Shaped Utility Maximisation with a Random Reference Point,"We consider the portfolio optimisation problem where the terminal function is
an S-shaped utility applied at the difference between the wealth and a random
benchmark process. We develop several numerical methods for solving the problem
using deep learning and duality methods. We use deep learning methods to solve
the associated Hamilton-Jacobi-Bellman equation for both the primal and dual
problems, and the adjoint equation arising from the stochastic maximum
principle. We compare the solution of this non-concave problem to that of
concavified utility, a random function depending on the benchmark, in both
complete and incomplete markets. We give some numerical results for power and
log utilities to show the accuracy of the suggested algorithms.","['Ashley Davey', 'Harry Zheng']","['q-fin.CP', 'math.OC', 'stat.ML']",2024-10-07 22:07:59+00:00
http://arxiv.org/abs/2410.05459v1,From Sparse Dependence to Sparse Attention: Unveiling How Chain-of-Thought Enhances Transformer Sample Efficiency,"Chain-of-thought (CoT) significantly enhances the reasoning performance of
large language models (LLM). While current theoretical studies often attribute
this improvement to increased expressiveness and computational capacity, we
argue that expressiveness is not the primary limitation in the LLM regime, as
current large models will fail on simple tasks. Using a parity-learning setup,
we demonstrate that CoT can substantially improve sample efficiency even when
the representation power is sufficient. Specifically, with CoT, a transformer
can learn the function within polynomial samples, whereas without CoT, the
required sample size is exponential. Additionally, we show that CoT simplifies
the learning process by introducing sparse sequential dependencies among input
tokens, and leads to a sparse and interpretable attention. We validate our
theoretical analysis with both synthetic and real-world experiments, confirming
that sparsity in attention layers is a key factor of the improvement induced by
CoT.","['Kaiyue Wen', 'Huaqing Zhang', 'Hongzhou Lin', 'Jingzhao Zhang']","['cs.LG', 'cs.CL', 'stat.ML']",2024-10-07 19:45:09+00:00
http://arxiv.org/abs/2410.05458v1,Testing Credibility of Public and Private Surveys through the Lens of Regression,"Testing whether a sample survey is a credible representation of the
population is an important question to ensure the validity of any downstream
research. While this problem, in general, does not have an efficient solution,
one might take a task-based approach and aim to understand whether a certain
data analysis tool, like linear regression, would yield similar answers both on
the population and the sample survey. In this paper, we design an algorithm to
test the credibility of a sample survey in terms of linear regression. In other
words, we design an algorithm that can certify if a sample survey is good
enough to guarantee the correctness of data analysis done using linear
regression tools. Nowadays, one is naturally concerned about data privacy in
surveys. Thus, we further test the credibility of surveys published in a
differentially private manner. Specifically, we focus on Local Differential
Privacy (LDP), which is a standard technique to ensure privacy in surveys where
the survey participants might not trust the aggregator. We extend our algorithm
to work even when the data analysis has been done using surveys with LDP. In
the process, we also propose an algorithm that learns with high probability the
guarantees a linear regression model on a survey published with LDP. Our
algorithm also serves as a mechanism to learn linear regression models from
data corrupted with noise coming from any subexponential distribution. We prove
that it achieves the optimal estimation error bound for $\ell_1$ linear
regression, which might be of broader interest. We prove the theoretical
correctness of our algorithms while trying to reduce the sample complexity for
both public and private surveys. We also numerically demonstrate the
performance of our algorithms on real and synthetic datasets.","['Debabrota Basu', 'Sourav Chakraborty', 'Debarshi Chanda', 'Buddha Dev Das', 'Arijit Ghosh', 'Arnab Ray']","['cs.LG', 'cs.CR', 'stat.ME', 'stat.ML']",2024-10-07 19:44:20+00:00
http://arxiv.org/abs/2410.05454v1,Meta-Dynamical State Space Models for Integrative Neural Data Analysis,"Learning shared structure across environments facilitates rapid learning and
adaptive behavior in neural systems. This has been widely demonstrated and
applied in machine learning to train models that are capable of generalizing to
novel settings. However, there has been limited work exploiting the shared
structure in neural activity during similar tasks for learning latent dynamics
from neural recordings. Existing approaches are designed to infer dynamics from
a single dataset and cannot be readily adapted to account for statistical
heterogeneities across recordings. In this work, we hypothesize that similar
tasks admit a corresponding family of related solutions and propose a novel
approach for meta-learning this solution space from task-related neural
activity of trained animals. Specifically, we capture the variabilities across
recordings on a low-dimensional manifold which concisely parametrizes this
family of dynamics, thereby facilitating rapid learning of latent dynamics
given new recordings. We demonstrate the efficacy of our approach on few-shot
reconstruction and forecasting of synthetic dynamical systems, and neural
recordings from the motor cortex during different arm reaching tasks.","['Ayesha Vermani', 'Josue Nassar', 'Hyungju Jeon', 'Matthew Dowling', 'Il Memming Park']","['stat.ML', 'cs.LG', 'q-bio.NC']",2024-10-07 19:35:49+00:00
http://arxiv.org/abs/2410.05444v1,Online scalable Gaussian processes with conformal prediction for guaranteed coverage,"The Gaussian process (GP) is a Bayesian nonparametric paradigm that is widely
adopted for uncertainty quantification (UQ) in a number of safety-critical
applications, including robotics, healthcare, as well as surveillance. The
consistency of the resulting uncertainty values however, hinges on the premise
that the learning function conforms to the properties specified by the GP
model, such as smoothness, periodicity and more, which may not be satisfied in
practice, especially with data arriving on the fly. To combat against such
model mis-specification, we propose to wed the GP with the prevailing conformal
prediction (CP), a distribution-free post-processing framework that produces it
prediction sets with a provably valid coverage under the sole assumption of
data exchangeability. However, this assumption is usually violated in the
online setting, where a prediction set is sought before revealing the true
label. To ensure long-term coverage guarantee, we will adaptively set the key
threshold parameter based on the feedback whether the true label falls inside
the prediction set. Numerical results demonstrate the merits of the online
GP-CP approach relative to existing alternatives in the long-term coverage
performance.","['Jinwen Xu', 'Qin Lu', 'Georgios B. Giannakis']","['cs.LG', 'stat.ME', 'stat.ML']",2024-10-07 19:22:15+00:00
http://arxiv.org/abs/2410.05441v1,Thompson Sampling For Combinatorial Bandits: Polynomial Regret and Mismatched Sampling Paradox,"We consider Thompson Sampling (TS) for linear combinatorial semi-bandits and
subgaussian rewards. We propose the first known TS whose finite-time regret
does not scale exponentially with the dimension of the problem. We further show
the ""mismatched sampling paradox"": A learner who knows the rewards
distributions and samples from the correct posterior distribution can perform
exponentially worse than a learner who does not know the rewards and simply
samples from a well-chosen Gaussian posterior. The code used to generate the
experiments is available at https://github.com/RaymZhang/CTS-Mismatched-Paradox","['Raymond Zhang', 'Richard Combes']","['stat.ML', 'cs.LG']",2024-10-07 19:17:08+00:00
http://arxiv.org/abs/2410.05430v2,A Functional Extension of Semi-Structured Networks,"Semi-structured networks (SSNs) merge the structures familiar from additive
models with deep neural networks, allowing the modeling of interpretable
partial feature effects while capturing higher-order non-linearities at the
same time. A significant challenge in this integration is maintaining the
interpretability of the additive model component. Inspired by large-scale
biomechanics datasets, this paper explores extending SSNs to functional data.
Existing methods in functional data analysis are promising but often not
expressive enough to account for all interactions and non-linearities and do
not scale well to large datasets. Although the SSN approach presents a
compelling potential solution, its adaptation to functional data remains
complex. In this work, we propose a functional SSN method that retains the
advantageous properties of classical functional regression approaches while
also improving scalability. Our numerical experiments demonstrate that this
approach accurately recovers underlying signals, enhances predictive
performance, and performs favorably compared to competing methods.","['David Rügamer', 'Bernard X. W. Liew', 'Zainab Altai', 'Almond Stöcker']","['cs.LG', 'stat.AP', 'stat.CO', 'stat.ML']",2024-10-07 18:50:18+00:00
http://arxiv.org/abs/2410.05263v1,Regression Conformal Prediction under Bias,"Uncertainty quantification is crucial to account for the imperfect
predictions of machine learning algorithms for high-impact applications.
Conformal prediction (CP) is a powerful framework for uncertainty
quantification that generates calibrated prediction intervals with valid
coverage. In this work, we study how CP intervals are affected by bias - the
systematic deviation of a prediction from ground truth values - a phenomenon
prevalent in many real-world applications. We investigate the influence of bias
on interval lengths of two different types of adjustments -- symmetric
adjustments, the conventional method where both sides of the interval are
adjusted equally, and asymmetric adjustments, a more flexible method where the
interval can be adjusted unequally in positive or negative directions. We
present theoretical and empirical analyses characterizing how symmetric and
asymmetric adjustments impact the ""tightness"" of CP intervals for regression
tasks. Specifically for absolute residual and quantile-based non-conformity
scores, we prove: 1) the upper bound of symmetrically adjusted interval lengths
increases by $2|b|$ where $b$ is a globally applied scalar value representing
bias, 2) asymmetrically adjusted interval lengths are not affected by bias, and
3) conditions when asymmetrically adjusted interval lengths are guaranteed to
be smaller than symmetric ones. Our analyses suggest that even if predictions
exhibit significant drift from ground truth values, asymmetrically adjusted
intervals are still able to maintain the same tightness and validity of
intervals as if the drift had never happened, while symmetric ones
significantly inflate the lengths. We demonstrate our theoretical results with
two real-world prediction tasks: sparse-view computed tomography (CT)
reconstruction and time-series weather forecasting. Our work paves the way for
more bias-robust machine learning systems.","['Matt Y. Cheung', 'Tucker J. Netherton', 'Laurence E. Court', 'Ashok Veeraraghavan', 'Guha Balakrishnan']","['stat.ML', 'cs.AI', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2024-10-07 17:59:09+00:00
http://arxiv.org/abs/2410.05225v1,ETGL-DDPG: A Deep Deterministic Policy Gradient Algorithm for Sparse Reward Continuous Control,"We consider deep deterministic policy gradient (DDPG) in the context of
reinforcement learning with sparse rewards. To enhance exploration, we
introduce a search procedure, \emph{${\epsilon}{t}$-greedy}, which generates
exploratory options for exploring less-visited states. We prove that search
using $\epsilon t$-greedy has polynomial sample complexity under mild MDP
assumptions. To more efficiently use the information provided by rewarded
transitions, we develop a new dual experience replay buffer framework,
\emph{GDRB}, and implement \emph{longest n-step returns}. The resulting
algorithm, \emph{ETGL-DDPG}, integrates all three techniques: \bm{$\epsilon
t$}-greedy, \textbf{G}DRB, and \textbf{L}ongest $n$-step, into DDPG. We
evaluate ETGL-DDPG on standard benchmarks and demonstrate that it outperforms
DDPG, as well as other state-of-the-art methods, across all tested
sparse-reward continuous environments. Ablation studies further highlight how
each strategy individually enhances the performance of DDPG in this setting.","['Ehsan Futuhi', 'Shayan Karimi', 'Chao Gao', 'Martin Müller']","['cs.LG', 'cs.RO', 'stat.ML']",2024-10-07 17:31:52+00:00
http://arxiv.org/abs/2410.05218v2,Density estimation with LLMs: a geometric investigation of in-context learning trajectories,"Large language models (LLMs) demonstrate remarkable emergent abilities to
perform in-context learning across various tasks, including time series
forecasting. This work investigates LLMs' ability to estimate probability
density functions (PDFs) from data observed in-context; such density estimation
(DE) is a fundamental task underlying many probabilistic modeling problems. We
leverage the Intensive Principal Component Analysis (InPCA) to visualize and
analyze the in-context learning dynamics of LLaMA-2 models. Our main finding is
that these LLMs all follow similar learning trajectories in a low-dimensional
InPCA space, which are distinct from those of traditional density estimation
methods like histograms and Gaussian kernel density estimation (KDE). We
interpret the LLaMA in-context DE process as a KDE with an adaptive kernel
width and shape. This custom kernel model captures a significant portion of
LLaMA's behavior despite having only two parameters. We further speculate on
why LLaMA's kernel width and shape differs from classical algorithms, providing
insights into the mechanism of in-context probabilistic reasoning in LLMs.","['Toni J. B. Liu', 'Nicolas Boullé', 'Raphaël Sarfati', 'Christopher J. Earls']","['cs.LG', 'cs.CL', 'stat.ML']",2024-10-07 17:22:56+00:00
http://arxiv.org/abs/2410.05211v1,The Informed Elastic Net for Fast Grouped Variable Selection and FDR Control in Genomics Research,"Modern genomics research relies on genome-wide association studies (GWAS) to
identify the few genetic variants among potentially millions that are
associated with diseases of interest. Only reproducible discoveries of groups
of associations improve our understanding of complex polygenic diseases and
enable the development of new drugs and personalized medicine. Thus, fast
multivariate variable selection methods that have a high true positive rate
(TPR) while controlling the false discovery rate (FDR) are crucial. Recently,
the T-Rex+GVS selector, a version of the T-Rex selector that uses the elastic
net (EN) as a base selector to perform grouped variable election, was proposed.
Although it significantly increased the TPR in simulated GWAS compared to the
original T-Rex, its comparably high computational cost limits scalability.
Therefore, we propose the informed elastic net (IEN), a new base selector that
significantly reduces computation time while retaining the grouped variable
selection property. We quantify its grouping effect and derive its formulation
as a Lasso-type optimization problem, which is solved efficiently within the
T-Rex framework by the terminated LARS algorithm. Numerical simulations and a
GWAS study demonstrate that the proposed T-Rex+GVS (IEN) exhibits the desired
grouping effect, reduces computation time, and achieves the same TPR as
T-Rex+GVS (EN) but with lower FDR, which makes it a promising method for
large-scale GWAS.","['Jasin Machkour', 'Michael Muma', 'Daniel P. Palomar']","['stat.ME', 'stat.ML']",2024-10-07 17:18:25+00:00
