id,title,abstract,authors,categories,date
http://arxiv.org/abs/1711.04489v1,A Parallel Best-Response Algorithm with Exact Line Search for Nonconvex Sparsity-Regularized Rank Minimization,"In this paper, we propose a convergent parallel best-response algorithm with
the exact line search for the nondifferentiable nonconvex sparsity-regularized
rank minimization problem. On the one hand, it exhibits a faster convergence
than subgradient algorithms and block coordinate descent algorithms. On the
other hand, its convergence to a stationary point is guaranteed, while ADMM
algorithms only converge for convex problems. Furthermore, the exact line
search procedure in the proposed algorithm is performed efficiently in
closed-form to avoid the meticulous choice of stepsizes, which is however a
common bottleneck in subgradient algorithms and successive convex approximation
algorithms. Finally, the proposed algorithm is numerically tested.","['Yang Yang', 'Marius Pesavento']","['cs.DC', 'cs.LG', 'stat.ML']",2017-11-13 09:28:43+00:00
http://arxiv.org/abs/1711.04460v3,Blind Source Separation Using Mixtures of Alpha-Stable Distributions,"We propose a new blind source separation algorithm based on mixtures of
alpha-stable distributions. Complex symmetric alpha-stable distributions have
been recently showed to better model audio signals in the time-frequency domain
than classical Gaussian distributions thanks to their larger dynamic range.
However, inference of these models is notoriously hard to perform because their
probability density functions do not have a closed-form expression in general.
Here, we introduce a novel method for estimating mixture of alpha-stable
distributions based on characteristic function matching. We apply this to the
blind estimation of binary masks in individual frequency bands from
multichannel convolutive audio mixes. We show that the proposed method yields
better separation performance than Gaussian-based binary-masking methods.","['Nicolas Keriven', 'Antoine Deleforge', 'Antoine Liutkus']","['stat.ML', 'cs.SD', 'eess.AS']",2017-11-13 07:53:35+00:00
http://arxiv.org/abs/1711.04454v2,Thresholding Bandit for Dose-ranging: The Impact of Monotonicity,"We analyze the sample complexity of the thresholding bandit problem, with and
without the assumption that the mean values of the arms are increasing. In each
case, we provide a lower bound valid for any risk $\delta$ and any
$\delta$-correct algorithm; in addition, we propose an algorithm whose sample
complexity is of the same order of magnitude for small risks. This work is
motivated by phase 1 clinical trials, a practically important setting where the
arm means are increasing by nature, and where no satisfactory solution is
available so far.","['Aurélien Garivier', 'Pierre Ménard', 'Laurent Rossi', 'Pierre Menard']","['math.ST', 'stat.ML', 'stat.TH']",2017-11-13 07:36:01+00:00
http://arxiv.org/abs/1711.04425v3,Message Passing Stein Variational Gradient Descent,"Stein variational gradient descent (SVGD) is a recently proposed
particle-based Bayesian inference method, which has attracted a lot of interest
due to its remarkable approximation ability and particle efficiency compared to
traditional variational inference and Markov Chain Monte Carlo methods.
However, we observed that particles of SVGD tend to collapse to modes of the
target distribution, and this particle degeneracy phenomenon becomes more
severe with higher dimensions. Our theoretical analysis finds out that there
exists a negative correlation between the dimensionality and the repulsive
force of SVGD which should be blamed for this phenomenon. We propose Message
Passing SVGD (MP-SVGD) to solve this problem. By leveraging the conditional
independence structure of probabilistic graphical models (PGMs), MP-SVGD
converts the original high-dimensional global inference problem into a set of
local ones over the Markov blanket with lower dimensions. Experimental results
show its advantages of preventing vanishing repulsive force in high-dimensional
space over SVGD, and its particle efficiency and approximation flexibility over
other inference methods on graphical models.","['Jingwei Zhuo', 'Chang Liu', 'Jiaxin Shi', 'Jun Zhu', 'Ning Chen', 'Bo Zhang']",['stat.ML'],2017-11-13 05:39:25+00:00
http://arxiv.org/abs/1711.04416v1,Variance Reduced methods for Non-convex Composition Optimization,"This paper explores the non-convex composition optimization in the form
including inner and outer finite-sum functions with a large number of component
functions. This problem arises in some important applications such as nonlinear
embedding and reinforcement learning. Although existing approaches such as
stochastic gradient descent (SGD) and stochastic variance reduced gradient
(SVRG) descent can be applied to solve this problem, their query complexity
tends to be high, especially when the number of inner component functions is
large. In this paper, we apply the variance-reduced technique to derive two
variance reduced algorithms that significantly improve the query complexity if
the number of inner component functions is large. To the best of our knowledge,
this is the first work that establishes the query complexity analysis for
non-convex stochastic composition. Experiments validate the proposed algorithms
and theoretical analysis.","['Liu Liu', 'Ji Liu', 'Dacheng Tao']","['stat.ML', 'math.OC']",2017-11-13 04:21:41+00:00
http://arxiv.org/abs/1711.05792v2,Aggregated Wasserstein Metric and State Registration for Hidden Markov Models,"We propose a framework, named Aggregated Wasserstein, for computing a
dissimilarity measure or distance between two Hidden Markov Models with state
conditional distributions being Gaussian. For such HMMs, the marginal
distribution at any time position follows a Gaussian mixture distribution, a
fact exploited to softly match, aka register, the states in two HMMs. We refer
to such HMMs as Gaussian mixture model-HMM (GMM-HMM). The registration of
states is inspired by the intrinsic relationship of optimal transport and the
Wasserstein metric between distributions. Specifically, the components of the
marginal GMMs are matched by solving an optimal transport problem where the
cost between components is the Wasserstein metric for Gaussian distributions.
The solution of the optimization problem is a fast approximation to the
Wasserstein metric between two GMMs. The new Aggregated Wasserstein distance is
a semi-metric and can be computed without generating Monte Carlo samples. It is
invariant to relabeling or permutation of states. The distance is defined
meaningfully even for two HMMs that are estimated from data of different
dimensionality, a situation that can arise due to missing variables. This
distance quantifies the dissimilarity of GMM-HMMs by measuring both the
difference between the two marginal GMMs and that between the two transition
matrices. Our new distance is tested on tasks of retrieval, classification, and
t-SNE visualization of time series. Experiments on both synthetic and real data
have demonstrated its advantages in terms of accuracy as well as efficiency in
comparison with existing distances based on the Kullback-Leibler divergence.","['Yukun Chen', 'Jianbo Ye', 'Jia Li']","['cs.LG', 'cs.CV', 'stat.ML']",2017-11-12 22:43:22+00:00
http://arxiv.org/abs/1711.04374v1,"Should You Derive, Or Let the Data Drive? An Optimization Framework for Hybrid First-Principles Data-Driven Modeling","Mathematical models are used extensively for diverse tasks including
analysis, optimization, and decision making. Frequently, those models are
principled but imperfect representations of reality. This is either due to
incomplete physical description of the underlying phenomenon (simplified
governing equations, defective boundary conditions, etc.), or due to numerical
approximations (discretization, linearization, round-off error, etc.). Model
misspecification can lead to erroneous model predictions, and respectively
suboptimal decisions associated with the intended end-goal task. To mitigate
this effect, one can amend the available model using limited data produced by
experiments or higher fidelity models. A large body of research has focused on
estimating explicit model parameters. This work takes a different perspective
and targets the construction of a correction model operator with implicit
attributes. We investigate the case where the end-goal is inversion and
illustrate how appropriate choices of properties imposed upon the correction
and corrected operator lead to improved end-goal insights.","['Remi R. Lam', 'Lior Horesh', 'Haim Avron', 'Karen E. Willcox']","['stat.ML', 'math.DS', 'math.OC', 'physics.data-an']",2017-11-12 22:37:46+00:00
http://arxiv.org/abs/1711.04368v3,Machine vs Machine: Minimax-Optimal Defense Against Adversarial Examples,"Recently, researchers have discovered that the state-of-the-art object
classifiers can be fooled easily by small perturbations in the input
unnoticeable to human eyes. It is also known that an attacker can generate
strong adversarial examples if she knows the classifier parameters. Conversely,
a defender can robustify the classifier by retraining if she has access to the
adversarial examples. We explain and formulate this adversarial example problem
as a two-player continuous zero-sum game, and demonstrate the fallacy of
evaluating a defense or an attack as a static problem. To find the best
worst-case defense against whitebox attacks, we propose a continuous minimax
optimization algorithm. We demonstrate the minimax defense with two types of
attack classes -- gradient-based and neural network-based attacks. Experiments
with the MNIST and the CIFAR-10 datasets demonstrate that the defense found by
numerical minimax optimization is indeed more robust than non-minimax defenses.
We discuss directions for improving the result toward achieving robustness
against multiple types of attack classes.","['Jihun Hamm', 'Akshay Mehra']","['cs.LG', 'stat.ML']",2017-11-12 22:07:36+00:00
http://arxiv.org/abs/1711.04366v2,A unified framework for hard and soft clustering with regularized optimal transport,"In this paper, we formulate the problem of inferring a Finite Mixture Model
from discrete data as an optimal transport problem with entropic regularization
of parameter $\lambda\geq 0$. Our method unifies hard and soft clustering, the
Expectation-Maximization (EM) algorithm being exactly recovered for
$\lambda=1$. The family of clustering algorithm we propose rely on the
resolution of nonconvex problems using alternating minimization. We study the
convergence property of our generalized $\lambda-$EM algorithms and show that
each step in the minimization process has a closed form solution when inferring
finite mixture models of exponential families. Experiments highlight the
benefits of taking a parameter $\lambda>1$ to improve the inference performance
and $\lambda\to 0$ for classification.","['Jean-Frédéric Diebold', 'Nicolas Papadakis', 'Arnaud Dessein', 'Charles-Alban Deledalle']","['cs.LG', 'stat.ML']",2017-11-12 21:52:54+00:00
http://arxiv.org/abs/1711.04345v1,Alpha-Divergences in Variational Dropout,"We investigate the use of alternative divergences to Kullback-Leibler (KL) in
variational inference(VI), based on the Variational Dropout \cite{kingma2015}.
Stochastic gradient variational Bayes (SGVB) \cite{aevb} is a general framework
for estimating the evidence lower bound (ELBO) in Variational Bayes. In this
work, we extend the SGVB estimator with using Alpha-Divergences, which are
alternative to divergences to VI' KL objective. The Gaussian dropout can be
seen as a local reparametrization trick of the SGVB objective. We extend the
Variational Dropout to use alpha divergences for variational inference. Our
results compare $\alpha$-divergence variational dropout with standard
variational dropout with correlated and uncorrelated weight noise. We show that
the $\alpha$-divergence with $\alpha \rightarrow 1$ (or KL divergence) is still
a good measure for use in variational inference, in spite of the efficient use
of Alpha-divergences for Dropout VI \cite{Li17}. $\alpha \rightarrow 1$ can
yield the lowest training error, and optimizes a good lower bound for the
evidence lower bound (ELBO) among all values of the parameter $\alpha \in
[0,\infty)$.","['Bogdan Mazoure', 'Riashat Islam']","['stat.ML', 'cs.LG']",2017-11-12 19:38:09+00:00
http://arxiv.org/abs/1711.04340v3,Data Augmentation Generative Adversarial Networks,"Effective training of neural networks requires much data. In the low-data
regime, parameters are underdetermined, and learnt networks generalise poorly.
Data Augmentation alleviates this by using existing data more effectively.
However standard data augmentation produces only limited plausible alternative
data. Given there is potential to generate a much broader set of augmentations,
we design and train a generative model to do data augmentation. The model,
based on image conditional Generative Adversarial Networks, takes data from a
source domain and learns to take any data item and generalise it to generate
other within-class data items. As this generative process does not depend on
the classes themselves, it can be applied to novel unseen classes of data. We
show that a Data Augmentation Generative Adversarial Network (DAGAN) augments
standard vanilla classifiers well. We also show a DAGAN can enhance few-shot
learning systems such as Matching Networks. We demonstrate these approaches on
Omniglot, on EMNIST having learnt the DAGAN on Omniglot, and VGG-Face data. In
our experiments we can see over 13% increase in accuracy in the low-data regime
experiments in Omniglot (from 69% to 82%), EMNIST (73.9% to 76%) and VGG-Face
(4.5% to 12%); in Matching Networks for Omniglot we observe an increase of 0.5%
(from 96.9% to 97.4%) and an increase of 1.8% in EMNIST (from 59.5% to 61.3%).","['Antreas Antoniou', 'Amos Storkey', 'Harrison Edwards']","['stat.ML', 'cs.CV', 'cs.LG', 'cs.NE']",2017-11-12 19:17:57+00:00
http://arxiv.org/abs/1711.04329v2,Medical Diagnosis From Laboratory Tests by Combining Generative and Discriminative Learning,"A primary goal of computational phenotype research is to conduct medical
diagnosis. In hospital, physicians rely on massive clinical data to make
diagnosis decisions, among which laboratory tests are one of the most important
resources. However, the longitudinal and incomplete nature of laboratory test
data casts a significant challenge on its interpretation and usage, which may
result in harmful decisions by both human physicians and automatic diagnosis
systems. In this work, we take advantage of deep generative models to deal with
the complex laboratory tests. Specifically, we propose an end-to-end
architecture that involves a deep generative variational recurrent neural
networks (VRNN) to learn robust and generalizable features, and a
discriminative neural network (NN) model to learn diagnosis decision making,
and the two models are trained jointly. Our experiments are conducted on a
dataset involving 46,252 patients, and the 50 most frequent tests are used to
predict the 50 most common diagnoses. The results show that our model, VRNN+NN,
significantly (p<0.001) outperforms other baseline models. Moreover, we
demonstrate that the representations learned by the joint training are more
informative than those learned by pure generative models. Finally, we find that
our model offers a surprisingly good imputation for missing values.","['Shiyue Zhang', 'Pengtao Xie', 'Dong Wang', 'Eric P. Xing']","['cs.AI', 'cs.LG', 'stat.ML']",2017-11-12 17:58:42+00:00
http://arxiv.org/abs/1711.04315v1,A machine learning approach for efficient uncertainty quantification using multiscale methods,"Several multiscale methods account for sub-grid scale features using coarse
scale basis functions. For example, in the Multiscale Finite Volume method the
coarse scale basis functions are obtained by solving a set of local problems
over dual-grid cells. We introduce a data-driven approach for the estimation of
these coarse scale basis functions. Specifically, we employ a neural network
predictor fitted using a set of solution samples from which it learns to
generate subsequent basis functions at a lower computational cost than solving
the local problems. The computational advantage of this approach is realized
for uncertainty quantification tasks where a large number of realizations has
to be evaluated. We attribute the ability to learn these basis functions to the
modularity of the local problems and the redundancy of the permeability patches
between samples. The proposed method is evaluated on elliptic problems yielding
very promising results.","['Shing Chan', 'Ahmed H. Elsheikh']","['cs.LG', 'physics.comp-ph', 'stat.ML']",2017-11-12 15:45:34+00:00
http://arxiv.org/abs/1711.04313v1,Semi-Supervised Learning via New Deep Network Inversion,"We exploit a recently derived inversion scheme for arbitrary deep neural
networks to develop a new semi-supervised learning framework that applies to a
wide range of systems and problems. The approach outperforms current
state-of-the-art methods on MNIST reaching $99.14\%$ of test set accuracy while
using $5$ labeled examples per class. Experiments with one-dimensional signals
highlight the generality of the method. Importantly, our approach is simple,
efficient, and requires no change in the deep network architecture.","['Randall Balestriero', 'Vincent Roger', 'Herve G. Glotin', 'Richard G. Baraniuk']","['stat.ML', 'cs.LG']",2017-11-12 15:42:24+00:00
http://arxiv.org/abs/1711.04308v3,Sensor Selection and Random Field Reconstruction for Robust and Cost-effective Heterogeneous Weather Sensor Networks for the Developing World,"We address the two fundamental problems of spatial field reconstruction and
sensor selection in heterogeneous sensor networks: (i) how to efficiently
perform spatial field reconstruction based on measurements obtained
simultaneously from networks with both high and low quality sensors; and (ii)
how to perform query based sensor set selection with predictive MSE performance
guarantee. For the first problem, we developed a low complexity algorithm based
on the spatial best linear unbiased estimator (S-BLUE). Next, building on the
S-BLUE, we address the second problem, and develop an efficient algorithm for
query based sensor set selection with performance guarantee. Our algorithm is
based on the Cross Entropy method which solves the combinatorial optimization
problem in an efficient manner.","['Pengfei Zhang', 'Ido Nevat', 'Gareth W. Peters', 'Wolfgang Fruehwirt', 'Yongchao Huang', 'Ivonne Anders', 'Michael Osborne']","['stat.ML', 'eess.SP']",2017-11-12 15:17:46+00:00
