id,title,abstract,authors,categories,date
http://arxiv.org/abs/1611.04208v4,Joint mean and covariance estimation with unreplicated matrix-variate data,"It has been proposed that complex populations, such as those that arise in
genomics studies, may exhibit dependencies among observations as well as among
variables. This gives rise to the challenging problem of analyzing unreplicated
high-dimensional data with unknown mean and dependence structures.
Matrix-variate approaches that impose various forms of (inverse) covariance
sparsity allow flexible dependence structures to be estimated, but cannot
directly be applied when the mean and covariance matrices are estimated
jointly. We present a practical method utilizing generalized least squares and
penalized (inverse) covariance estimation to address this challenge. We
establish consistency and obtain rates of convergence for estimating the mean
parameters and covariance matrices. The advantages of our approaches are: (i)
dependence graphs and covariance structures can be estimated in the presence of
unknown mean structure, (ii) the mean structure becomes more efficiently
estimated when accounting for the dependence structure among observations; and
(iii) inferences about the mean parameters become correctly calibrated. We use
simulation studies and analysis of genomic data from a twin study of ulcerative
colitis to illustrate the statistical convergence and the performance of our
methods in practical settings. Several lines of evidence show that the test
statistics for differential gene expression produced by our methods are
correctly calibrated and improve power over conventional methods.","['Michael Hornstein', 'Roger Fan', 'Kerby Shedden', 'Shuheng Zhou']",['stat.ML'],2016-11-13 23:54:03+00:00
http://arxiv.org/abs/1611.04199v1,Realistic risk-mitigating recommendations via inverse classification,"Inverse classification, the process of making meaningful perturbations to a
test point such that it is more likely to have a desired classification, has
previously been addressed using data from a single static point in time. Such
an approach yields inflated probability estimates, stemming from an implicitly
made assumption that recommendations are implemented instantaneously. We
propose using longitudinal data to alleviate such issues in two ways. First, we
use past outcome probabilities as features in the present. Use of such past
probabilities ties historical behavior to the present, allowing for more
information to be taken into account when making initial probability estimates
and subsequently performing inverse classification. Secondly, following inverse
classification application, optimized instances' unchangeable features
(e.g.,~age) are updated using values from the next longitudinal time period.
Optimized test instance probabilities are then reassessed. Updating the
unchangeable features in this manner reflects the notion that improvements in
outcome likelihood, which result from following the inverse classification
recommendations, do not materialize instantaneously. As our experiments
demonstrate, more realistic estimates of probability can be obtained by
factoring in such considerations.","['Michael T. Lash', 'W. Nick Street']","['cs.LG', 'stat.ML']",2016-11-13 22:53:51+00:00
http://arxiv.org/abs/1611.04149v1,Accelerated Variance Reduced Block Coordinate Descent,"Algorithms with fast convergence, small number of data access, and low
per-iteration complexity are particularly favorable in the big data era, due to
the demand for obtaining \emph{highly accurate solutions} to problems with
\emph{a large number of samples} in \emph{ultra-high} dimensional space.
Existing algorithms lack at least one of these qualities, and thus are
inefficient in handling such big data challenge. In this paper, we propose a
method enjoying all these merits with an accelerated convergence rate
$O(\frac{1}{k^2})$. Empirical studies on large scale datasets with more than
one million features are conducted to show the effectiveness of our methods in
practice.","['Zebang Shen', 'Hui Qian', 'Chao Zhang', 'Tengfei Zhou']","['stat.ML', 'cs.LG']",2016-11-13 16:01:10+00:00
http://arxiv.org/abs/1611.04069v2,Low-rank and Adaptive Sparse Signal (LASSI) Models for Highly Accelerated Dynamic Imaging,"Sparsity-based approaches have been popular in many applications in image
processing and imaging. Compressed sensing exploits the sparsity of images in a
transform domain or dictionary to improve image recovery from undersampled
measurements. In the context of inverse problems in dynamic imaging, recent
research has demonstrated the promise of sparsity and low-rank techniques. For
example, the patches of the underlying data are modeled as sparse in an
adaptive dictionary domain, and the resulting image and dictionary estimation
from undersampled measurements is called dictionary-blind compressed sensing,
or the dynamic image sequence is modeled as a sum of low-rank and sparse (in
some transform domain) components (L+S model) that are estimated from limited
measurements. In this work, we investigate a data-adaptive extension of the L+S
model, dubbed LASSI, where the temporal image sequence is decomposed into a
low-rank component and a component whose spatiotemporal (3D) patches are sparse
in some adaptive dictionary domain. We investigate various formulations and
efficient methods for jointly estimating the underlying dynamic signal
components and the spatiotemporal dictionary from limited measurements. We also
obtain efficient sparsity penalized dictionary-blind compressed sensing methods
as special cases of our LASSI approaches. Our numerical experiments demonstrate
the promising performance of LASSI schemes for dynamic magnetic resonance image
reconstruction from limited k-t space data compared to recent methods such as
k-t SLR and L+S, and compared to the proposed dictionary-blind compressed
sensing method.","['Saiprasad Ravishankar', 'Brian E. Moore', 'Raj Rao Nadakuditi', 'Jeffrey A. Fessler']","['stat.ML', 'cs.LG']",2016-11-13 02:21:07+00:00
http://arxiv.org/abs/1611.04067v2,Error Metrics for Learning Reliable Manifolds from Streaming Data,"Spectral dimensionality reduction is frequently used to identify
low-dimensional structure in high-dimensional data. However, learning
manifolds, especially from the streaming data, is computationally and memory
expensive. In this paper, we argue that a stable manifold can be learned using
only a fraction of the stream, and the remaining stream can be mapped to the
manifold in a significantly less costly manner. Identifying the transition
point at which the manifold is stable is the key step. We present error metrics
that allow us to identify the transition point for a given stream by
quantitatively assessing the quality of a manifold learned using Isomap. We
further propose an efficient mapping algorithm, called S-Isomap, that can be
used to map new samples onto the stable manifold. We describe experiments on a
variety of data sets that show that the proposed approach is computationally
efficient without sacrificing accuracy.","['Frank Schoeneman', 'Suchismit Mahapatra', 'Varun Chandola', 'Nils Napp', 'Jaroslaw Zola']",['stat.ML'],2016-11-13 02:14:01+00:00
http://arxiv.org/abs/1611.04051v1,GANS for Sequences of Discrete Elements with the Gumbel-softmax Distribution,"Generative Adversarial Networks (GAN) have limitations when the goal is to
generate sequences of discrete elements. The reason for this is that samples
from a distribution on discrete objects such as the multinomial are not
differentiable with respect to the distribution parameters. This problem can be
avoided by using the Gumbel-softmax distribution, which is a continuous
approximation to a multinomial distribution parameterized in terms of the
softmax function. In this work, we evaluate the performance of GANs based on
recurrent neural networks with Gumbel-softmax output distributions in the task
of generating sequences of discrete elements.","['Matt J. Kusner', 'José Miguel Hernández-Lobato']","['stat.ML', 'cs.LG']",2016-11-12 22:54:45+00:00
http://arxiv.org/abs/1611.04035v2,Entropic Causal Inference,"We consider the problem of identifying the causal direction between two
discrete random variables using observational data. Unlike previous work, we
keep the most general functional model but make an assumption on the unobserved
exogenous variable: Inspired by Occam's razor, we assume that the exogenous
variable is simple in the true causal direction. We quantify simplicity using
R\'enyi entropy. Our main result is that, under natural assumptions, if the
exogenous variable has low $H_0$ entropy (cardinality) in the true direction,
it must have high $H_0$ entropy in the wrong direction. We establish several
algorithmic hardness results about estimating the minimum entropy exogenous
variable. We show that the problem of finding the exogenous variable with
minimum entropy is equivalent to the problem of finding minimum joint entropy
given $n$ marginal distributions, also known as minimum entropy coupling
problem. We propose an efficient greedy algorithm for the minimum entropy
coupling problem, that for $n=2$ provably finds a local optimum. This gives a
greedy algorithm for finding the exogenous variable with minimum $H_1$ (Shannon
Entropy). Our greedy entropy-based causal inference algorithm has similar
performance to the state of the art additive noise models in real datasets. One
advantage of our approach is that we make no use of the values of random
variables but only their distributions. Our method can therefore be used for
causal inference for both ordinal and also categorical data, unlike additive
noise models.","['Murat Kocaoglu', 'Alexandros G. Dimakis', 'Sriram Vishwanath', 'Babak Hassibi']","['cs.AI', 'cs.IT', 'math.IT', 'stat.ML']",2016-11-12 18:56:34+00:00
http://arxiv.org/abs/1611.03993v2,Riemannian Tensor Completion with Side Information,"By restricting the iterate on a nonlinear manifold, the recently proposed
Riemannian optimization methods prove to be both efficient and effective in low
rank tensor completion problems. However, existing methods fail to exploit the
easily accessible side information, due to their format mismatch. Consequently,
there is still room for improvement in such methods. To fill the gap, in this
paper, a novel Riemannian model is proposed to organically integrate the
original model and the side information by overcoming their inconsistency. For
this particular model, an efficient Riemannian conjugate gradient descent
solver is devised based on a new metric that captures the curvature of the
objective.Numerical experiments suggest that our solver is more accurate than
the state-of-the-art without compromising the efficiency.","['Tengfei Zhou', 'Hui Qian', 'Zebang Shen', 'Congfu Xu']","['stat.ML', 'cs.LG', 'cs.NA']",2016-11-12 11:58:17+00:00
http://arxiv.org/abs/1611.03981v1,Dual Teaching: A Practical Semi-supervised Wrapper Method,"Semi-supervised wrapper methods are concerned with building effective
supervised classifiers from partially labeled data. Though previous works have
succeeded in some fields, it is still difficult to apply semi-supervised
wrapper methods to practice because the assumptions those methods rely on tend
to be unrealistic in practice. For practical use, this paper proposes a novel
semi-supervised wrapper method, Dual Teaching, whose assumptions are easy to
set up. Dual Teaching adopts two external classifiers to estimate the false
positives and false negatives of the base learner. Only if the recall of every
external classifier is greater than zero and the sum of the precision is
greater than one, Dual Teaching will train a base learner from partially
labeled data as effectively as the fully-labeled-data-trained classifier. The
effectiveness of Dual Teaching is proved in both theory and practice.","['Fuqaing Liu', 'Chenwei Deng', 'Fukun Bi', 'Yiding Yang']","['cs.LG', 'stat.ML']",2016-11-12 10:23:53+00:00
http://arxiv.org/abs/1611.03979v1,"Kernel regression, minimax rates and effective dimensionality: beyond the regular case","We investigate if kernel regularization methods can achieve minimax
convergence rates over a source condition regularity assumption for the target
function. These questions have been considered in past literature, but only
under specific assumptions about the decay, typically polynomial, of the
spectrum of the the kernel mapping covariance operator. In the perspective of
distribution-free results, we investigate this issue under much weaker
assumption on the eigenvalue decay, allowing for more complex behavior that can
reflect different structure of the data at different scales.","['Gilles Blanchard', 'Nicole Mücke']",['stat.ML'],2016-11-12 09:51:28+00:00
