id,title,abstract,authors,categories,date
http://arxiv.org/abs/1903.03348v1,Approximating Optimisation Solutions for Travelling Officer Problem with Customised Deep Learning Network,"Deep learning has been extended to a number of new domains with critical
success, though some traditional orienteering problems such as the Travelling
Salesman Problem (TSP) and its variants are not commonly solved using such
techniques. Deep neural networks (DNNs) are a potentially promising and
under-explored solution to solve these problems due to their powerful function
approximation abilities, and their fast feed-forward computation. In this
paper, we outline a method for converting an orienteering problem into a
classification problem, and design a customised multi-layer deep learning
network to approximate traditional optimisation solutions to this problem. We
test the performance of the network on a real-world parking violation dataset,
and conduct a generic study that empirically shows the critical architectural
components that affect network performance for this problem.","['Wei Shao', 'Flora D. Salim', 'Jeffrey Chan', 'Sean Morrison', 'Fabio Zambetta']","['cs.LG', 'stat.ML']",2019-03-08 10:04:27+00:00
http://arxiv.org/abs/1903.03332v5,Learning Heuristics over Large Graphs via Deep Reinforcement Learning,"There has been an increased interest in discovering heuristics for
combinatorial problems on graphs through machine learning. While existing
techniques have primarily focused on obtaining high-quality solutions,
scalability to billion-sized graphs has not been adequately addressed. In
addition, the impact of budget-constraint, which is necessary for many
practical scenarios, remains to be studied. In this paper, we propose a
framework called GCOMB to bridge these gaps. GCOMB trains a Graph Convolutional
Network (GCN) using a novel probabilistic greedy mechanism to predict the
quality of a node. To further facilitate the combinatorial nature of the
problem, GCOMB utilizes a Q-learning framework, which is made efficient through
importance sampling. We perform extensive experiments on real graphs to
benchmark the efficiency and efficacy of GCOMB. Our results establish that
GCOMB is 100 times faster and marginally better in quality than
state-of-the-art algorithms for learning combinatorial algorithms.
Additionally, a case-study on the practical combinatorial problem of Influence
Maximization (IM) shows GCOMB is 150 times faster than the specialized IM
algorithm IMM with similar quality.","['Sahil Manchanda', 'Akash Mittal', 'Anuj Dhawan', 'Sourav Medya', 'Sayan Ranu', 'Ambuj Singh']","['cs.LG', 'cs.AI', 'stat.ML']",2019-03-08 09:23:08+00:00
http://arxiv.org/abs/1903.03324v1,Do we still need fuzzy classifiers for Small Data in the Era of Big Data?,"The Era of Big Data has forced researchers to explore new distributed
solutions for building fuzzy classifiers, which often introduce approximation
errors or make strong assumptions to reduce computational and memory
requirements. As a result, Big Data classifiers might be expected to be
inferior to those designed for standard classification tasks (Small Data) in
terms of accuracy and model complexity. To our knowledge, however, there is no
empirical evidence to confirm such a conjecture yet. Here, we investigate the
extent to which state-of-the-art fuzzy classifiers for Big Data sacrifice
performance in favor of scalability. To this end, we carry out an empirical
study that compares these classifiers with some of the best performing
algorithms for Small Data. Assuming the latter were generally designed for
maximizing performance without considering scalability issues, the results of
this study provide some intuition around the tradeoff between performance and
scalability achieved by current Big Data solutions. Our findings show that,
although slightly inferior, Big Data classifiers are gradually catching up with
state-of-the-art classifiers for Small data, suggesting that a unified learning
algorithm for Big and Small Data might be possible.","['Mikel Elkano', 'Humberto Bustince', 'Mikel Galar']","['cs.LG', 'stat.ML']",2019-03-08 08:46:27+00:00
http://arxiv.org/abs/1903.03315v6,Provable Tensor Ring Completion,"Tensor completion recovers a multi-dimensional array from a limited number of
measurements. Using the recently proposed tensor ring (TR) decomposition, in
this paper we show that a d-order tensor of dimensional size n and TR rank r
can be exactly recovered with high probability by solving a convex optimization
program, given n^{d/2} r^2 ln^7(n^{d/2})samples. The proposed TR incoherence
condition under which the result holds is similar to the matrix incoherence
condition. The experiments on synthetic data verify the recovery guarantee for
TR completion. Moreover, the experiments on real-world data show that our
method improves the recovery performance compared with the state-of-the-art
methods.","['Huyan Huang', 'Yipeng Liu', 'Ce Zhu']","['cs.LG', 'stat.ML']",2019-03-08 08:04:25+00:00
http://arxiv.org/abs/1903.03300v1,Should we Reload Time Series Classification Performance Evaluation ? (a position paper),"Since the introduction and the public availability of the \textsc{ucr} time
series benchmark data sets, numerous Time Series Classification (TSC) methods
has been designed, evaluated and compared to each others. We suggest a critical
view of TSC performance evaluation protocols put in place in recent TSC
literature. The main goal of this `position' paper is to stimulate discussion
and reflexion about performance evaluation in TSC literature.","['Dominique Gay', 'Vincent Lemaire']","['stat.ML', 'cs.LG']",2019-03-08 06:26:59+00:00
http://arxiv.org/abs/1903.03279v1,Active learning for enumerating local minima based on Gaussian process derivatives,"We study active learning (AL) based on Gaussian Processes (GPs) for
efficiently enumerating all of the local minimum solutions of a black-box
function. This problem is challenging due to the fact that local solutions are
characterized by their zero gradient and positive-definite Hessian properties,
but those derivatives cannot be directly observed. We propose a new AL method
in which the input points are sequentially selected such that the confidence
intervals of the GP derivatives are effectively updated for enumerating local
minimum solutions. We theoretically analyze the proposed method and demonstrate
its usefulness through numerical experiments.","['Yu Inatsu', 'Daisuke Sugita', 'Kazuaki Toyoura', 'Ichiro Takeuchi']","['stat.ML', 'cs.LG']",2019-03-08 04:35:02+00:00
http://arxiv.org/abs/1903.03269v1,A Deep Generative Model of Speech Complex Spectrograms,"This paper proposes an approach to the joint modeling of the short-time
Fourier transform magnitude and phase spectrograms with a deep generative
model. We assume that the magnitude follows a Gaussian distribution and the
phase follows a von Mises distribution. To improve the consistency of the phase
values in the time-frequency domain, we also apply the von Mises distribution
to the phase derivatives, i.e., the group delay and the instantaneous
frequency. Based on these assumptions, we explore and compare several
combinations of loss functions for training our models. Built upon the
variational autoencoder framework, our model consists of three convolutional
neural networks acting as an encoder, a magnitude decoder, and a phase decoder.
In addition to the latent variables, we propose to also condition the phase
estimation on the estimated magnitude. Evaluated for a time-domain speech
reconstruction task, our models could generate speech with a high perceptual
quality and a high intelligibility.","['Aditya Arie Nugraha', 'Kouhei Sekiguchi', 'Kazuyoshi Yoshii']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2019-03-08 03:57:30+00:00
http://arxiv.org/abs/1903.03253v1,General Convolutional Sparse Coding with Unknown Noise,"Convolutional sparse coding (CSC) can learn representative shift-invariant
patterns from multiple kinds of data. However, existing CSC methods can only
model noises from Gaussian distribution, which is restrictive and unrealistic.
In this paper, we propose a general CSC model capable of dealing with
complicated unknown noise. The noise is now modeled by Gaussian mixture model,
which can approximate any continuous probability density function. We use the
expectation-maximization algorithm to solve the problem and design an efficient
method for the weighted CSC problem in maximization step. The crux is to speed
up the convolution in the frequency domain while keeping the other computation
involving weight matrix in the spatial domain. Besides, we simultaneously
update the dictionary and codes by nonconvex accelerated proximal gradient
algorithm without bringing in extra alternating loops. The resultant method
obtains comparable time and space complexity compared with existing CSC
methods. Extensive experiments on synthetic and real noisy biomedical data sets
validate that our method can model noise effectively and obtain high-quality
filters and representation.","['Yaqing Wang', 'James T. Kwok', 'Lionel M. Ni']","['cs.LG', 'stat.ML']",2019-03-08 02:32:43+00:00
http://arxiv.org/abs/1903.03252v1,Learning Feature Relevance Through Step Size Adaptation in Temporal-Difference Learning,"There is a long history of using meta learning as representation learning,
specifically for determining the relevance of inputs. In this paper, we examine
an instance of meta-learning in which feature relevance is learned by adapting
step size parameters of stochastic gradient descent---building on a variety of
prior work in stochastic approximation, machine learning, and artificial neural
networks. In particular, we focus on stochastic meta-descent introduced in the
Incremental Delta-Bar-Delta (IDBD) algorithm for setting individual step sizes
for each feature of a linear function approximator. Using IDBD, a feature with
large or small step sizes will have a large or small impact on generalization
from training examples. As a main contribution of this work, we extend IDBD to
temporal-difference (TD) learning---a form of learning which is effective in
sequential, non i.i.d. problems. We derive a variety of IDBD generalizations
for TD learning, demonstrating that they are able to distinguish which features
are relevant and which are not. We demonstrate that TD IDBD is effective at
learning feature relevance in both an idealized gridworld and a real-world
robotic prediction task.","['Alex Kearney', 'Vivek Veeriah', 'Jaden Travnik', 'Patrick M. Pilarski', 'Richard S. Sutton']","['cs.LG', 'cs.AI', 'stat.ML']",2019-03-08 02:29:22+00:00
http://arxiv.org/abs/1903.03237v1,Fast Multichannel Source Separation Based on Jointly Diagonalizable Spatial Covariance Matrices,"This paper describes a versatile method that accelerates multichannel source
separation methods based on full-rank spatial modeling. A popular approach to
multichannel source separation is to integrate a spatial model with a source
model for estimating the spatial covariance matrices (SCMs) and power spectral
densities (PSDs) of each sound source in the time-frequency domain. One of the
most successful examples of this approach is multichannel nonnegative matrix
factorization (MNMF) based on a full-rank spatial model and a low-rank source
model. MNMF, however, is computationally expensive and often works poorly due
to the difficulty of estimating the unconstrained full-rank SCMs. Instead of
restricting the SCMs to rank-1 matrices with the severe loss of the spatial
modeling ability as in independent low-rank matrix analysis (ILRMA), we
restrict the SCMs of each frequency bin to jointly-diagonalizable but still
full-rank matrices. For such a fast version of MNMF, we propose a
computationally-efficient and convergence-guaranteed algorithm that is similar
in form to that of ILRMA. Similarly, we propose a fast version of a
state-of-the-art speech enhancement method based on a deep speech model and a
low-rank noise model. Experimental results showed that the fast versions of
MNMF and the deep speech enhancement method were several times faster and
performed even better than the original versions of those methods,
respectively.","['Kouhei Sekiguchi', 'Aditya Arie Nugraha', 'Yoshiaki Bando', 'Kazuyoshi Yoshii']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2019-03-08 01:17:23+00:00
http://arxiv.org/abs/1903.03234v1,Dyna-AIL : Adversarial Imitation Learning by Planning,"Adversarial methods for imitation learning have been shown to perform well on
various control tasks. However, they require a large number of environment
interactions for convergence. In this paper, we propose an end-to-end
differentiable adversarial imitation learning algorithm in a Dyna-like
framework for switching between model-based planning and model-free learning
from expert data. Our results on both discrete and continuous environments show
that our approach of using model-based planning along with model-free learning
converges to an optimal policy with fewer number of environment interactions in
comparison to the state-of-the-art learning methods.","['Vaibhav Saxena', 'Srinivasan Sivanandan', 'Pulkit Mathur']","['cs.LG', 'cs.AI', 'stat.ML']",2019-03-08 00:54:49+00:00
http://arxiv.org/abs/1903.03232v6,SeizureNet: Multi-Spectral Deep Feature Learning for Seizure Type Classification,"Automatic classification of epileptic seizure types in electroencephalograms
(EEGs) data can enable more precise diagnosis and efficient management of the
disease. This task is challenging due to factors such as low signal-to-noise
ratios, signal artefacts, high variance in seizure semiology among epileptic
patients, and limited availability of clinical data. To overcome these
challenges, in this paper, we present SeizureNet, a deep learning framework
which learns multi-spectral feature embeddings using an ensemble architecture
for cross-patient seizure type classification. We used the recently released
TUH EEG Seizure Corpus (V1.4.0 and V1.5.2) to evaluate the performance of
SeizureNet. Experiments show that SeizureNet can reach a weighted F1 score of
up to 0.94 for seizure-wise cross validation and 0.59 for patient-wise cross
validation for scalp EEG based multi-class seizure type classification. We also
show that the high-level feature embeddings learnt by SeizureNet considerably
improve the accuracy of smaller networks through knowledge distillation for
applications with low-memory constraints.","['Umar Asif', 'Subhrajit Roy', 'Jianbin Tang', 'Stefan Harrer']","['cs.LG', 'q-bio.NC', 'stat.ML']",2019-03-08 00:49:31+00:00
http://arxiv.org/abs/1903.03178v4,Transfer Learning Using Ensemble Neural Networks for Organic Solar Cell Screening,"Organic Solar Cells are a promising technology for solving the clean energy
crisis in the world. However, generating candidate chemical compounds for solar
cells is a time-consuming process requiring thousands of hours of laboratory
analysis. For a solar cell, the most important property is the power conversion
efficiency which is dependent on the highest occupied molecular orbitals (HOMO)
values of the donor molecules. Recently, machine learning techniques have
proved to be very useful in building predictive models for HOMO values of donor
structures of Organic Photovoltaic Cells (OPVs). Since experimental datasets
are limited in size, current machine learning models are trained on data
derived from calculations based on density functional theory (DFT). Molecular
line notations such as SMILES or InChI are popular input representations for
describing the molecular structure of donor molecules. The two types of line
representations encode different information, such as SMILES defines the bond
types while InChi defines protonation. In this work, we present an ensemble
deep neural network architecture, called SINet, which harnesses both the SMILES
and InChI molecular representations to predict HOMO values and leverage the
potential of transfer learning from a sizeable DFT-computed dataset- Harvard
CEP to build more robust predictive models for relatively smaller HOPV
datasets. Harvard CEP dataset contains molecular structures and properties for
2.3 million candidate donor structures for OPV while HOPV contains DFT-computed
and experimental values of 350 and 243 molecules respectively. Our results
demonstrate significant performance improvement from the use of transfer
learning and leveraging both molecular representations.","['Arindam Paul', 'Dipendra Jha', 'Reda Al-Bahrani', 'Wei-keng Liao', 'Alok Choudhary', 'Ankit Agrawal']","['cs.LG', 'physics.chem-ph', 'stat.ML']",2019-03-07 20:45:15+00:00
http://arxiv.org/abs/1903.03104v2,Accurate inference of crowdsourcing properties when using efficient allocation strategies,"Allocation strategies improve the efficiency of crowdsourcing by decreasing
the work needed to complete individual tasks accurately. However, these
algorithms introduce bias by preferentially allocating workers onto easy tasks,
leading to sets of completed tasks that are no longer representative of all
tasks. This bias challenges inference of problem-wide properties such as
typical task difficulty or crowd properties such as worker completion times,
important information that goes beyond the crowd responses themselves. Here we
study inference about problem properties when using an allocation algorithm to
improve crowd efficiency. We introduce Decision-Explicit Probability Sampling
(DEPS), a novel method to perform inference of problem properties while
accounting for the potential bias introduced by an allocation strategy.
Experiments on real and synthetic crowdsourcing data show that DEPS outperforms
baseline inference methods while still leveraging the efficiency gains of the
allocation method. The ability to perform accurate inference of general
properties when using non-representative data allows crowdsourcers to extract
more knowledge out of a given crowdsourced dataset.","['Abigail Hotaling', 'James Bagrow']","['cs.LG', 'cs.HC', 'stat.AP', 'stat.ML']",2019-03-07 18:58:34+00:00
