id,title,abstract,authors,categories,date
http://arxiv.org/abs/1508.01235v2,Empirical Similarity for Absent Data Generation in Imbalanced Classification,"When the training data in a two-class classification problem is overwhelmed
by one class, most classification techniques fail to correctly identify the
data points belonging to the underrepresented class. We propose
Similarity-based Imbalanced Classification (SBIC) that learns patterns in the
training data based on an empirical similarity function. To take the imbalanced
structure of the training data into account, SBIC utilizes the concept of
absent data, i.e. data from the minority class which can help better find the
boundary between the two classes. SBIC simultaneously optimizes the weights of
the empirical similarity function and finds the locations of absent data
points. As such, SBIC uses an embedded mechanism for synthetic data generation
which does not modify the training dataset, but alters the algorithm to suit
imbalanced datasets. Therefore, SBIC uses the ideas of both major schools of
thoughts in imbalanced classification: Like cost-sensitive approaches SBIC
operates on an algorithm level to handle imbalanced structures; and similar to
synthetic data generation approaches, it utilizes the properties of unobserved
data points from the minority class. The application of SBIC to imbalanced
datasets suggests it is comparable to, and in some cases outperforms, other
commonly used classification techniques for imbalanced datasets.",['Arash Pourhabib'],"['stat.ML', 'cs.LG']",2015-08-05 21:43:32+00:00
http://arxiv.org/abs/1508.01217v4,Bayesian Approximate Kernel Regression with Variable Selection,"Nonlinear kernel regression models are often used in statistics and machine
learning because they are more accurate than linear models. Variable selection
for kernel regression models is a challenge partly because, unlike the linear
regression setting, there is no clear concept of an effect size for regression
coefficients. In this paper, we propose a novel framework that provides an
effect size analog of each explanatory variable for Bayesian kernel regression
models when the kernel is shift-invariant --- for example, the Gaussian kernel.
We use function analytic properties of shift-invariant reproducing kernel
Hilbert spaces (RKHS) to define a linear vector space that: (i) captures
nonlinear structure, and (ii) can be projected onto the original explanatory
variables. The projection onto the original explanatory variables serves as an
analog of effect sizes. The specific function analytic property we use is that
shift-invariant kernel functions can be approximated via random Fourier bases.
Based on the random Fourier expansion we propose a computationally efficient
class of Bayesian approximate kernel regression (BAKR) models for both
nonlinear regression and binary classification for which one can compute an
analog of effect sizes. We illustrate the utility of BAKR by examining two
important problems in statistical genetics: genomic selection (i.e. phenotypic
prediction) and association mapping (i.e. inference of significant variants or
loci). State-of-the-art methods for genomic selection and association mapping
are based on kernel regression and linear models, respectively. BAKR is the
first method that is competitive in both settings.","['Lorin Crawford', 'Kris C. Wood', 'Xiang Zhou', 'Sayan Mukherjee']","['stat.ME', 'q-bio.QM', 'stat.AP', 'stat.ML']",2015-08-05 20:40:11+00:00
http://arxiv.org/abs/1508.01211v2,"Listen, Attend and Spell","We present Listen, Attend and Spell (LAS), a neural network that learns to
transcribe speech utterances to characters. Unlike traditional DNN-HMM models,
this model learns all the components of a speech recognizer jointly. Our system
has two components: a listener and a speller. The listener is a pyramidal
recurrent network encoder that accepts filter bank spectra as inputs. The
speller is an attention-based recurrent network decoder that emits characters
as outputs. The network produces character sequences without making any
independence assumptions between the characters. This is the key improvement of
LAS over previous end-to-end CTC models. On a subset of the Google voice search
task, LAS achieves a word error rate (WER) of 14.1% without a dictionary or a
language model, and 10.3% with language model rescoring over the top 32 beams.
By comparison, the state-of-the-art CLDNN-HMM model achieves a WER of 8.0%.","['William Chan', 'Navdeep Jaitly', 'Quoc V. Le', 'Oriol Vinyals']","['cs.CL', 'cs.LG', 'cs.NE', 'stat.ML']",2015-08-05 20:17:58+00:00
http://arxiv.org/abs/1508.01071v1,A MAP approach for $\ell_q$-norm regularized sparse parameter estimation using the EM algorithm,"In this paper, Bayesian parameter estimation through the consideration of the
Maximum A Posteriori (MAP) criterion is revisited under the prism of the
Expectation-Maximization (EM) algorithm. By incorporating a sparsity-promoting
penalty term in the cost function of the estimation problem through the use of
an appropriate prior distribution, we show how the EM algorithm can be used to
efficiently solve the corresponding optimization problem. To this end, we rely
on variance-mean Gaussian mixtures (VMGM) to describe the prior distribution,
while we incorporate many nice features of these mixtures to our estimation
problem. The corresponding MAP estimation problem is completely expressed in
terms of the EM algorithm, which allows for handling nonlinearities and hidden
variables that cannot be easily handled with traditional methods. For
comparison purposes, we also develop a Coordinate Descent algorithm for the
$\ell_q$-norm penalized problem and present the performance results via
simulations.","['Rodrigo Carvajal', 'Juan C. Agüero', 'Boris I. Godoy', 'Dimitrios Katselis']","['cs.SY', 'stat.ML']",2015-08-05 13:24:15+00:00
http://arxiv.org/abs/1508.01019v1,Direct Estimation of the Derivative of Quadratic Mutual Information with Application in Supervised Dimension Reduction,"A typical goal of supervised dimension reduction is to find a low-dimensional
subspace of the input space such that the projected input variables preserve
maximal information about the output variables. The dependence maximization
approach solves the supervised dimension reduction problem through maximizing a
statistical dependence between projected input variables and output variables.
A well-known statistical dependence measure is mutual information (MI) which is
based on the Kullback-Leibler (KL) divergence. However, it is known that the KL
divergence is sensitive to outliers. On the other hand, quadratic MI (QMI) is a
variant of MI based on the $L_2$ distance which is more robust against outliers
than the KL divergence, and a computationally efficient method to estimate QMI
from data, called least-squares QMI (LSQMI), has been proposed recently. For
these reasons, developing a supervised dimension reduction method based on
LSQMI seems promising. However, not QMI itself, but the derivative of QMI is
needed for subspace search in supervised dimension reduction, and the
derivative of an accurate QMI estimator is not necessarily a good estimator of
the derivative of QMI. In this paper, we propose to directly estimate the
derivative of QMI without estimating QMI itself. We show that the direct
estimation of the derivative of QMI is more accurate than the derivative of the
estimated QMI. Finally, we develop a supervised dimension reduction algorithm
which efficiently uses the proposed derivative estimator, and demonstrate
through experiments that the proposed method is more robust against outliers
than existing methods.","['Voot Tangkaratt', 'Hiroaki Sasaki', 'Masashi Sugiyama']",['stat.ML'],2015-08-05 09:44:32+00:00
http://arxiv.org/abs/1508.00973v1,Progressive EM for Latent Tree Models and Hierarchical Topic Detection,"Hierarchical latent tree analysis (HLTA) is recently proposed as a new method
for topic detection. It differs fundamentally from the LDA-based methods in
terms of topic definition, topic-document relationship, and learning method. It
has been shown to discover significantly more coherent topics and better topic
hierarchies. However, HLTA relies on the Expectation-Maximization (EM)
algorithm for parameter estimation and hence is not efficient enough to deal
with large datasets. In this paper, we propose a method to drastically speed up
HLTA using a technique inspired by recent advances in the moments method.
Empirical experiments show that our method greatly improves the efficiency of
HLTA. It is as efficient as the state-of-the-art LDA-based method for
hierarchical topic detection and finds substantially better topics and topic
hierarchies.","['Peixian Chen', 'Nevin L. Zhang', 'Leonard K. M. Poon', 'Zhourong Chen']","['cs.LG', 'cs.CL', 'cs.IR', 'stat.ML']",2015-08-05 05:00:32+00:00
http://arxiv.org/abs/1508.00945v4,Structured Prediction: From Gaussian Perturbations to Linear-Time Principled Algorithms,"Margin-based structured prediction commonly uses a maximum loss over all
possible structured outputs \cite{Altun03,Collins04b,Taskar03}. In natural
language processing, recent work \cite{Zhang14,Zhang15} has proposed the use of
the maximum loss over random structured outputs sampled independently from some
proposal distribution. This method is linear-time in the number of random
structured outputs and trivially parallelizable. We study this family of loss
functions in the PAC-Bayes framework under Gaussian perturbations
\cite{McAllester07}. Under some technical conditions and up to statistical
accuracy, we show that this family of loss functions produces a tighter upper
bound of the Gibbs decoder distortion than commonly used methods. Thus, using
the maximum loss over random structured outputs is a principled way of learning
the parameter of structured prediction models. Besides explaining the
experimental success of \cite{Zhang14,Zhang15}, our theoretical results show
that more general techniques are possible.","['Jean Honorio', 'Tommi Jaakkola']","['stat.ML', 'cs.LG']",2015-08-05 00:22:39+00:00
http://arxiv.org/abs/1508.00882v1,Asynchronous stochastic convex optimization,"We show that asymptotically, completely asynchronous stochastic gradient
procedures achieve optimal (even to constant factors) convergence rates for the
solution of convex optimization problems under nearly the same conditions
required for asymptotic optimality of standard stochastic gradient procedures.
Roughly, the noise inherent to the stochastic approximation scheme dominates
any noise from asynchrony. We also give empirical evidence demonstrating the
strong performance of asynchronous, parallel stochastic optimization schemes,
demonstrating that the robustness inherent to stochastic approximation problems
allows substantially faster parallel and asynchronous solution methods.","['John C. Duchi', 'Sorathan Chaturapruek', 'Christopher Ré']","['math.OC', 'stat.ML']",2015-08-04 19:35:49+00:00
http://arxiv.org/abs/1508.00842v4,Perceptron like Algorithms for Online Learning to Rank,"Perceptron is a classic online algorithm for learning a classification
function. In this paper, we provide a novel extension of the perceptron
algorithm to the learning to rank problem in information retrieval. We consider
popular listwise performance measures such as Normalized Discounted Cumulative
Gain (NDCG) and Average Precision (AP). A modern perspective on perceptron for
classification is that it is simply an instance of online gradient descent
(OGD), during mistake rounds, using the hinge loss function. Motivated by this
interpretation, we propose a novel family of listwise, large margin ranking
surrogates. Members of this family can be thought of as analogs of the hinge
loss. Exploiting a certain self-bounding property of the proposed family, we
provide a guarantee on the cumulative NDCG (or AP) induced loss incurred by our
perceptron-like algorithm. We show that, if there exists a perfect oracle
ranker which can correctly rank each instance in an online sequence of ranking
data, with some margin, the cumulative loss of perceptron algorithm on that
sequence is bounded by a constant, irrespective of the length of the sequence.
This result is reminiscent of Novikoff's convergence theorem for the
classification perceptron. Moreover, we prove a lower bound on the cumulative
loss achievable by any deterministic algorithm, under the assumption of
existence of perfect oracle ranker. The lower bound shows that our perceptron
bound is not tight, and we propose another, \emph{purely online}, algorithm
which achieves the lower bound. We provide empirical results on simulated and
large commercial datasets to corroborate our theoretical results.","['Sougata Chaudhuri', 'Ambuj Tewari']","['cs.LG', 'stat.ML']",2015-08-04 17:23:46+00:00
http://arxiv.org/abs/1508.00655v1,Adaptivity and Computation-Statistics Tradeoffs for Kernel and Distance based High Dimensional Two Sample Testing,"Nonparametric two sample testing is a decision theoretic problem that
involves identifying differences between two random variables without making
parametric assumptions about their underlying distributions. We refer to the
most common settings as mean difference alternatives (MDA), for testing
differences only in first moments, and general difference alternatives (GDA),
which is about testing for any difference in distributions. A large number of
test statistics have been proposed for both these settings. This paper connects
three classes of statistics - high dimensional variants of Hotelling's t-test,
statistics based on Reproducing Kernel Hilbert Spaces, and energy statistics
based on pairwise distances. We ask the question: how much statistical power do
popular kernel and distance based tests for GDA have when the unknown
distributions differ in their means, compared to specialized tests for MDA?
  We formally characterize the power of popular tests for GDA like the Maximum
Mean Discrepancy with the Gaussian kernel (gMMD) and bandwidth-dependent
variants of the Energy Distance with the Euclidean norm (eED) in the
high-dimensional MDA regime. Some practically important properties include (a)
eED and gMMD have asymptotically equal power; furthermore they enjoy a free
lunch because, while they are additionally consistent for GDA, they also have
the same power as specialized high-dimensional t-test variants for MDA. All
these tests are asymptotically optimal (including matching constants) under MDA
for spherical covariances, according to simple lower bounds, (b) The power of
gMMD is independent of the kernel bandwidth, as long as it is larger than the
choice made by the median heuristic, (c) There is a clear and smooth
computation-statistics tradeoff for linear-time, subquadratic-time and
quadratic-time versions of these tests, with more computation resulting in
higher power.","['Aaditya Ramdas', 'Sashank J. Reddi', 'Barnabas Poczos', 'Aarti Singh', 'Larry Wasserman']","['math.ST', 'cs.AI', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML', 'stat.TH']",2015-08-04 04:10:05+00:00
http://arxiv.org/abs/1508.00641v4,Episodic Multi-armed Bandits,"We introduce a new class of reinforcement learning methods referred to as
{\em episodic multi-armed bandits} (eMAB). In eMAB the learner proceeds in {\em
episodes}, each composed of several {\em steps}, in which it chooses an action
and observes a feedback signal. Moreover, in each step, it can take a special
action, called the $stop$ action, that ends the current episode. After the
$stop$ action is taken, the learner collects a terminal reward, and observes
the costs and terminal rewards associated with each step of the episode. The
goal of the learner is to maximize its cumulative gain (i.e., the terminal
reward minus costs) over all episodes by learning to choose the best sequence
of actions based on the feedback. First, we define an {\em oracle} benchmark,
which sequentially selects the actions that maximize the expected immediate
gain. Then, we propose our online learning algorithm, named {\em FeedBack
Adaptive Learning} (FeedBAL), and prove that its regret with respect to the
benchmark is bounded with high probability and increases logarithmically in
expectation. Moreover, the regret only has polynomial dependence on the number
of steps, actions and states. eMAB can be used to model applications that
involve humans in the loop, ranging from personalized medical screening to
personalized web-based education, where sequences of actions are taken in each
episode, and optimal behavior requires adapting the chosen actions based on the
feedback.","['Cem Tekin', 'Mihaela van der Schaar']","['cs.LG', 'stat.ML']",2015-08-04 01:52:42+00:00
http://arxiv.org/abs/1508.00635v1,Bayesian mixtures of spatial spline regressions,"This work relates the framework of model-based clustering for spatial
functional data where the data are surfaces. We first introduce a Bayesian
spatial spline regression model with mixed-effects (BSSR) for modeling spatial
function data. The BSSR model is based on Nodal basis functions for spatial
regression and accommodates both common mean behavior for the data through a
fixed-effects part, and variability inter-individuals thanks to a
random-effects part. Then, in order to model populations of spatial functional
data issued from heterogeneous groups, we integrate the BSSR model into a
mixture framework. The resulting model is a Bayesian mixture of spatial spline
regressions with mixed-effects (BMSSR) used for density estimation and
model-based surface clustering. The models, through their Bayesian formulation,
allow to integrate possible prior knowledge on the data structure and
constitute a good alternative to recent mixture of spatial spline regressions
model estimated in a maximum likelihood framework via the
expectation-maximization (EM) algorithm. The Bayesian model inference is
performed by Markov Chain Monte Carlo (MCMC) sampling. We derive two Gibbs
sampler to infer the BSSR and the BMSSR models and apply them on simulated
surfaces and a real problem of handwritten digit recognition using the MNIST
data set. The obtained results highlight the potential benefit of the proposed
Bayesian approaches for modeling surfaces possibly dispersed in particular in
clusters.",['Faicel Chamroukhi'],"['stat.ME', 'cs.LG', 'stat.CO', 'stat.ML', '62-XX, 62Fxx, 62F15, 62H30']",2015-08-04 01:29:49+00:00
