id,title,abstract,authors,categories,date
http://arxiv.org/abs/1801.01750v1,Nonparametric Stochastic Contextual Bandits,"We analyze the $K$-armed bandit problem where the reward for each arm is a
noisy realization based on an observed context under mild nonparametric
assumptions. We attain tight results for top-arm identification and a sublinear
regret of $\widetilde{O}\Big(T^{\frac{1+D}{2+D}}\Big)$, where $D$ is the
context dimension, for a modified UCB algorithm that is simple to implement
($k$NN-UCB). We then give global intrinsic dimension dependent and ambient
dimension independent regret bounds. We also discuss recovering topological
structures within the context space based on expected bandit performance and
provide an extension to infinite-armed contextual bandits. Finally, we
experimentally show the improvement of our algorithm over existing multi-armed
bandit approaches for both simulated tasks and MNIST image classification.","['Melody Y. Guan', 'Heinrich Jiang']","['cs.LG', 'stat.ML']",2018-01-05 13:27:42+00:00
http://arxiv.org/abs/1801.01743v1,A relativistic extension of Hopfield neural networks via the mechanical analogy,"We propose a modification of the cost function of the Hopfield model whose
salient features shine in its Taylor expansion and result in more than pairwise
interactions with alternate signs, suggesting a unified framework for handling
both with deep learning and network pruning. In our analysis, we heavily rely
on the Hamilton-Jacobi correspondence relating the statistical model with a
mechanical system. In this picture, our model is nothing but the relativistic
extension of the original Hopfield model (whose cost function is a quadratic
form in the Mattis magnetization which mimics the non-relativistic Hamiltonian
for a free particle). We focus on the low-storage regime and solve the model
analytically by taking advantage of the mechanical analogy, thus obtaining a
complete characterization of the free energy and the associated
self-consistency equations in the thermodynamic limit. On the numerical side,
we test the performances of our proposal with MC simulations, showing that the
stability of spurious states (limiting the capabilities of the standard Hebbian
construction) is sensibly reduced due to presence of unlearning contributions
in this extended framework.","['Adriano Barra', 'Matteo Beccaria', 'Alberto Fachechi']","['cond-mat.dis-nn', 'cs.NE', 'stat.ML']",2018-01-05 12:57:18+00:00
http://arxiv.org/abs/1801.01708v1,Negative Binomial Matrix Factorization for Recommender Systems,"We introduce negative binomial matrix factorization (NBMF), a matrix
factorization technique specially designed for analyzing over-dispersed count
data. It can be viewed as an extension of Poisson matrix factorization (PF)
perturbed by a multiplicative term which models exposure. This term brings a
degree of freedom for controlling the dispersion, making NBMF more robust to
outliers. We show that NBMF allows to skip traditional pre-processing stages,
such as binarization, which lead to loss of information. Two estimation
approaches are presented: maximum likelihood and variational Bayes inference.
We test our model with a recommendation task and show its ability to predict
user tastes with better precision than PF.","['Olivier Gouvert', 'Thomas Oberlin', 'Cédric Févotte']","['cs.LG', 'cs.IR', 'stat.ML']",2018-01-05 11:00:46+00:00
http://arxiv.org/abs/1801.01649v2,Gauged Mini-Bucket Elimination for Approximate Inference,"Computing the partition function $Z$ of a discrete graphical model is a
fundamental inference challenge. Since this is computationally intractable,
variational approximations are often used in practice. Recently, so-called
gauge transformations were used to improve variational lower bounds on $Z$. In
this paper, we propose a new gauge-variational approach, termed WMBE-G, which
combines gauge transformations with the weighted mini-bucket elimination (WMBE)
method. WMBE-G can provide both upper and lower bounds on $Z$, and is easier to
optimize than the prior gauge-variational algorithm. We show that WMBE-G
strictly improves the earlier WMBE approximation for symmetric models including
Ising models with no magnetic field. Our experimental results demonstrate the
effectiveness of WMBE-G even for generic, nonsymmetric models.","['Sungsoo Ahn', 'Michael Chertkov', 'Jinwoo Shin', 'Adrian Weller']",['stat.ML'],2018-01-05 07:26:39+00:00
http://arxiv.org/abs/1801.01587v6,SpectralNet: Spectral Clustering using Deep Neural Networks,"Spectral clustering is a leading and popular technique in unsupervised data
analysis. Two of its major limitations are scalability and generalization of
the spectral embedding (i.e., out-of-sample-extension). In this paper we
introduce a deep learning approach to spectral clustering that overcomes the
above shortcomings. Our network, which we call SpectralNet, learns a map that
embeds input data points into the eigenspace of their associated graph
Laplacian matrix and subsequently clusters them. We train SpectralNet using a
procedure that involves constrained stochastic optimization. Stochastic
optimization allows it to scale to large datasets, while the constraints, which
are implemented using a special-purpose output layer, allow us to keep the
network output orthogonal. Moreover, the map learned by SpectralNet naturally
generalizes the spectral embedding to unseen data points. To further improve
the quality of the clustering, we replace the standard pairwise Gaussian
affinities with affinities leaned from unlabeled data using a Siamese network.
Additional improvement can be achieved by applying the network to code
representations produced, e.g., by standard autoencoders. Our end-to-end
learning procedure is fully unsupervised. In addition, we apply VC dimension
theory to derive a lower bound on the size of SpectralNet. State-of-the-art
clustering results are reported on the Reuters dataset. Our implementation is
publicly available at https://github.com/kstant0725/SpectralNet .","['Uri Shaham', 'Kelly Stanton', 'Henry Li', 'Boaz Nadler', 'Ronen Basri', 'Yuval Kluger']","['stat.ML', 'cs.LG']",2018-01-04 23:56:36+00:00
http://arxiv.org/abs/1801.01469v1,PHOENICS: A universal deep Bayesian optimizer,"In this work we introduce PHOENICS, a probabilistic global optimization
algorithm combining ideas from Bayesian optimization with concepts from
Bayesian kernel density estimation. We propose an inexpensive acquisition
function balancing the explorative and exploitative behavior of the algorithm.
This acquisition function enables intuitive sampling strategies for an
efficient parallel search of global minima. The performance of PHOENICS is
assessed via an exhaustive benchmark study on a set of 15 discrete,
quasi-discrete and continuous multidimensional functions. Unlike optimization
methods based on Gaussian processes (GP) and random forests (RF), we show that
PHOENICS is less sensitive to the nature of the co-domain, and outperforms GP
and RF optimizations. We illustrate the performance of PHOENICS on the
Oregonator, a difficult case-study describing a complex chemical reaction
network. We demonstrate that only PHOENICS was able to reproduce qualitatively
and quantitatively the target dynamic behavior of this nonlinear reaction
dynamics. We recommend PHOENICS for rapid optimization of scalar, possibly
non-convex, black-box unknown objective functions.","['Florian Häse', 'Loïc M. Roch', 'Christoph Kreisbeck', 'Alán Aspuru-Guzik']","['stat.ML', 'physics.chem-ph']",2018-01-04 17:40:31+00:00
http://arxiv.org/abs/1801.01467v1,Deep Reinforcement Learning based Optimal Control of Hot Water Systems,"Energy consumption for hot water production is a major draw in high
efficiency buildings. Optimizing this has typically been approached from a
thermodynamics perspective, decoupled from occupant influence. Furthermore,
optimization usually presupposes existence of a detailed dynamics model for the
hot water system. These assumptions lead to suboptimal energy efficiency in the
real world. In this paper, we present a novel reinforcement learning based
methodology which optimizes hot water production. The proposed methodology is
completely generalizable, and does not require an offline step or human domain
knowledge to build a model for the hot water vessel or the heating element.
Occupant preferences too are learnt on the fly. The proposed system is applied
to a set of 32 houses in the Netherlands where it reduces energy consumption
for hot water production by roughly 20% with no loss of occupant comfort.
Extrapolating, this translates to absolute savings of roughly 200 kWh for a
single household on an annual basis. This performance can be replicated to any
domestic hot water system and optimization objective, given that the fairly
minimal requirements on sensor data are met. With millions of hot water systems
operational worldwide, the proposed framework has the potential to reduce
energy consumption in existing and new systems on a multi Gigawatt-hour scale
in the years to come.","['Hussain Kazmi', 'Fahad Mehmood', 'Stefan Lodeweyckx', 'Johan Driesen']","['cs.SY', 'stat.AP', 'stat.ML']",2018-01-04 17:37:50+00:00
http://arxiv.org/abs/1801.01423v3,Overcoming catastrophic forgetting with hard attention to the task,"Catastrophic forgetting occurs when a neural network loses the information
learned in a previous task after training on subsequent tasks. This problem
remains a hurdle for artificial intelligence systems with sequential learning
capabilities. In this paper, we propose a task-based hard attention mechanism
that preserves previous tasks' information without affecting the current task's
learning. A hard attention mask is learned concurrently to every task, through
stochastic gradient descent, and previous masks are exploited to condition such
learning. We show that the proposed mechanism is effective for reducing
catastrophic forgetting, cutting current rates by 45 to 80%. We also show that
it is robust to different hyperparameter choices, and that it offers a number
of monitoring capabilities. The approach features the possibility to control
both the stability and compactness of the learned knowledge, which we believe
makes it also attractive for online learning or network compression
applications.","['Joan Serrà', 'Dídac Surís', 'Marius Miron', 'Alexandros Karatzoglou']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2018-01-04 16:22:22+00:00
http://arxiv.org/abs/1801.01401v5,Demystifying MMD GANs,"We investigate the training and performance of generative adversarial
networks using the Maximum Mean Discrepancy (MMD) as critic, termed MMD GANs.
As our main theoretical contribution, we clarify the situation with bias in GAN
loss functions raised by recent work: we show that gradient estimators used in
the optimization process for both MMD GANs and Wasserstein GANs are unbiased,
but learning a discriminator based on samples leads to biased gradients for the
generator parameters. We also discuss the issue of kernel choice for the MMD
critic, and characterize the kernel corresponding to the energy distance used
for the Cramer GAN critic. Being an integral probability metric, the MMD
benefits from training strategies recently developed for Wasserstein GANs. In
experiments, the MMD GAN is able to employ a smaller critic network than the
Wasserstein GAN, resulting in a simpler and faster-training algorithm with
matching performance. We also propose an improved measure of GAN convergence,
the Kernel Inception Distance, and show how to use it to dynamically adapt
learning rates during GAN training.","['Mikołaj Bińkowski', 'Danica J. Sutherland', 'Michael Arbel', 'Arthur Gretton']","['stat.ML', 'cs.LG']",2018-01-04 15:25:26+00:00
http://arxiv.org/abs/1801.01290v2,Soft Actor-Critic: Off-Policy Maximum Entropy Deep Reinforcement Learning with a Stochastic Actor,"Model-free deep reinforcement learning (RL) algorithms have been demonstrated
on a range of challenging decision making and control tasks. However, these
methods typically suffer from two major challenges: very high sample complexity
and brittle convergence properties, which necessitate meticulous hyperparameter
tuning. Both of these challenges severely limit the applicability of such
methods to complex, real-world domains. In this paper, we propose soft
actor-critic, an off-policy actor-critic deep RL algorithm based on the maximum
entropy reinforcement learning framework. In this framework, the actor aims to
maximize expected reward while also maximizing entropy. That is, to succeed at
the task while acting as randomly as possible. Prior deep RL methods based on
this framework have been formulated as Q-learning methods. By combining
off-policy updates with a stable stochastic actor-critic formulation, our
method achieves state-of-the-art performance on a range of continuous control
benchmark tasks, outperforming prior on-policy and off-policy methods.
Furthermore, we demonstrate that, in contrast to other off-policy algorithms,
our approach is very stable, achieving very similar performance across
different random seeds.","['Tuomas Haarnoja', 'Aurick Zhou', 'Pieter Abbeel', 'Sergey Levine']","['cs.LG', 'cs.AI', 'stat.ML']",2018-01-04 09:50:50+00:00
