id,title,abstract,authors,categories,date
http://arxiv.org/abs/2405.04011v2,Adjoint Sensitivity Analysis on Multi-Scale Bioprocess Stochastic Reaction Network,"Motivated by the pressing challenges in the digital twin development for
biomanufacturing systems, we introduce an adjoint sensitivity analysis (SA)
approach to expedite the learning of mechanistic model parameters. In this
paper, we consider enzymatic stochastic reaction networks representing a
multi-scale bioprocess mechanistic model that allows us to integrate disparate
data from diverse production processes and leverage the information from
existing macro-kinetic and genome-scale models. To support forward prediction
and backward reasoning, we develop a convergent adjoint SA algorithm studying
how the perturbations of model parameters and inputs (e.g., initial state)
propagate through enzymatic reaction networks and impact on output trajectory
predictions. This SA can provide a sample efficient and interpretable way to
assess the sensitivities between inputs and outputs accounting for their causal
dependencies. Our empirical study underscores the resilience of these
sensitivities and illuminates a deeper comprehension of the regulatory
mechanisms behind bioprocess through sensitivities.","['Keilung Choy', 'Wei Xie']","['q-bio.MN', 'stat.ML']",2024-05-07 05:06:45+00:00
http://arxiv.org/abs/2405.03913v2,Digital Twin Calibration for Biological System-of-Systems: Cell Culture Manufacturing Process,"Biomanufacturing innovation relies on an efficient Design of Experiments
(DoEs) to optimize processes and product quality. Traditional DoE methods,
ignoring the underlying bioprocessing mechanisms, often suffer from a lack of
interpretability and sample efficiency. This limitation motivates us to create
a new optimal learning approach for digital twin model calibration. In this
study, we consider the cell culture process multi-scale mechanistic model, also
known as Biological System-of-Systems (Bio-SoS). This model with a modular
design, composed of sub-models, allows us to integrate data across various
production processes. To calibrate the Bio-SoS digital twin, we evaluate the
mean squared error of model prediction and develop a computational approach to
quantify the impact of parameter estimation error of individual sub-models on
the prediction accuracy of digital twin, which can guide sample-efficient and
interpretable DoEs.","['Fuqiang Cheng', 'Wei Xie', 'Hua Zheng']","['q-bio.QM', 'cs.LG', 'stat.ML']",2024-05-07 00:22:13+00:00
http://arxiv.org/abs/2405.03879v1,Scalable Amortized GPLVMs for Single Cell Transcriptomics Data,"Dimensionality reduction is crucial for analyzing large-scale single-cell
RNA-seq data. Gaussian Process Latent Variable Models (GPLVMs) offer an
interpretable dimensionality reduction method, but current scalable models lack
effectiveness in clustering cell types. We introduce an improved model, the
amortized stochastic variational Bayesian GPLVM (BGPLVM), tailored for
single-cell RNA-seq with specialized encoder, kernel, and likelihood designs.
This model matches the performance of the leading single-cell variational
inference (scVI) approach on synthetic and real-world COVID datasets and
effectively incorporates cell-cycle and batch information to reveal more
interpretable latent structures as we demonstrate on an innate immunity
dataset.","['Sarah Zhao', 'Aditya Ravuri', 'Vidhi Lalchand', 'Neil D. Lawrence']","['stat.ML', 'cs.LG', 'q-bio.GN', 'stat.AP']",2024-05-06 21:54:38+00:00
http://arxiv.org/abs/2405.03875v1,Rethinking Data Shapley for Data Selection Tasks: Misleads and Merits,"Data Shapley provides a principled approach to data valuation and plays a
crucial role in data-centric machine learning (ML) research. Data selection is
considered a standard application of Data Shapley. However, its data selection
performance has shown to be inconsistent across settings in the literature.
This study aims to deepen our understanding of this phenomenon. We introduce a
hypothesis testing framework and show that Data Shapley's performance can be no
better than random selection without specific constraints on utility functions.
We identify a class of utility functions, monotonically transformed modular
functions, within which Data Shapley optimally selects data. Based on this
insight, we propose a heuristic for predicting Data Shapley's effectiveness in
data selection tasks. Our experiments corroborate these findings, adding new
insights into when Data Shapley may or may not succeed.","['Jiachen T. Wang', 'Tianji Yang', 'James Zou', 'Yongchan Kwon', 'Ruoxi Jia']","['cs.LG', 'stat.ML']",2024-05-06 21:46:10+00:00
http://arxiv.org/abs/2405.03664v2,A New Robust Partial $p$-Wasserstein-Based Metric for Comparing Distributions,"The $2$-Wasserstein distance is sensitive to minor geometric differences
between distributions, making it a very powerful dissimilarity metric. However,
due to this sensitivity, a small outlier mass can also cause a significant
increase in the $2$-Wasserstein distance between two similar distributions.
Similarly, sampling discrepancy can cause the empirical $2$-Wasserstein
distance on $n$ samples in $\mathbb{R}^2$ to converge to the true distance at a
rate of $n^{-1/4}$, which is significantly slower than the rate of $n^{-1/2}$
for $1$-Wasserstein distance. We introduce a new family of distances
parameterized by $k \ge 0$, called $k$-RPW that is based on computing the
partial $2$-Wasserstein distance. We show that (1) $k$-RPW satisfies the metric
properties, (2) $k$-RPW is robust to small outlier mass while retaining the
sensitivity of $2$-Wasserstein distance to minor geometric differences, and (3)
when $k$ is a constant, $k$-RPW distance between empirical distributions on $n$
samples in $\mathbb{R}^2$ converges to the true distance at a rate of
$n^{-1/3}$, which is faster than the convergence rate of $n^{-1/4}$ for the
$2$-Wasserstein distance. Using the partial $p$-Wasserstein distance, we extend
our distance to any $p \in [1,\infty]$. By setting parameters $k$ or $p$
appropriately, we can reduce our distance to the total variation,
$p$-Wasserstein, and the L\'evy-Prokhorov distances. Experiments show that our
distance function achieves higher accuracy in comparison to the
$1$-Wasserstein, $2$-Wasserstein, and TV distances for image retrieval tasks on
noisy real-world data sets.","['Sharath Raghvendra', 'Pouyan Shirzadian', 'Kaiyi Zhang']","['cs.LG', 'stat.ML']",2024-05-06 17:41:13+00:00
http://arxiv.org/abs/2405.03624v1,$ε$-Policy Gradient for Online Pricing,"Combining model-based and model-free reinforcement learning approaches, this
paper proposes and analyzes an $\epsilon$-policy gradient algorithm for the
online pricing learning task. The algorithm extends $\epsilon$-greedy algorithm
by replacing greedy exploitation with gradient descent step and facilitates
learning via model inference. We optimize the regret of the proposed algorithm
by quantifying the exploration cost in terms of the exploration probability
$\epsilon$ and the exploitation cost in terms of the gradient descent
optimization and gradient estimation errors. The algorithm achieves an expected
regret of order $\mathcal{O}(\sqrt{T})$ (up to a logarithmic factor) over $T$
trials.","['Lukasz Szpruch', 'Tanut Treetanthiploet', 'Yufei Zhang']","['cs.LG', 'math.OC', 'q-fin.ST', 'stat.ML', '62J12, 68Q32, 65Y20']",2024-05-06 16:41:52+00:00
http://arxiv.org/abs/2405.03549v1,Bridging discrete and continuous state spaces: Exploring the Ehrenfest process in time-continuous diffusion models,"Generative modeling via stochastic processes has led to remarkable empirical
results as well as to recent advances in their theoretical understanding. In
principle, both space and time of the processes can be discrete or continuous.
In this work, we study time-continuous Markov jump processes on discrete state
spaces and investigate their correspondence to state-continuous diffusion
processes given by SDEs. In particular, we revisit the $\textit{Ehrenfest
process}$, which converges to an Ornstein-Uhlenbeck process in the infinite
state space limit. Likewise, we can show that the time-reversal of the
Ehrenfest process converges to the time-reversed Ornstein-Uhlenbeck process.
This observation bridges discrete and continuous state spaces and allows to
carry over methods from one to the respective other setting. Additionally, we
suggest an algorithm for training the time-reversal of Markov jump processes
which relies on conditional expectations and can thus be directly related to
denoising score matching. We demonstrate our methods in multiple convincing
numerical experiments.","['Ludwig Winkler', 'Lorenz Richter', 'Manfred Opper']","['stat.ML', 'cs.LG', 'math.DS', 'math.PR']",2024-05-06 15:12:51+00:00
http://arxiv.org/abs/2405.04554v1,Differentially Private Synthetic Data with Private Density Estimation,"The need to analyze sensitive data, such as medical records or financial
data, has created a critical research challenge in recent years. In this paper,
we adopt the framework of differential privacy, and explore mechanisms for
generating an entire dataset which accurately captures characteristics of the
original data. We build upon the work of Boedihardjo et al, which laid the
foundations for a new optimization-based algorithm for generating private
synthetic data. Importantly, we adapt their algorithm by replacing a uniform
sampling step with a private distribution estimator; this allows us to obtain
better computational guarantees for discrete distributions, and develop a novel
algorithm suitable for continuous distributions. We also explore applications
of our work to several statistical tasks.","['Nikolija Bojkovic', 'Po-Ling Loh']","['cs.CR', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH', '62G07']",2024-05-06 14:06:12+00:00
http://arxiv.org/abs/2405.03468v1,Hierarchic Flows to Estimate and Sample High-dimensional Probabilities,"Finding low-dimensional interpretable models of complex physical fields such
as turbulence remains an open question, 80 years after the pioneer work of
Kolmogorov. Estimating high-dimensional probability distributions from data
samples suffers from an optimization and an approximation curse of
dimensionality. It may be avoided by following a hierarchic probability flow
from coarse to fine scales. This inverse renormalization group is defined by
conditional probabilities across scales, renormalized in a wavelet basis. For a
$\varphi^4$ scalar potential, sampling these hierarchic models avoids the
critical slowing down at the phase transition. An outstanding issue is to also
approximate non-Gaussian fields having long-range interactions in space and
across scales. We introduce low-dimensional models with robust multiscale
approximations of high order polynomial energies. They are calculated with a
second wavelet transform, which defines interactions over two hierarchies of
scales. We estimate and sample these wavelet scattering models to generate 2D
vorticity fields of turbulence, and images of dark matter densities.","['Etienne Lempereur', 'Stéphane Mallat']","['stat.ML', 'cs.LG', 'physics.flu-dyn']",2024-05-06 13:44:51+00:00
http://arxiv.org/abs/2405.03449v1,Byzantine-Robust Gossip: Insights from a Dual Approach,"Distributed approaches have many computational benefits, but they are
vulnerable to attacks from a subset of devices transmitting incorrect
information. This paper investigates Byzantine-resilient algorithms in a
decentralized setting, where devices communicate directly with one another. We
leverage the so-called dual approach to design a general robust decentralized
optimization method. We provide both global and local clipping rules in the
special case of average consensus, with tight convergence guarantees. These
clipping rules are practical, and yield results that finely characterize the
impact of Byzantine nodes, highlighting for instance a qualitative difference
in convergence between global and local clipping thresholds. Lastly, we
demonstrate that they can serve as a basis for designing efficient attacks.","['Renaud Gaucher', 'Hadrien Hendrikx', 'Aymeric Dieuleveut']","['cs.LG', 'stat.ML']",2024-05-06 13:22:54+00:00
http://arxiv.org/abs/2405.03329v2,Policy Learning for Balancing Short-Term and Long-Term Rewards,"Empirical researchers and decision-makers spanning various domains frequently
seek profound insights into the long-term impacts of interventions. While the
significance of long-term outcomes is undeniable, an overemphasis on them may
inadvertently overshadow short-term gains. Motivated by this, this paper
formalizes a new framework for learning the optimal policy that effectively
balances both long-term and short-term rewards, where some long-term outcomes
are allowed to be missing. In particular, we first present the identifiability
of both rewards under mild assumptions. Next, we deduce the semiparametric
efficiency bounds, along with the consistency and asymptotic normality of their
estimators. We also reveal that short-term outcomes, if associated, contribute
to improving the estimator of the long-term reward. Based on the proposed
estimators, we develop a principled policy learning approach and further derive
the convergence rates of regret and estimation errors associated with the
learned policy. Extensive experiments are conducted to validate the
effectiveness of the proposed method, demonstrating its practical
applicability.","['Peng Wu', 'Ziyu Shen', 'Feng Xie', 'Zhongyao Wang', 'Chunchen Liu', 'Yan Zeng']","['cs.LG', 'stat.ML']",2024-05-06 10:09:35+00:00
http://arxiv.org/abs/2405.03293v2,Deep Learning and genetic algorithms for cosmological Bayesian inference speed-up,"In this paper, we present a novel approach to accelerate the Bayesian
inference process, focusing specifically on the nested sampling algorithms.
Bayesian inference plays a crucial role in cosmological parameter estimation,
providing a robust framework for extracting theoretical insights from
observational data. However, its computational demands can be substantial,
primarily due to the need for numerous likelihood function evaluations. Our
proposed method utilizes the power of deep learning, employing feedforward
neural networks to approximate the likelihood function dynamically during the
Bayesian inference process. Unlike traditional approaches, our method trains
neural networks on-the-fly using the current set of live points as training
data, without the need for pre-training. This flexibility enables adaptation to
various theoretical models and datasets. We perform simple hyperparameter
optimization using genetic algorithms to suggest initial neural network
architectures for learning each likelihood function. Once sufficient accuracy
is achieved, the neural network replaces the original likelihood function. The
implementation integrates with nested sampling algorithms and has been
thoroughly evaluated using both simple cosmological dark energy models and
diverse observational datasets. Additionally, we explore the potential of
genetic algorithms for generating initial live points within nested sampling
inference, opening up new avenues for enhancing the efficiency and
effectiveness of Bayesian inference methods.","['Isidro Gómez-Vargas', 'J. Alberto Vázquez']","['astro-ph.IM', 'astro-ph.CO', 'cs.LG', 'cs.NE', 'stat.ML']",2024-05-06 09:14:58+00:00
http://arxiv.org/abs/2405.03236v1,Federated Reinforcement Learning with Constraint Heterogeneity,"We study a Federated Reinforcement Learning (FedRL) problem with constraint
heterogeneity. In our setting, we aim to solve a reinforcement learning problem
with multiple constraints while $N$ training agents are located in $N$
different environments with limited access to the constraint signals and they
are expected to collaboratively learn a policy satisfying all constraint
signals. Such learning problems are prevalent in scenarios of Large Language
Model (LLM) fine-tuning and healthcare applications. To solve the problem, we
propose federated primal-dual policy optimization methods based on traditional
policy gradient methods. Specifically, we introduce $N$ local Lagrange
functions for agents to perform local policy updates, and these agents are then
scheduled to periodically communicate on their local policies. Taking natural
policy gradient (NPG) and proximal policy optimization (PPO) as policy
optimization methods, we mainly focus on two instances of our algorithms, ie,
{FedNPG} and {FedPPO}. We show that FedNPG achieves global convergence with an
$\tilde{O}(1/\sqrt{T})$ rate, and FedPPO efficiently solves complicated
learning tasks with the use of deep neural networks.","['Hao Jin', 'Liangyu Zhang', 'Zhihua Zhang']","['cs.LG', 'stat.ML']",2024-05-06 07:44:50+00:00
http://arxiv.org/abs/2405.03198v1,Stability Evaluation via Distributional Perturbation Analysis,"The performance of learning models often deteriorates when deployed in
out-of-sample environments. To ensure reliable deployment, we propose a
stability evaluation criterion based on distributional perturbations.
Conceptually, our stability evaluation criterion is defined as the minimal
perturbation required on our observed dataset to induce a prescribed
deterioration in risk evaluation. In this paper, we utilize the optimal
transport (OT) discrepancy with moment constraints on the \textit{(sample,
density)} space to quantify this perturbation. Therefore, our stability
evaluation criterion can address both \emph{data corruptions} and
\emph{sub-population shifts} -- the two most common types of distribution
shifts in real-world scenarios. To further realize practical benefits, we
present a series of tractable convex formulations and computational methods
tailored to different classes of loss functions. The key technical tool to
achieve this is the strong duality theorem provided in this paper. Empirically,
we validate the practical utility of our stability evaluation criterion across
a host of real-world applications. These empirical studies showcase the
criterion's ability not only to compare the stability of different learning
models and features but also to provide valuable guidelines and strategies to
further improve models.","['Jose Blanchet', 'Peng Cui', 'Jiajin Li', 'Jiashuo Liu']","['stat.ML', 'cs.LG', 'math.OC']",2024-05-06 06:47:14+00:00
http://arxiv.org/abs/2405.03180v2,Braced Fourier Continuation and Regression for Anomaly Detection,"In this work, the concept of Braced Fourier Continuation and Regression
(BFCR) is introduced. BFCR is a novel and computationally efficient means of
finding nonlinear regressions or trend lines in arbitrary one-dimensional data
sets. The Braced Fourier Continuation (BFC) and BFCR algorithms are first
outlined, followed by a discussion of the properties of BFCR as well as
demonstrations of how BFCR trend lines may be used effectively for anomaly
detection both within and at the edges of arbitrary one-dimensional data sets.
Finally, potential issues which may arise while using BFCR for anomaly
detection as well as possible mitigation techniques are outlined and discussed.
All source code and example data sets are either referenced or available via
GitHub, and all associated code is written entirely in Python.",['Josef Sabuda'],"['stat.ML', 'cs.LG', 'cs.NA', 'math.NA', '65D10 (Primary)', 'G.1.2']",2024-05-06 06:05:41+00:00
http://arxiv.org/abs/2405.03723v1,Generative adversarial learning with optimal input dimension and its adaptive generator architecture,"We investigate the impact of the input dimension on the generalization error
in generative adversarial networks (GANs). In particular, we first provide both
theoretical and practical evidence to validate the existence of an optimal
input dimension (OID) that minimizes the generalization error. Then, to
identify the OID, we introduce a novel framework called generalized GANs
(G-GANs), which includes existing GANs as a special case. By incorporating the
group penalty and the architecture penalty developed in the paper, G-GANs have
several intriguing features. First, our framework offers adaptive
dimensionality reduction from the initial dimension to a dimension necessary
for generating the target distribution. Second, this reduction in
dimensionality also shrinks the required size of the generator network
architecture, which is automatically identified by the proposed architecture
penalty. Both reductions in dimensionality and the generator network
significantly improve the stability and the accuracy of the estimation and
prediction. Theoretical support for the consistent selection of the input
dimension and the generator network is provided. Third, the proposed algorithm
involves an end-to-end training process, and the algorithm allows for dynamic
adjustments between the input dimension and the generator network during
training, further enhancing the overall performance of G-GANs. Extensive
experiments conducted with simulated and benchmark data demonstrate the
superior performance of G-GANs. In particular, compared to that of
off-the-shelf methods, G-GANs achieves an average improvement of 45.68% in the
CT slice dataset, 43.22% in the MNIST dataset and 46.94% in the FashionMNIST
dataset in terms of the maximum mean discrepancy or Frechet inception distance.
Moreover, the features generated based on the input dimensions identified by
G-GANs align with visually significant features.","['Zhiyao Tan', 'Ling Zhou', 'Huazhen Lin']","['cs.LG', 'stat.ME', 'stat.ML']",2024-05-06 03:30:02+00:00
http://arxiv.org/abs/2405.03130v1,Deep Learning for Causal Inference: A Comparison of Architectures for Heterogeneous Treatment Effect Estimation,"Causal inference has gained much popularity in recent years, with interests
ranging from academic, to industrial, to educational, and all in between.
Concurrently, the study and usage of neural networks has also grown profoundly
(albeit at a far faster rate). What we aim to do in this blog write-up is
demonstrate a Neural Network causal inference architecture. We develop a fully
connected neural network implementation of the popular Bayesian Causal Forest
algorithm, a state of the art tree based method for estimating heterogeneous
treatment effects. We compare our implementation to existing neural network
causal inference methodologies, showing improvements in performance in
simulation settings. We apply our method to a dataset examining the effect of
stress on sleep.","['Demetrios Papakostas', 'Andrew Herren', 'P. Richard Hahn', 'Francisco Castillo']","['stat.ML', 'cs.LG']",2024-05-06 02:54:53+00:00
http://arxiv.org/abs/2405.03083v2,Causal K-Means Clustering,"Causal effects are often characterized with population summaries. These might
provide an incomplete picture when there are heterogeneous treatment effects
across subgroups. Since the subgroup structure is typically unknown, it is more
challenging to identify and evaluate subgroup effects than population effects.
We propose a new solution to this problem: Causal k-Means Clustering, which
harnesses the widely-used k-means clustering algorithm to uncover the unknown
subgroup structure. Our problem differs significantly from the conventional
clustering setup since the variables to be clustered are unknown counterfactual
functions. We present a plug-in estimator which is simple and readily
implementable using off-the-shelf algorithms, and study its rate of
convergence. We also develop a new bias-corrected estimator based on
nonparametric efficiency theory and double machine learning, and show that this
estimator achieves fast root-n rates and asymptotic normality in large
nonparametric models. Our proposed methods are especially useful for modern
outcome-wide studies with multiple treatment levels. Further, our framework is
extensible to clustering with generic pseudo-outcomes, such as partially
observed outcomes or otherwise unknown functions. Finally, we explore finite
sample properties via simulation, and illustrate the proposed methods in a
study of treatment programs for adolescent substance abuse.","['Kwangho Kim', 'Jisu Kim', 'Edward H. Kennedy']","['stat.ME', 'cs.LG', 'stat.ML']",2024-05-05 23:59:51+00:00
