id,title,abstract,authors,categories,date
http://arxiv.org/abs/2012.12896v2,How Does a Neural Network's Architecture Impact Its Robustness to Noisy Labels?,"Noisy labels are inevitable in large real-world datasets. In this work, we
explore an area understudied by previous works -- how the network's
architecture impacts its robustness to noisy labels. We provide a formal
framework connecting the robustness of a network to the alignments between its
architecture and target/noise functions. Our framework measures a network's
robustness via the predictive power in its representations -- the test
performance of a linear model trained on the learned representations using a
small set of clean labels. We hypothesize that a network is more robust to
noisy labels if its architecture is more aligned with the target function than
the noise. To support our hypothesis, we provide both theoretical and empirical
evidence across various neural network architectures and different domains. We
also find that when the network is well-aligned with the target function, its
predictive power in representations could improve upon state-of-the-art (SOTA)
noisy-label-training methods in terms of test accuracy and even outperform
sophisticated methods that use clean labels.","['Jingling Li', 'Mozhi Zhang', 'Keyulu Xu', 'John P. Dickerson', 'Jimmy Ba']","['cs.LG', 'cs.CV', 'stat.ML']",2020-12-23 18:58:05+00:00
http://arxiv.org/abs/2012.12843v2,EQ-Net: A Unified Deep Learning Framework for Log-Likelihood Ratio Estimation and Quantization,"In this work, we introduce EQ-Net: the first holistic framework that solves
both the tasks of log-likelihood ratio (LLR) estimation and quantization using
a data-driven method. We motivate our approach with theoretical insights on two
practical estimation algorithms at the ends of the complexity spectrum and
reveal a connection between the complexity of an algorithm and the information
bottleneck method: simpler algorithms admit smaller bottlenecks when
representing their solution. This motivates us to propose a two-stage algorithm
that uses LLR compression as a pretext task for estimation and is focused on
low-latency, high-performance implementations via deep neural networks. We
carry out extensive experimental evaluation and demonstrate that our single
architecture achieves state-of-the-art results on both tasks when compared to
previous methods, with gains in quantization efficiency as high as $20\%$ and
reduced estimation latency by up to $60\%$ when measured on general purpose and
graphical processing units (GPU). In particular, our approach reduces the GPU
inference latency by more than two times in several multiple-input
multiple-output (MIMO) configurations. Finally, we demonstrate that our scheme
is robust to distributional shifts and retains a significant part of its
performance when evaluated on 5G channel models, as well as channel estimation
errors.","['Marius Arvinte', 'Ahmed H. Tewfik', 'Sriram Vishwanath']","['cs.LG', 'eess.SP', 'stat.ML']",2020-12-23 18:11:30+00:00
http://arxiv.org/abs/2012.12803v3,Hiding Among the Clones: A Simple and Nearly Optimal Analysis of Privacy Amplification by Shuffling,"Recent work of Erlingsson, Feldman, Mironov, Raghunathan, Talwar, and
Thakurta [EFMRTT19] demonstrates that random shuffling amplifies differential
privacy guarantees of locally randomized data. Such amplification implies
substantially stronger privacy guarantees for systems in which data is
contributed anonymously [BEMMRLRKTS17] and has lead to significant interest in
the shuffle model of privacy [CSUZZ19; EFMRTT19].
  We show that random shuffling of $n$ data records that are input to
$\varepsilon_0$-differentially private local randomizers results in an
$(O((1-e^{-\varepsilon_0})\sqrt{\frac{e^{\varepsilon_0}\log(1/\delta)}{n}}),
\delta)$-differentially private algorithm. This significantly improves over
previous work and achieves the asymptotically optimal dependence in
$\varepsilon_0$. Our result is based on a new approach that is simpler than
previous work and extends to approximate differential privacy with nearly the
same guarantees. Importantly, our work also yields an algorithm for deriving
tighter bounds on the resulting $\varepsilon$ and $\delta$ as well as R\'enyi
differential privacy guarantees. We show numerically that our algorithm gets to
within a small constant factor of the optimal bound. As a direct corollary of
our analysis we derive a simple and nearly optimal algorithm for frequency
estimation in the shuffle model of privacy. We also observe that our result
implies the first asymptotically optimal privacy analysis of noisy stochastic
gradient descent that applies to sampling without replacement.","['Vitaly Feldman', 'Audra McMillan', 'Kunal Talwar']","['cs.LG', 'cs.CR', 'cs.DS', 'stat.ML']",2020-12-23 17:07:26+00:00
http://arxiv.org/abs/2012.12802v3,Machine Learning Advances for Time Series Forecasting,"In this paper we survey the most recent advances in supervised machine
learning and high-dimensional models for time series forecasting. We consider
both linear and nonlinear alternatives. Among the linear methods we pay special
attention to penalized regressions and ensemble of models. The nonlinear
methods considered in the paper include shallow and deep neural networks, in
their feed-forward and recurrent versions, and tree-based methods, such as
random forests and boosted trees. We also consider ensemble and hybrid models
by combining ingredients from different alternatives. Tests for superior
predictive ability are briefly reviewed. Finally, we discuss application of
machine learning in economics and finance and provide an illustration with
high-frequency financial data.","['Ricardo P. Masini', 'Marcelo C. Medeiros', 'Eduardo F. Mendes']","['econ.EM', 'cs.LG', 'stat.AP', 'stat.ML']",2020-12-23 17:01:56+00:00
http://arxiv.org/abs/2012.12772v1,Matrix optimization based Euclidean embedding with outliers,"Euclidean embedding from noisy observations containing outlier errors is an
important and challenging problem in statistics and machine learning. Many
existing methods would struggle with outliers due to a lack of detection
ability. In this paper, we propose a matrix optimization based embedding model
that can produce reliable embeddings and identify the outliers jointly. We show
that the estimators obtained by the proposed method satisfy a non-asymptotic
risk bound, implying that the model provides a high accuracy estimator with
high probability when the order of the sample size is roughly the degree of
freedom up to a logarithmic factor. Moreover, we show that under some mild
conditions, the proposed model also can identify the outliers without any prior
information with high probability. Finally, numerical experiments demonstrate
that the matrix optimization-based model can produce configurations of high
quality and successfully identify outliers even for large networks.","['Qian Zhang', 'Xinyuan Zhao', 'Chao Ding']","['stat.ML', 'cs.LG', 'math.OC', '49M45, 90C25, 90C33']",2020-12-23 16:26:40+00:00
http://arxiv.org/abs/2012.12738v1,Learning emergent PDEs in a learned emergent space,"We extract data-driven, intrinsic spatial coordinates from observations of
the dynamics of large systems of coupled heterogeneous agents. These
coordinates then serve as an emergent space in which to learn predictive models
in the form of partial differential equations (PDEs) for the collective
description of the coupled-agent system. They play the role of the independent
spatial variables in this PDE (as opposed to the dependent, possibly also
data-driven, state variables). This leads to an alternative description of the
dynamics, local in these emergent coordinates, thus facilitating an alternative
modeling path for complex coupled-agent systems. We illustrate this approach on
a system where each agent is a limit cycle oscillator (a so-called
Stuart-Landau oscillator); the agents are heterogeneous (they each have a
different intrinsic frequency $\omega$) and are coupled through the ensemble
average of their respective variables. After fast initial transients, we show
that the collective dynamics on a slow manifold can be approximated through a
learned model based on local ""spatial"" partial derivatives in the emergent
coordinates. The model is then used for prediction in time, as well as to
capture collective bifurcations when system parameters vary. The proposed
approach thus integrates the automatic, data-driven extraction of emergent
space coordinates parametrizing the agent dynamics, with machine-learning
assisted identification of an ""emergent PDE"" description of the dynamics in
this parametrization.","['Felix P. Kemeth', 'Tom Bertalan', 'Thomas Thiem', 'Felix Dietrich', 'Sung Joon Moon', 'Carlo R. Laing', 'Ioannis G. Kevrekidis']","['nlin.AO', 'cs.LG', 'nlin.PS', 'physics.comp-ph', 'stat.ML']",2020-12-23 15:17:21+00:00
http://arxiv.org/abs/2012.12687v2,Wasserstein Dropout,"Despite of its importance for safe machine learning, uncertainty
quantification for neural networks is far from being solved. State-of-the-art
approaches to estimate neural uncertainties are often hybrid, combining
parametric models with explicit or implicit (dropout-based) ensembling. We take
another pathway and propose a novel approach to uncertainty quantification for
regression tasks, Wasserstein dropout, that is purely non-parametric.
Technically, it captures aleatoric uncertainty by means of dropout-based
sub-network distributions. This is accomplished by a new objective which
minimizes the Wasserstein distance between the label distribution and the model
distribution. An extensive empirical analysis shows that Wasserstein dropout
outperforms state-of-the-art methods, on vanilla test data as well as under
distributional shift, in terms of producing more accurate and stable
uncertainty estimates.","['Joachim Sicking', 'Maram Akila', 'Maximilian Pintz', 'Tim Wirtz', 'Asja Fischer', 'Stefan Wrobel']","['cs.LG', 'stat.ML']",2020-12-23 14:17:33+00:00
http://arxiv.org/abs/2012.13453v3,Quantum Circuit Evolution on NISQ Devices,"Variational quantum circuits build the foundation for various classes of
quantum algorithms. In a nutshell, the weights of a parametrized quantum
circuit are varied until the empirical sampling distribution of the circuit is
sufficiently close to a desired outcome. Numerical first-order methods are
applied frequently to fit the parameters of the circuit, but most of the time,
the circuit itself, that is, the actual composition of gates, is fixed. Methods
for optimizing the circuit design jointly with the weights have been proposed,
but empirical results are rather scarce. Here, we consider a simple
evolutionary strategy that addresses the trade-off between finding appropriate
circuit architectures and parameter tuning. We evaluate our method both via
simulation and on actual quantum hardware. Our benchmark problems include the
transverse field Ising Hamiltonian and the Sherrington-Kirkpatrick spin model.
Despite the shortcomings of current noisy intermediate-scale quantum hardware,
we find only a minor slowdown on actual quantum machines compared to
simulations. Moreover, we investigate which mutation operations most
significantly contribute to the optimization. The results provide intuition on
how randomized search heuristics behave on actual quantum hardware and lay out
a path for further refinement of evolutionary quantum gate circuits.","['Lukas Franken', 'Bogdan Georgiev', 'Sascha Mücke', 'Moritz Wolter', 'Raoul Heese', 'Christian Bauckhage', 'Nico Piatkowski']","['quant-ph', 'cs.LG', 'stat.ML']",2020-12-23 10:24:54+00:00
http://arxiv.org/abs/2012.12581v1,IFGAN: Missing Value Imputation using Feature-specific Generative Adversarial Networks,"Missing value imputation is a challenging and well-researched topic in data
mining. In this paper, we propose IFGAN, a missing value imputation algorithm
based on Feature-specific Generative Adversarial Networks (GAN). Our idea is
intuitive yet effective: a feature-specific generator is trained to impute
missing values, while a discriminator is expected to distinguish the imputed
values from observed ones. The proposed architecture is capable of handling
different data types, data distributions, missing mechanisms, and missing
rates. It also improves post-imputation analysis by preserving inter-feature
correlations. We empirically show on several real-life datasets that IFGAN
outperforms current state-of-the-art algorithm under various missing
conditions.","['Wei Qiu', 'Yangsibo Huang', 'Quanzheng Li']","['cs.LG', 'stat.ML']",2020-12-23 10:14:35+00:00
http://arxiv.org/abs/2012.14331v12,Methods to integrate multinormals and compute classification measures,"Univariate and multivariate normal probability distributions are widely used
when modeling decisions under uncertainty. Computing the performance of such
models requires integrating these distributions over specific domains, which
can vary widely across models. Besides some special cases, there exist no
general analytical expressions, standard numerical methods or software for
these integrals. Here we present mathematical results and open-source software
that provide (i) the probability in any domain of a normal in any dimensions
with any parameters, (ii) the probability density, cumulative distribution, and
inverse cumulative distribution of any function of a normal vector, (iii) the
classification errors among any number of normal distributions, the
Bayes-optimal discriminability index and relation to the operating
characteristic, (iv) ways to scale the discriminability of two distributions,
(v) dimension reduction and visualizations for such problems, and (vi) tests
for how reliably these methods may be used on given data. We demonstrate these
tools with vision research applications of detecting occluding objects in
natural scenes, and detecting camouflage.","['Abhranil Das', 'Wilson S Geisler']","['stat.ML', 'cs.CV', 'cs.LG', '28-08 (Primary), 28-04, 62-08 (Secondary), 62-04, 68Txx', 'I.2.10; I.2.5; I.5.1; G.3; G.4; J.4']",2020-12-23 05:45:41+00:00
http://arxiv.org/abs/2012.12485v3,Global Models for Time Series Forecasting: A Simulation Study,"In the current context of Big Data, the nature of many forecasting problems
has changed from predicting isolated time series to predicting many time series
from similar sources. This has opened up the opportunity to develop competitive
global forecasting models that simultaneously learn from many time series. But,
it still remains unclear when global forecasting models can outperform the
univariate benchmarks, especially along the dimensions of the
homogeneity/heterogeneity of series, the complexity of patterns in the series,
the complexity of forecasting models, and the lengths/number of series. Our
study attempts to address this problem through investigating the effect from
these factors, by simulating a number of datasets that have controllable time
series characteristics. Specifically, we simulate time series from simple data
generating processes (DGP), such as Auto Regressive (AR) and Seasonal AR, to
complex DGPs, such as Chaotic Logistic Map, Self-Exciting Threshold
Auto-Regressive, and Mackey-Glass Equations. The data heterogeneity is
introduced by mixing time series generated from several DGPs into a single
dataset. The lengths and the number of series in the dataset are varied in
different scenarios. We perform experiments on these datasets using global
forecasting models including Recurrent Neural Networks (RNN), Feed-Forward
Neural Networks, Pooled Regression (PR) models and Light Gradient Boosting
Models (LGBM), and compare their performance against standard statistical
univariate forecasting techniques. Our experiments demonstrate that when
trained as global forecasting models, techniques such as RNNs and LGBMs, which
have complex non-linear modelling capabilities, are competitive methods in
general under challenging forecasting scenarios such as series having short
lengths, datasets with heterogeneous series and having minimal prior knowledge
of the patterns of the series.","['Hansika Hewamalage', 'Christoph Bergmeir', 'Kasun Bandara']","['cs.LG', 'stat.ML']",2020-12-23 04:45:52+00:00
http://arxiv.org/abs/2012.12474v1,Self-supervised self-supervision by combining deep learning and probabilistic logic,"Labeling training examples at scale is a perennial challenge in machine
learning. Self-supervision methods compensate for the lack of direct
supervision by leveraging prior knowledge to automatically generate noisy
labeled examples. Deep probabilistic logic (DPL) is a unifying framework for
self-supervised learning that represents unknown labels as latent variables and
incorporates diverse self-supervision using probabilistic logic to train a deep
neural network end-to-end using variational EM. While DPL is successful at
combining pre-specified self-supervision, manually crafting self-supervision to
attain high accuracy may still be tedious and challenging. In this paper, we
propose Self-Supervised Self-Supervision (S4), which adds to DPL the capability
to learn new self-supervision automatically. Starting from an initial ""seed,""
S4 iteratively uses the deep neural network to propose new self supervision.
These are either added directly (a form of structured self-training) or
verified by a human expert (as in feature-based active learning). Experiments
show that S4 is able to automatically propose accurate self-supervision and can
often nearly match the accuracy of supervised methods with a tiny fraction of
the human effort.","['Hunter Lang', 'Hoifung Poon']","['cs.LG', 'stat.ML']",2020-12-23 04:06:41+00:00
http://arxiv.org/abs/2012.12457v1,Function Design for Improved Competitive Ratio in Online Resource Allocation with Procurement Costs,"We study the problem of online resource allocation, where multiple customers
arrive sequentially and the seller must irrevocably allocate resources to each
incoming customer while also facing a procurement cost for the total
allocation. Assuming resource procurement follows an a priori known marginally
increasing cost function, the objective is to maximize the reward obtained from
fulfilling the customers' requests sans the cumulative procurement cost. We
analyze the competitive ratio of a primal-dual algorithm in this setting, and
develop an optimization framework for synthesizing a surrogate function for the
procurement cost function to be used by the algorithm, in order to improve the
competitive ratio of the primal-dual algorithm. Our first design method focuses
on polynomial procurement cost functions and uses the optimal surrogate
function to provide a more refined bound than the state of the art. Our second
design method uses quasiconvex optimization to find optimal design parameters
for a general class of procurement cost functions. Numerical examples are used
to illustrate the design techniques. We conclude by extending the analysis to
devise a posted pricing mechanism in which the algorithm does not require the
customers' preferences to be revealed.","['Mitas Ray', 'Omid Sadeghi', 'Lillian J. Ratliff', 'Maryam Fazel']","['math.OC', 'cs.LG', 'stat.ML']",2020-12-23 02:32:47+00:00
http://arxiv.org/abs/2012.12450v1,Towards Automated Satellite Conjunction Management with Bayesian Deep Learning,"After decades of space travel, low Earth orbit is a junkyard of discarded
rocket bodies, dead satellites, and millions of pieces of debris from
collisions and explosions. Objects in high enough altitudes do not re-enter and
burn up in the atmosphere, but stay in orbit around Earth for a long time. With
a speed of 28,000 km/h, collisions in these orbits can generate fragments and
potentially trigger a cascade of more collisions known as the Kessler syndrome.
This could pose a planetary challenge, because the phenomenon could escalate to
the point of hindering future space operations and damaging satellite
infrastructure critical for space and Earth science applications. As commercial
entities place mega-constellations of satellites in orbit, the burden on
operators conducting collision avoidance manoeuvres will increase. For this
reason, development of automated tools that predict potential collision events
(conjunctions) is critical. We introduce a Bayesian deep learning approach to
this problem, and develop recurrent neural network architectures (LSTMs) that
work with time series of conjunction data messages (CDMs), a standard data
format used by the space community. We show that our method can be used to
model all CDM features simultaneously, including the time of arrival of future
CDMs, providing predictions of conjunction event evolution with associated
uncertainties.","['Francesco Pinto', 'Giacomo Acciarini', 'Sascha Metz', 'Sarah Boufelja', 'Sylvester Kaczmarek', 'Klaus Merz', 'José A. Martinez-Heras', 'Francesca Letizia', 'Christopher Bridges', 'Atılım Güneş Baydin']","['cs.LG', 'stat.ML', '68T37, 68T05, 62P35', 'G.3; I.2.6; J.2']",2020-12-23 02:16:54+00:00
http://arxiv.org/abs/2012.12449v1,Partial Identifiability in Discrete Data With Measurement Error,"When data contains measurement errors, it is necessary to make assumptions
relating the observed, erroneous data to the unobserved true phenomena of
interest. These assumptions should be justifiable on substantive grounds, but
are often motivated by mathematical convenience, for the sake of exactly
identifying the target of inference. We adopt the view that it is preferable to
present bounds under justifiable assumptions than to pursue exact
identification under dubious ones. To that end, we demonstrate how a broad
class of modeling assumptions involving discrete variables, including common
measurement error and conditional independence assumptions, can be expressed as
linear constraints on the parameters of the model. We then use linear
programming techniques to produce sharp bounds for factual and counterfactual
distributions under measurement error in such models. We additionally propose a
procedure for obtaining outer bounds on non-linear models. Our method yields
sharp bounds in a number of important settings -- such as the instrumental
variable scenario with measurement error -- for which no bounds were previously
known.","['Noam Finkelstein', 'Roy Adams', 'Suchi Saria', 'Ilya Shpitser']","['stat.ML', 'cs.LG', 'stat.ME']",2020-12-23 02:11:08+00:00
http://arxiv.org/abs/2012.12418v2,Stochastic Gradient Variance Reduction by Solving a Filtering Problem,"Deep neural networks (DNN) are typically optimized using stochastic gradient
descent (SGD). However, the estimation of the gradient using stochastic samples
tends to be noisy and unreliable, resulting in large gradient variance and bad
convergence. In this paper, we propose \textbf{Filter Gradient Decent}~(FGD),
an efficient stochastic optimization algorithm that makes the consistent
estimation of the local gradient by solving an adaptive filtering problem with
different design of filters. Our method reduces variance in stochastic gradient
descent by incorporating the historical states to enhance the current
estimation. It is able to correct noisy gradient direction as well as to
accelerate the convergence of learning. We demonstrate the effectiveness of the
proposed Filter Gradient Descent on numerical optimization and training neural
networks, where it achieves superior and robust performance compared with
traditional momentum-based methods. To the best of our knowledge, we are the
first to provide a practical solution that integrates filtering into gradient
estimation by making the analogy between gradient estimation and filtering
problems in signal processing. (The code is provided in
https://github.com/Adamdad/Filter-Gradient-Decent)",['Xingyi Yang'],"['cs.LG', 'cs.CV', 'stat.ML']",2020-12-22 23:48:42+00:00
http://arxiv.org/abs/2012.12384v1,Fractal Dimension Generalization Measure,"Developing a robust generalization measure for the performance of machine
learning models is an important and challenging task. A lot of recent research
in the area focuses on the model decision boundary when predicting
generalization. In this paper, as part of the ""Predicting Generalization in
Deep Learning"" competition, we analyse the complexity of decision boundaries
using the concept of fractal dimension and develop a generalization measure
based on that technique.",['Valeri Alexiev'],"['cs.LG', 'stat.ML']",2020-12-22 22:04:32+00:00
http://arxiv.org/abs/2012.12367v1,Unbiased Gradient Estimation for Distributionally Robust Learning,"Seeking to improve model generalization, we consider a new approach based on
distributionally robust learning (DRL) that applies stochastic gradient descent
to the outer minimization problem. Our algorithm efficiently estimates the
gradient of the inner maximization problem through multi-level Monte Carlo
randomization. Leveraging theoretical results that shed light on why standard
gradient estimators fail, we establish the optimal parameterization of the
gradient estimators of our approach that balances a fundamental tradeoff
between computation time and statistical variance. Numerical experiments
demonstrate that our DRL approach yields significant benefits over previous
work.","['Soumyadip Ghosh', 'Mark Squillante']","['stat.ML', 'cs.LG']",2020-12-22 21:35:03+00:00
http://arxiv.org/abs/2012.12356v2,Unbiased Subdata Selection for Fair Classification: A Unified Framework and Scalable Algorithms,"As an important problem in modern data analytics, classification has
witnessed varieties of applications from different domains. Different from
conventional classification approaches, fair classification concerns the issues
of unintentional biases against the sensitive features (e.g., gender, race).
Due to high nonconvexity of fairness measures, existing methods are often
unable to model exact fairness, which can cause inferior fair classification
outcomes. This paper fills the gap by developing a novel unified framework to
jointly optimize accuracy and fairness. The proposed framework is versatile and
can incorporate different fairness measures studied in literature precisely as
well as can be applicable to many classifiers including deep classification
models. Specifically, in this paper, we first prove Fisher consistency of the
proposed framework. We then show that many classification models within this
framework can be recast as mixed-integer convex programs, which can be solved
effectively by off-the-shelf solvers when the instance sizes are moderate and
can be used as benchmarks to compare the efficiency of approximation
algorithms. We prove that in the proposed framework, when the classification
outcomes are known, the resulting problem, termed ""unbiased subdata selection,""
is strongly polynomial-solvable and can be used to enhance the classification
fairness by selecting more representative data points. This motivates us to
develop an iterative refining strategy (IRS) to solve the large-scale
instances, where we improve the classification accuracy and conduct the
unbiased subdata selection in an alternating fashion. We study the convergence
property of IRS and derive its approximation bound. More broadly, this
framework can be leveraged to improve classification models with unbalanced
data by taking F1 score into consideration.","['Qing Ye', 'Weijun Xie']","['stat.ML', 'cs.LG']",2020-12-22 21:09:38+00:00
