id,title,abstract,authors,categories,date
http://arxiv.org/abs/1906.03155v5,Towards Sharp Analysis for Distributed Learning with Random Features,"In recent studies, the generalization properties for distributed learning and
random features assumed the existence of the target concept over the hypothesis
space. However, this strict condition is not applicable to the more common
non-attainable case. In this paper, using refined proof techniques, we first
extend the optimal rates for distributed learning with random features to the
non-attainable case. Then, we reduce the number of required random features via
data-dependent generating strategy, and improve the allowed number of
partitions with additional unlabeled data. Theoretical analysis shows these
techniques remarkably reduce computational cost while preserving the optimal
generalization accuracy under standard assumptions. Finally, we conduct several
experiments on both simulated and real-world datasets, and the empirical
results validate our theoretical findings.","['Jian Li', 'Yong Liu', 'Weiping Wang']","['cs.LG', 'cs.DC', 'stat.ML']",2019-06-07 15:19:58+00:00
http://arxiv.org/abs/1906.03139v1,Non-Differentiable Supervised Learning with Evolution Strategies and Hybrid Methods,"In this work we show that Evolution Strategies (ES) are a viable method for
learning non-differentiable parameters of large supervised models. ES are
black-box optimization algorithms that estimate distributions of model
parameters; however they have only been used for relatively small problems so
far. We show that it is possible to scale ES to more complex tasks and models
with millions of parameters. While using ES for differentiable parameters is
computationally impractical (although possible), we show that a hybrid approach
is practically feasible in the case where the model has both differentiable and
non-differentiable parameters. In this approach we use standard gradient-based
methods for learning differentiable weights, while using ES for learning
non-differentiable parameters - in our case sparsity masks of the weights. This
proposed method is surprisingly competitive, and when parallelized over
multiple devices has only negligible training time overhead compared to
training with gradient descent. Additionally, this method allows to train
sparse models from the first training step, so they can be much larger than
when using methods that require training dense models first. We present results
and analysis of supervised feed-forward models (such as MNIST and CIFAR-10
classification), as well as recurrent models, such as SparseWaveRNN for
text-to-speech.","['Karel Lenc', 'Erich Elsen', 'Tom Schaul', 'Karen Simonyan']","['cs.NE', 'cs.LG', 'stat.ML']",2019-06-07 14:52:19+00:00
http://arxiv.org/abs/1906.03123v1,On the Current State of Research in Explaining Ensemble Performance Using Margins,"Empirical evidence shows that ensembles, such as bagging, boosting, random
and rotation forests, generally perform better in terms of their generalization
error than individual classifiers. To explain this performance, Schapire et al.
(1998) developed an upper bound on the generalization error of an ensemble
based on the margins of the training data, from which it was concluded that
larger margins should lead to lower generalization error, everything else being
equal. Many other researchers have backed this assumption and presented tighter
bounds on the generalization error based on either the margins or functions of
the margins. For instance, Shen and Li (2010) provide evidence suggesting that
the generalization error of a voting classifier might be reduced by increasing
the mean and decreasing the variance of the margins. In this article we propose
several techniques and empirically test whether the current state of research
in explaining ensemble performance holds. We evaluate the proposed methods
through experiments with real and simulated data sets.","['Waldyn Martinez', 'J. Brian Gray']","['stat.ML', 'cs.LG', 'stat.CO']",2019-06-07 14:23:29+00:00
http://arxiv.org/abs/1906.04045v2,PHiSeg: Capturing Uncertainty in Medical Image Segmentation,"Segmentation of anatomical structures and pathologies is inherently
ambiguous. For instance, structure borders may not be clearly visible or
different experts may have different styles of annotating. The majority of
current state-of-the-art methods do not account for such ambiguities but rather
learn a single mapping from image to segmentation. In this work, we propose a
novel method to model the conditional probability distribution of the
segmentations given an input image. We derive a hierarchical probabilistic
model, in which separate latent variables are responsible for modelling the
segmentation at different resolutions. Inference in this model can be
efficiently performed using the variational autoencoder framework. We show that
our proposed method can be used to generate significantly more realistic and
diverse segmentation samples compared to recent related work, both, when
trained with annotations from a single or multiple annotators.","['Christian F. Baumgartner', 'Kerem C. Tezcan', 'Krishna Chaitanya', 'Andreas M. Hötker', 'Urs J. Muehlematter', 'Khoschy Schawkat', 'Anton S. Becker', 'Olivio Donati', 'Ender Konukoglu']","['eess.IV', 'cs.LG', 'stat.ML']",2019-06-07 14:17:18+00:00
http://arxiv.org/abs/1906.03118v1,Reliable Estimation of Individual Treatment Effect with Causal Information Bottleneck,"Estimating individual level treatment effects (ITE) from observational data
is a challenging and important area in causal machine learning and is commonly
considered in diverse mission-critical applications. In this paper, we propose
an information theoretic approach in order to find more reliable
representations for estimating ITE. We leverage the Information Bottleneck (IB)
principle, which addresses the trade-off between conciseness and predictive
power of representation. With the introduction of an extended graphical model
for causal information bottleneck, we encourage the independence between the
learned representation and the treatment type. We also introduce an additional
form of a regularizer from the perspective of understanding ITE in the
semi-supervised learning framework to ensure more reliable representations.
Experimental results show that our model achieves the state-of-the-art results
and exhibits more reliable prediction performances with uncertainty information
on real-world datasets.","['Sungyub Kim', 'Yongsu Baek', 'Sung Ju Hwang', 'Eunho Yang']","['cs.LG', 'stat.ML']",2019-06-07 14:15:55+00:00
http://arxiv.org/abs/1906.04284v2,Analyzing the Structure of Attention in a Transformer Language Model,"The Transformer is a fully attention-based alternative to recurrent networks
that has achieved state-of-the-art results across a range of NLP tasks. In this
paper, we analyze the structure of attention in a Transformer language model,
the GPT-2 small pretrained model. We visualize attention for individual
instances and analyze the interaction between attention and syntax over a large
corpus. We find that attention targets different parts of speech at different
layer depths within the model, and that attention aligns with dependency
relations most strongly in the middle layers. We also find that the deepest
layers of the model capture the most distant relationships. Finally, we extract
exemplar sentences that reveal highly specific patterns targeted by particular
attention heads.","['Jesse Vig', 'Yonatan Belinkov']","['cs.CL', 'cs.LG', 'stat.ML']",2019-06-07 13:58:49+00:00
http://arxiv.org/abs/1906.03098v1,Multi-modal Active Learning From Human Data: A Deep Reinforcement Learning Approach,"Human behavior expression and experience are inherently multi-modal, and
characterized by vast individual and contextual heterogeneity. To achieve
meaningful human-computer and human-robot interactions, multi-modal models of
the users states (e.g., engagement) are therefore needed. Most of the existing
works that try to build classifiers for the users states assume that the data
to train the models are fully labeled. Nevertheless, data labeling is costly
and tedious, and also prone to subjective interpretations by the human coders.
This is even more pronounced when the data are multi-modal (e.g., some users
are more expressive with their facial expressions, some with their voice).
Thus, building models that can accurately estimate the users states during an
interaction is challenging. To tackle this, we propose a novel multi-modal
active learning (AL) approach that uses the notion of deep reinforcement
learning (RL) to find an optimal policy for active selection of the users data,
needed to train the target (modality-specific) models. We investigate different
strategies for multi-modal data fusion, and show that the proposed model-level
fusion coupled with RL outperforms the feature-level and modality-specific
models, and the naive AL strategies such as random sampling, and the standard
heuristics such as uncertainty sampling. We show the benefits of this approach
on the task of engagement estimation from real-world child-robot interactions
during an autism therapy. Importantly, we show that the proposed multi-modal AL
approach can be used to efficiently personalize the engagement classifiers to
the target user using a small amount of actively selected users data.","['Ognjen Rudovic', 'Meiru Zhang', 'Bjorn Schuller', 'Rosalind W. Picard']","['cs.LG', 'cs.AI', 'cs.HC', 'cs.RO', 'stat.ML']",2019-06-07 13:46:15+00:00
http://arxiv.org/abs/1906.03049v2,Computing Tight Differential Privacy Guarantees Using FFT,"Differentially private (DP) machine learning has recently become popular. The
privacy loss of DP algorithms is commonly reported using
$(\varepsilon,\delta)$-DP. In this paper, we propose a numerical accountant for
evaluating the privacy loss for algorithms with continuous one dimensional
output. This accountant can be applied to the subsampled multidimensional
Gaussian mechanism which underlies the popular DP stochastic gradient descent.
The proposed method is based on a numerical approximation of an integral
formula which gives the exact $(\varepsilon,\delta)$-values. The approximation
is carried out by discretising the integral and by evaluating discrete
convolutions using the fast Fourier transform algorithm. We give both
theoretical error bounds and numerical error estimates for the approximation.
Experimental comparisons with state-of-the-art techniques demonstrate
significant improvements in bound tightness and/or computation time. Python
code for the method can be found in Github
(https://github.com/DPBayes/PLD-Accountant/).","['Antti Koskela', 'Joonas Jälkö', 'Antti Honkela']","['stat.ML', 'cs.CR', 'cs.LG']",2019-06-07 12:33:46+00:00
http://arxiv.org/abs/1906.03038v3,A Generative Framework for Zero-Shot Learning with Adversarial Domain Adaptation,"We present a domain adaptation based generative framework for zero-shot
learning. Our framework addresses the problem of domain shift between the seen
and unseen class distributions in zero-shot learning and minimizes the shift by
developing a generative model trained via adversarial domain adaptation. Our
approach is based on end-to-end learning of the class distributions of seen
classes and unseen classes. To enable the model to learn the class
distributions of unseen classes, we parameterize these class distributions in
terms of the class attribute information (which is available for both seen and
unseen classes). This provides a very simple way to learn the class
distribution of any unseen class, given only its class attribute information,
and no labeled training data. Training this model with adversarial domain
adaptation further provides robustness against the distribution mismatch
between the data from seen and unseen classes. Our approach also provides a
novel way for training neural net based classifiers to overcome the hubness
problem in zero-shot learning. Through a comprehensive set of experiments, we
show that our model yields superior accuracies as compared to various
state-of-the-art zero shot learning models, on a variety of benchmark datasets.
Code for the experiments is available at github.com/vkkhare/ZSL-ADA","['Varun Khare', 'Divyat Mahajan', 'Homanga Bharadhwaj', 'Vinay Verma', 'Piyush Rai']","['cs.LG', 'cs.CV', 'stat.ML']",2019-06-07 12:11:22+00:00
http://arxiv.org/abs/1906.03028v1,Automatic Reparameterisation of Probabilistic Programs,"Probabilistic programming has emerged as a powerful paradigm in statistics,
applied science, and machine learning: by decoupling modelling from inference,
it promises to allow modellers to directly reason about the processes
generating data. However, the performance of inference algorithms can be
dramatically affected by the parameterisation used to express a model,
requiring users to transform their programs in non-intuitive ways. We argue for
automating these transformations, and demonstrate that mechanisms available in
recent modeling frameworks can implement non-centring and related
reparameterisations. This enables new inference algorithms, and we propose two:
a simple approach using interleaved sampling and a novel variational
formulation that searches over a continuous space of parameterisations. We show
that these approaches enable robust inference across a range of models, and can
yield more efficient samplers than the best fixed parameterisation.","['Maria I. Gorinova', 'Dave Moore', 'Matthew D. Hoffman']","['stat.ML', 'cs.LG', 'cs.PL']",2019-06-07 11:56:42+00:00
http://arxiv.org/abs/1906.03001v1,Online Graph-Based Change-Point Detection for High Dimensional Data,"Online change-point detection (OCPD) is important for application in various
areas such as finance, biology, and the Internet of Things (IoT). However, OCPD
faces major challenges due to high-dimensionality, and it is still rarely
studied in literature. In this paper, we propose a novel, online, graph-based,
change-point detection algorithm to detect change of distribution in low- to
high-dimensional data. We introduce a similarity measure, which is derived from
the graph-spanning ratio, to test statistically if a change occurs. Through
numerical study using artificial online datasets, our data-driven approach
demonstrates high detection power for high-dimensional data, while the false
alarm rate (type I error) is controlled at a nominal significant level. In
particular, our graph-spanning approach has desirable power with small and
multiple scanning window, which allows timely detection of change-point in the
online setting.","['Yang-Wen Sun', 'Katerina Papagiannouli', 'Vladmir Spokoiny']","['stat.ML', 'cs.LG', 'stat.ME']",2019-06-07 10:40:45+00:00
