id,title,abstract,authors,categories,date
http://arxiv.org/abs/1612.03871v3,Knowledge Completion for Generics using Guided Tensor Factorization,"Given a knowledge base or KB containing (noisy) facts about common nouns or
generics, such as ""all trees produce oxygen"" or ""some animals live in forests"",
we consider the problem of inferring additional such facts at a precision
similar to that of the starting KB. Such KBs capture general knowledge about
the world, and are crucial for various applications such as question answering.
Different from commonly studied named entity KBs such as Freebase, generics KBs
involve quantification, have more complex underlying regularities, tend to be
more incomplete, and violate the commonly used locally closed world assumption
(LCWA). We show that existing KB completion methods struggle with this new
task, and present the first approach that is successful. Our results
demonstrate that external information, such as relation schemas and entity
taxonomies, if used appropriately, can be a surprisingly powerful tool in this
setting. First, our simple yet effective knowledge guided tensor factorization
approach achieves state-of-the-art results on two generics KBs (80% precise)
for science, doubling their size at 74%-86% precision. Second, our novel
taxonomy guided, submodular, active learning method for collecting annotations
about rare entities (e.g., oriole, a bird) is 6x more effective at inferring
further new facts about them than multiple active learning baselines.","['Hanie Sedghi', 'Ashish Sabharwal']","['cs.AI', 'cs.LG', 'stat.ML']",2016-12-12 19:53:04+00:00
http://arxiv.org/abs/1612.03839v2,Tensor Decompositions via Two-Mode Higher-Order SVD (HOSVD),"Tensor decompositions have rich applications in statistics and machine
learning, and developing efficient, accurate algorithms for the problem has
received much attention recently. Here, we present a new method built on
Kruskal's uniqueness theorem to decompose symmetric, nearly orthogonally
decomposable tensors. Unlike the classical higher-order singular value
decomposition which unfolds a tensor along a single mode, we consider
unfoldings along two modes and use rank-1 constraints to characterize the
underlying components. This tensor decomposition method provably handles a
greater level of noise compared to previous methods and achieves a high
estimation accuracy. Numerical results demonstrate that our algorithm is robust
to various noise distributions and that it performs especially favorably as the
order increases.","['Miaoyan Wang', 'Yun S. Song']","['cs.LG', 'stat.ML']",2016-12-12 18:38:40+00:00
http://arxiv.org/abs/1612.03809v1,Generalizable Features From Unsupervised Learning,"Humans learn a predictive model of the world and use this model to reason
about future events and the consequences of actions. In contrast to most
machine predictors, we exhibit an impressive ability to generalize to unseen
scenarios and reason intelligently in these settings. One important aspect of
this ability is physical intuition(Lake et al., 2016). In this work, we explore
the potential of unsupervised learning to find features that promote better
generalization to settings outside the supervised training distribution. Our
task is predicting the stability of towers of square blocks. We demonstrate
that an unsupervised model, trained to predict future frames of a video
sequence of stable and unstable block configurations, can yield features that
support extrapolating stability prediction to blocks configurations outside the
training set distribution","['Mehdi Mirza', 'Aaron Courville', 'Yoshua Bengio']","['stat.ML', 'cs.CV', 'cs.LG']",2016-12-12 17:45:48+00:00
http://arxiv.org/abs/1612.03770v2,Neurogenesis Deep Learning,"Neural machine learning methods, such as deep neural networks (DNN), have
achieved remarkable success in a number of complex data processing tasks. These
methods have arguably had their strongest impact on tasks such as image and
audio processing - data processing domains in which humans have long held clear
advantages over conventional algorithms. In contrast to biological neural
systems, which are capable of learning continuously, deep artificial networks
have a limited ability for incorporating new information in an already trained
network. As a result, methods for continuous learning are potentially highly
impactful in enabling the application of deep networks to dynamic data sets.
Here, inspired by the process of adult neurogenesis in the hippocampus, we
explore the potential for adding new neurons to deep layers of artificial
neural networks in order to facilitate their acquisition of novel information
while preserving previously trained data representations. Our results on the
MNIST handwritten digit dataset and the NIST SD 19 dataset, which includes
lower and upper case letters and digits, demonstrate that neurogenesis is well
suited for addressing the stability-plasticity dilemma that has long challenged
adaptive machine learning algorithms.","['Timothy J. Draelos', 'Nadine E. Miner', 'Christopher C. Lamb', 'Jonathan A. Cox', 'Craig M. Vineyard', 'Kristofor D. Carlson', 'William M. Severa', 'Conrad D. James', 'James B. Aimone']","['cs.NE', 'cs.LG', 'stat.ML']",2016-12-12 16:25:23+00:00
http://arxiv.org/abs/1612.03689v1,Poincaré inequalities on intervals -- application to sensitivity analysis,"The development of global sensitivity analysis of numerical model outputs has
recently raised new issues on 1-dimensional Poincar\'e inequalities. Typically
two kind of sensitivity indices are linked by a Poincar\'e type inequality,
which provide upper bounds of the most interpretable index by using the other
one, cheaper to compute. This allows performing a low-cost screening of
unessential variables. The efficiency of this screening then highly depends on
the accuracy of the upper bounds in Poincar\'e inequalities. The novelty in the
questions concern the wide range of probability distributions involved, which
are often truncated on intervals. After providing an overview of the existing
knowledge and techniques, we add some theory about Poincar\'e constants on
intervals, with improvements for symmetric intervals. Then we exploit the
spectral interpretation for computing exact value of Poincar\'e constants of
any admissible distribution on a given interval. We give semi-analytical
results for some frequent distributions (truncated exponential, triangular,
truncated normal), and present a numerical method in the general case. Finally,
an application is made to a hydrological problem, showing the benefits of the
new results in Poincar\'e inequalities to sensitivity analysis.","['Olivier Roustant', 'Franck Barthe', 'Bertrand Iooss']","['math.ST', 'math.PR', 'stat.ML', 'stat.TH']",2016-12-12 14:08:54+00:00
http://arxiv.org/abs/1612.03663v1,"Analysis and Optimization of Loss Functions for Multiclass, Top-k, and Multilabel Classification","Top-k error is currently a popular performance measure on large scale image
classification benchmarks such as ImageNet and Places. Despite its wide
acceptance, our understanding of this metric is limited as most of the previous
research is focused on its special case, the top-1 error. In this work, we
explore two directions that shed more light on the top-k error. First, we
provide an in-depth analysis of established and recently proposed single-label
multiclass methods along with a detailed account of efficient optimization
algorithms for them. Our results indicate that the softmax loss and the smooth
multiclass SVM are surprisingly competitive in top-k error uniformly across all
k, which can be explained by our analysis of multiclass top-k calibration.
Further improvements for a specific k are possible with a number of proposed
top-k loss functions. Second, we use the top-k methods to explore the
transition from multiclass to multilabel learning. In particular, we find that
it is possible to obtain effective multilabel classifiers on Pascal VOC using a
single label per image for training, while the gap between multiclass and
multilabel methods on MS COCO is more significant. Finally, our contribution of
efficient algorithms for training with the considered top-k and multilabel loss
functions is of independent interest.","['Maksim Lapin', 'Matthias Hein', 'Bernt Schiele']","['cs.CV', 'cs.LG', 'stat.ML']",2016-12-12 13:20:09+00:00
http://arxiv.org/abs/1612.03615v2,Kernel-based Reconstruction of Space-time Functions on Dynamic Graphs,"Graph-based methods pervade the inference toolkits of numerous disciplines
including sociology, biology, neuroscience, physics, chemistry, and
engineering. A challenging problem encountered in this context pertains to
determining the attributes of a set of vertices given those of another subset
at possibly different time instants. Leveraging spatiotemporal dynamics can
drastically reduce the number of observed vertices, and hence the cost of
sampling. Alleviating the limited flexibility of existing approaches, the
present paper broadens the existing kernel-based graph function reconstruction
framework to accommodate time-evolving functions over possibly time-evolving
topologies. This approach inherits the versatility and generality of
kernel-based methods, for which no knowledge on distributions or second-order
statistics is required. Systematic guidelines are provided to construct two
families of space-time kernels with complementary strengths. The first
facilitates judicious control of regularization on a space-time frequency
plane, whereas the second can afford time-varying topologies. Batch and online
estimators are also put forth, and a novel kernel Kalman filter is developed to
obtain these estimates at affordable computational cost. Numerical tests with
real data sets corroborate the merits of the proposed methods relative to
competing alternatives.","['Daniel Romero', 'Vassilis N. Ioannidis', 'Georgios B. Giannakis']","['cs.LG', 'eess.SP', 'stat.ML']",2016-12-12 11:12:00+00:00
http://arxiv.org/abs/1612.03480v1,Self-calibrating Neural Networks for Dimensionality Reduction,"Recently, a novel family of biologically plausible online algorithms for
reducing the dimensionality of streaming data has been derived from the
similarity matching principle. In these algorithms, the number of output
dimensions can be determined adaptively by thresholding the singular values of
the input data matrix. However, setting such threshold requires knowing the
magnitude of the desired singular values in advance. Here we propose online
algorithms where the threshold is self-calibrating based on the singular values
computed from the existing observations. To derive these algorithms from the
similarity matching cost function we propose novel regularizers. As before,
these online algorithms can be implemented by Hebbian/anti-Hebbian neural
networks in which the learning rule depends on the chosen regularizer. We
demonstrate both mathematically and via simulation the effectiveness of these
online algorithms in various settings.","['Yuansi Chen', 'Cengiz Pehlevan', 'Dmitri B. Chklovskii']","['cs.LG', 'cs.NE', 'q-bio.NC', 'stat.ML']",2016-12-11 21:15:05+00:00
http://arxiv.org/abs/1612.03450v2,Noisy subspace clustering via matching pursuits,"Sparsity-based subspace clustering algorithms have attracted significant
attention thanks to their excellent performance in practical applications. A
prominent example is the sparse subspace clustering (SSC) algorithm by
Elhamifar and Vidal, which performs spectral clustering based on an adjacency
matrix obtained by sparsely representing each data point in terms of all the
other data points via the Lasso. When the number of data points is large or the
dimension of the ambient space is high, the computational complexity of SSC
quickly becomes prohibitive. Dyer et al. observed that SSC-OMP obtained by
replacing the Lasso by the greedy orthogonal matching pursuit (OMP) algorithm
results in significantly lower computational complexity, while often yielding
comparable performance. The central goal of this paper is an analytical
performance characterization of SSC-OMP for noisy data. Moreover, we introduce
and analyze the SSC-MP algorithm, which employs matching pursuit (MP) in lieu
of OMP. Both SSC-OMP and SSC-MP are proven to succeed even when the subspaces
intersect and when the data points are contaminated by severe noise. The
clustering conditions we obtain for SSC-OMP and SSC-MP are similar to those for
SSC and for the thresholding-based subspace clustering (TSC) algorithm due to
Heckel and B\""olcskei. Analytical results in combination with numerical results
indicate that both SSC-OMP and SSC-MP with a data-dependent stopping criterion
automatically detect the dimensions of the subspaces underlying the data.
Moreover, experiments on synthetic and on real data show that SSC-MP compares
very favorably to SSC, SSC-OMP, TSC, and the nearest subspace neighbor
algorithm, both in terms of clustering performance and running time. In
addition, we find that, in contrast to SSC-OMP, the performance of SSC-MP is
very robust with respect to the choice of parameters in the stopping criteria.","['Michael Tschannen', 'Helmut Bölcskei']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2016-12-11 18:33:31+00:00
http://arxiv.org/abs/1612.03441v1,Lock-Free Optimization for Non-Convex Problems,"Stochastic gradient descent~(SGD) and its variants have attracted much
attention in machine learning due to their efficiency and effectiveness for
optimization. To handle large-scale problems, researchers have recently
proposed several lock-free strategy based parallel SGD~(LF-PSGD) methods for
multi-core systems. However, existing works have only proved the convergence of
these LF-PSGD methods for convex problems. To the best of our knowledge, no
work has proved the convergence of the LF-PSGD methods for non-convex problems.
In this paper, we provide the theoretical proof about the convergence of two
representative LF-PSGD methods, Hogwild! and AsySVRG, for non-convex problems.
Empirical results also show that both Hogwild! and AsySVRG are convergent on
non-convex problems, which successfully verifies our theoretical results.","['Shen-Yi Zhao', 'Gong-Duo Zhang', 'Wu-Jun Li']","['stat.ML', 'cs.LG']",2016-12-11 17:26:43+00:00
http://arxiv.org/abs/1612.03412v2,Non-Redundant Spectral Dimensionality Reduction,"Spectral dimensionality reduction algorithms are widely used in numerous
domains, including for recognition, segmentation, tracking and visualization.
However, despite their popularity, these algorithms suffer from a major
limitation known as the ""repeated Eigen-directions"" phenomenon. That is, many
of the embedding coordinates they produce typically capture the same direction
along the data manifold. This leads to redundant and inefficient
representations that do not reveal the true intrinsic dimensionality of the
data. In this paper, we propose a general method for avoiding redundancy in
spectral algorithms. Our approach relies on replacing the orthogonality
constraints underlying those methods by unpredictability constraints.
Specifically, we require that each embedding coordinate be unpredictable (in
the statistical sense) from all previous ones. We prove that these constraints
necessarily prevent redundancy, and provide a simple technique to incorporate
them into existing methods. As we illustrate on challenging high-dimensional
scenarios, our approach produces significantly more informative and compact
representations, which improve visualization and classification tasks.","['Yochai Blau', 'Tomer Michaeli']","['cs.LG', 'stat.ML']",2016-12-11 14:04:33+00:00
http://arxiv.org/abs/1612.03409v2,A New Spectral Method for Latent Variable Models,"This paper presents an algorithm for the unsupervised learning of latent
variable models from unlabeled sets of data. We base our technique on spectral
decomposition, providing a technique that proves to be robust both in theory
and in practice. We also describe how to use this algorithm to learn the
parameters of two well known text mining models: single topic model and Latent
Dirichlet Allocation, providing in both cases an efficient technique to
retrieve the parameters to feed the algorithm. We compare the results of our
algorithm with those of existing algorithms on synthetic data, and we provide
examples of applications to real world text corpora for both single topic model
and LDA, obtaining meaningful results.","['Matteo Ruffini', 'Marta Casanellas', 'Ricard Gavaldà']",['stat.ML'],2016-12-11 13:31:58+00:00
http://arxiv.org/abs/1612.03364v1,Technical Report: A Generalized Matching Pursuit Approach for Graph-Structured Sparsity,"Sparsity-constrained optimization is an important and challenging problem
that has wide applicability in data mining, machine learning, and statistics.
In this paper, we focus on sparsity-constrained optimization in cases where the
cost function is a general nonlinear function and, in particular, the sparsity
constraint is defined by a graph-structured sparsity model. Existing methods
explore this problem in the context of sparse estimation in linear models. To
the best of our knowledge, this is the first work to present an efficient
approximation algorithm, namely, Graph-structured Matching Pursuit (Graph-Mp),
to optimize a general nonlinear function subject to graph-structured
constraints. We prove that our algorithm enjoys the strong guarantees analogous
to those designed for linear models in terms of convergence rate and
approximation accuracy. As a case study, we specialize Graph-Mp to optimize a
number of well-known graph scan statistic models for the connected subgraph
detection task, and empirical evidence demonstrates that our general algorithm
performs superior over state-of-the-art methods that are designed specifically
for the task of connected subgraph detection.","['Feng Chen', 'Baojian Zhou']","['cs.LG', 'cs.AI', 'stat.ML']",2016-12-11 01:57:50+00:00
http://arxiv.org/abs/1612.03350v1,Non-negative Factorization of the Occurrence Tensor from Financial Contracts,"We propose an algorithm for the non-negative factorization of an occurrence
tensor built from heterogeneous networks. We use l0 norm to model sparse errors
over discrete values (occurrences), and use decomposed factors to model the
embedded groups of nodes. An efficient splitting method is developed to
optimize the nonconvex and nonsmooth objective. We study both synthetic
problems and a new dataset built from financial documents, resMBS.","['Zheng Xu', 'Furong Huang', 'Louiqa Raschid', 'Tom Goldstein']","['cs.CE', 'cs.LG', 'stat.ML']",2016-12-10 22:26:30+00:00
