id,title,abstract,authors,categories,date
http://arxiv.org/abs/2102.12611v1,Improved Regret Bound and Experience Replay in Regularized Policy Iteration,"In this work, we study algorithms for learning in infinite-horizon
undiscounted Markov decision processes (MDPs) with function approximation. We
first show that the regret analysis of the Politex algorithm (a version of
regularized policy iteration) can be sharpened from $O(T^{3/4})$ to
$O(\sqrt{T})$ under nearly identical assumptions, and instantiate the bound
with linear function approximation. Our result provides the first
high-probability $O(\sqrt{T})$ regret bound for a computationally efficient
algorithm in this setting. The exact implementation of Politex with neural
network function approximation is inefficient in terms of memory and
computation. Since our analysis suggests that we need to approximate the
average of the action-value functions of past policies well, we propose a
simple efficient implementation where we train a single Q-function on a replay
buffer with past data. We show that this often leads to superior performance
over other implementation choices, especially in terms of wall-clock time. Our
work also provides a novel theoretical justification for using experience
replay within policy iteration algorithms.","['Nevena Lazic', 'Dong Yin', 'Yasin Abbasi-Yadkori', 'Csaba Szepesvari']","['cs.LG', 'stat.ML']",2021-02-25 00:55:07+00:00
http://arxiv.org/abs/2102.12608v1,Online Policy Gradient for Model Free Learning of Linear Quadratic Regulators with $\sqrt{T}$ Regret,"We consider the task of learning to control a linear dynamical system under
fixed quadratic costs, known as the Linear Quadratic Regulator (LQR) problem.
While model-free approaches are often favorable in practice, thus far only
model-based methods, which rely on costly system identification, have been
shown to achieve regret that scales with the optimal dependence on the time
horizon T. We present the first model-free algorithm that achieves similar
regret guarantees. Our method relies on an efficient policy gradient scheme,
and a novel and tighter analysis of the cost of exploration in policy space in
this setting.","['Asaf Cassel', 'Tomer Koren']","['cs.LG', 'stat.ML']",2021-02-25 00:25:41+00:00
http://arxiv.org/abs/2103.06206v1,Reservoir Computing as a Tool for Climate Predictability Studies,"Reduced-order dynamical models play a central role in developing our
understanding of predictability of climate irrespective of whether we are
dealing with the actual climate system or surrogate climate-models. In this
context, the Linear-Inverse-Modeling (LIM) approach, by capturing a few
essential interactions between dynamical components of the full system, has
proven valuable in providing insights into predictability of the full system.
We demonstrate that Reservoir Computing (RC), a form of learning suitable for
systems with chaotic dynamics, provides an alternative nonlinear approach that
improves on the predictive skill of the LIM approach. We do this in the example
setting of predicting sea-surface-temperature in the North Atlantic in the
pre-industrial control simulation of a popular earth system model, the
Community-Earth-System-Model so that we can compare the performance of the new
RC based approach with the traditional LIM approach both when learning data is
plentiful and when such data is more limited. The improved predictive skill of
the RC approach over a wide range of conditions -- larger number of retained
EOF coefficients, extending well into the limited data regime, etc. -- suggests
that this machine-learning technique may have a use in climate predictability
studies. While the possibility of developing a climate emulator -- the ability
to continue the evolution of the system on the attractor long after failing to
be able to track the reference trajectory -- is demonstrated in the Lorenz-63
system, it is suggested that further development of the RC approach may permit
such uses of the new approach in more realistic predictability studies.",['B. T. Nadiga'],"['physics.geo-ph', 'cs.LG', 'nlin.CD', 'physics.data-an', 'stat.ML']",2021-02-24 22:22:59+00:00
http://arxiv.org/abs/2102.12569v3,"Probabilistic feature extraction, dose statistic prediction and dose mimicking for automated radiation therapy treatment planning","Purpose: We propose a general framework for quantifying predictive
uncertainties of dose-related quantities and leveraging this information in a
dose mimicking problem in the context of automated radiation therapy treatment
planning.
  Methods: A three-step pipeline, comprising feature extraction, dose statistic
prediction and dose mimicking, is employed. In particular, the features are
produced by a convolutional variational autoencoder and used as inputs in a
previously developed nonparametric Bayesian statistical method, estimating the
multivariate predictive distribution of a collection of predefined dose
statistics. Specially developed objective functions are then used to construct
a probabilistic dose mimicking problem based on the produced distributions,
creating deliverable treatment plans.
  Results: The numerical experiments are performed using a dataset of 94
retrospective treatment plans of prostate cancer patients. We show that the
features extracted by the variational autoencoder capture geometric information
of substantial relevance to the dose statistic prediction problem and are
related to dose statistics in a more regularized fashion than hand-crafted
features. The estimated predictive distributions are reasonable and outperforms
a non-input-dependent benchmark method, and the deliverable plans produced by
the probabilistic dose mimicking agree better with their clinical counterparts
than for a non-probabilistic formulation.
  Conclusions: We demonstrate that prediction of dose-related quantities may be
extended to include uncertainty estimation and that such probabilistic
information may be leveraged in a dose mimicking problem. The treatment plans
produced by the proposed pipeline resemble their original counterparts well,
illustrating the merits of a holistic approach to automated planning based on
probabilistic modeling.","['Tianfang Zhang', 'Rasmus Bokrantz', 'Jimmy Olsson']","['physics.med-ph', 'stat.ML']",2021-02-24 21:35:44+00:00
http://arxiv.org/abs/2102.12561v2,Generalised Boosted Forests,"This paper extends recent work on boosting random forests to model
non-Gaussian responses. Given an exponential family $\mathbb{E}[Y|X] =
g^{-1}(f(X))$ our goal is to obtain an estimate for $f$. We start with an
MLE-type estimate in the link space and then define generalised residuals from
it. We use these residuals and some corresponding weights to fit a base random
forest and then repeat the same to obtain a boost random forest. We call the
sum of these three estimators a \textit{generalised boosted forest}. We show
with simulated and real data that both the random forest steps reduces test-set
log-likelihood, which we treat as our primary metric. We also provide a
variance estimator, which we can obtain with the same computational cost as the
original estimate itself. Empirical experiments on real-world data and
simulations demonstrate that the methods can effectively reduce bias, and that
confidence interval coverage is conservative in the bulk of the covariate
distribution.","['Indrayudh Ghosal', 'Giles Hooker']","['stat.ME', 'stat.ML']",2021-02-24 21:17:31+00:00
http://arxiv.org/abs/2102.12470v2,On the Validity of Modeling SGD with Stochastic Differential Equations (SDEs),"It is generally recognized that finite learning rate (LR), in contrast to
infinitesimal LR, is important for good generalization in real-life deep nets.
Most attempted explanations propose approximating finite-LR SGD with Ito
Stochastic Differential Equations (SDEs), but formal justification for this
approximation (e.g., (Li et al., 2019)) only applies to SGD with tiny LR.
Experimental verification of the approximation appears computationally
infeasible. The current paper clarifies the picture with the following
contributions: (a) An efficient simulation algorithm SVAG that provably
converges to the conventionally used Ito SDE approximation. (b) A theoretically
motivated testable necessary condition for the SDE approximation and its most
famous implication, the linear scaling rule (Goyal et al., 2017), to hold. (c)
Experiments using this simulation to demonstrate that the previously proposed
SDE approximation can meaningfully capture the training and generalization
properties of common deep nets.","['Zhiyuan Li', 'Sadhika Malladi', 'Sanjeev Arora']","['cs.LG', 'stat.ML']",2021-02-24 18:55:00+00:00
http://arxiv.org/abs/2102.12467v1,No-Regret Algorithms for Private Gaussian Process Bandit Optimization,"The widespread proliferation of data-driven decision-making has ushered in a
recent interest in the design of privacy-preserving algorithms. In this paper,
we consider the ubiquitous problem of gaussian process (GP) bandit optimization
from the lens of privacy-preserving statistics. We propose a solution for
differentially private GP bandit optimization that combines a uniform kernel
approximator with random perturbations, providing a generic framework to create
differentially-private (DP) Gaussian process bandit algorithms. For two
specific DP settings - joint and local differential privacy, we provide
algorithms based on efficient quadrature Fourier feature approximators, that
are computationally efficient and provably no-regret for popular stationary
kernel functions. Our algorithms maintain differential privacy throughout the
optimization procedure and critically do not rely explicitly on the sample path
for prediction, making the parameters straightforward to release as well.",['Abhimanyu Dubey'],"['stat.ML', 'cs.CR', 'cs.LG']",2021-02-24 18:52:24+00:00
http://arxiv.org/abs/2102.12478v3,Nested sampling with any prior you like,"Nested sampling is an important tool for conducting Bayesian analysis in
Astronomy and other fields, both for sampling complicated posterior
distributions for parameter inference, and for computing marginal likelihoods
for model comparison. One technical obstacle to using nested sampling in
practice is the requirement (for most common implementations) that prior
distributions be provided in the form of transformations from the unit
hyper-cube to the target prior density. For many applications - particularly
when using the posterior from one experiment as the prior for another - such a
transformation is not readily available. In this letter we show that parametric
bijectors trained on samples from a desired prior density provide a
general-purpose method for constructing transformations from the uniform base
density to a target prior, enabling the practical use of nested sampling under
arbitrary priors. We demonstrate the use of trained bijectors in conjunction
with nested sampling on a number of examples from cosmology.","['Justin Alsing', 'Will Handley']","['astro-ph.IM', 'astro-ph.CO', 'physics.data-an', 'stat.CO', 'stat.ML']",2021-02-24 18:45:13+00:00
http://arxiv.org/abs/2102.12439v2,"A generative, predictive model for menstrual cycle lengths that accounts for potential self-tracking artifacts in mobile health data","Mobile health (mHealth) apps such as menstrual trackers provide a rich source
of self-tracked health observations that can be leveraged for health-relevant
research. However, such data streams have questionable reliability since they
hinge on user adherence to the app. Therefore, it is crucial for researchers to
separate true behavior from self-tracking artifacts. By taking a machine
learning approach to modeling self-tracked cycle lengths, we can both make more
informed predictions and learn the underlying structure of the observed data.
In this work, we propose and evaluate a hierarchical, generative model for
predicting next cycle length based on previously-tracked cycle lengths that
accounts explicitly for the possibility of users skipping tracking their
period. Our model offers several advantages: 1) accounting explicitly for
self-tracking artifacts yields better prediction accuracy as likelihood of
skipping increases; 2) because it is a generative model, predictions can be
updated online as a given cycle evolves, and we can gain interpretable insight
into how these predictions change over time; and 3) its hierarchical nature
enables modeling of an individual's cycle length history while incorporating
population-level information. Our experiments using mHealth cycle length data
encompassing over 186,000 menstruators with over 2 million natural menstrual
cycles show that our method yields state-of-the-art performance against neural
network-based and summary statistic-based baselines, while providing insights
on disentangling menstrual patterns from self-tracking artifacts. This work can
benefit users, mHealth app developers, and researchers in better understanding
cycle patterns and user adherence.","['Kathy Li', 'Iñigo Urteaga', 'Amanda Shea', 'Virginia J. Vitzthum', 'Chris H. Wiggins', 'Noémie Elhadad']","['cs.LG', 'q-bio.QM', 'stat.ML']",2021-02-24 18:00:26+00:00
http://arxiv.org/abs/2102.12430v1,Noisy Gradient Descent Converges to Flat Minima for Nonconvex Matrix Factorization,"Numerous empirical evidences have corroborated the importance of noise in
nonconvex optimization problems. The theory behind such empirical observations,
however, is still largely unknown. This paper studies this fundamental problem
through investigating the nonconvex rectangular matrix factorization problem,
which has infinitely many global minima due to rotation and scaling invariance.
Hence, gradient descent (GD) can converge to any optimum, depending on the
initialization. In contrast, we show that a perturbed form of GD with an
arbitrary initialization converges to a global optimum that is uniquely
determined by the injected noise. Our result implies that the noise imposes
implicit bias towards certain optima. Numerical experiments are provided to
support our theory.","['Tianyi Liu', 'Yan Li', 'Song Wei', 'Enlu Zhou', 'Tuo Zhao']","['cs.LG', 'stat.ML']",2021-02-24 17:50:17+00:00
http://arxiv.org/abs/2102.12412v2,Computing Differential Privacy Guarantees for Heterogeneous Compositions Using FFT,"The recently proposed Fast Fourier Transform (FFT)-based accountant for
evaluating $(\varepsilon,\delta)$-differential privacy guarantees using the
privacy loss distribution formalism has been shown to give tighter bounds than
commonly used methods such as R\'enyi accountants when applied to homogeneous
compositions, i.e., to compositions of identical mechanisms. In this paper, we
extend this approach to heterogeneous compositions. We carry out a full error
analysis that allows choosing the parameters of the algorithm such that a
desired accuracy is obtained. The analysis also extends previous results by
taking into account all the parameters of the algorithm. Using the error
analysis, we also give a bound for the computational complexity in terms of the
error which is analogous to and slightly tightens the one given by Murtagh and
Vadhan (2018). We also show how to speed up the evaluation of tight privacy
guarantees using the Plancherel theorem at the cost of increased
pre-computation and memory usage.","['Antti Koskela', 'Antti Honkela']","['cs.CR', 'cs.LG', 'stat.ML']",2021-02-24 17:05:38+00:00
http://arxiv.org/abs/2102.13515v3,Beyond Fine-Tuning: Transferring Behavior in Reinforcement Learning,"Designing agents that acquire knowledge autonomously and use it to solve new
tasks efficiently is an important challenge in reinforcement learning.
Knowledge acquired during an unsupervised pre-training phase is often
transferred by fine-tuning neural network weights once rewards are exposed, as
is common practice in supervised domains. Given the nature of the reinforcement
learning problem, we argue that standard fine-tuning strategies alone are not
enough for efficient transfer in challenging domains. We introduce Behavior
Transfer (BT), a technique that leverages pre-trained policies for exploration
and that is complementary to transferring neural network weights. Our
experiments show that, when combined with large-scale pre-training in the
absence of rewards, existing intrinsic motivation objectives can lead to the
emergence of complex behaviors. These pre-trained policies can then be
leveraged by BT to discover better solutions than without pre-training, and
combining BT with standard fine-tuning strategies results in additional
benefits. The largest gains are generally observed in domains requiring
structured exploration, including settings where the behavior of the
pre-trained policies is misaligned with the downstream task.","['Víctor Campos', 'Pablo Sprechmann', 'Steven Hansen', 'Andre Barreto', 'Steven Kapturowski', 'Alex Vitvitskyi', 'Adrià Puigdomènech Badia', 'Charles Blundell']","['cs.LG', 'cs.AI', 'stat.ML']",2021-02-24 16:51:02+00:00
http://arxiv.org/abs/2102.12353v6,Nonlinear Invariant Risk Minimization: A Causal Approach,"Due to spurious correlations, machine learning systems often fail to
generalize to environments whose distributions differ from the ones used at
training time. Prior work addressing this, either explicitly or implicitly,
attempted to find a data representation that has an invariant relationship with
the target. This is done by leveraging a diverse set of training environments
to reduce the effect of spurious features and build an invariant predictor.
However, these methods have generalization guarantees only when both data
representation and classifiers come from a linear model class. We propose
invariant Causal Representation Learning (iCaRL), an approach that enables
out-of-distribution (OOD) generalization in the nonlinear setting (i.e.,
nonlinear representations and nonlinear classifiers). It builds upon a
practical and general assumption: the prior over the data representation (i.e.,
a set of latent variables encoding the data) given the target and the
environment belongs to general exponential family distributions. Based on this,
we show that it is possible to identify the data representation up to simple
transformations. We also prove that all direct causes of the target can be
fully discovered, which further enables us to obtain generalization guarantees
in the nonlinear setting. Extensive experiments on both synthetic and
real-world datasets show that our approach outperforms a variety of baseline
methods. Finally, in the discussion, we further explore the aforementioned
assumption and propose a more general hypothesis, called the Agnostic
Hypothesis: there exist a set of hidden causal factors affecting both inputs
and outcomes. The Agnostic Hypothesis can provide a unifying view of machine
learning. More importantly, it can inspire a new direction to explore a general
theory for identifying hidden causal factors, which is key to enabling the OOD
generalization guarantees.","['Chaochao Lu', 'Yuhuai Wu', 'Jośe Miguel Hernández-Lobato', 'Bernhard Schölkopf']","['cs.LG', 'stat.ML']",2021-02-24 15:38:41+00:00
http://arxiv.org/abs/2102.12342v1,Similarity measure for sparse time course data based on Gaussian processes,"We propose a similarity measure for sparsely sampled time course data in the
form of a log-likelihood ratio of Gaussian processes (GP). The proposed GP
similarity is similar to a Bayes factor and provides enhanced robustness to
noise in sparse time series, such as those found in various biological
settings, e.g., gene transcriptomics. We show that the GP measure is equivalent
to the Euclidean distance when the noise variance in the GP is negligible
compared to the noise variance of the signal. Our numerical experiments on both
synthetic and real data show improved performance of the GP similarity when
used in conjunction with two distance-based clustering methods.","['Zijing Liu', 'Mauricio Barahona']","['cs.LG', 'cs.IR', 'stat.ML']",2021-02-24 15:23:30+00:00
http://arxiv.org/abs/2102.12318v1,Set-valued classification -- overview via a unified framework,"Multi-class classification problem is among the most popular and well-studied
statistical frameworks. Modern multi-class datasets can be extremely ambiguous
and single-output predictions fail to deliver satisfactory performance. By
allowing predictors to predict a set of label candidates, set-valued
classification offers a natural way to deal with this ambiguity. Several
formulations of set-valued classification are available in the literature and
each of them leads to different prediction strategies. The present survey aims
to review popular formulations using a unified statistical framework. The
proposed framework encompasses previously considered and leads to new
formulations as well as it allows to understand underlying trade-offs of each
formulation. We provide infinite sample optimal set-valued classification
strategies and review a general plug-in principle to construct data-driven
algorithms. The exposition is supported by examples and pointers to both
theoretical and practical contributions. Finally, we provide experiments on
real-world datasets comparing these approaches in practice and providing
general practical guidelines.","['Evgenii Chzhen', 'Christophe Denis', 'Mohamed Hebiri', 'Titouan Lorieul']","['stat.ML', 'cs.LG']",2021-02-24 14:54:07+00:00
http://arxiv.org/abs/2102.12301v1,Density Sketches for Sampling and Estimation,"We introduce Density sketches (DS): a succinct online summary of the data
distribution. DS can accurately estimate point wise probability density.
Interestingly, DS also provides a capability to sample unseen novel data from
the underlying data distribution. Thus, analogous to popular generative models,
DS allows us to succinctly replace the real-data in almost all machine learning
pipelines with synthetic examples drawn from the same distribution as the
original data. However, unlike generative models, which do not have any
statistical guarantees, DS leads to theoretically sound asymptotically
converging consistent estimators of the underlying density function. Density
sketches also have many appealing properties making them ideal for large-scale
distributed applications. DS construction is an online algorithm. The sketches
are additive, i.e., the sum of two sketches is the sketch of the combined data.
These properties allow data to be collected from distributed sources,
compressed into a density sketch, efficiently transmitted in the sketch form to
a central server, merged, and re-sampled into a synthetic database for modeling
applications. Thus, density sketches can potentially revolutionize how we
store, communicate, and distribute data.","['Aditya Desai', 'Benjamin Coleman', 'Anshumali Shrivastava']","['cs.DS', 'cs.LG', 'stat.ML']",2021-02-24 14:30:18+00:00
http://arxiv.org/abs/2102.12293v3,Two-way kernel matrix puncturing: towards resource-efficient PCA and spectral clustering,"The article introduces an elementary cost and storage reduction method for
spectral clustering and principal component analysis. The method consists in
randomly ""puncturing"" both the data matrix $X\in\mathbb{C}^{p\times n}$ (or
$\mathbb{R}^{p\times n}$) and its corresponding kernel (Gram) matrix $K$
through Bernoulli masks: $S\in\{0,1\}^{p\times n}$ for $X$ and
$B\in\{0,1\}^{n\times n}$ for $K$. The resulting ""two-way punctured"" kernel is
thus given by $K=\frac{1}{p}[(X \odot S)^{\sf H} (X \odot S)] \odot B$. We
demonstrate that, for $X$ composed of independent columns drawn from a Gaussian
mixture model, as $n,p\to\infty$ with $p/n\to c_0\in(0,\infty)$, the spectral
behavior of $K$ -- its limiting eigenvalue distribution, as well as its
isolated eigenvalues and eigenvectors -- is fully tractable and exhibits a
series of counter-intuitive phenomena. We notably prove, and empirically
confirm on GAN-generated image databases, that it is possible to drastically
puncture the data, thereby providing possibly huge computational and storage
gains, for a virtually constant (clustering of PCA) performance. This
preliminary study opens as such the path towards rethinking, from a large
dimensional standpoint, computational and storage costs in elementary machine
learning models.","['Romain Couillet', 'Florent Chatelain', 'Nicolas Le Bihan']","['cs.LG', 'stat.ML']",2021-02-24 14:01:58+00:00
http://arxiv.org/abs/2102.12261v2,Sparse online variational Bayesian regression,"This work considers variational Bayesian inference as an inexpensive and
scalable alternative to a fully Bayesian approach in the context of
sparsity-promoting priors. In particular, the priors considered arise from
scale mixtures of Normal distributions with a generalized inverse Gaussian
mixing distribution. This includes the variational Bayesian LASSO as an
inexpensive and scalable alternative to the Bayesian LASSO introduced in [65].
It also includes a family of priors which more strongly promote sparsity. For
linear models the method requires only the iterative solution of deterministic
least squares problems. Furthermore, for p unknown covariates the method can be
implemented exactly online with a cost of $O(p^3)$ in computation and $O(p^2)$
in memory per iteration -- in other words, the cost per iteration is
independent of n, and in principle infinite data can be considered. For large
$p$ an approximation is able to achieve promising results for a cost of $O(p)$
per iteration, in both computation and memory. Strategies for hyper-parameter
tuning are also considered. The method is implemented for real and simulated
data. It is shown that the performance in terms of variable selection and
uncertainty quantification of the variational Bayesian LASSO can be comparable
to the Bayesian LASSO for problems which are tractable with that method, and
for a fraction of the cost. The present method comfortably handles $n = 65536$,
$p = 131073$ on a laptop in less than 30 minutes, and $n = 10^5$, $p = 2.1
\times 10^6$ overnight.","['Kody J. H. Law', 'Vitaly Zankin']","['stat.CO', 'cs.NA', 'math.NA', 'math.OC', 'stat.ML']",2021-02-24 12:49:42+00:00
http://arxiv.org/abs/2102.12258v1,Classification with abstention but without disparities,"Classification with abstention has gained a lot of attention in recent years
as it allows to incorporate human decision-makers in the process. Yet,
abstention can potentially amplify disparities and lead to discriminatory
predictions. The goal of this work is to build a general purpose classification
algorithm, which is able to abstain from prediction, while avoiding disparate
impact. We formalize this problem as risk minimization under fairness and
abstention constraints for which we derive the form of the optimal classifier.
Building on this result, we propose a post-processing classification algorithm,
which is able to modify any off-the-shelf score-based classifier using only
unlabeled sample. We establish finite sample risk, fairness, and abstention
guarantees for the proposed algorithm. In particular, it is shown that fairness
and abstention constraints can be achieved independently from the initial
classifier as long as sufficiently many unlabeled data is available. The risk
guarantee is established in terms of the quality of the initial classifier. Our
post-processing scheme reduces to a sparse linear program allowing for an
efficient implementation, which we provide. Finally, we validate our method
empirically showing that moderate abstention rates allow to bypass the
risk-fairness trade-off.","['Nicolas Schreuder', 'Evgenii Chzhen']","['stat.ML', 'cs.CY', 'cs.LG']",2021-02-24 12:43:55+00:00
