id,title,abstract,authors,categories,date
http://arxiv.org/abs/2310.08426v1,Extensions of Heterogeneity in Integration and Prediction (HIP) with R Shiny Application,"Multiple data views measured on the same set of participants is becoming more
common and has the potential to deepen our understanding of many complex
diseases by analyzing these different views simultaneously. Equally important,
many of these complex diseases show evidence of subgroup heterogeneity (e.g.,
by sex or race). HIP (Heterogeneity in Integration and Prediction) is among the
first methods proposed to integrate multiple data views while also accounting
for subgroup heterogeneity to identify common and subgroup-specific markers of
a particular disease. However, HIP is applicable to continuous outcomes and
requires programming expertise by the user. Here we propose extensions to HIP
that accommodate multi-class, Poisson, and Zero-Inflated Poisson outcomes while
retaining the benefits of HIP. Additionally, we introduce an R Shiny
application, accessible on shinyapps.io at
https://multi-viewlearn.shinyapps.io/HIP_ShinyApp/, that provides an interface
with the Python implementation of HIP to allow more researchers to use the
method anywhere and on any device. We applied HIP to identify genes and
proteins common and specific to males and females that are associated with
exacerbation frequency. Although some of the identified genes and proteins show
evidence of a relationship with chronic obstructive pulmonary disease (COPD) in
existing literature, others may be candidates for future research investigating
their relationship with COPD. We demonstrate the use of the Shiny application
with a publicly available data. An R-package for HIP would be made available at
https://github.com/lasandrall/HIP.","['J. Butts', 'C. Wendt', 'R. Bowler', 'C. P. Hersh', 'Q. Long', 'L. Eberly', 'S. E. Safo']","['stat.ME', 'stat.AP', 'stat.CO', 'stat.ML']",2023-10-12 15:49:10+00:00
http://arxiv.org/abs/2310.08425v1,Differentially Private Non-convex Learning for Multi-layer Neural Networks,"This paper focuses on the problem of Differentially Private Stochastic
Optimization for (multi-layer) fully connected neural networks with a single
output node. In the first part, we examine cases with no hidden nodes,
specifically focusing on Generalized Linear Models (GLMs). We investigate the
well-specific model where the random noise possesses a zero mean, and the link
function is both bounded and Lipschitz continuous. We propose several
algorithms and our analysis demonstrates the feasibility of achieving an excess
population risk that remains invariant to the data dimension. We also delve
into the scenario involving the ReLU link function, and our findings mirror
those of the bounded link function. We conclude this section by contrasting
well-specified and misspecified models, using ReLU regression as a
representative example.
  In the second part of the paper, we extend our ideas to two-layer neural
networks with sigmoid or ReLU activation functions in the well-specified model.
In the third part, we study the theoretical guarantees of DP-SGD in Abadi et
al. (2016) for fully connected multi-layer neural networks. By utilizing recent
advances in Neural Tangent Kernel theory, we provide the first excess
population risk when both the sample size and the width of the network are
sufficiently large. Additionally, we discuss the role of some parameters in
DP-SGD regarding their utility, both theoretically and empirically.","['Hanpu Shen', 'Cheng-Long Wang', 'Zihang Xiang', 'Yiming Ying', 'Di Wang']","['cs.LG', 'cs.CR', 'stat.ML']",2023-10-12 15:48:14+00:00
http://arxiv.org/abs/2310.08410v1,Evaluation of ChatGPT-Generated Medical Responses: A Systematic Review and Meta-Analysis,"Large language models such as ChatGPT are increasingly explored in medical
domains. However, the absence of standard guidelines for performance evaluation
has led to methodological inconsistencies. This study aims to summarize the
available evidence on evaluating ChatGPT's performance in medicine and provide
direction for future research. We searched ten medical literature databases on
June 15, 2023, using the keyword ""ChatGPT"". A total of 3520 articles were
identified, of which 60 were reviewed and summarized in this paper and 17 were
included in the meta-analysis. The analysis showed that ChatGPT displayed an
overall integrated accuracy of 56% (95% CI: 51%-60%, I2 = 87%) in addressing
medical queries. However, the studies varied in question resource,
question-asking process, and evaluation metrics. Moreover, many studies failed
to report methodological details, including the version of ChatGPT and whether
each question was used independently or repeatedly. Our findings revealed that
although ChatGPT demonstrated considerable potential for application in
healthcare, the heterogeneity of the studies and insufficient reporting may
affect the reliability of these results. Further well-designed studies with
comprehensive and transparent reporting are needed to evaluate ChatGPT's
performance in medicine.","['Qiuhong Wei', 'Zhengxiong Yao', 'Ying Cui', 'Bo Wei', 'Zhezhen Jin', 'Ximing Xu']","['stat.ME', 'stat.ML']",2023-10-12 15:26:26+00:00
http://arxiv.org/abs/2310.08391v2,How Many Pretraining Tasks Are Needed for In-Context Learning of Linear Regression?,"Transformers pretrained on diverse tasks exhibit remarkable in-context
learning (ICL) capabilities, enabling them to solve unseen tasks solely based
on input contexts without adjusting model parameters. In this paper, we study
ICL in one of its simplest setups: pretraining a linearly parameterized
single-layer linear attention model for linear regression with a Gaussian
prior. We establish a statistical task complexity bound for the attention model
pretraining, showing that effective pretraining only requires a small number of
independent tasks. Furthermore, we prove that the pretrained model closely
matches the Bayes optimal algorithm, i.e., optimally tuned ridge regression, by
achieving nearly Bayes optimal risk on unseen tasks under a fixed context
length. These theoretical findings complement prior experimental research and
shed light on the statistical foundations of ICL.","['Jingfeng Wu', 'Difan Zou', 'Zixiang Chen', 'Vladimir Braverman', 'Quanquan Gu', 'Peter L. Bartlett']","['stat.ML', 'cs.LG']",2023-10-12 15:01:43+00:00
http://arxiv.org/abs/2310.08337v3,Neural Diffusion Models,"Diffusion models have shown remarkable performance on many generative tasks.
Despite recent success, most diffusion models are restricted in that they only
allow linear transformation of the data distribution. In contrast, broader
family of transformations can potentially help train generative distributions
more efficiently, simplifying the reverse process and closing the gap between
the true negative log-likelihood and the variational approximation. In this
paper, we present Neural Diffusion Models (NDMs), a generalization of
conventional diffusion models that enables defining and learning time-dependent
non-linear transformations of data. We show how to optimise NDMs using a
variational bound in a simulation-free setting. Moreover, we derive a
time-continuous formulation of NDMs, which allows fast and reliable inference
using off-the-shelf numerical ODE and SDE solvers. Finally, we demonstrate the
utility of NDMs with learnable transformations through experiments on standard
image generation benchmarks, including CIFAR-10, downsampled versions of
ImageNet and CelebA-HQ. NDMs outperform conventional diffusion models in terms
of likelihood and produce high-quality samples.","['Grigory Bartosh', 'Dmitry Vetrov', 'Christian A. Naesseth']","['cs.LG', 'stat.ML']",2023-10-12 13:54:55+00:00
http://arxiv.org/abs/2310.08331v2,Dealing with uncertainty: balancing exploration and exploitation in deep recurrent reinforcement learning,"Incomplete knowledge of the environment leads an agent to make decisions
under uncertainty. One of the major dilemmas in Reinforcement Learning (RL)
where an autonomous agent has to balance two contrasting needs in making its
decisions is: exploiting the current knowledge of the environment to maximize
the cumulative reward as well as exploring actions that allow improving the
knowledge of the environment, hopefully leading to higher reward values
(exploration-exploitation trade-off). Concurrently, another relevant issue
regards the full observability of the states, which may not be assumed in all
applications. For instance, when 2D images are considered as input in an RL
approach used for finding the best actions within a 3D simulation environment.
In this work, we address these issues by deploying and testing several
techniques to balance exploration and exploitation trade-off on partially
observable systems for predicting steering wheels in autonomous driving
scenarios. More precisely, the final aim is to investigate the effects of using
both adaptive and deterministic exploration strategies coupled with a Deep
Recurrent Q-Network. Additionally, we adapted and evaluated the impact of a
modified quadratic loss function to improve the learning phase of the
underlying Convolutional Recurrent Neural Network. We show that adaptive
methods better approximate the trade-off between exploration and exploitation
and, in general, Softmax and Max-Boltzmann strategies outperform epsilon-greedy
techniques.","['Valentina Zangirolami', 'Matteo Borrotti']","['stat.ML', 'cs.LG']",2023-10-12 13:45:33+00:00
http://arxiv.org/abs/2310.08287v1,A Symmetry-Aware Exploration of Bayesian Neural Network Posteriors,"The distribution of the weights of modern deep neural networks (DNNs) -
crucial for uncertainty quantification and robustness - is an eminently complex
object due to its extremely high dimensionality. This paper proposes one of the
first large-scale explorations of the posterior distribution of deep Bayesian
Neural Networks (BNNs), expanding its study to real-world vision tasks and
architectures. Specifically, we investigate the optimal approach for
approximating the posterior, analyze the connection between posterior quality
and uncertainty quantification, delve into the impact of modes on the
posterior, and explore methods for visualizing the posterior. Moreover, we
uncover weight-space symmetries as a critical aspect for understanding the
posterior. To this extent, we develop an in-depth assessment of the impact of
both permutation and scaling symmetries that tend to obfuscate the Bayesian
posterior. While the first type of transformation is known for duplicating
modes, we explore the relationship between the latter and L2 regularization,
challenging previous misconceptions. Finally, to help the community improve our
understanding of the Bayesian posterior, we will shortly release the first
large-scale checkpoint dataset, including thousands of real-world models and
our codes.","['Olivier Laurent', 'Emanuel Aldea', 'Gianni Franchi']","['stat.ML', 'cs.LG']",2023-10-12 12:45:13+00:00
http://arxiv.org/abs/2310.08237v2,Towards a Unified Analysis of Kernel-based Methods Under Covariate Shift,"Covariate shift occurs prevalently in practice, where the input distributions
of the source and target data are substantially different. Despite its
practical importance in various learning problems, most of the existing methods
only focus on some specific learning tasks and are not well validated
theoretically and numerically. To tackle this problem, we propose a unified
analysis of general nonparametric methods in a reproducing kernel Hilbert space
(RKHS) under covariate shift. Our theoretical results are established for a
general loss belonging to a rich loss function family, which includes many
commonly used methods as special cases, such as mean regression, quantile
regression, likelihood-based classification, and margin-based classification.
Two types of covariate shift problems are the focus of this paper and the sharp
convergence rates are established for a general loss function to provide a
unified theoretical analysis, which concurs with the optimal results in
literature where the squared loss is used. Extensive numerical studies on
synthetic and real examples confirm our theoretical findings and further
illustrate the effectiveness of our proposed method.","['Xingdong Feng', 'Xin He', 'Caixing Wang', 'Chao Wang', 'Jingnan Zhang']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2023-10-12 11:33:15+00:00
http://arxiv.org/abs/2310.08209v1,Conformal inference for regression on Riemannian Manifolds,"Regression on manifolds, and, more broadly, statistics on manifolds, has
garnered significant importance in recent years due to the vast number of
applications for this type of data. Circular data is a classic example, but so
is data in the space of covariance matrices, data on the Grassmannian manifold
obtained as a result of principal component analysis, among many others. In
this work we investigate prediction sets for regression scenarios when the
response variable, denoted by $Y$, resides in a manifold, and the covariable,
denoted by X, lies in Euclidean space. This extends the concepts delineated in
[Lei and Wasserman, 2014] to this novel context. Aligning with traditional
principles in conformal inference, these prediction sets are distribution-free,
indicating that no specific assumptions are imposed on the joint distribution
of $(X, Y)$, and they maintain a non-parametric character. We prove the
asymptotic almost sure convergence of the empirical version of these regions on
the manifold to their population counterparts. The efficiency of this method is
shown through a comprehensive simulation study and an analysis involving
real-world data.","['Alejandro Cholaquidis', 'Fabrice Gamboa', 'Leonardo Moreno']","['stat.ML', 'cs.LG']",2023-10-12 10:56:25+00:00
http://arxiv.org/abs/2310.08150v1,On Extreme Value Asymptotics of Projected Sample Covariances in High Dimensions with Applications in Finance and Convolutional Networks,"Maximum-type statistics of certain functions of the sample covariance matrix
of high-dimensional vector time series are studied to statistically confirm or
reject the null hypothesis that a data set has been collected under normal
conditions. The approach generalizes the case of the maximal deviation of the
sample autocovariances function from its assumed values. Within a linear time
series framework it is shown that Gumbel-type extreme value asymptotics holds
true. As applications we discuss long-only mimimal-variance portfolio
optimization and subportfolio analysis with respect to idiosyncratic risks, ETF
index tracking by sparse tracking portfolios, convolutional deep learners for
image analysis and the analysis of array-of-sensors data.",['Ansgar Steland'],"['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2023-10-12 09:17:46+00:00
http://arxiv.org/abs/2310.08115v1,Model-Agnostic Covariate-Assisted Inference on Partially Identified Causal Effects,"Many causal estimands are only partially identifiable since they depend on
the unobservable joint distribution between potential outcomes. Stratification
on pretreatment covariates can yield sharper partial identification bounds;
however, unless the covariates are discrete with relatively small support, this
approach typically requires consistent estimation of the conditional
distributions of the potential outcomes given the covariates. Thus, existing
approaches may fail under model misspecification or if consistency assumptions
are violated. In this study, we propose a unified and model-agnostic
inferential approach for a wide class of partially identified estimands, based
on duality theory for optimal transport problems. In randomized experiments,
our approach can wrap around any estimates of the conditional distributions and
provide uniformly valid inference, even if the initial estimates are
arbitrarily inaccurate. Also, our approach is doubly robust in observational
studies. Notably, this property allows analysts to use the multiplier bootstrap
to select covariates and models without sacrificing validity even if the true
model is not included. Furthermore, if the conditional distributions are
estimated at semiparametric rates, our approach matches the performance of an
oracle with perfect knowledge of the outcome model. Finally, we propose an
efficient computational framework, enabling implementation on many practical
problems in causal inference.","['Wenlong Ji', 'Lihua Lei', 'Asher Spector']","['econ.EM', 'math.ST', 'stat.ME', 'stat.ML', 'stat.TH', '62G15 (Primary), 62G05 (Secondary)', 'G.3; I.2.m']",2023-10-12 08:17:30+00:00
http://arxiv.org/abs/2310.08089v1,Learning Regularized Monotone Graphon Mean-Field Games,"This paper studies two fundamental problems in regularized Graphon Mean-Field
Games (GMFGs). First, we establish the existence of a Nash Equilibrium (NE) of
any $\lambda$-regularized GMFG (for $\lambda\geq 0$). This result relies on
weaker conditions than those in previous works for analyzing both unregularized
GMFGs ($\lambda=0$) and $\lambda$-regularized MFGs, which are special cases of
GMFGs. Second, we propose provably efficient algorithms to learn the NE in
weakly monotone GMFGs, motivated by Lasry and Lions [2007]. Previous literature
either only analyzed continuous-time algorithms or required extra conditions to
analyze discrete-time algorithms. In contrast, we design a discrete-time
algorithm and derive its convergence rate solely under weakly monotone
conditions. Furthermore, we develop and analyze the action-value function
estimation procedure during the online learning process, which is absent from
algorithms for monotone GMFGs. This serves as a sub-module in our optimization
algorithm. The efficiency of the designed algorithm is corroborated by
empirical evaluations.","['Fengzhuo Zhang', 'Vincent Y. F. Tan', 'Zhaoran Wang', 'Zhuoran Yang']","['cs.GT', 'cs.SY', 'eess.SY', 'stat.ML']",2023-10-12 07:34:13+00:00
http://arxiv.org/abs/2310.08055v2,Log-Gaussian Gamma Processes for Training Bayesian Neural Networks in Raman and CARS Spectroscopies,"We propose an approach utilizing gamma-distributed random variables, coupled
with log-Gaussian modeling, to generate synthetic datasets suitable for
training neural networks. This addresses the challenge of limited real
observations in various applications. We apply this methodology to both Raman
and coherent anti-Stokes Raman scattering (CARS) spectra, using experimental
spectra to estimate gamma process parameters. Parameter estimation is performed
using Markov chain Monte Carlo methods, yielding a full Bayesian posterior
distribution for the model which can be sampled for synthetic data generation.
Additionally, we model the additive and multiplicative background functions for
Raman and CARS with Gaussian processes. We train two Bayesian neural networks
to estimate parameters of the gamma process which can then be used to estimate
the underlying Raman spectrum and simultaneously provide uncertainty through
the estimation of parameters of a probability distribution. We apply the
trained Bayesian neural networks to experimental Raman spectra of
phthalocyanine blue, aniline black, naphthol red, and red 264 pigments and also
to experimental CARS spectra of adenosine phosphate, fructose, glucose, and
sucrose. The results agree with deterministic point estimates for the
underlying Raman and CARS spectral signatures.","['Teemu Härkönen', 'Erik M. Vartiainen', 'Lasse Lensu', 'Matthew T. Moores', 'Lassi Roininen']","['stat.AP', 'stat.ML', '62F15, 60G10, 62M45 (Primary) 78M31 (Secondary)']",2023-10-12 06:08:34+00:00
http://arxiv.org/abs/2310.08053v1,Lattice real-time simulations with learned optimal kernels,"We present a simulation strategy for the real-time dynamics of quantum
fields, inspired by reinforcement learning. It builds on the complex Langevin
approach, which it amends with system specific prior information, a necessary
prerequisite to overcome this exceptionally severe sign problem. The
optimization process underlying our machine learning approach is made possible
by deploying inherently stable solvers of the complex Langevin stochastic
process and a novel optimality criterion derived from insight into so-called
boundary terms. This conceptual and technical progress allows us to both
significantly extend the range of real-time simulations in 1+1d scalar field
theory beyond the state-of-the-art and to avoid discretization artifacts that
plagued previous real-time field theory simulations. Limitations of and
promising future directions are discussed.","['Daniel Alvestad', 'Alexander Rothkopf', 'Dénes Sexty']","['hep-lat', 'cond-mat.other', 'hep-th', 'nucl-th', 'stat.ML']",2023-10-12 06:01:01+00:00
http://arxiv.org/abs/2310.08031v2,Local Graph Clustering with Noisy Labels,"The growing interest in machine learning problems over graphs with additional
node information such as texts, images, or labels has popularized methods that
require the costly operation of processing the entire graph. Yet, little effort
has been made to the development of fast local methods (i.e. without accessing
the entire graph) that extract useful information from such data. To that end,
we propose a study of local graph clustering using noisy node labels as a proxy
for additional node information. In this setting, nodes receive initial binary
labels based on cluster affiliation: 1 if they belong to the target cluster and
0 otherwise. Subsequently, a fraction of these labels is flipped. We
investigate the benefits of incorporating noisy labels for local graph
clustering. By constructing a weighted graph with such labels, we study the
performance of graph diffusion-based local clustering method on both the
original and the weighted graphs. From a theoretical perspective, we consider
recovering an unknown target cluster with a single seed node in a random graph
with independent noisy node labels. We provide sufficient conditions on the
label noise under which, with high probability, using diffusion in the weighted
graph yields a more accurate recovery of the target cluster. This approach
proves more effective than using the given labels alone or using diffusion in
the label-free original graph. Empirically, we show that reliable node labels
can be obtained with just a few samples from an attributed graph. Moreover,
utilizing these labels via diffusion in the weighted graph leads to
significantly better local clustering performance across several real-world
datasets, improving F1 scores by up to 13%.","['Artur Back de Luca', 'Kimon Fountoulakis', 'Shenghao Yang']","['cs.LG', 'cs.SI', 'stat.ML']",2023-10-12 04:37:15+00:00
http://arxiv.org/abs/2310.08019v1,Robust 1-bit Compressed Sensing with Iterative Hard Thresholding,"In 1-bit compressed sensing, the aim is to estimate a $k$-sparse unit vector
$x\in S^{n-1}$ within an $\epsilon$ error (in $\ell_2$) from minimal number of
linear measurements that are quantized to just their signs, i.e., from
measurements of the form $y = \mathrm{Sign}(\langle a, x\rangle).$ In this
paper, we study a noisy version where a fraction of the measurements can be
flipped, potentially by an adversary. In particular, we analyze the Binary
Iterative Hard Thresholding (BIHT) algorithm, a proximal gradient descent on a
properly defined loss function used for 1-bit compressed sensing, in this noisy
setting. It is known from recent results that, with
$\tilde{O}(\frac{k}{\epsilon})$ noiseless measurements, BIHT provides an
estimate within $\epsilon$ error. This result is optimal and universal, meaning
one set of measurements work for all sparse vectors. In this paper, we show
that BIHT also provides better results than all known methods for the noisy
setting. We show that when up to $\tau$-fraction of the sign measurements are
incorrect (adversarial error), with the same number of measurements as before,
BIHT agnostically provides an estimate of $x$ within an
$\tilde{O}(\epsilon+\tau)$ error, maintaining the universality of measurements.
This establishes stability of iterative hard thresholding in the presence of
measurement error. To obtain the result, we use the restricted approximate
invertibility of Gaussian matrices, as well as a tight analysis of the
high-dimensional geometry of the adversarially corrupted measurements.","['Namiko Matsumoto', 'Arya Mazumdar']","['cs.IT', 'cs.DS', 'cs.LG', 'eess.SP', 'math.IT', 'stat.ML']",2023-10-12 03:41:32+00:00
http://arxiv.org/abs/2310.07999v1,LEMON: Lossless model expansion,"Scaling of deep neural networks, especially Transformers, is pivotal for
their surging performance and has further led to the emergence of sophisticated
reasoning capabilities in foundation models. Such scaling generally requires
training large models from scratch with random initialization, failing to
leverage the knowledge acquired by their smaller counterparts, which are
already resource-intensive to obtain. To tackle this inefficiency, we present
$\textbf{L}$ossl$\textbf{E}$ss $\textbf{MO}$del Expansio$\textbf{N}$ (LEMON), a
recipe to initialize scaled models using the weights of their smaller but
pre-trained counterparts. This is followed by model training with an optimized
learning rate scheduler tailored explicitly for the scaled models,
substantially reducing the training time compared to training from scratch.
Notably, LEMON is versatile, ensuring compatibility with various network
structures, including models like Vision Transformers and BERT. Our empirical
results demonstrate that LEMON reduces computational costs by 56.7% for Vision
Transformers and 33.2% for BERT when compared to training from scratch.","['Yite Wang', 'Jiahao Su', 'Hanlin Lu', 'Cong Xie', 'Tianyi Liu', 'Jianbo Yuan', 'Haibin Lin', 'Ruoyu Sun', 'Hongxia Yang']","['cs.LG', 'stat.ML']",2023-10-12 03:02:41+00:00
http://arxiv.org/abs/2310.07983v2,Revisiting Decentralized ProxSkip: Achieving Linear Speedup,"The ProxSkip algorithm for decentralized and federated learning is gaining
increasing attention due to its proven benefits in accelerating communication
complexity while maintaining robustness against data heterogeneity. However,
existing analyses of ProxSkip are limited to the strongly convex setting and do
not achieve linear speedup, where convergence performance increases linearly
with respect to the number of nodes. So far, questions remain open about how
ProxSkip behaves in the non-convex setting and whether linear speedup is
achievable.
  In this paper, we revisit decentralized ProxSkip and address both questions.
We demonstrate that the leading communication complexity of ProxSkip is
$\mathcal{O}\left(\frac{p\sigma^2}{n\epsilon^2}\right)$ for non-convex and
convex settings, and $\mathcal{O}\left(\frac{p\sigma^2}{n\epsilon}\right)$ for
the strongly convex setting, where $n$ represents the number of nodes, $p$
denotes the probability of communication, $\sigma^2$ signifies the level of
stochastic noise, and $\epsilon$ denotes the desired accuracy level. This
result illustrates that ProxSkip achieves linear speedup and can asymptotically
reduce communication overhead proportional to the probability of communication.
Additionally, for the strongly convex setting, we further prove that ProxSkip
can achieve linear speedup with network-independent stepsizes.","['Luyao Guo', 'Sulaiman A. Alghunaim', 'Kun Yuan', 'Laurent Condat', 'Jinde Cao']","['cs.LG', 'math.OC', 'stat.ML']",2023-10-12 02:13:48+00:00
http://arxiv.org/abs/2310.07973v2,Statistical Performance Guarantee for Subgroup Identification with Generic Machine Learning,"Across a wide array of disciplines, many researchers use machine learning
(ML) algorithms to identify a subgroup of individuals who are likely to benefit
from a treatment the most (``exceptional responders'') or those who are harmed
by it. A common approach to this subgroup identification problem consists of
two steps. First, researchers estimate the conditional average treatment effect
(CATE) using an ML algorithm. Next, they use the estimated CATE to select those
individuals who are predicted to be most affected by the treatment, either
positively or negatively. Unfortunately, CATE estimates are often biased and
noisy. In addition, utilizing the same data to both identify a subgroup and
estimate its group average treatment effect results in a multiple testing
problem. To address these challenges, we develop uniform confidence bands for
estimation of the group average treatment effect sorted by generic ML algorithm
(GATES). Using these uniform confidence bands, researchers can identify, with a
statistical guarantee, a subgroup whose GATES exceeds a certain effect size,
regardless of how this effect size is chosen. The validity of the proposed
methodology depends solely on randomization of treatment and random sampling of
units. Importantly, our method does not require modeling assumptions and avoids
a computationally intensive resampling procedure. A simulation study shows that
the proposed uniform confidence bands are reasonably informative and have an
appropriate empirical coverage even when the sample size is as small as 100. We
analyze a clinical trial of late-stage prostate cancer and find a relatively
large proportion of exceptional responders.","['Michael Lingzhi Li', 'Kosuke Imai']","['stat.ME', 'math.OC', 'stat.AP', 'stat.ML']",2023-10-12 01:41:47+00:00
http://arxiv.org/abs/2310.07970v1,Hyperparameter Adaptive Search for Surrogate Optimization: A Self-Adjusting Approach,"Surrogate Optimization (SO) algorithms have shown promise for optimizing
expensive black-box functions. However, their performance is heavily influenced
by hyperparameters related to sampling and surrogate fitting, which poses a
challenge to their widespread adoption. We investigate the impact of
hyperparameters on various SO algorithms and propose a Hyperparameter Adaptive
Search for SO (HASSO) approach. HASSO is not a hyperparameter tuning algorithm,
but a generic self-adjusting SO algorithm that dynamically tunes its own
hyperparameters while concurrently optimizing the primary objective function,
without requiring additional evaluations. The aim is to improve the
accessibility, effectiveness, and convergence speed of SO algorithms for
practitioners. Our approach identifies and modifies the most influential
hyperparameters specific to each problem and SO approach, reducing the need for
manual tuning without significantly increasing the computational burden.
Experimental results demonstrate the effectiveness of HASSO in enhancing the
performance of various SO algorithms across different global optimization test
problems.","['Nazanin Nezami', 'Hadis Anahideh']","['cs.LG', 'math.OC', 'math.PR', 'stat.ML']",2023-10-12 01:26:05+00:00
http://arxiv.org/abs/2310.07918v4,Contextualized Policy Recovery: Modeling and Interpreting Medical Decisions with Adaptive Imitation Learning,"Interpretable policy learning seeks to estimate intelligible decision
policies from observed actions; however, existing models force a tradeoff
between accuracy and interpretability, limiting data-driven interpretations of
human decision-making processes. Fundamentally, existing approaches are
burdened by this tradeoff because they represent the underlying decision
process as a universal policy, when in fact human decisions are dynamic and can
change drastically under different contexts. Thus, we develop Contextualized
Policy Recovery (CPR), which re-frames the problem of modeling complex decision
processes as a multi-task learning problem, where each context poses a unique
task and complex decision policies can be constructed piece-wise from many
simple context-specific policies. CPR models each context-specific policy as a
linear map, and generates new policy models $\textit{on-demand}$ as contexts
are updated with new observations. We provide two flavors of the CPR framework:
one focusing on exact local interpretability, and one retaining full global
interpretability. We assess CPR through studies on simulated and real data,
achieving state-of-the-art performance on predicting antibiotic prescription in
intensive care units ($+22\%$ AUROC vs. previous SOTA) and predicting MRI
prescription for Alzheimer's patients ($+7.7\%$ AUROC vs. previous SOTA). With
this improvement, CPR closes the accuracy gap between interpretable and
black-box methods, allowing high-resolution exploration and analysis of
context-specific decision models.","['Jannik Deuschel', 'Caleb N. Ellington', 'Yingtao Luo', 'Benjamin J. Lengerich', 'Pascal Friederich', 'Eric P. Xing']","['cs.LG', 'cs.AI', 'stat.ML']",2023-10-11 22:17:37+00:00
http://arxiv.org/abs/2310.07894v1,Efficient Integrators for Diffusion Generative Models,"Diffusion models suffer from slow sample generation at inference time.
Therefore, developing a principled framework for fast deterministic/stochastic
sampling for a broader class of diffusion models is a promising direction. We
propose two complementary frameworks for accelerating sample generation in
pre-trained models: Conjugate Integrators and Splitting Integrators. Conjugate
integrators generalize DDIM, mapping the reverse diffusion dynamics to a more
amenable space for sampling. In contrast, splitting-based integrators, commonly
used in molecular dynamics, reduce the numerical simulation error by cleverly
alternating between numerical updates involving the data and auxiliary
variables. After extensively studying these methods empirically and
theoretically, we present a hybrid method that leads to the best-reported
performance for diffusion models in augmented spaces. Applied to Phase Space
Langevin Diffusion [Pandey & Mandt, 2023] on CIFAR-10, our deterministic and
stochastic samplers achieve FID scores of 2.11 and 2.36 in only 100 network
function evaluations (NFE) as compared to 2.57 and 2.63 for the best-performing
baselines, respectively. Our code and model checkpoints will be made publicly
available at \url{https://github.com/mandt-lab/PSLD}.","['Kushagra Pandey', 'Maja Rudolph', 'Stephan Mandt']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2023-10-11 21:04:42+00:00
http://arxiv.org/abs/2310.07891v3,A Theory of Non-Linear Feature Learning with One Gradient Step in Two-Layer Neural Networks,"Feature learning is thought to be one of the fundamental reasons for the
success of deep neural networks. It is rigorously known that in two-layer
fully-connected neural networks under certain conditions, one step of gradient
descent on the first layer can lead to feature learning; characterized by the
appearance of a separated rank-one component -- spike -- in the spectrum of the
feature matrix. However, with a constant gradient descent step size, this spike
only carries information from the linear component of the target function and
therefore learning non-linear components is impossible. We show that with a
learning rate that grows with the sample size, such training in fact introduces
multiple rank-one components, each corresponding to a specific polynomial
feature. We further prove that the limiting large-dimensional and large sample
training and test errors of the updated neural networks are fully characterized
by these spikes. By precisely analyzing the improvement in the training and
test errors, we demonstrate that these non-linear features can enhance
learning.","['Behrad Moniri', 'Donghwan Lee', 'Hamed Hassani', 'Edgar Dobriban']","['stat.ML', 'cs.LG']",2023-10-11 20:55:02+00:00
http://arxiv.org/abs/2310.07852v5,On the Computational Complexity of Private High-dimensional Model Selection,"We consider the problem of model selection in a high-dimensional sparse
linear regression model under privacy constraints. We propose a differentially
private (DP) best subset selection method with strong statistical utility
properties by adopting the well-known exponential mechanism for selecting the
best model. To achieve computational expediency, we propose an efficient
Metropolis-Hastings algorithm and under certain regularity conditions, we
establish that it enjoys polynomial mixing time to its stationary distribution.
As a result, we also establish both approximate differential privacy and
statistical utility for the estimates of the mixed Metropolis-Hastings chain.
Finally, we perform some illustrative experiments on simulated data showing
that our algorithm can quickly identify active features under reasonable
privacy budget constraints.","['Saptarshi Roy', 'Zehua Wang', 'Ambuj Tewari']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2023-10-11 19:53:15+00:00
http://arxiv.org/abs/2310.07838v4,Towards the Fundamental Limits of Knowledge Transfer over Finite Domains,"We characterize the statistical efficiency of knowledge transfer through $n$
samples from a teacher to a probabilistic student classifier with input space
$\mathcal S$ over labels $\mathcal A$. We show that privileged information at
three progressive levels accelerates the transfer. At the first level, only
samples with hard labels are known, via which the maximum likelihood estimator
attains the minimax rate $\sqrt{{|{\mathcal S}||{\mathcal A}|}/{n}}$. The
second level has the teacher probabilities of sampled labels available in
addition, which turns out to boost the convergence rate lower bound to
${{|{\mathcal S}||{\mathcal A}|}/{n}}$. However, under this second data
acquisition protocol, minimizing a naive adaptation of the cross-entropy loss
results in an asymptotically biased student. We overcome this limitation and
achieve the fundamental limit by using a novel empirical variant of the squared
error logit loss. The third level further equips the student with the soft
labels (complete logits) on ${\mathcal A}$ given every sampled input, thereby
provably enables the student to enjoy a rate ${|{\mathcal S}|}/{n}$ free of
$|{\mathcal A}|$. We find any Kullback-Leibler divergence minimizer to be
optimal in the last case. Numerical simulations distinguish the four learners
and corroborate our theory.","['Qingyue Zhao', 'Banghua Zhu']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2023-10-11 19:30:08+00:00
