id,title,abstract,authors,categories,date
http://arxiv.org/abs/2404.04454v1,Implicit Bias of AdamW: $\ell_\infty$ Norm Constrained Optimization,"Adam with decoupled weight decay, also known as AdamW, is widely acclaimed
for its superior performance in language modeling tasks, surpassing Adam with
$\ell_2$ regularization in terms of generalization and optimization. However,
this advantage is not theoretically well-understood. One challenge here is that
though intuitively Adam with $\ell_2$ regularization optimizes the $\ell_2$
regularized loss, it is not clear if AdamW optimizes a specific objective. In
this work, we make progress toward understanding the benefit of AdamW by
showing that it implicitly performs constrained optimization. More concretely,
we show in the full-batch setting, if AdamW converges with any non-increasing
learning rate schedule whose partial sum diverges, it must converge to a KKT
point of the original loss under the constraint that the $\ell_\infty$ norm of
the parameter is bounded by the inverse of the weight decay factor. This result
is built on the observation that Adam can be viewed as a smoothed version of
SignGD, which is the normalized steepest descent with respect to $\ell_\infty$
norm, and a surprising connection between normalized steepest descent with
weight decay and Frank-Wolfe.","['Shuo Xie', 'Zhiyuan Li']","['cs.LG', 'math.OC', 'stat.ML']",2024-04-05 23:56:50+00:00
http://arxiv.org/abs/2404.04425v1,Bayesian Additive Regression Networks,"We apply Bayesian Additive Regression Tree (BART) principles to training an
ensemble of small neural networks for regression tasks. Using Markov Chain
Monte Carlo, we sample from the posterior distribution of neural networks that
have a single hidden layer. To create an ensemble of these, we apply Gibbs
sampling to update each network against the residual target value (i.e.
subtracting the effect of the other networks). We demonstrate the effectiveness
of this technique on several benchmark regression problems, comparing it to
equivalent shallow neural networks, BART, and ordinary least squares. Our
Bayesian Additive Regression Networks (BARN) provide more consistent and often
more accurate results. On test data benchmarks, BARN averaged between 5 to 20
percent lower root mean square error. This error performance does come at the
cost, however, of greater computation time. BARN sometimes takes on the order
of a minute where competing methods take a second or less. But, BARN without
cross-validated hyperparameter tuning takes about the same amount of
computation time as tuned other methods. Yet BARN is still typically more
accurate.",['Danielle Van Boxel'],"['stat.ML', 'cs.LG']",2024-04-05 21:47:32+00:00
http://arxiv.org/abs/2404.04399v1,Longitudinal Targeted Minimum Loss-based Estimation with Temporal-Difference Heterogeneous Transformer,"We propose Deep Longitudinal Targeted Minimum Loss-based Estimation (Deep
LTMLE), a novel approach to estimate the counterfactual mean of outcome under
dynamic treatment policies in longitudinal problem settings. Our approach
utilizes a transformer architecture with heterogeneous type embedding trained
using temporal-difference learning. After obtaining an initial estimate using
the transformer, following the targeted minimum loss-based likelihood
estimation (TMLE) framework, we statistically corrected for the bias commonly
associated with machine learning algorithms. Furthermore, our method also
facilitates statistical inference by enabling the provision of 95% confidence
intervals grounded in asymptotic statistical theory. Simulation results
demonstrate our method's superior performance over existing approaches,
particularly in complex, long time-horizon scenarios. It remains effective in
small-sample, short-duration contexts, matching the performance of
asymptotically efficient estimators. To demonstrate our method in practice, we
applied our method to estimate counterfactual mean outcomes for standard versus
intensive blood pressure management strategies in a real-world cardiovascular
epidemiology cohort study.","['Toru Shirakawa', 'Yi Li', 'Yulun Wu', 'Sky Qiu', 'Yuxuan Li', 'Mingduo Zhao', 'Hiroyasu Iso', 'Mark van der Laan']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.AP', 'stat.ME']",2024-04-05 20:56:15+00:00
http://arxiv.org/abs/2404.04317v1,DeepLINK-T: deep learning inference for time series data using knockoffs and LSTM,"High-dimensional longitudinal time series data is prevalent across various
real-world applications. Many such applications can be modeled as regression
problems with high-dimensional time series covariates. Deep learning has been a
popular and powerful tool for fitting these regression models. Yet, the
development of interpretable and reproducible deep-learning models is
challenging and remains underexplored. This study introduces a novel method,
Deep Learning Inference using Knockoffs for Time series data (DeepLINK-T),
focusing on the selection of significant time series variables in regression
while controlling the false discovery rate (FDR) at a predetermined level.
DeepLINK-T combines deep learning with knockoff inference to control FDR in
feature selection for time series models, accommodating a wide variety of
feature distributions. It addresses dependencies across time and features by
leveraging a time-varying latent factor structure in time series covariates.
Three key ingredients for DeepLINK-T are 1) a Long Short-Term Memory (LSTM)
autoencoder for generating time series knockoff variables, 2) an LSTM
prediction network using both original and knockoff variables, and 3) the
application of the knockoffs framework for variable selection with FDR control.
Extensive simulation studies have been conducted to evaluate DeepLINK-T's
performance, showing its capability to control FDR effectively while
demonstrating superior feature selection power for high-dimensional
longitudinal time series data compared to its non-time series counterpart.
DeepLINK-T is further applied to three metagenomic data sets, validating its
practical utility and effectiveness, and underscoring its potential in
real-world applications.","['Wenxuan Zuo', 'Zifan Zhu', 'Yuxuan Du', 'Yi-Chun Yeh', 'Jed A. Fuhrman', 'Jinchi Lv', 'Yingying Fan', 'Fengzhu Sun']","['stat.ML', 'cs.LG', 'q-bio.QM']",2024-04-05 17:47:50+00:00
http://arxiv.org/abs/2404.04057v3,Score identity Distillation: Exponentially Fast Distillation of Pretrained Diffusion Models for One-Step Generation,"We introduce Score identity Distillation (SiD), an innovative data-free
method that distills the generative capabilities of pretrained diffusion models
into a single-step generator. SiD not only facilitates an exponentially fast
reduction in Fr\'echet inception distance (FID) during distillation but also
approaches or even exceeds the FID performance of the original teacher
diffusion models. By reformulating forward diffusion processes as semi-implicit
distributions, we leverage three score-related identities to create an
innovative loss mechanism. This mechanism achieves rapid FID reduction by
training the generator using its own synthesized images, eliminating the need
for real data or reverse-diffusion-based generation, all accomplished within
significantly shortened generation time. Upon evaluation across four benchmark
datasets, the SiD algorithm demonstrates high iteration efficiency during
distillation and surpasses competing distillation approaches, whether they are
one-step or few-step, data-free, or dependent on training data, in terms of
generation quality. This achievement not only redefines the benchmarks for
efficiency and effectiveness in diffusion distillation but also in the broader
field of diffusion-based generation. The PyTorch implementation is available at
https://github.com/mingyuanzhou/SiD","['Mingyuan Zhou', 'Huangjie Zheng', 'Zhendong Wang', 'Mingzhang Yin', 'Hai Huang']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2024-04-05 12:30:19+00:00
http://arxiv.org/abs/2404.03916v2,Estimating mixed memberships in multi-layer networks,"Community detection in multi-layer networks has emerged as a crucial area of
modern network analysis. However, conventional approaches often assume that
nodes belong exclusively to a single community, which fails to capture the
complex structure of real-world networks where nodes may belong to multiple
communities simultaneously. To address this limitation, we propose novel
spectral methods to estimate the common mixed memberships in the multi-layer
mixed membership stochastic block model. The proposed methods leverage the
eigen-decomposition of three aggregate matrices: the sum of adjacency matrices,
the debiased sum of squared adjacency matrices, and the sum of squared
adjacency matrices. We establish rigorous theoretical guarantees for the
consistency of our methods. Specifically, we derive per-node error rates under
mild conditions on network sparsity, demonstrating their consistency as the
number of nodes and/or layers increases under the multi-layer mixed membership
stochastic block model. Our theoretical results reveal that the method
leveraging the sum of adjacency matrices generally performs poorer than the
other two methods for mixed membership estimation in multi-layer networks. We
conduct extensive numerical experiments to empirically validate our theoretical
findings. For real-world multi-layer networks with unknown community
information, we introduce two novel modularity metrics to quantify the quality
of mixed membership community detection. Finally, we demonstrate the practical
applications of our algorithms and modularity metrics by applying them to
real-world multi-layer networks, demonstrating their effectiveness in
extracting meaningful community structures.",['Huan Qing'],"['cs.SI', 'stat.ML']",2024-04-05 07:02:10+00:00
http://arxiv.org/abs/2404.03900v1,Nonparametric Modern Hopfield Models,"We present a nonparametric construction for deep learning compatible modern
Hopfield models and utilize this framework to debut an efficient variant. Our
key contribution stems from interpreting the memory storage and retrieval
processes in modern Hopfield models as a nonparametric regression problem
subject to a set of query-memory pairs. Crucially, our framework not only
recovers the known results from the original dense modern Hopfield model but
also fills the void in the literature regarding efficient modern Hopfield
models, by introducing \textit{sparse-structured} modern Hopfield models with
sub-quadratic complexity. We establish that this sparse model inherits the
appealing theoretical properties of its dense analogue -- connection with
transformer attention, fixed point convergence and exponential memory capacity
-- even without knowing details of the Hopfield energy function. Additionally,
we showcase the versatility of our framework by constructing a family of modern
Hopfield models as extensions, including linear, random masked, top-$K$ and
positive random feature modern Hopfield models. Empirically, we validate the
efficacy of our framework in both synthetic and realistic settings.","['Jerry Yao-Chieh Hu', 'Bo-Yu Chen', 'Dennis Wu', 'Feng Ruan', 'Han Liu']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.NE']",2024-04-05 05:46:20+00:00
http://arxiv.org/abs/2404.03878v2,Wasserstein F-tests for Fréchet regression on Bures-Wasserstein manifolds,"This paper considers the problem of regression analysis with random
covariance matrix as outcome and Euclidean covariates in the framework of
Fr\'echet regression on the Bures-Wasserstein manifold. Such regression
problems have many applications in single cell genomics and neuroscience, where
we have covariance matrix measured over a large set of samples. Fr\'echet
regression on the Bures-Wasserstein manifold is formulated as estimating the
conditional Fr\'echet mean given covariates $x$. A non-asymptotic
$\sqrt{n}$-rate of convergence (up to $\log n$ factors) is obtained for our
estimator $\hat{Q}_n(x)$ uniformly for $\left\|x\right\| \lesssim \sqrt{\log
n}$, which is crucial for deriving the asymptotic null distribution and power
of our proposed statistical test for the null hypothesis of no association. In
addition, a central limit theorem for the point estimate $\hat{Q}_n(x)$ is
obtained, giving insights to a test for covariate effects. The null
distribution of the test statistic is shown to converge to a weighted sum of
independent chi-squares, which implies that the proposed test has the desired
significance level asymptotically. Also, the power performance of the test is
demonstrated against a sequence of contiguous alternatives. Simulation results
show the accuracy of the asymptotic distributions. The proposed methods are
applied to a single cell gene expression data set that shows the change of gene
co-expression network as people age.","['Haoshu Xu', 'Hongzhe Li']","['stat.ME', 'stat.ML']",2024-04-05 04:01:51+00:00
http://arxiv.org/abs/2404.03867v1,Dimension-free Relaxation Times of Informed MCMC Samplers on Discrete Spaces,"Convergence analysis of Markov chain Monte Carlo methods in high-dimensional
statistical applications is increasingly recognized. In this paper, we develop
general mixing time bounds for Metropolis-Hastings algorithms on discrete
spaces by building upon and refining some recent theoretical advancements in
Bayesian model selection problems. We establish sufficient conditions for a
class of informed Metropolis-Hastings algorithms to attain relaxation times
that are independent of the problem dimension. These conditions are grounded in
high-dimensional statistical theory and allow for possibly multimodal posterior
distributions. We obtain our results through two independent techniques: the
multicommodity flow method and single-element drift condition analysis; we find
that the latter yields a tighter mixing time bound. Our results and proof
techniques are readily applicable to a broad spectrum of statistical problems
with discrete parameter spaces.","['Hyunwoong Chang', 'Quan Zhou']","['stat.CO', 'math.PR', 'stat.ML', '60J10, 60J20, 82M31, 62F15']",2024-04-05 02:40:45+00:00
http://arxiv.org/abs/2404.03842v2,The Low-Degree Hardness of Finding Large Independent Sets in Sparse Random Hypergraphs,"We study the algorithmic task of finding large independent sets in
Erdos-Renyi $r$-uniform hypergraphs on $n$ vertices having average degree $d$.
Krivelevich and Sudakov showed that the maximum independent set has density
$\left(\frac{r\log d}{(r-1)d}\right)^{1/(r-1)}$. We show that the class of
low-degree polynomial algorithms can find independent sets of density
$\left(\frac{\log d}{(r-1)d}\right)^{1/(r-1)}$ but no larger. This extends and
generalizes earlier results of Gamarnik and Sudan, Rahman and Virag, and Wein
on graphs, and answers a question of Bal and Bennett. We conjecture that this
statistical-computational gap holds for this problem.
  Additionally, we explore the universality of this gap by examining
$r$-partite hypergraphs. A hypergraph $H=(V,E)$ is $r$-partite if there is a
partition $V=V_1\cup\cdots\cup V_r$ such that each edge contains exactly one
vertex from each set $V_i$. We consider the problem of finding large balanced
independent sets (independent sets containing the same number of vertices in
each partition) in random $r$-partite hypergraphs with $n$ vertices in each
partition and average degree $d$. We prove that the maximum balanced
independent set has density $\left(\frac{r\log d}{(r-1)d}\right)^{1/(r-1)}$
asymptotically. Furthermore, we prove an analogous low-degree computational
threshold of $\left(\frac{\log d}{(r-1)d}\right)^{1/(r-1)}$. Our results
recover and generalize recent work of Perkins and the second author on
bipartite graphs.
  While the graph case has been extensively studied, this work is the first to
consider statistical-computational gaps of optimization problems on random
hypergraphs. Our results suggest that these gaps persist for larger
uniformities as well as across many models. A somewhat surprising aspect of the
gap for balanced independent sets is that the algorithm achieving the lower
bound is a simple degree-1 polynomial.","['Abhishek Dhawan', 'Yuzhou Wang']","['cs.CC', 'cs.DS', 'math.CO', 'math.PR', 'stat.ML']",2024-04-05 00:25:00+00:00
http://arxiv.org/abs/2404.03830v2,BiSHop: Bi-Directional Cellular Learning for Tabular Data with Generalized Sparse Modern Hopfield Model,"We introduce the \textbf{B}i-Directional \textbf{S}parse \textbf{Hop}field
Network (\textbf{BiSHop}), a novel end-to-end framework for deep tabular
learning. BiSHop handles the two major challenges of deep tabular learning:
non-rotationally invariant data structure and feature sparsity in tabular data.
Our key motivation comes from the recent established connection between
associative memory and attention mechanisms. Consequently, BiSHop uses a
dual-component approach, sequentially processing data both column-wise and
row-wise through two interconnected directional learning modules.
Computationally, these modules house layers of generalized sparse modern
Hopfield layers, a sparse extension of the modern Hopfield model with adaptable
sparsity. Methodologically, BiSHop facilitates multi-scale representation
learning, capturing both intra-feature and inter-feature interactions, with
adaptive sparsity at each scale. Empirically, through experiments on diverse
real-world datasets, we demonstrate that BiSHop surpasses current SOTA methods
with significantly less HPO runs, marking it a robust solution for deep tabular
learning.","['Chenwei Xu', 'Yu-Chao Huang', 'Jerry Yao-Chieh Hu', 'Weijian Li', 'Ammar Gilani', 'Hsi-Sheng Goan', 'Han Liu']","['cs.LG', 'cs.AI', 'stat.ML']",2024-04-04 23:13:32+00:00
http://arxiv.org/abs/2404.03828v2,Outlier-Efficient Hopfield Layers for Large Transformer-Based Models,"We introduce an Outlier-Efficient Modern Hopfield Model (termed
$\mathrm{OutEffHop}$) and use it to address the outlier inefficiency problem of
{training} gigantic transformer-based models. Our main contribution is a novel
associative memory model facilitating \textit{outlier-efficient} associative
memory retrievals. Interestingly, this memory model manifests a model-based
interpretation of an outlier-efficient attention mechanism (${\rm Softmax}_1$):
it is an approximation of the memory retrieval process of $\mathrm{OutEffHop}$.
Methodologically, this allows us to introduce novel outlier-efficient Hopfield
layers as powerful alternatives to traditional attention mechanisms, with
superior post-quantization performance. Theoretically, the Outlier-Efficient
Modern Hopfield Model retains and improves the desirable properties of standard
modern Hopfield models, including fixed point convergence and exponential
storage capacity. Empirically, we demonstrate the efficacy of the proposed
model across large-scale transformer-based and Hopfield-based models (including
BERT, OPT, ViT, and STanHop-Net), benchmarking against state-of-the-art methods
like $\mathtt{Clipped\_Softmax}$ and $\mathtt{Gated\_Attention}$. Notably,
$\mathrm{OutEffHop}$ achieves an average reduction of 22+\% in average kurtosis
and 26+\% in the maximum infinity norm of model outputs across four models.
Code is available at \href{https://github.com/MAGICS-LAB/OutEffHop}{GitHub};
models are on
\href{https://huggingface.co/collections/magicslabnu/outeffhop-6610fcede8d2cda23009a98f}{Hugging
Face Hub}; future updates are on
\href{https://arxiv.org/abs/2404.03828}{arXiv}.","['Jerry Yao-Chieh Hu', 'Pei-Hsuan Chang', 'Robin Luo', 'Hong-Yu Chen', 'Weijian Li', 'Wei-Po Wang', 'Han Liu']","['cs.LG', 'cs.AI', 'stat.ML']",2024-04-04 23:08:43+00:00
http://arxiv.org/abs/2404.03827v3,Uniform Memory Retrieval with Larger Capacity for Modern Hopfield Models,"We propose a two-stage memory retrieval dynamics for modern Hopfield models,
termed $\mathtt{U\text{-}Hop}$, with enhanced memory capacity. Our key
contribution is a learnable feature map $\Phi$ which transforms the Hopfield
energy function into kernel space. This transformation ensures convergence
between the local minima of energy and the fixed points of retrieval dynamics
within the kernel space. Consequently, the kernel norm induced by $\Phi$ serves
as a novel similarity measure. It utilizes the stored memory patterns as
learning data to enhance memory capacity across all modern Hopfield models.
Specifically, we accomplish this by constructing a separation loss
$\mathcal{L}_\Phi$ that separates the local minima of kernelized energy by
separating stored memory patterns in kernel space. Methodologically,
$\mathtt{U\text{-}Hop}$ memory retrieval process consists of: (Stage I)
minimizing separation loss for a more uniform memory (local minimum)
distribution, followed by (Stage II) standard Hopfield energy minimization for
memory retrieval. This results in a significant reduction of possible
metastable states in the Hopfield energy function, thus enhancing memory
capacity by preventing memory confusion. Empirically, with real-world datasets,
we demonstrate that $\mathtt{U\text{-}Hop}$ outperforms all existing modern
Hopfield models and state-of-the-art similarity measures, achieving substantial
improvements in both associative memory retrieval and deep learning tasks. Code
is available at https://github.com/MAGICS-LAB/UHop ; future updates are on
arXiv:2404.03827","['Dennis Wu', 'Jerry Yao-Chieh Hu', 'Teng-Yun Hsiao', 'Han Liu']","['cs.LG', 'cs.AI', 'stat.ML']",2024-04-04 23:05:30+00:00
http://arxiv.org/abs/2404.03804v1,"TransformerLSR: Attentive Joint Model of Longitudinal Data, Survival, and Recurrent Events with Concurrent Latent Structure","In applications such as biomedical studies, epidemiology, and social
sciences, recurrent events often co-occur with longitudinal measurements and a
terminal event, such as death. Therefore, jointly modeling longitudinal
measurements, recurrent events, and survival data while accounting for their
dependencies is critical. While joint models for the three components exist in
statistical literature, many of these approaches are limited by heavy
parametric assumptions and scalability issues. Recently, incorporating deep
learning techniques into joint modeling has shown promising results. However,
current methods only address joint modeling of longitudinal measurements at
regularly-spaced observation times and survival events, neglecting recurrent
events. In this paper, we develop TransformerLSR, a flexible transformer-based
deep modeling and inference framework to jointly model all three components
simultaneously. TransformerLSR integrates deep temporal point processes into
the joint modeling framework, treating recurrent and terminal events as two
competing processes dependent on past longitudinal measurements and recurrent
event times. Additionally, TransformerLSR introduces a novel trajectory
representation and model architecture to potentially incorporate a priori
knowledge of known latent structures among concurrent longitudinal variables.
We demonstrate the effectiveness and necessity of TransformerLSR through
simulation studies and analyzing a real-world medical dataset on patients after
kidney transplantation.","['Zhiyue Zhang', 'Yao Zhao', 'Yanxun Xu']","['stat.ML', 'cs.LG', 'stat.AP', 'stat.ME']",2024-04-04 20:51:37+00:00
http://arxiv.org/abs/2404.03586v1,Leveraging Interpolation Models and Error Bounds for Verifiable Scientific Machine Learning,"Effective verification and validation techniques for modern scientific
machine learning workflows are challenging to devise. Statistical methods are
abundant and easily deployed, but often rely on speculative assumptions about
the data and methods involved. Error bounds for classical interpolation
techniques can provide mathematically rigorous estimates of accuracy, but often
are difficult or impractical to determine computationally. In this work, we
present a best-of-both-worlds approach to verifiable scientific machine
learning by demonstrating that (1) multiple standard interpolation techniques
have informative error bounds that can be computed or estimated efficiently;
(2) comparative performance among distinct interpolants can aid in validation
goals; (3) deploying interpolation methods on latent spaces generated by deep
learning techniques enables some interpretability for black-box models. We
present a detailed case study of our approach for predicting lift-drag ratios
from airfoil images. Code developed for this work is available in a public
Github repository.","['Tyler Chang', 'Andrew Gillette', 'Romit Maulik']","['cs.LG', 'stat.ML']",2024-04-04 16:52:17+00:00
http://arxiv.org/abs/2404.03578v2,Distributionally Robust Reinforcement Learning with Interactive Data Collection: Fundamental Hardness and Near-Optimal Algorithm,"The sim-to-real gap, which represents the disparity between training and
testing environments, poses a significant challenge in reinforcement learning
(RL). A promising approach to addressing this challenge is distributionally
robust RL, often framed as a robust Markov decision process (RMDP). In this
framework, the objective is to find a robust policy that achieves good
performance under the worst-case scenario among all environments within a
pre-specified uncertainty set centered around the training environment. Unlike
previous work, which relies on a generative model or a pre-collected offline
dataset enjoying good coverage of the deployment environment, we tackle robust
RL via interactive data collection, where the learner interacts with the
training environment only and refines the policy through trial and error. In
this robust RL paradigm, two main challenges emerge: managing distributional
robustness while striking a balance between exploration and exploitation during
data collection. Initially, we establish that sample-efficient learning without
additional assumptions is unattainable owing to the curse of support shift;
i.e., the potential disjointedness of the distributional supports between the
training and testing environments. To circumvent such a hardness result, we
introduce the vanishing minimal value assumption to RMDPs with a
total-variation (TV) distance robust set, postulating that the minimal value of
the optimal robust value function is zero. We prove that such an assumption
effectively eliminates the support shift issue for RMDPs with a TV distance
robust set, and present an algorithm with a provable sample complexity
guarantee. Our work makes the initial step to uncovering the inherent
difficulty of robust RL via interactive data collection and sufficient
conditions for designing a sample-efficient algorithm accompanied by sharp
sample complexity analysis.","['Miao Lu', 'Han Zhong', 'Tong Zhang', 'Jose Blanchet']","['cs.LG', 'stat.ML']",2024-04-04 16:40:22+00:00
http://arxiv.org/abs/2404.03524v1,Approximate Gradient Coding for Privacy-Flexible Federated Learning with Non-IID Data,"This work focuses on the challenges of non-IID data and stragglers/dropouts
in federated learning. We introduce and explore a privacy-flexible paradigm
that models parts of the clients' local data as non-private, offering a more
versatile and business-oriented perspective on privacy. Within this framework,
we propose a data-driven strategy for mitigating the effects of label
heterogeneity and client straggling on federated learning. Our solution
combines both offline data sharing and approximate gradient coding techniques.
Through numerical simulations using the MNIST dataset, we demonstrate that our
approach enables achieving a deliberate trade-off between privacy and utility,
leading to improved model convergence and accuracy while using an adaptable
portion of non-private data.","['Okko Makkonen', 'Sampo Niemelä', 'Camilla Hollanti', 'Serge Kas Hanna']","['cs.LG', 'cs.CR', 'cs.DC', 'cs.IT', 'math.IT', 'stat.ML']",2024-04-04 15:29:50+00:00
http://arxiv.org/abs/2404.03506v1,CountARFactuals -- Generating plausible model-agnostic counterfactual explanations with adversarial random forests,"Counterfactual explanations elucidate algorithmic decisions by pointing to
scenarios that would have led to an alternative, desired outcome. Giving
insight into the model's behavior, they hint users towards possible actions and
give grounds for contesting decisions. As a crucial factor in achieving these
goals, counterfactuals must be plausible, i.e., describing realistic
alternative scenarios within the data manifold. This paper leverages a recently
developed generative modeling technique -- adversarial random forests (ARFs) --
to efficiently generate plausible counterfactuals in a model-agnostic way. ARFs
can serve as a plausibility measure or directly generate counterfactual
explanations. Our ARF-based approach surpasses the limitations of existing
methods that aim to generate plausible counterfactual explanations: It is easy
to train and computationally highly efficient, handles continuous and
categorical data naturally, and allows integrating additional desiderata such
as sparsity in a straightforward manner.","['Susanne Dandl', 'Kristin Blesch', 'Timo Freiesleben', 'Gunnar König', 'Jan Kapar', 'Bernd Bischl', 'Marvin Wright']","['stat.ML', 'cs.LG']",2024-04-04 15:10:13+00:00
http://arxiv.org/abs/2404.03331v1,LancBiO: dynamic Lanczos-aided bilevel optimization via Krylov subspace,"Bilevel optimization, with broad applications in machine learning, has an
intricate hierarchical structure. Gradient-based methods have emerged as a
common approach to large-scale bilevel problems. However, the computation of
the hyper-gradient, which involves a Hessian inverse vector product, confines
the efficiency and is regarded as a bottleneck. To circumvent the inverse, we
construct a sequence of low-dimensional approximate Krylov subspaces with the
aid of the Lanczos process. As a result, the constructed subspace is able to
dynamically and incrementally approximate the Hessian inverse vector product
with less effort and thus leads to a favorable estimate of the hyper-gradient.
Moreover, we propose a~provable subspace-based framework for bilevel problems
where one central step is to solve a small-size tridiagonal linear system. To
the best of our knowledge, this is the first time that subspace techniques are
incorporated into bilevel optimization. This successful trial not only enjoys
$\mathcal{O}(\epsilon^{-1})$ convergence rate but also demonstrates efficiency
in a synthetic problem and two deep learning tasks.","['Bin Gao', 'Yan Yang', 'Ya-xiang Yuan']","['math.OC', 'cs.LG', 'stat.ML']",2024-04-04 09:57:29+00:00
http://arxiv.org/abs/2404.03329v2,DeepFunction: Deep Metric Learning-based Imbalanced Classification for Diagnosing Threaded Pipe Connection Defects using Functional Data,"In modern manufacturing, most of the product lines are conforming. Few
products are nonconforming but with different defect types. The identification
of defect types can help further root cause diagnosis of production lines. With
the sensing development, signals of process variables can be collected in high
resolution, which can be regarded as multichannel functional data. They have
abundant information to characterize the process and help identify the defect
types. Motivated by a real example from the pipe tightening process, we focus
on defect classification where each sample is a multichannel functional data.
However, the available samples for each defect type are limited and imbalanced.
Moreover, the functions are incomplete since the pre-tightening process before
the pipe tightening process is unobserved. To classify the defect samples based
on imbalanced, multichannel, and incomplete functional data is very important
but challenging. Thus, we propose an innovative classification framework based
on deep metric learning using functional data (DeepFunction). The framework
leverages the power of deep metric learning to train on imbalanced datasets. A
neural network specially crafted for processing functional data is also
proposed to handle multichannel and incomplete functional data. The results
from a real-world case study demonstrate the superior accuracy of our framework
when compared to existing benchmarks.","['Yukun Xie', 'Juan Du', 'Chen Zhang']","['cs.LG', 'eess.SP', 'stat.ML']",2024-04-04 09:55:11+00:00
