id,title,abstract,authors,categories,date
http://arxiv.org/abs/2309.05107v1,Nonlinear Granger Causality using Kernel Ridge Regression,"I introduce a novel algorithm and accompanying Python library, named
mlcausality, designed for the identification of nonlinear Granger causal
relationships. This novel algorithm uses a flexible plug-in architecture that
enables researchers to employ any nonlinear regressor as the base prediction
model. Subsequently, I conduct a comprehensive performance analysis of
mlcausality when the prediction regressor is the kernel ridge regressor with
the radial basis function kernel. The results demonstrate that mlcausality
employing kernel ridge regression achieves competitive AUC scores across a
diverse set of simulated data. Furthermore, mlcausality with kernel ridge
regression yields more finely calibrated $p$-values in comparison to rival
algorithms. This enhancement enables mlcausality to attain superior accuracy
scores when using intuitive $p$-value-based thresholding criteria. Finally,
mlcausality with the kernel ridge regression exhibits significantly reduced
computation times compared to existing nonlinear Granger causality algorithms.
In fact, in numerous instances, this innovative approach achieves superior
solutions within computational timeframes that are an order of magnitude
shorter than those required by competing algorithms.","['Wojciech ""Victor"" Fulmyk']","['stat.ML', 'cs.LG', 'econ.EM', 'stat.ME']",2023-09-10 18:28:48+00:00
http://arxiv.org/abs/2309.05077v3,Generalization error bounds for iterative learning algorithms with bounded updates,"This paper explores the generalization characteristics of iterative learning
algorithms with bounded updates for non-convex loss functions, employing
information-theoretic techniques. Our key contribution is a novel bound for the
generalization error of these algorithms with bounded updates. Our approach
introduces two main novelties: 1) we reformulate the mutual information as the
uncertainty of updates, providing a new perspective, and 2) instead of using
the chaining rule of mutual information, we employ a variance decomposition
technique to decompose information across iterations, allowing for a simpler
surrogate process. We analyze our generalization bound under various settings
and demonstrate improved bounds. To bridge the gap between theory and practice,
we also examine the previously observed scaling behavior in large language
models. Ultimately, our work takes a further step for developing practical
generalization theories.","['Jingwen Fu', 'Nanning Zheng']","['cs.LG', 'stat.ML']",2023-09-10 16:55:59+00:00
http://arxiv.org/abs/2309.05030v3,"Decolonial AI Alignment: Openness, Viśe\d{s}a-Dharma, and Including Excluded Knowledges","Prior work has explicated the coloniality of artificial intelligence (AI)
development and deployment through mechanisms such as extractivism, automation,
sociological essentialism, surveillance, and containment. However, that work
has not engaged much with alignment: teaching behaviors to a large language
model (LLM) in line with desired values, and has not considered a mechanism
that arises within that process: moral absolutism -- a part of the coloniality
of knowledge. Colonialism has a history of altering the beliefs and values of
colonized peoples; in this paper, I argue that this history is recapitulated in
current LLM alignment practices and technologies. Furthermore, I suggest that
AI alignment be decolonialized using three forms of openness: openness of
models, openness to society, and openness to excluded knowledges. This
suggested approach to decolonial AI alignment uses ideas from the argumentative
moral philosophical tradition of Hinduism, which has been described as an
open-source religion. One concept used is vi\'{s}e\d{s}a-dharma, or particular
context-specific notions of right and wrong. At the end of the paper, I provide
a suggested reference architecture to work toward the proposed framework.",['Kush R. Varshney'],"['cs.CY', 'cs.AI', 'stat.ML']",2023-09-10 14:04:21+00:00
http://arxiv.org/abs/2309.05019v2,SA-Solver: Stochastic Adams Solver for Fast Sampling of Diffusion Models,"Diffusion Probabilistic Models (DPMs) have achieved considerable success in
generation tasks. As sampling from DPMs is equivalent to solving diffusion SDE
or ODE which is time-consuming, numerous fast sampling methods built upon
improved differential equation solvers are proposed. The majority of such
techniques consider solving the diffusion ODE due to its superior efficiency.
However, stochastic sampling could offer additional advantages in generating
diverse and high-quality data. In this work, we engage in a comprehensive
analysis of stochastic sampling from two aspects: variance-controlled diffusion
SDE and linear multi-step SDE solver. Based on our analysis, we propose
SA-Solver, which is an improved efficient stochastic Adams method for solving
diffusion SDE to generate data with high quality. Our experiments show that
SA-Solver achieves: 1) improved or comparable performance compared with the
existing state-of-the-art sampling methods for few-step sampling; 2) SOTA FID
scores on substantial benchmark datasets under a suitable number of function
evaluations (NFEs).","['Shuchen Xue', 'Mingyang Yi', 'Weijian Luo', 'Shifeng Zhang', 'Jiacheng Sun', 'Zhenguo Li', 'Zhi-Ming Ma']","['cs.LG', 'stat.ML']",2023-09-10 12:44:54+00:00
http://arxiv.org/abs/2309.04877v2,A Gentle Introduction to Gradient-Based Optimization and Variational Inequalities for Machine Learning,"The rapid progress in machine learning in recent years has been based on a
highly productive connection to gradient-based optimization. Further progress
hinges in part on a shift in focus from pattern recognition to decision-making
and multi-agent problems. In these broader settings, new mathematical
challenges emerge that involve equilibria and game theory instead of optima.
Gradient-based methods remain essential -- given the high dimensionality and
large scale of machine-learning problems -- but simple gradient descent is no
longer the point of departure for algorithm design. We provide a gentle
introduction to a broader framework for gradient-based algorithms in machine
learning, beginning with saddle points and monotone games, and proceeding to
general variational inequalities. While we provide convergence proofs for
several of the algorithms that we present, our main focus is that of providing
motivation and intuition.","['Neha S. Wadia', 'Yatin Dandi', 'Michael I. Jordan']","['cs.LG', 'stat.ML']",2023-09-09 21:36:51+00:00
http://arxiv.org/abs/2309.04860v1,Approximation Results for Gradient Descent trained Neural Networks,"The paper contains approximation guarantees for neural networks that are
trained with gradient flow, with error measured in the continuous
$L_2(\mathbb{S}^{d-1})$-norm on the $d$-dimensional unit sphere and targets
that are Sobolev smooth. The networks are fully connected of constant depth and
increasing width. Although all layers are trained, the gradient flow
convergence is based on a neural tangent kernel (NTK) argument for the
non-convex second but last layer. Unlike standard NTK analysis, the continuous
error norm implies an under-parametrized regime, possible by the natural
smoothness assumption required for approximation. The typical
over-parametrization re-enters the results in form of a loss in approximation
rate relative to established approximation methods for Sobolev smooth
functions.",['G. Welper'],"['cs.LG', 'cs.NA', 'math.NA', 'stat.ML', '41A46, 65K10, 68T07']",2023-09-09 18:47:55+00:00
http://arxiv.org/abs/2309.04821v1,Non-linear dimension reduction in factor-augmented vector autoregressions,"This paper introduces non-linear dimension reduction in factor-augmented
vector autoregressions to analyze the effects of different economic shocks. I
argue that controlling for non-linearities between a large-dimensional dataset
and the latent factors is particularly useful during turbulent times of the
business cycle. In simulations, I show that non-linear dimension reduction
techniques yield good forecasting performance, especially when data is highly
volatile. In an empirical application, I identify a monetary policy as well as
an uncertainty shock excluding and including observations of the COVID-19
pandemic. Those two applications suggest that the non-linear FAVAR approaches
are capable of dealing with the large outliers caused by the COVID-19 pandemic
and yield reliable results in both scenarios.",['Karin Klieber'],"['econ.EM', 'stat.ML']",2023-09-09 15:22:30+00:00
http://arxiv.org/abs/2309.04810v3,Neural Latent Geometry Search: Product Manifold Inference via Gromov-Hausdorff-Informed Bayesian Optimization,"Recent research indicates that the performance of machine learning models can
be improved by aligning the geometry of the latent space with the underlying
data structure. Rather than relying solely on Euclidean space, researchers have
proposed using hyperbolic and spherical spaces with constant curvature, or
combinations thereof, to better model the latent space and enhance model
performance. However, little attention has been given to the problem of
automatically identifying the optimal latent geometry for the downstream task.
We mathematically define this novel formulation and coin it as neural latent
geometry search (NLGS). More specifically, we introduce an initial attempt to
search for a latent geometry composed of a product of constant curvature model
spaces with a small number of query evaluations, under some simplifying
assumptions. To accomplish this, we propose a novel notion of distance between
candidate latent geometries based on the Gromov-Hausdorff distance from metric
geometry. In order to compute the Gromov-Hausdorff distance, we introduce a
mapping function that enables the comparison of different manifolds by
embedding them in a common high-dimensional ambient space. We then design a
graph search space based on the notion of smoothness between latent geometries
and employ the calculated distances as an additional inductive bias. Finally,
we use Bayesian optimization to search for the optimal latent geometry in a
query-efficient manner. This is a general method which can be applied to search
for the optimal latent geometry for a variety of models and downstream tasks.
We perform experiments on synthetic and real-world datasets to identify the
optimal latent geometry for multiple machine learning problems.","['Haitz Saez de Ocariz Borde', 'Alvaro Arroyo', 'Ismael Morales', 'Ingmar Posner', 'Xiaowen Dong']","['cs.LG', 'stat.ML']",2023-09-09 14:29:22+00:00
http://arxiv.org/abs/2309.04742v2,Affine Invariant Ensemble Transform Methods to Improve Predictive Uncertainty in Neural Networks,"We consider the problem of performing Bayesian inference for logistic
regression using appropriate extensions of the ensemble Kalman filter. Two
interacting particle systems are proposed that sample from an approximate
posterior and prove quantitative convergence rates of these interacting
particle systems to their mean-field limit as the number of particles tends to
infinity. Furthermore, we apply these techniques and examine their
effectiveness as methods of Bayesian approximation for quantifying predictive
uncertainty in neural networks.","['Diksha Bhandari', 'Jakiw Pidstrigach', 'Sebastian Reich']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA']",2023-09-09 10:01:51+00:00
http://arxiv.org/abs/2309.04627v1,Probabilistic Safety Regions Via Finite Families of Scalable Classifiers,"Supervised classification recognizes patterns in the data to separate classes
of behaviours. Canonical solutions contain misclassification errors that are
intrinsic to the numerical approximating nature of machine learning. The data
analyst may minimize the classification error on a class at the expense of
increasing the error of the other classes. The error control of such a design
phase is often done in a heuristic manner. In this context, it is key to
develop theoretical foundations capable of providing probabilistic
certifications to the obtained classifiers. In this perspective, we introduce
the concept of probabilistic safety region to describe a subset of the input
space in which the number of misclassified instances is probabilistically
controlled. The notion of scalable classifiers is then exploited to link the
tuning of machine learning with error control. Several tests corroborate the
approach. They are provided through synthetic data in order to highlight all
the steps involved, as well as through a smart mobility application.","['Alberto Carlevaro', 'Teodoro Alamo', 'Fabrizio Dabbene', 'Maurizio Mongelli']","['stat.ML', 'cs.LG']",2023-09-08 22:40:19+00:00
http://arxiv.org/abs/2309.04626v1,Perceptual adjustment queries and an inverted measurement paradigm for low-rank metric learning,"We introduce a new type of query mechanism for collecting human feedback,
called the perceptual adjustment query ( PAQ). Being both informative and
cognitively lightweight, the PAQ adopts an inverted measurement scheme, and
combines advantages from both cardinal and ordinal queries. We showcase the PAQ
in the metric learning problem, where we collect PAQ measurements to learn an
unknown Mahalanobis distance. This gives rise to a high-dimensional, low-rank
matrix estimation problem to which standard matrix estimators cannot be
applied. Consequently, we develop a two-stage estimator for metric learning
from PAQs, and provide sample complexity guarantees for this estimator. We
present numerical simulations demonstrating the performance of the estimator
and its notable properties.","['Austin Xu', 'Andrew D. McRae', 'Jingyan Wang', 'Mark A. Davenport', 'Ashwin Pananjady']","['stat.ML', 'cs.AI', 'cs.IT', 'cs.LG', 'math.IT']",2023-09-08 22:36:33+00:00
http://arxiv.org/abs/2309.06548v3,Online Infinite-Dimensional Regression: Learning Linear Operators,"We consider the problem of learning linear operators under squared loss
between two infinite-dimensional Hilbert spaces in the online setting. We show
that the class of linear operators with uniformly bounded $p$-Schatten norm is
online learnable for any $p \in [1, \infty)$. On the other hand, we prove an
impossibility result by showing that the class of uniformly bounded linear
operators with respect to the operator norm is \textit{not} online learnable.
Moreover, we show a separation between sequential uniform convergence and
online learnability by identifying a class of bounded linear operators that is
online learnable but uniform convergence does not hold. Finally, we prove that
the impossibility result and the separation between uniform convergence and
learnability also hold in the batch setting.","['Vinod Raman', 'Unique Subedi', 'Ambuj Tewari']","['stat.ML', 'cs.LG']",2023-09-08 21:34:52+00:00
http://arxiv.org/abs/2309.04452v2,Postprocessing of Ensemble Weather Forecasts Using Permutation-invariant Neural Networks,"Statistical postprocessing is used to translate ensembles of raw numerical
weather forecasts into reliable probabilistic forecast distributions. In this
study, we examine the use of permutation-invariant neural networks for this
task. In contrast to previous approaches, which often operate on ensemble
summary statistics and dismiss details of the ensemble distribution, we propose
networks that treat forecast ensembles as a set of unordered member forecasts
and learn link functions that are by design invariant to permutations of the
member ordering. We evaluate the quality of the obtained forecast distributions
in terms of calibration and sharpness and compare the models against classical
and neural network-based benchmark methods. In case studies addressing the
postprocessing of surface temperature and wind gust forecasts, we demonstrate
state-of-the-art prediction quality. To deepen the understanding of the learned
inference process, we further propose a permutation-based importance analysis
for ensemble-valued predictors, which highlights specific aspects of the
ensemble forecast that are considered important by the trained postprocessing
models. Our results suggest that most of the relevant information is contained
in a few ensemble-internal degrees of freedom, which may impact the design of
future ensemble forecasting and postprocessing systems.","['Kevin Höhlein', 'Benedikt Schulz', 'Rüdiger Westermann', 'Sebastian Lerch']","['stat.ML', 'cs.LG', 'physics.ao-ph']",2023-09-08 17:20:51+00:00
http://arxiv.org/abs/2309.04381v2,Generalization Bounds: Perspectives from Information Theory and PAC-Bayes,"A fundamental question in theoretical machine learning is generalization.
Over the past decades, the PAC-Bayesian approach has been established as a
flexible framework to address the generalization capabilities of machine
learning algorithms, and design new ones. Recently, it has garnered increased
interest due to its potential applicability for a variety of learning
algorithms, including deep neural networks. In parallel, an
information-theoretic view of generalization has developed, wherein the
relation between generalization and various information measures has been
established. This framework is intimately connected to the PAC-Bayesian
approach, and a number of results have been independently discovered in both
strands. In this monograph, we highlight this strong connection and present a
unified treatment of PAC-Bayesian and information-theoretic generalization
bounds. We present techniques and results that the two perspectives have in
common, and discuss the approaches and interpretations that differ. In
particular, we demonstrate how many proofs in the area share a modular
structure, through which the underlying ideas can be intuited. We pay special
attention to the conditional mutual information (CMI) framework; analytical
studies of the information complexity of learning algorithms; and the
application of the proposed methods to deep learning. This monograph is
intended to provide a comprehensive introduction to information-theoretic
generalization bounds and their connection to PAC-Bayes, serving as a
foundation from which the most recent developments are accessible. It is aimed
broadly towards researchers with an interest in generalization and theoretical
machine learning.","['Fredrik Hellström', 'Giuseppe Durisi', 'Benjamin Guedj', 'Maxim Raginsky']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2023-09-08 15:23:40+00:00
http://arxiv.org/abs/2309.04354v1,Mobile V-MoEs: Scaling Down Vision Transformers via Sparse Mixture-of-Experts,"Sparse Mixture-of-Experts models (MoEs) have recently gained popularity due
to their ability to decouple model size from inference efficiency by only
activating a small subset of the model parameters for any given input token. As
such, sparse MoEs have enabled unprecedented scalability, resulting in
tremendous successes across domains such as natural language processing and
computer vision. In this work, we instead explore the use of sparse MoEs to
scale-down Vision Transformers (ViTs) to make them more attractive for
resource-constrained vision applications. To this end, we propose a simplified
and mobile-friendly MoE design where entire images rather than individual
patches are routed to the experts. We also propose a stable MoE training
procedure that uses super-class information to guide the router. We empirically
show that our sparse Mobile Vision MoEs (V-MoEs) can achieve a better trade-off
between performance and efficiency than the corresponding dense ViTs. For
example, for the ViT-Tiny model, our Mobile V-MoE outperforms its dense
counterpart by 3.39% on ImageNet-1k. For an even smaller ViT variant with only
54M FLOPs inference cost, our MoE achieves an improvement of 4.66%.","['Erik Daxberger', 'Floris Weers', 'Bowen Zhang', 'Tom Gunter', 'Ruoming Pang', 'Marcin Eichner', 'Michael Emmersberger', 'Yinfei Yang', 'Alexander Toshev', 'Xianzhi Du']","['cs.CV', 'cs.LG', 'stat.ML']",2023-09-08 14:24:10+00:00
http://arxiv.org/abs/2309.04317v1,Actor critic learning algorithms for mean-field control with moment neural networks,"We develop a new policy gradient and actor-critic algorithm for solving
mean-field control problems within a continuous time reinforcement learning
setting. Our approach leverages a gradient-based representation of the value
function, employing parametrized randomized policies. The learning for both the
actor (policy) and critic (value function) is facilitated by a class of moment
neural network functions on the Wasserstein space of probability measures, and
the key feature is to sample directly trajectories of distributions. A central
challenge addressed in this study pertains to the computational treatment of an
operator specific to the mean-field framework. To illustrate the effectiveness
of our methods, we provide a comprehensive set of numerical results. These
encompass diverse examples, including multi-dimensional settings and nonlinear
quadratic mean-field control problems with controlled volatility.","['Huyên Pham', 'Xavier Warin']","['stat.ML', 'cs.LG', 'math.OC', '68T07']",2023-09-08 13:29:57+00:00
http://arxiv.org/abs/2309.04268v2,Optimal Rate of Kernel Regression in Large Dimensions,"We perform a study on kernel regression for large-dimensional data (where the
sample size $n$ is polynomially depending on the dimension $d$ of the samples,
i.e., $n\asymp d^{\gamma}$ for some $\gamma >0$ ). We first build a general
tool to characterize the upper bound and the minimax lower bound of kernel
regression for large dimensional data through the Mendelson complexity
$\varepsilon_{n}^{2}$ and the metric entropy $\bar{\varepsilon}_{n}^{2}$
respectively. When the target function falls into the RKHS associated with a
(general) inner product model defined on $\mathbb{S}^{d}$, we utilize the new
tool to show that the minimax rate of the excess risk of kernel regression is
$n^{-1/2}$ when $n\asymp d^{\gamma}$ for $\gamma =2, 4, 6, 8, \cdots$. We then
further determine the optimal rate of the excess risk of kernel regression for
all the $\gamma>0$ and find that the curve of optimal rate varying along
$\gamma$ exhibits several new phenomena including the multiple descent behavior
and the periodic plateau behavior. As an application, For the neural tangent
kernel (NTK), we also provide a similar explicit description of the curve of
optimal rate. As a direct corollary, we know these claims hold for wide neural
networks as well.","['Weihao Lu', 'Haobo Zhang', 'Yicheng Li', 'Manyun Xu', 'Qian Lin']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH', '62G08, 46E22, 68T07']",2023-09-08 11:29:05+00:00
http://arxiv.org/abs/2309.04507v1,Generating drawdown-realistic financial price paths using path signatures,"A novel generative machine learning approach for the simulation of sequences
of financial price data with drawdowns quantifiably close to empirical data is
introduced. Applications such as pricing drawdown insurance options or
developing portfolio drawdown control strategies call for a host of
drawdown-realistic paths. Historical scenarios may be insufficient to
effectively train and backtest the strategy, while standard parametric Monte
Carlo does not adequately preserve drawdowns. We advocate a non-parametric
Monte Carlo approach combining a variational autoencoder generative model with
a drawdown reconstruction loss function. To overcome issues of numerical
complexity and non-differentiability, we approximate drawdown as a linear
function of the moments of the path, known in the literature as path
signatures. We prove the required regularity of drawdown function and
consistency of the approximation. Furthermore, we obtain close numerical
approximations using linear regression for fractional Brownian and empirical
data. We argue that linear combinations of the moments of a path yield a
mathematically non-trivial smoothing of the drawdown function, which gives one
leeway to simulate drawdown-realistic price paths by including drawdown
evaluation metrics in the learning objective. We conclude with numerical
experiments on mixed equity, bond, real estate and commodity portfolios and
obtain a host of drawdown-realistic paths.","['Emiel Lemahieu', 'Kris Boudt', 'Maarten Wyns']","['q-fin.CP', 'cs.LG', 'stat.ML', '91B28, 91B84']",2023-09-08 10:06:40+00:00
http://arxiv.org/abs/2309.04236v1,Adaptive Distributed Kernel Ridge Regression: A Feasible Distributed Learning Scheme for Data Silos,"Data silos, mainly caused by privacy and interoperability, significantly
constrain collaborations among different organizations with similar data for
the same purpose. Distributed learning based on divide-and-conquer provides a
promising way to settle the data silos, but it suffers from several challenges,
including autonomy, privacy guarantees, and the necessity of collaborations.
This paper focuses on developing an adaptive distributed kernel ridge
regression (AdaDKRR) by taking autonomy in parameter selection, privacy in
communicating non-sensitive information, and the necessity of collaborations in
performance improvement into account. We provide both solid theoretical
verification and comprehensive experiments for AdaDKRR to demonstrate its
feasibility and effectiveness. Theoretically, we prove that under some mild
conditions, AdaDKRR performs similarly to running the optimal learning
algorithms on the whole data, verifying the necessity of collaborations and
showing that no other distributed learning scheme can essentially beat AdaDKRR
under the same conditions. Numerically, we test AdaDKRR on both toy simulations
and two real-world applications to show that AdaDKRR is superior to other
existing distributed learning schemes. All these results show that AdaDKRR is a
feasible scheme to defend against data silos, which are highly desired in
numerous application regions such as intelligent decision-making, pricing
forecasting, and performance prediction for products.","['Di Wang', 'Xiaotong Liu', 'Shao-Bo Lin', 'Ding-Xuan Zhou']","['cs.LG', 'stat.ML']",2023-09-08 09:54:36+00:00
http://arxiv.org/abs/2309.04222v1,Offline Recommender System Evaluation under Unobserved Confounding,"Off-Policy Estimation (OPE) methods allow us to learn and evaluate
decision-making policies from logged data. This makes them an attractive choice
for the offline evaluation of recommender systems, and several recent works
have reported successful adoption of OPE methods to this end. An important
assumption that makes this work is the absence of unobserved confounders:
random variables that influence both actions and rewards at data collection
time. Because the data collection policy is typically under the practitioner's
control, the unconfoundedness assumption is often left implicit, and its
violations are rarely dealt with in the existing literature.
  This work aims to highlight the problems that arise when performing
off-policy estimation in the presence of unobserved confounders, specifically
focusing on a recommendation use-case. We focus on policy-based estimators,
where the logging propensities are learned from logged data. We characterise
the statistical bias that arises due to confounding, and show how existing
diagnostics are unable to uncover such cases. Because the bias depends directly
on the true and unobserved logging propensities, it is non-identifiable. As the
unconfoundedness assumption is famously untestable, this becomes especially
problematic. This paper emphasises this common, yet often overlooked issue.
Through synthetic data, we empirically show how na\""ive propensity estimation
under confounding can lead to severely biased metric estimates that are allowed
to fly under the radar. We aim to cultivate an awareness among researchers and
practitioners of this important problem, and touch upon potential research
directions towards mitigating its effects.","['Olivier Jeunen', 'Ben London']","['cs.LG', 'cs.IR', 'stat.ML']",2023-09-08 09:11:26+00:00
http://arxiv.org/abs/2309.04072v1,Riemannian Langevin Monte Carlo schemes for sampling PSD matrices with fixed rank,"This paper introduces two explicit schemes to sample matrices from Gibbs
distributions on $\mathcal S^{n,p}_+$, the manifold of real positive
semi-definite (PSD) matrices of size $n\times n$ and rank $p$. Given an energy
function $\mathcal E:\mathcal S^{n,p}_+\to \mathbb{R}$ and certain Riemannian
metrics $g$ on $\mathcal S^{n,p}_+$, these schemes rely on an Euler-Maruyama
discretization of the Riemannian Langevin equation (RLE) with Brownian motion
on the manifold. We present numerical schemes for RLE under two fundamental
metrics on $\mathcal S^{n,p}_+$: (a) the metric obtained from the embedding of
$\mathcal S^{n,p}_+ \subset \mathbb{R}^{n\times n} $; and (b) the
Bures-Wasserstein metric corresponding to quotient geometry. We also provide
examples of energy functions with explicit Gibbs distributions that allow
numerical validation of these schemes.","['Tianmin Yu', 'Shixin Zheng', 'Jianfeng Lu', 'Govind Menon', 'Xiangxiong Zhang']","['math.NA', 'cs.LG', 'cs.NA', 'stat.ML']",2023-09-08 02:09:40+00:00
http://arxiv.org/abs/2309.04013v1,An Element-wise RSAV Algorithm for Unconstrained Optimization Problems,"We present a novel optimization algorithm, element-wise relaxed scalar
auxiliary variable (E-RSAV), that satisfies an unconditional energy dissipation
law and exhibits improved alignment between the modified and the original
energy. Our algorithm features rigorous proofs of linear convergence in the
convex setting. Furthermore, we present a simple accelerated algorithm that
improves the linear convergence rate to super-linear in the univariate case. We
also propose an adaptive version of E-RSAV with Steffensen step size. We
validate the robustness and fast convergence of our algorithm through ample
numerical experiments.","['Shiheng Zhang', 'Jiahao Zhang', 'Jie Shen', 'Guang Lin']","['math.OC', 'cs.LG', 'stat.ML', '90C26, 68T99, 68W40']",2023-09-07 20:37:23+00:00
http://arxiv.org/abs/2309.03873v2,A Tutorial on the Non-Asymptotic Theory of System Identification,"This tutorial serves as an introduction to recently developed non-asymptotic
methods in the theory of -- mainly linear -- system identification. We
emphasize tools we deem particularly useful for a range of problems in this
domain, such as the covering technique, the Hanson-Wright Inequality and the
method of self-normalized martingales. We then employ these tools to give
streamlined proofs of the performance of various least-squares based estimators
for identifying the parameters in autoregressive models. We conclude by
sketching out how the ideas presented herein can be extended to certain
nonlinear identification problems.","['Ingvar Ziemann', 'Anastasios Tsiamis', 'Bruce Lee', 'Yassir Jedra', 'Nikolai Matni', 'George J. Pappas']","['eess.SY', 'cs.LG', 'cs.SY', 'stat.ML']",2023-09-07 17:33:30+00:00
http://arxiv.org/abs/2309.03847v3,Mixtures of Gaussians are Privately Learnable with a Polynomial Number of Samples,"We study the problem of estimating mixtures of Gaussians under the constraint
of differential privacy (DP). Our main result is that
$\text{poly}(k,d,1/\alpha,1/\varepsilon,\log(1/\delta))$ samples are sufficient
to estimate a mixture of $k$ Gaussians in $\mathbb{R}^d$ up to total variation
distance $\alpha$ while satisfying $(\varepsilon, \delta)$-DP. This is the
first finite sample complexity upper bound for the problem that does not make
any structural assumptions on the GMMs.
  To solve the problem, we devise a new framework which may be useful for other
tasks. On a high level, we show that if a class of distributions (such as
Gaussians) is (1) list decodable and (2) admits a ""locally small'' cover (Bun
et al., 2021) with respect to total variation distance, then the class of its
mixtures is privately learnable. The proof circumvents a known barrier
indicating that, unlike Gaussians, GMMs do not admit a locally small cover
(Aden-Ali et al., 2021b).","['Mohammad Afzali', 'Hassan Ashtiani', 'Christopher Liaw']","['stat.ML', 'cs.CR', 'cs.DS', 'cs.IT', 'cs.LG', 'math.IT']",2023-09-07 17:02:32+00:00
http://arxiv.org/abs/2309.03843v1,Gradient-Based Feature Learning under Structured Data,"Recent works have demonstrated that the sample complexity of gradient-based
learning of single index models, i.e. functions that depend on a 1-dimensional
projection of the input data, is governed by their information exponent.
However, these results are only concerned with isotropic data, while in
practice the input often contains additional structure which can implicitly
guide the algorithm. In this work, we investigate the effect of a spiked
covariance structure and reveal several interesting phenomena. First, we show
that in the anisotropic setting, the commonly used spherical gradient dynamics
may fail to recover the true direction, even when the spike is perfectly
aligned with the target direction. Next, we show that appropriate weight
normalization that is reminiscent of batch normalization can alleviate this
issue. Further, by exploiting the alignment between the (spiked) input
covariance and the target, we obtain improved sample complexity compared to the
isotropic case. In particular, under the spiked model with a suitably large
spike, the sample complexity of gradient-based training can be made independent
of the information exponent while also outperforming lower bounds for
rotationally invariant kernel methods.","['Alireza Mousavi-Hosseini', 'Denny Wu', 'Taiji Suzuki', 'Murat A. Erdogdu']","['stat.ML', 'cs.LG']",2023-09-07 16:55:50+00:00
