id,title,abstract,authors,categories,date
http://arxiv.org/abs/1704.02966v1,Loss Max-Pooling for Semantic Image Segmentation,"We introduce a novel loss max-pooling concept for handling imbalanced
training data distributions, applicable as alternative loss layer in the
context of deep neural networks for semantic image segmentation. Most
real-world semantic segmentation datasets exhibit long tail distributions with
few object categories comprising the majority of data and consequently biasing
the classifiers towards them. Our method adaptively re-weights the
contributions of each pixel based on their observed losses, targeting
under-performing classification results as often encountered for
under-represented object classes. Our approach goes beyond conventional
cost-sensitive learning attempts through adaptive considerations that allow us
to indirectly address both, inter- and intra-class imbalances. We provide a
theoretical justification of our approach, complementary to experimental
analyses on benchmark datasets. In our experiments on the Cityscapes and Pascal
VOC 2012 segmentation datasets we find consistently improved results,
demonstrating the efficacy of our approach.","['Samuel Rota Bulò', 'Gerhard Neuhold', 'Peter Kontschieder']","['cs.CV', 'stat.ML']",2017-04-10 17:44:33+00:00
http://arxiv.org/abs/1704.02958v1,On the Fine-Grained Complexity of Empirical Risk Minimization: Kernel Methods and Neural Networks,"Empirical risk minimization (ERM) is ubiquitous in machine learning and
underlies most supervised learning methods. While there has been a large body
of work on algorithms for various ERM problems, the exact computational
complexity of ERM is still not understood. We address this issue for multiple
popular ERM problems including kernel SVMs, kernel ridge regression, and
training the final layer of a neural network. In particular, we give
conditional hardness results for these problems based on complexity-theoretic
assumptions such as the Strong Exponential Time Hypothesis. Under these
assumptions, we show that there are no algorithms that solve the aforementioned
ERM problems to high accuracy in sub-quadratic time. We also give similar
hardness results for computing the gradient of the empirical loss, which is the
main computational burden in many non-convex learning tasks.","['Arturs Backurs', 'Piotr Indyk', 'Ludwig Schmidt']","['cs.CC', 'cs.DS', 'cs.LG', 'stat.ML']",2017-04-10 17:26:41+00:00
http://arxiv.org/abs/1704.02916v2,Reinterpreting Importance-Weighted Autoencoders,"The standard interpretation of importance-weighted autoencoders is that they
maximize a tighter lower bound on the marginal likelihood than the standard
evidence lower bound. We give an alternate interpretation of this procedure:
that it optimizes the standard variational lower bound, but using a more
complex distribution. We formally derive this result, present a tighter lower
bound, and visualize the implicit importance-weighted distribution.","['Chris Cremer', 'Quaid Morris', 'David Duvenaud']",['stat.ML'],2017-04-10 15:45:41+00:00
http://arxiv.org/abs/1704.02906v3,Multi-Agent Diverse Generative Adversarial Networks,"We propose MAD-GAN, an intuitive generalization to the Generative Adversarial
Networks (GANs) and its conditional variants to address the well known problem
of mode collapse. First, MAD-GAN is a multi-agent GAN architecture
incorporating multiple generators and one discriminator. Second, to enforce
that different generators capture diverse high probability modes, the
discriminator of MAD-GAN is designed such that along with finding the real and
fake samples, it is also required to identify the generator that generated the
given fake sample. Intuitively, to succeed in this task, the discriminator must
learn to push different generators towards different identifiable modes. We
perform extensive experiments on synthetic and real datasets and compare
MAD-GAN with different variants of GAN. We show high quality diverse sample
generations for challenging tasks such as image-to-image translation and face
generation. In addition, we also show that MAD-GAN is able to disentangle
different modalities when trained using highly challenging diverse-class
dataset (e.g. dataset with images of forests, icebergs, and bedrooms). In the
end, we show its efficacy on the unsupervised feature representation task. In
Appendix, we introduce a similarity based competing objective (MAD-GAN-Sim)
which encourages different generators to generate diverse samples based on a
user defined similarity metric. We show its performance on the image-to-image
translation, and also show its effectiveness on the unsupervised feature
representation task.","['Arnab Ghosh', 'Viveka Kulharia', 'Vinay Namboodiri', 'Philip H. S. Torr', 'Puneet K. Dokania']","['cs.CV', 'cs.AI', 'cs.GR', 'cs.LG', 'stat.ML']",2017-04-10 15:26:23+00:00
http://arxiv.org/abs/1704.02978v1,Field of Groves: An Energy-Efficient Random Forest,"Machine Learning (ML) algorithms, like Convolutional Neural Networks (CNN),
Support Vector Machines (SVM), etc. have become widespread and can achieve high
statistical performance. However their accuracy decreases significantly in
energy-constrained mobile and embedded systems space, where all computations
need to be completed under a tight energy budget. In this work, we present a
field of groves (FoG) implementation of random forests (RF) that achieves an
accuracy comparable to CNNs and SVMs under tight energy budgets. Evaluation of
the FoG shows that at comparable accuracy it consumes ~1.48x, ~24x, ~2.5x, and
~34.7x lower energy per classification compared to conventional RF, SVM_RBF ,
MLP, and CNN, respectively. FoG is ~6.5x less energy efficient than SVM_LR, but
achieves 18% higher accuracy on average across all considered datasets.","['Zafar Takhirov', 'Joseph Wang', 'Marcia S. Louis', 'Venkatesh Saligrama', 'Ajay Joshi']","['cs.DC', 'stat.ML']",2017-04-10 15:02:07+00:00
http://arxiv.org/abs/1704.02882v2,Dynamic Safe Interruptibility for Decentralized Multi-Agent Reinforcement Learning,"In reinforcement learning, agents learn by performing actions and observing
their outcomes. Sometimes, it is desirable for a human operator to
\textit{interrupt} an agent in order to prevent dangerous situations from
happening. Yet, as part of their learning process, agents may link these
interruptions, that impact their reward, to specific states and deliberately
avoid them. The situation is particularly challenging in a multi-agent context
because agents might not only learn from their own past interruptions, but also
from those of other agents. Orseau and Armstrong defined \emph{safe
interruptibility} for one learner, but their work does not naturally extend to
multi-agent systems. This paper introduces \textit{dynamic safe
interruptibility}, an alternative definition more suited to decentralized
learning problems, and studies this notion in two learning frameworks:
\textit{joint action learners} and \textit{independent learners}. We give
realistic sufficient conditions on the learning algorithm to enable dynamic
safe interruptibility in the case of joint action learners, yet show that these
conditions are not sufficient for independent learners. We show however that if
agents can detect interruptions, it is possible to prune the observations to
ensure dynamic safe interruptibility even for independent learners.","['El Mahdi El Mhamdi', 'Rachid Guerraoui', 'Hadrien Hendrikx', 'Alexandre Maurer']","['cs.AI', 'cs.LG', 'cs.MA', 'stat.ML']",2017-04-10 14:38:37+00:00
http://arxiv.org/abs/1704.02853v3,SemEval 2017 Task 10: ScienceIE - Extracting Keyphrases and Relations from Scientific Publications,"We describe the SemEval task of extracting keyphrases and relations between
them from scientific documents, which is crucial for understanding which
publications describe which processes, tasks and materials. Although this was a
new task, we had a total of 26 submissions across 3 evaluation scenarios. We
expect the task and the findings reported in this paper to be relevant for
researchers working on understanding scientific content, as well as the broader
knowledge base population and information extraction communities.","['Isabelle Augenstein', 'Mrinal Das', 'Sebastian Riedel', 'Lakshmi Vikraman', 'Andrew McCallum']","['cs.CL', 'cs.AI', 'stat.ML']",2017-04-10 13:43:40+00:00
http://arxiv.org/abs/1704.02846v2,Multi-Kernel LS-SVM Based Bio-Clinical Data Integration: Applications to Ovarian Cancer,"The medical research facilitates to acquire a diverse type of data from the
same individual for particular cancer. Recent studies show that utilizing such
diverse data results in more accurate predictions. The major challenge faced is
how to utilize such diverse data sets in an effective way. In this paper, we
introduce a multiple kernel based pipeline for integrative analysis of
high-throughput molecular data (somatic mutation, copy number alteration, DNA
methylation and mRNA) and clinical data. We apply the pipeline on Ovarian
cancer data from TCGA. After multiple kernels have been generated from the
weighted sum of individual kernels, it is used to stratify patients and predict
clinical outcomes. We examine the survival time, vital status, and neoplasm
cancer status of each subtype to verify how well they cluster. We have also
examined the power of molecular and clinical data in predicting dichotomized
overall survival data and to classify the tumor grade for the cancer samples.
It was observed that the integration of various data types yields higher
log-rank statistics value. We were also able to predict clinical status with
higher accuracy as compared to using individual data types.","['Jaya Thomas', 'Lee Sael']","['q-bio.GN', 'q-bio.QM', 'stat.ML']",2017-04-10 13:15:36+00:00
http://arxiv.org/abs/1704.02828v2,Integral Transforms from Finite Data: An Application of Gaussian Process Regression to Fourier Analysis,"Computing accurate estimates of the Fourier transform of analog signals from
discrete data points is important in many fields of science and engineering.
The conventional approach of performing the discrete Fourier transform of the
data implicitly assumes periodicity and bandlimitedness of the signal. In this
paper, we use Gaussian process regression to estimate the Fourier transform (or
any other integral transform) without making these assumptions. This is
possible because the posterior expectation of Gaussian process regression maps
a finite set of samples to a function defined on the whole real line, expressed
as a linear combination of covariance functions. We estimate the covariance
function from the data using an appropriately designed gradient ascent method
that constrains the solution to a linear combination of tractable kernel
functions. This procedure results in a posterior expectation of the analog
signal whose Fourier transform can be obtained analytically by exploiting
linearity. Our simulations show that the new method leads to sharper and more
precise estimation of the spectral density both in noise-free and
noise-corrupted signals. We further validate the method in two real-world
applications: the analysis of the yearly fluctuation in atmospheric CO2 level
and the analysis of the spectral content of brain signals.","['Luca Ambrogioni', 'Eric Maris']",['stat.ML'],2017-04-10 12:23:42+00:00
http://arxiv.org/abs/1704.02799v1,A Comparative Study for Predicting Heart Diseases Using Data Mining Classification Methods,"Improving the precision of heart diseases detection has been investigated by
many researchers in the literature. Such improvement induced by the
overwhelming health care expenditures and erroneous diagnosis. As a result,
various methodologies have been proposed to analyze the disease factors aiming
to decrease the physicians practice variation and reduce medical costs and
errors. In this paper, our main motivation is to develop an effective
intelligent medical decision support system based on data mining techniques. In
this context, five data mining classifying algorithms, with large datasets,
have been utilized to assess and analyze the risk factors statistically related
to heart diseases in order to compare the performance of the implemented
classifiers (e.g., Na\""ive Bayes, Decision Tree, Discriminant, Random Forest,
and Support Vector Machine). To underscore the practical viability of our
approach, the selected classifiers have been implemented using MATLAB tool with
two datasets. Results of the conducted experiments showed that all
classification algorithms are predictive and can give relatively correct
answer. However, the decision tree outperforms other classifiers with an
accuracy rate of 99.0% followed by Random forest. That is the case because both
of them have relatively same mechanism but the Random forest can build ensemble
of decision tree. Although ensemble learning has been proved to produce
superior results, but in our case the decision tree has outperformed its
ensemble version.","['Israa Ahmed Zriqat', 'Ahmad Mousa Altamimi', 'Mohammad Azzeh']","['cs.CY', 'cs.LG', 'stat.ML']",2017-04-10 11:03:14+00:00
