id,title,abstract,authors,categories,date
http://arxiv.org/abs/1805.03586v2,Policy Optimization with Second-Order Advantage Information,"Policy optimization on high-dimensional continuous control tasks exhibits its
difficulty caused by the large variance of the policy gradient estimators. We
present the action subspace dependent gradient (ASDG) estimator which
incorporates the Rao-Blackwell theorem (RB) and Control Variates (CV) into a
unified framework to reduce the variance. To invoke RB, our proposed algorithm
(POSA) learns the underlying factorization structure among the action space
based on the second-order advantage information. POSA captures the quadratic
information explicitly and efficiently by utilizing the wide & deep
architecture. Empirical studies show that our proposed approach demonstrates
the performance improvements on high-dimensional synthetic settings and OpenAI
Gym's MuJoCo continuous control tasks.","['Jiajin Li', 'Baoxiang Wang']","['cs.LG', 'cs.AI', 'stat.ML']",2018-05-09 15:23:58+00:00
http://arxiv.org/abs/1805.03647v1,End-to-End Polyphonic Sound Event Detection Using Convolutional Recurrent Neural Networks with Learned Time-Frequency Representation Input,"Sound event detection systems typically consist of two stages: extracting
hand-crafted features from the raw audio waveform, and learning a mapping
between these features and the target sound events using a classifier.
Recently, the focus of sound event detection research has been mostly shifted
to the latter stage using standard features such as mel spectrogram as the
input for classifiers such as deep neural networks. In this work, we utilize
end-to-end approach and propose to combine these two stages in a single deep
neural network classifier. The feature extraction over the raw waveform is
conducted by a feedforward layer block, whose parameters are initialized to
extract the time-frequency representations. The feature extraction parameters
are updated during training, resulting with a representation that is optimized
for the specific task. This feature extraction block is followed by (and
jointly trained with) a convolutional recurrent network, which has recently
given state-of-the-art results in many sound recognition tasks. The proposed
system does not outperform a convolutional recurrent network with fixed
hand-crafted features. The final magnitude spectrum characteristics of the
feature extraction block parameters indicate that the most relevant information
for the given task is contained in 0 - 3 kHz frequency range, and this is also
supported by the empirical results on the SED performance.","['Emre Çakır', 'Tuomas Virtanen']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2018-05-09 15:10:57+00:00
http://arxiv.org/abs/1805.03553v1,On Visual Hallmarks of Robustness to Adversarial Malware,"A central challenge of adversarial learning is to interpret the resulting
hardened model. In this contribution, we ask how robust generalization can be
visually discerned and whether a concise view of the interactions between a
hardened decision map and input samples is possible. We first provide a means
of visually comparing a hardened model's loss behavior with respect to the
adversarial variants generated during training versus loss behavior with
respect to adversarial variants generated from other sources. This allows us to
confirm that the association of observed flatness of a loss landscape with
generalization that is seen with naturally trained models extends to
adversarially hardened models and robust generalization. To complement these
means of interpreting model parameter robustness we also use self-organizing
maps to provide a visual means of superimposing adversarial and natural
variants on a model's decision space, thus allowing the model's global
robustness to be comprehensively examined.","['Alex Huang', 'Abdullah Al-Dujaili', 'Erik Hemberg', ""Una-May O'Reilly""]","['cs.LG', 'cs.CR', 'cs.HC', 'stat.ML']",2018-05-09 14:28:42+00:00
http://arxiv.org/abs/1805.03551v2,A Unified Framework of Deep Neural Networks by Capsules,"With the growth of deep learning, how to describe deep neural networks
unifiedly is becoming an important issue. We first formalize neural networks
mathematically with their directed graph representations, and prove a
generation theorem about the induced networks of connected directed acyclic
graphs. Then, we set up a unified framework for deep learning with capsule
networks. This capsule framework could simplify the description of existing
deep neural networks, and provide a theoretical basis of graphic designing and
programming techniques for deep learning models, thus would be of great
significance to the advancement of deep learning.","['Yujian Li', 'Chuanhui Shan']","['cs.LG', 'stat.ML']",2018-05-09 14:23:17+00:00
http://arxiv.org/abs/1805.03504v2,Diffusion Based Network Embedding,"In network embedding, random walks play a fundamental role in preserving
network structures. However, random walk based embedding methods have two
limitations. First, random walk methods are fragile when the sampling frequency
or the number of node sequences changes. Second, in disequilibrium networks
such as highly biases networks, random walk methods often perform poorly due to
the lack of global network information. In order to solve the limitations, we
propose in this paper a network diffusion based embedding method. To solve the
first limitation, our method employs a diffusion driven process to capture both
depth information and breadth information. The time dimension is also attached
to node sequences that can strengthen information preserving. To solve the
second limitation, our method uses the network inference technique based on
cascades to capture the global network information. To verify the performance,
we conduct experiments on node classification tasks using the learned
representations. Results show that compared with random walk based methods,
diffusion based models are more robust when samplings under each node is rare.
We also conduct experiments on a highly imbalanced network. Results shows that
the proposed model are more robust under the biased network structure.","['Yong Shi', 'Minglong Lei', 'Peng Zhang', 'Lingfeng Niu']","['cs.LG', 'stat.ML']",2018-05-09 13:23:24+00:00
http://arxiv.org/abs/1805.03463v2,Dealing with Categorical and Integer-valued Variables in Bayesian Optimization with Gaussian Processes,"Bayesian Optimization (BO) methods are useful for optimizing functions that
are expen- sive to evaluate, lack an analytical expression and whose
evaluations can be contaminated by noise. These methods rely on a probabilistic
model of the objective function, typically a Gaussian process (GP), upon which
an acquisition function is built. The acquisition function guides the
optimization process and measures the expected utility of performing an
evaluation of the objective at a new point. GPs assume continous input
variables. When this is not the case, for example when some of the input
variables take categorical or integer values, one has to introduce extra
approximations. Consider a suggested input location taking values in the real
line. Before doing the evaluation of the objective, a common approach is to use
a one hot encoding approximation for categorical variables, or to round to the
closest integer, in the case of integer-valued variables. We show that this can
lead to problems in the optimization process and describe a more principled
approach to account for input variables that are categorical or integer-valued.
We illustrate in both synthetic and a real experiments the utility of our
approach, which significantly improves the results of standard BO methods using
Gaussian processes on problems with categorical or integer-valued variables.","['Eduardo C. Garrido-Merchán', 'Daniel Hernández-Lobato']","['stat.ML', 'cs.LG']",2018-05-09 11:51:52+00:00
http://arxiv.org/abs/1805.03444v4,Controlling the privacy loss with the input feature maps of the layers in convolutional neural networks,"We propose the method to sanitize the privacy of the IFM(Input Feature Map)s
that are fed into the layers of CNN(Convolutional Neural Network)s. The method
introduces the degree of the sanitization that makes the application using a
CNN be able to control the privacy loss represented as the ratio of the
probabilistic accuracies for original IFM and sanitized IFM. For the
sanitization of an IFM, the sample-and-hold based approximation scheme is
devised to satisfy an application-specific degree of the sanitization. The
scheme approximates an IFM by replacing all the samples in a window with the
non-zero sample closest to the mean of the sampling window. It also removes the
dependency on CNN configuration by unfolding multi-dimensional IFM tensors into
one-dimensional streams to be approximated.","['Woohyung Chun', 'Sung-Min Hong', 'Junho Huh', 'Inyup Kang']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2018-05-09 10:12:31+00:00
http://arxiv.org/abs/1805.03644v1,Improving GAN Training via Binarized Representation Entropy (BRE) Regularization,"We propose a novel regularizer to improve the training of Generative
Adversarial Networks (GANs). The motivation is that when the discriminator D
spreads out its model capacity in the right way, the learning signals given to
the generator G are more informative and diverse. These in turn help G to
explore better and discover the real data manifold while avoiding large
unstable jumps due to the erroneous extrapolation made by D. Our regularizer
guides the rectifier discriminator D to better allocate its model capacity, by
encouraging the binary activation patterns on selected internal layers of D to
have a high joint entropy. Experimental results on both synthetic data and real
datasets demonstrate improvements in stability and convergence speed of the GAN
training, as well as higher sample quality. The approach also leads to higher
classification accuracies in semi-supervised learning.","['Yanshuai Cao', 'Gavin Weiguang Ding', 'Kry Yik-Chau Lui', 'Ruitong Huang']","['cs.LG', 'stat.ML']",2018-05-09 06:31:24+00:00
http://arxiv.org/abs/1805.03359v2,Reward Estimation for Variance Reduction in Deep Reinforcement Learning,"Reinforcement Learning (RL) agents require the specification of a reward
signal for learning behaviours. However, introduction of corrupt or stochastic
rewards can yield high variance in learning. Such corruption may be a direct
result of goal misspecification, randomness in the reward signal, or
correlation of the reward with external factors that are not known to the
agent. Corruption or stochasticity of the reward signal can be especially
problematic in robotics, where goal specification can be particularly difficult
for complex tasks. While many variance reduction techniques have been studied
to improve the robustness of the RL process, handling such stochastic or
corrupted reward structures remains difficult. As an alternative for handling
this scenario in model-free RL methods, we suggest using an estimator for both
rewards and value functions. We demonstrate that this improves performance
under corrupted stochastic rewards in both the tabular and non-linear function
approximation settings for a variety of noise types and environments. The use
of reward estimation is a robust and easy-to-implement improvement for handling
corrupted reward signals in model-free RL.","['Joshua Romoff', 'Peter Henderson', 'Alexandre Piché', 'Vincent Francois-Lavet', 'Joelle Pineau']","['cs.LG', 'cs.AI', 'stat.ML']",2018-05-09 03:11:29+00:00
http://arxiv.org/abs/1805.03317v3,Subsampling Sequential Monte Carlo for Static Bayesian Models,"We show how to speed up Sequential Monte Carlo (SMC) for Bayesian inference
in large data problems by data subsampling. SMC sequentially updates a cloud of
particles through a sequence of distributions, beginning with a distribution
that is easy to sample from such as the prior and ending with the posterior
distribution. Each update of the particle cloud consists of three steps:
reweighting, resampling, and moving. In the move step, each particle is moved
using a Markov kernel; this is typically the most computationally expensive
part, particularly when the dataset is large. It is crucial to have an
efficient move step to ensure particle diversity. Our article makes two
important contributions. First, in order to speed up the SMC computation, we
use an approximately unbiased and efficient annealed likelihood estimator based
on data subsampling. The subsampling approach is more memory efficient than the
corresponding full data SMC, which is an advantage for parallel computation.
Second, we use a Metropolis within Gibbs kernel with two conditional updates. A
Hamiltonian Monte Carlo update makes distant moves for the model parameters,
and a block pseudo-marginal proposal is used for the particles corresponding to
the auxiliary variables for the data subsampling. We demonstrate both the
usefulness and limitations of the methodology for estimating four generalized
linear models and a generalized additive model with large datasets.","['David Gunawan', 'Khue-Dung Dang', 'Matias Quiroz', 'Robert Kohn', 'Minh-Ngoc Tran']","['stat.CO', 'stat.ME', 'stat.ML']",2018-05-08 23:17:01+00:00
http://arxiv.org/abs/1805.03294v1,Improved training of end-to-end attention models for speech recognition,"Sequence-to-sequence attention-based models on subword units allow simple
open-vocabulary end-to-end speech recognition. In this work, we show that such
models can achieve competitive results on the Switchboard 300h and LibriSpeech
1000h tasks. In particular, we report the state-of-the-art word error rates
(WER) of 3.54% on the dev-clean and 3.82% on the test-clean evaluation subsets
of LibriSpeech. We introduce a new pretraining scheme by starting with a high
time reduction factor and lowering it during training, which is crucial both
for convergence and final performance. In some experiments, we also use an
auxiliary CTC loss function to help the convergence. In addition, we train long
short-term memory (LSTM) language models on subword units. By shallow fusion,
we report up to 27% relative improvements in WER over the attention baseline
without a language model.","['Albert Zeyer', 'Kazuki Irie', 'Ralf Schlüter', 'Hermann Ney']","['cs.CL', 'cs.LG', 'stat.ML']",2018-05-08 21:27:04+00:00
