id,title,abstract,authors,categories,date
http://arxiv.org/abs/1911.03443v1,"An ""augmentation-free"" rotation invariant classification scheme on point-cloud and its application to neuroimaging","Recent years have witnessed the emergence and increasing popularity of 3D
medical imaging techniques with the development of 3D sensors and technology.
However, achieving geometric invariance in the processing of 3D medical images
is computationally expensive but nonetheless essential due to the presence of
possible errors caused by rigid registration techniques. An alternative way to
analyze medical imaging is by understanding the 3D shapes represented in terms
of point-cloud. Though in the medical imaging community, 3D point-cloud
processing is not a ""go-to"" choice, it is a canonical way to preserve rotation
invariance. Unfortunately, due to the presence of discrete topology, one can
not use the standard convolution operator on point-cloud. To the best of our
knowledge, the existing ways to do ""convolution"" can not preserve the rotation
invariance without explicit data augmentation. Therefore, we propose a rotation
invariant convolution operator by inducing topology from hypersphere.
Experimental validation has been performed on publicly available OASIS dataset
in terms of classification accuracy between subjects with (without) dementia,
demonstrating the usefulness of our proposed method in terms of model
complexity, classification accuracy, and last but most important invariance to
rotations.","['Liu Yang', 'Rudrasis Chakraborty']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2019-11-05 10:45:56+00:00
http://arxiv.org/abs/1911.01702v2,DocParser: Hierarchical Structure Parsing of Document Renderings,"Translating renderings (e. g. PDFs, scans) into hierarchical document
structures is extensively demanded in the daily routines of many real-world
applications. However, a holistic, principled approach to inferring the
complete hierarchical structure of documents is missing. As a remedy, we
developed ""DocParser"": an end-to-end system for parsing the complete document
structure - including all text elements, nested figures, tables, and table cell
structures. Our second contribution is to provide a dataset for evaluating
hierarchical document structure parsing. Our third contribution is to propose a
scalable learning framework for settings where domain-specific data are scarce,
which we address by a novel approach to weak supervision that significantly
improves the document structure parsing performance. Our experiments confirm
the effectiveness of our proposed weak supervision: Compared to the baseline
without weak supervision, it improves the mean average precision for detecting
document entities by 39.1 % and improves the F1 score of classifying
hierarchical relations by 35.8 %.","['Johannes Rausch', 'Octavio Martinez', 'Fabian Bissig', 'Ce Zhang', 'Stefan Feuerriegel']","['cs.LG', 'cs.CL', 'cs.CV', 'stat.ML']",2019-11-05 10:42:08+00:00
http://arxiv.org/abs/1911.01700v1,Deep Hedging: Learning to Simulate Equity Option Markets,"We construct realistic equity option market simulators based on generative
adversarial networks (GANs). We consider recurrent and temporal convolutional
architectures, and assess the impact of state compression. Option market
simulators are highly relevant because they allow us to extend the limited
real-world data sets available for the training and evaluation of option
trading strategies. We show that network-based generators outperform classical
methods on a range of benchmark metrics, and adversarial training achieves the
best performance. Our work demonstrates for the first time that GANs can be
successfully applied to the task of generating multivariate financial time
series.","['Magnus Wiese', 'Lianjun Bai', 'Ben Wood', 'Hans Buehler']","['q-fin.CP', 'cs.LG', 'q-fin.MF', 'q-fin.ST', 'stat.ML']",2019-11-05 10:23:39+00:00
http://arxiv.org/abs/1911.01695v2,Towards Optimal and Efficient Best Arm Identification in Linear Bandits,"We give a new algorithm for best arm identification in linearly parameterised
bandits in the fixed confidence setting. The algorithm generalises the
well-known LUCB algorithm of Kalyanakrishnan et al. (2012) by playing an arm
which minimises a suitable notion of geometric overlap of the statistical
confidence set for the unknown parameter, and is fully adaptive and
computationally efficient as compared to several state-of-the methods. We
theoretically analyse the sample complexity of the algorithm for problems with
two and three arms, showing optimality in many cases. Numerical results
indicate favourable performance over other algorithms with which we compare.","['Mohammadi Zaki', 'Avinash Mohan', 'Aditya Gopalan']","['cs.LG', 'math.OC', 'stat.ML']",2019-11-05 10:11:49+00:00
http://arxiv.org/abs/1911.01694v1,Bounds for the Number of Tests in Non-Adaptive Randomized Algorithms for Group Testing,"We study the group testing problem with non-adaptive randomized algorithms.
Several models have been discussed in the literature to determine how to
randomly choose the tests. For a model ${\cal M}$, let $m_{\cal M}(n,d)$ be the
minimum number of tests required to detect at most $d$ defectives within $n$
items, with success probability at least $1-\delta$, for some constant
$\delta$. In this paper, we study the measures $$c_{\cal M}(d)=\lim_{n\to
\infty} \frac{m_{\cal M}(n,d)}{\ln n} \mbox{ and } c_{\cal M}=\lim_{d\to
\infty} \frac{c_{\cal M}(d)}{d}.$$
  In the literature, the analyses of such models only give upper bounds for
$c_{\cal M}(d)$ and $c_{\cal M}$, and for some of them, the bounds are not
tight. We give new analyses that yield tight bounds for $c_{\cal M}(d)$ and
$c_{\cal M}$ for all the known models~${\cal M}$.","['Nader H. Bshouty', 'George Haddad', 'Catherine A. Haddad-Zaknoon']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2019-11-05 10:09:28+00:00
http://arxiv.org/abs/1911.04227v3,Cumulo: A Dataset for Learning Cloud Classes,"One of the greatest sources of uncertainty in future climate projections
comes from limitations in modelling clouds and in understanding how different
cloud types interact with the climate system. A key first step in reducing this
uncertainty is to accurately classify cloud types at high spatial and temporal
resolution. In this paper, we introduce Cumulo, a benchmark dataset for
training and evaluating global cloud classification models. It consists of one
year of 1km resolution MODIS hyperspectral imagery merged with pixel-width
'tracks' of CloudSat cloud labels. Bringing these complementary datasets
together is a crucial first step, enabling the Machine-Learning community to
develop innovative new techniques which could greatly benefit the Climate
community. To showcase Cumulo, we provide baseline performance analysis using
an invertible flow generative model (IResNet), which further allows us to
discover new sub-classes for a given cloud class by exploring the latent space.
To compare methods, we introduce a set of evaluation criteria, to identify
models that are not only accurate, but also physically-realistic. CUMULO can be
download from
https://www.dropbox.com/sh/i3s9q2v2jjyk2it/AACxXnXfMF5wuIqLXqH4NJOra?dl=0 .","['Valentina Zantedeschi', 'Fabrizio Falasca', 'Alyson Douglas', 'Richard Strange', 'Matt J. Kusner', 'Duncan Watson-Parris']","['physics.ao-ph', 'cs.CV', 'cs.LG', 'stat.ML']",2019-11-05 09:36:16+00:00
http://arxiv.org/abs/1911.01679v2,Apprenticeship Learning via Frank-Wolfe,"We consider the applications of the Frank-Wolfe (FW) algorithm for
Apprenticeship Learning (AL). In this setting, we are given a Markov Decision
Process (MDP) without an explicit reward function. Instead, we observe an
expert that acts according to some policy, and the goal is to find a policy
whose feature expectations are closest to those of the expert policy. We
formulate this problem as finding the projection of the feature expectations of
the expert on the feature expectations polytope -- the convex hull of the
feature expectations of all the deterministic policies in the MDP. We show that
this formulation is equivalent to the AL objective and that solving this
problem using the FW algorithm is equivalent well-known Projection method of
Abbeel and Ng (2004). This insight allows us to analyze AL with tools from
convex optimization literature and derive tighter convergence bounds on AL.
Specifically, we show that a variation of the FW method that is based on taking
""away steps"" achieves a linear rate of convergence when applied to AL and that
a stochastic version of the FW algorithm can be used to avoid precise
estimation of feature expectations. We also experimentally show that this
version outperforms the FW baseline. To the best of our knowledge, this is the
first work that shows linear convergence rates for AL.","['Tom Zahavy', 'Alon Cohen', 'Haim Kaplan', 'Yishay Mansour']","['cs.LG', 'stat.ML']",2019-11-05 09:26:06+00:00
http://arxiv.org/abs/1911.01658v1,Joint Ranking SVM and Binary Relevance with Robust Low-Rank Learning for Multi-Label Classification,"Multi-label classification studies the task where each example belongs to
multiple labels simultaneously. As a representative method, Ranking Support
Vector Machine (Rank-SVM) aims to minimize the Ranking Loss and can also
mitigate the negative influence of the class-imbalance issue. However, due to
its stacking-style way for thresholding, it may suffer error accumulation and
thus reduces the final classification performance. Binary Relevance (BR) is
another typical method, which aims to minimize the Hamming Loss and only needs
one-step learning. Nevertheless, it might have the class-imbalance issue and
does not take into account label correlations. To address the above issues, we
propose a novel multi-label classification model, which joints Ranking support
vector machine and Binary Relevance with robust Low-rank learning (RBRL). RBRL
inherits the ranking loss minimization advantages of Rank-SVM, and thus
overcomes the disadvantages of BR suffering the class-imbalance issue and
ignoring the label correlations. Meanwhile, it utilizes the hamming loss
minimization and one-step learning advantages of BR, and thus tackles the
disadvantages of Rank-SVM including another thresholding learning step.
Besides, a low-rank constraint is utilized to further exploit high-order label
correlations under the assumption of low dimensional label space. Furthermore,
to achieve nonlinear multi-label classifiers, we derive the kernelization RBRL.
Two accelerated proximal gradient methods (APG) are used to solve the
optimization problems efficiently. Extensive comparative experiments with
several state-of-the-art methods illustrate a highly competitive or superior
performance of our method RBRL.","['Guoqiang Wu', 'Ruobing Zheng', 'Yingjie Tian', 'Dalian Liu']","['cs.LG', 'stat.ML']",2019-11-05 07:50:36+00:00
http://arxiv.org/abs/1911.01654v1,Detecting Point Outliers Using Prune-based Outlier Factor (PLOF),"Outlier detection (also known as anomaly detection or deviation detection) is
a process of detecting data points in which their patterns deviate
significantly from others. It is common to have outliers in industry
applications, which could be generated by different causes such as human error,
fraudulent activities, or system failure. Recently, density-based methods have
shown promising results, particularly among which Local Outlier Factor (LOF) is
arguably dominating. However, one of the major drawbacks of LOF is that it is
computationally expensive. Motivated by the mentioned problem, this research
presents a novel pruning-based procedure in which the execution time of LOF is
reduced while the performance is maintained. A novel Prune-based Local Outlier
Factor (PLOF) approach is proposed, in which prior to employing LOF,
outlierness of each data instance is measured. Next, based on a threshold, data
instances that require further investigation are separated and LOF score is
only computed for these points. Extensive experiments have been conducted and
results are promising. Comparison experiments with the original LOF and two
state-of-the-art variants of LOF have shown that PLOF produces higher accuracy
and precision while reducing execution time.","['Kasra Babaei', 'ZhiYuan Chen', 'Tomas Maul']","['cs.LG', 'stat.ML']",2019-11-05 07:42:42+00:00
http://arxiv.org/abs/1911.01649v1,Study of Constrained Network Structures for WGANs on Numeric Data Generation,"Some recent studies have suggested using GANs for numeric data generation
such as to generate data for completing the imbalanced numeric data.
Considering the significant difference between the dimensions of the numeric
data and images, as well as the strong correlations between features of numeric
data, the conventional GANs normally face an overfitting problem, consequently
leads to an ill-conditioning problem in generating numeric and structured data.
This paper studies the constrained network structures between generator G and
discriminator D in WGAN, designs several structures including isomorphic,
mirror and self-symmetric structures. We evaluates the performances of the
constrained WGANs in data augmentations, taking the non-constrained GANs and
WGANs as the baselines. Experiments prove the constrained structures have been
improved in 17/20 groups of experiments. In twenty experiments on four UCI
Machine Learning Repository datasets, Australian Credit Approval data, German
Credit data, Pima Indians Diabetes data and SPECT heart data facing five
conventional classifiers. Especially, Isomorphic WGAN is the best in 15/20
experiments. Finally, we theoretically proves that the effectiveness of
constrained structures by the directed graphic model (DGM) analysis.","['Wei Wang', 'Chuang Wang', 'Tao Cui', 'Yue Li']","['cs.LG', 'stat.ML']",2019-11-05 07:27:46+00:00
http://arxiv.org/abs/1911.01641v3,New Potential-Based Bounds for Prediction with Expert Advice,"This work addresses the classic machine learning problem of online prediction
with expert advice. We consider the finite-horizon version of this zero-sum,
two-person game. Using verification arguments from optimal control theory, we
view the task of finding better lower and upper bounds on the value of the game
(regret) as the problem of finding better sub- and supersolutions of certain
partial differential equations (PDEs). These sub- and supersolutions serve as
the potentials for player and adversary strategies, which lead to the
corresponding bounds. To get explicit bounds, we use closed-form solutions of
specific PDEs. Our bounds hold for any given number of experts and horizon; in
certain regimes (which we identify) they improve upon the previous state of the
art. For two and three experts, our bounds provide the optimal leading order
term.","['Vladimir A. Kobzar', 'Robert V. Kohn', 'Zhilei Wang']","['cs.LG', 'cs.GT', 'math.AP', 'math.OC', 'stat.ML', '35Q93, 35Q68, 49L20, 68W27, 91A05, 93C20', 'I.2.8']",2019-11-05 06:43:21+00:00
http://arxiv.org/abs/1911.02010v2,A Fourier Analytical Approach to Estimation of Smooth Functions in Gaussian Shift Model,"Let $\mathbf{x}_j = \mathbf{\theta} + \mathbf{\epsilon}_j$, $j=1,\dots,n$ be
i.i.d. copies of a Gaussian random vector
$\mathbf{x}\sim\mathcal{N}(\mathbf{\theta},\mathbf{\Sigma})$ with unknown mean
$\mathbf{\theta} \in \mathbb{R}^d$ and unknown covariance matrix
$\mathbf{\Sigma}\in \mathbb{R}^{d\times d}$. The goal of this article is to
study the estimation of $f(\mathbf{\theta})$ where $f$ is a given smooth
function of which smoothness is characterized by a Besov-type norm. The problem
of interest resides in the high dimensional regime where the intrinsic
dimension can grow with the sample size $n$. Inspired by the classical work of
A. N. Kolmogorov on unbiased estimation and Littlewood-Paley theory, we develop
a new estimator based on a Fourier analytical approach that achieves effective
bias reduction. Asymptotic normality and efficiency are proved when the
smoothness index of $f$ is above certain threshold which was discovered
recently by Koltchinskii et. al. (2018) for a H\""{o}lder type class. Numerical
simulations are presented to validate our analysis. The simplicity of
implementation and its superiority over the plug-in approach indicate the new
estimator can be applied to a broad range of real world applications.","['Fan Zhou', 'Ping Li']","['math.ST', 'cs.IT', 'math.IT', 'stat.ML', 'stat.TH']",2019-11-05 03:16:24+00:00
http://arxiv.org/abs/1911.01559v3,A Tale of Evil Twins: Adversarial Inputs versus Poisoned Models,"Despite their tremendous success in a range of domains, deep learning systems
are inherently susceptible to two types of manipulations: adversarial inputs --
maliciously crafted samples that deceive target deep neural network (DNN)
models, and poisoned models -- adversely forged DNNs that misbehave on
pre-defined inputs. While prior work has intensively studied the two attack
vectors in parallel, there is still a lack of understanding about their
fundamental connections: what are the dynamic interactions between the two
attack vectors? what are the implications of such interactions for optimizing
existing attacks? what are the potential countermeasures against the enhanced
attacks? Answering these key questions is crucial for assessing and mitigating
the holistic vulnerabilities of DNNs deployed in realistic settings.
  Here we take a solid step towards this goal by conducting the first
systematic study of the two attack vectors within a unified framework.
Specifically, (i) we develop a new attack model that jointly optimizes
adversarial inputs and poisoned models; (ii) with both analytical and empirical
evidence, we reveal that there exist intriguing ""mutual reinforcement"" effects
between the two attack vectors -- leveraging one vector significantly amplifies
the effectiveness of the other; (iii) we demonstrate that such effects enable a
large design spectrum for the adversary to enhance the existing attacks that
exploit both vectors (e.g., backdoor attacks), such as maximizing the attack
evasiveness with respect to various detection methods; (iv) finally, we discuss
potential countermeasures against such optimized attacks and their technical
challenges, pointing to several promising research directions.","['Ren Pang', 'Hua Shen', 'Xinyang Zhang', 'Shouling Ji', 'Yevgeniy Vorobeychik', 'Xiapu Luo', 'Alex Liu', 'Ting Wang']","['cs.LG', 'cs.CR', 'stat.ML']",2019-11-05 01:32:57+00:00
http://arxiv.org/abs/1911.01545v5,Compositional Generalization with Tree Stack Memory Units,"We study compositional generalization, viz., the problem of zero-shot
generalization to novel compositions of concepts in a domain. Standard neural
networks fail to a large extent on compositional learning. We propose Tree
Stack Memory Units (Tree-SMU) to enable strong compositional generalization.
Tree-SMU is a recursive neural network with Stack Memory Units (\SMU s), a
novel memory augmented neural network whose memory has a differentiable stack
structure. Each SMU in the tree architecture learns to read from its stack and
to write to it by combining the stacks and states of its children through
gating. The stack helps capture long-range dependencies in the problem domain,
thereby enabling compositional generalization. Additionally, the stack also
preserves the ordering of each node's descendants, thereby retaining locality
on the tree. We demonstrate strong empirical results on two mathematical
reasoning benchmarks. We use four compositionality tests to assess the
generalization performance of Tree-SMU and show that it enables accurate
compositional generalization compared to strong baselines such as Transformers
and Tree-LSTMs.","['Forough Arabshahi', 'Zhichu Lu', 'Pranay Mundra', 'Sameer Singh', 'Animashree Anandkumar']","['cs.LG', 'cs.NE', 'stat.ML']",2019-11-05 00:27:03+00:00
http://arxiv.org/abs/1911.01544v3,The generalization error of max-margin linear classifiers: Benign overfitting and high dimensional asymptotics in the overparametrized regime,"Modern machine learning classifiers often exhibit vanishing classification
error on the training set. They achieve this by learning nonlinear
representations of the inputs that maps the data into linearly separable
classes.
  Motivated by these phenomena, we revisit high-dimensional maximum margin
classification for linearly separable data. We consider a stylized setting in
which data $(y_i,{\boldsymbol x}_i)$, $i\le n$ are i.i.d. with ${\boldsymbol
x}_i\sim\mathsf{N}({\boldsymbol 0},{\boldsymbol \Sigma})$ a $p$-dimensional
Gaussian feature vector, and $y_i \in\{+1,-1\}$ a label whose distribution
depends on a linear combination of the covariates $\langle {\boldsymbol
\theta}_*,{\boldsymbol x}_i \rangle$. While the Gaussian model might appear
extremely simplistic, universality arguments can be used to show that the
results derived in this setting also apply to the output of certain nonlinear
featurization maps.
  We consider the proportional asymptotics $n,p\to\infty$ with $p/n\to \psi$,
and derive exact expressions for the limiting generalization error. We use this
theory to derive two results of independent interest: $(i)$ Sufficient
conditions on $({\boldsymbol \Sigma},{\boldsymbol \theta}_*)$ for `benign
overfitting' that parallel previously derived conditions in the case of linear
regression; $(ii)$ An asymptotically exact expression for the generalization
error when max-margin classification is used in conjunction with feature
vectors produced by random one-layer neural networks.","['Andrea Montanari', 'Feng Ruan', 'Youngtak Sohn', 'Jun Yan']","['math.ST', 'stat.ML', 'stat.TH']",2019-11-05 00:15:27+00:00
http://arxiv.org/abs/1911.01535v1,Scalable Deep Generative Relational Models with High-Order Node Dependence,"We propose a probabilistic framework for modelling and exploring the latent
structure of relational data. Given feature information for the nodes in a
network, the scalable deep generative relational model (SDREM) builds a deep
network architecture that can approximate potential nonlinear mappings between
nodes' feature information and the nodes' latent representations. Our
contribution is two-fold: (1) We incorporate high-order neighbourhood structure
information to generate the latent representations at each node, which vary
smoothly over the network. (2) Due to the Dirichlet random variable structure
of the latent representations, we introduce a novel data augmentation trick
which permits efficient Gibbs sampling. The SDREM can be used for large sparse
networks as its computational cost scales with the number of positive links. We
demonstrate its competitive performance through improved link prediction
performance on a range of real-world datasets.","['Xuhui Fan', 'Bin Li', 'Scott Anthony Sisson', 'Caoyuan Li', 'Ling Chen']","['stat.ML', 'cs.LG']",2019-11-04 23:36:09+00:00
