id,title,abstract,authors,categories,date
http://arxiv.org/abs/2408.02045v1,DNA-SE: Towards Deep Neural-Nets Assisted Semiparametric Estimation,"Semiparametric statistics play a pivotal role in a wide range of domains,
including but not limited to missing data, causal inference, and transfer
learning, to name a few. In many settings, semiparametric theory leads to
(nearly) statistically optimal procedures that yet involve numerically solving
Fredholm integral equations of the second kind. Traditional numerical methods,
such as polynomial or spline approximations, are difficult to scale to
multi-dimensional problems. Alternatively, statisticians may choose to
approximate the original integral equations by ones with closed-form solutions,
resulting in computationally more efficient, but statistically suboptimal or
even incorrect procedures. To bridge this gap, we propose a novel framework by
formulating the semiparametric estimation problem as a bi-level optimization
problem; and then we develop a scalable algorithm called Deep Neural-Nets
Assisted Semiparametric Estimation (DNA-SE) by leveraging the universal
approximation property of Deep Neural-Nets (DNN) to streamline semiparametric
procedures. Through extensive numerical experiments and a real data analysis,
we demonstrate the numerical and statistical advantages of $\dnase$ over
traditional methods. To the best of our knowledge, we are the first to bring
DNN into semiparametric statistics as a numerical solver of integral equations
in our proposed general framework.","['Qinshuo Liu', 'Zixin Wang', 'Xi-An Li', 'Xinyao Ji', 'Lei Zhang', 'Lin Liu', 'Zhonghua Liu']","['stat.ML', 'cs.LG']",2024-08-04 14:45:26+00:00
http://arxiv.org/abs/2408.01981v2,Multiview learning with twin parametric margin SVM,"Multiview learning (MVL) seeks to leverage the benefits of diverse
perspectives to complement each other, effectively extracting and utilizing the
latent information within the dataset. Several twin support vector
machine-based MVL (MvTSVM) models have been introduced and demonstrated
outstanding performance in various learning tasks. However, MvTSVM-based models
face significant challenges in the form of computational complexity due to four
matrix inversions, the need to reformulate optimization problems in order to
employ kernel-generated surfaces for handling non-linear cases, and the
constraint of uniform noise assumption in the training data. Particularly in
cases where the data possesses a heteroscedastic error structure, these
challenges become even more pronounced. In view of the aforementioned
challenges, we propose multiview twin parametric margin support vector machine
(MvTPMSVM). MvTPMSVM constructs parametric margin hyperplanes corresponding to
both classes, aiming to regulate and manage the impact of the heteroscedastic
noise structure existing within the data. The proposed MvTPMSVM model avoids
the explicit computation of matrix inversions in the dual formulation, leading
to enhanced computational efficiency. We perform an extensive assessment of the
MvTPMSVM model using benchmark datasets such as UCI, KEEL, synthetic, and
Animals with Attributes (AwA). Our experimental results, coupled with rigorous
statistical analyses, confirm the superior generalization capabilities of the
proposed MvTPMSVM model compared to the baseline models. The source code of the
proposed MvTPMSVM model is available at
\url{https://github.com/mtanveer1/MvTPMSVM}.","['A. Quadir', 'M. Tanveer']","['cs.LG', 'stat.ML']",2024-08-04 10:16:11+00:00
http://arxiv.org/abs/2408.01926v1,Efficient Decision Trees for Tensor Regressions,"We proposed the tensor-input tree (TT) method for scalar-on-tensor and
tensor-on-tensor regression problems. We first address scalar-on-tensor problem
by proposing scalar-output regression tree models whose input variable are
tensors (i.e., multi-way arrays). We devised and implemented fast randomized
and deterministic algorithms for efficient fitting of scalar-on-tensor trees,
making TT competitive against tensor-input GP models. Based on scalar-on-tensor
tree models, we extend our method to tensor-on-tensor problems using additive
tree ensemble approaches. Theoretical justification and extensive experiments
on real and synthetic datasets are provided to illustrate the performance of
TT.","['Hengrui Luo', 'Akira Horiguchi', 'Li Ma']","['cs.LG', 'stat.ME', 'stat.ML', '62G08, 15A69', 'G.3']",2024-08-04 04:42:02+00:00
http://arxiv.org/abs/2408.01868v1,Meta-Posterior Consistency for the Bayesian Inference of Metastable System,"The vast majority of the literature on learning dynamical systems or
stochastic processes from time series has focused on stable or ergodic systems,
for both Bayesian and frequentist inference procedures. However, most
real-world systems are only metastable, that is, the dynamics appear to be
stable on some time scale, but are in fact unstable over longer time scales.
Consistency of inference for metastable systems may not be possible, but one
can ask about metaconsistency: Do inference procedures converge when
observations are taken over a large but finite time interval, but diverge on
longer time scales? In this paper we introduce, discuss, and quantify
metaconsistency in a Bayesian framework. We discuss how metaconsistency can be
exploited to efficiently infer a model for a sub-system of a larger system,
where inference on the global behavior may require much more data. We also
discuss the relation between meta-consistency and the spectral properties of
the model dynamical system in the case of uniformly ergodic diffusions.","['Zachary P Adams', 'Sayan Mukherjee']","['stat.ML', 'cs.LG', 'math.PR', 'math.ST', 'stat.TH', '62F15, 60J70']",2024-08-03 21:39:43+00:00
http://arxiv.org/abs/2408.01861v1,Batch Active Learning in Gaussian Process Regression using Derivatives,"We investigate the use of derivative information for Batch Active Learning in
Gaussian Process regression models. The proposed approach employs the
predictive covariance matrix for selection of data batches to exploit full
correlation of samples. We theoretically analyse our proposed algorithm taking
different optimality criteria into consideration and provide empirical
comparisons highlighting the advantage of incorporating derivatives
information. Our results show the effectiveness of our approach across diverse
applications.","['Hon Sum Alec Yu', 'Christoph Zimmer', 'Duy Nguyen-Tuong']","['cs.LG', 'stat.ML']",2024-08-03 20:13:47+00:00
http://arxiv.org/abs/2408.01851v1,Cost-constrained multi-label group feature selection using shadow features,"We consider the problem of feature selection in multi-label classification,
considering the costs assigned to groups of features. In this task, the goal is
to select a subset of features that will be useful for predicting the label
vector, but at the same time, the cost associated with the selected features
will not exceed the assumed budget. Solving the problem is of great importance
in medicine, where we may be interested in predicting various diseases based on
groups of features. The groups may be associated with parameters obtained from
a certain diagnostic test, such as a blood test. Because diagnostic test costs
can be very high, considering cost information when selecting relevant features
becomes crucial to reducing the cost of making predictions. We focus on the
feature selection method based on information theory. The proposed method
consists of two steps. First, we select features sequentially while maximizing
conditional mutual information until the budget is exhausted. In the second
step, we select additional cost-free features, i.e., those coming from groups
that have already been used in previous steps. Limiting the number of added
features is possible using the stop rule based on the concept of so-called
shadow features, which are randomized counterparts of the original ones. In
contrast to existing approaches based on penalized criteria, in our method, we
avoid the need for computationally demanding optimization of the penalty
parameter. Experiments conducted on the MIMIC medical database show the
effectiveness of the method, especially when the assumed budget is limited.","['Tomasz Klonecki', 'Paweł Teisseyre', 'Jaesung Lee']","['stat.ML', 'cs.LG']",2024-08-03 19:31:59+00:00
http://arxiv.org/abs/2408.01736v1,Can LLMs predict the convergence of Stochastic Gradient Descent?,"Large-language models are notoriously famous for their impressive performance
across a wide range of tasks. One surprising example of such impressive
performance is a recently identified capacity of LLMs to understand the
governing principles of dynamical systems satisfying the Markovian property. In
this paper, we seek to explore this direction further by studying the dynamics
of stochastic gradient descent in convex and non-convex optimization. By
leveraging the theoretical link between the SGD and Markov chains, we show a
remarkable zero-shot performance of LLMs in predicting the local minima to
which SGD converges for previously unseen starting points. On a more general
level, we inquire about the possibility of using LLMs to perform zero-shot
randomized trials for larger deep learning models used in practice.","['Oussama Zekri', 'Abdelhakim Benechehab', 'Ievgen Redko']","['cs.LG', 'cs.AI', 'stat.ML']",2024-08-03 10:35:59+00:00
http://arxiv.org/abs/2408.01697v1,Invariant Graph Learning Meets Information Bottleneck for Out-of-Distribution Generalization,"Graph out-of-distribution (OOD) generalization remains a major challenge in
graph learning since graph neural networks (GNNs) often suffer from severe
performance degradation under distribution shifts. Invariant learning, aiming
to extract invariant features across varied distributions, has recently emerged
as a promising approach for OOD generation. Despite the great success of
invariant learning in OOD problems for Euclidean data (i.e., images), the
exploration within graph data remains constrained by the complex nature of
graphs. Existing studies, such as data augmentation or causal intervention,
either suffer from disruptions to invariance during the graph manipulation
process or face reliability issues due to a lack of supervised signals for
causal parts. In this work, we propose a novel framework, called Invariant
Graph Learning based on Information bottleneck theory (InfoIGL), to extract the
invariant features of graphs and enhance models' generalization ability to
unseen distributions. Specifically, InfoIGL introduces a redundancy filter to
compress task-irrelevant information related to environmental factors.
Cooperating with our designed multi-level contrastive learning, we maximize the
mutual information among graphs of the same class in the downstream
classification tasks, preserving invariant features for prediction to a great
extent. An appealing feature of InfoIGL is its strong generalization ability
without depending on supervised signal of invariance. Experiments on both
synthetic and real-world datasets demonstrate that our method achieves
state-of-the-art performance under OOD generalization for graph classification
tasks. The source code is available at https://github.com/maowenyu-11/InfoIGL.","['Wenyu Mao', 'Jiancan Wu', 'Haoyang Liu', 'Yongduo Sui', 'Xiang Wang']","['cs.LG', 'cs.AI', 'stat.ML']",2024-08-03 07:38:04+00:00
http://arxiv.org/abs/2408.01662v2,Principal component analysis balancing prediction and approximation accuracy for spatial data,"Dimension reduction is often the first step in statistical modeling or
prediction of multivariate spatial data. However, most existing dimension
reduction techniques do not account for the spatial correlation between
observations and do not take the downstream modeling task into consideration
when finding the lower-dimensional representation. We formalize the closeness
of approximation to the original data and the utility of lower-dimensional
scores for downstream modeling as two complementary, sometimes conflicting,
metrics for dimension reduction. We illustrate how existing methodologies fall
into this framework and propose a flexible dimension reduction algorithm that
achieves the optimal trade-off. We derive a computationally simple form for our
algorithm and illustrate its performance through simulation studies, as well as
two applications in air pollution modeling and spatial transcriptomics.","['Si Cheng', 'Magali N. Blanco', 'Timothy V. Larson', 'Lianne Sheppard', 'Adam Szpiro', 'Ali Shojaie']","['stat.ME', 'stat.CO', 'stat.ML']",2024-08-03 04:24:48+00:00
http://arxiv.org/abs/2408.01642v2,Neural Term Structure of Additive Process for Option Pricing,"The additive process generalizes the L\'evy process by relaxing its
assumption of time-homogeneous increments and hence covers a larger family of
stochastic processes. Recent research in option pricing shows that modeling the
underlying log price with an additive process has advantages in easier
construction of the risk-neural measure, an explicit option pricing formula and
characteristic function, and more flexibility to fit the implied volatility
surface. Still, the challenge of calibrating an additive model arises from its
time-dependent parameterization, for which one has to prescribe parametric
functions for the term structure. For this, we propose the neural term
structure model to utilize feedforward neural networks to represent the term
structure, which alleviates the difficulty of designing parametric functions
and thus attenuates the misspecification risk. Numerical studies with S\&P 500
option data are conducted to evaluate the performance of the neural term
structure.","['Jimin Lin', 'Guixin Liu']","['q-fin.CP', 'q-fin.MF', 'q-fin.PR', 'stat.ML']",2024-08-03 03:00:50+00:00
http://arxiv.org/abs/2408.01630v1,Fair Risk Minimization under Causal Path-Specific Effect Constraints,"This paper introduces a framework for estimating fair optimal predictions
using machine learning where the notion of fairness can be quantified using
path-specific causal effects. We use a recently developed approach based on
Lagrange multipliers for infinite-dimensional functional estimation to derive
closed-form solutions for constrained optimization based on mean squared error
and cross-entropy risk criteria. The theoretical forms of the solutions are
analyzed in detail and described as nuanced adjustments to the unconstrained
minimizer. This analysis highlights important trade-offs between risk
minimization and achieving fairnes. The theoretical solutions are also used as
the basis for construction of flexible semiparametric estimation strategies for
these nuisance components. We describe the robustness properties of our
estimators in terms of achieving the optimal constrained risk, as well as in
terms of controlling the value of the constraint. We study via simulation the
impact of using robust estimators of pathway-specific effects to validate our
theory. This work advances the discourse on algorithmic fairness by integrating
complex causal considerations into model training, thus providing strategies
for implementing fair models in real-world applications.","['Razieh Nabi', 'David Benkeser']","['cs.LG', 'stat.ML']",2024-08-03 02:05:43+00:00
http://arxiv.org/abs/2408.01582v1,Conformal Diffusion Models for Individual Treatment Effect Estimation and Inference,"Estimating treatment effects from observational data is of central interest
across numerous application domains. Individual treatment effect offers the
most granular measure of treatment effect on an individual level, and is the
most useful to facilitate personalized care. However, its estimation and
inference remain underdeveloped due to several challenges. In this article, we
propose a novel conformal diffusion model-based approach that addresses those
intricate challenges. We integrate the highly flexible diffusion modeling, the
model-free statistical inference paradigm of conformal inference, along with
propensity score and covariate local approximation that tackle distributional
shifts. We unbiasedly estimate the distributions of potential outcomes for
individual treatment effect, construct an informative confidence interval, and
establish rigorous theoretical guarantees. We demonstrate the competitive
performance of the proposed method over existing solutions through extensive
numerical studies.","['Hengrui Cai', 'Huaqing Jin', 'Lexin Li']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.ME']",2024-08-02 21:35:08+00:00
http://arxiv.org/abs/2408.01575v1,Deep Learning Framework for History Matching CO2 Storage with 4D Seismic and Monitoring Well Data,"Geological carbon storage entails the injection of megatonnes of
supercritical CO2 into subsurface formations. The properties of these
formations are usually highly uncertain, which makes design and optimization of
large-scale storage operations challenging. In this paper we introduce a
history matching strategy that enables the calibration of formation properties
based on early-time observations. Early-time assessments are essential to
assure the operation is performing as planned. Our framework involves two
fit-for-purpose deep learning surrogate models that provide predictions for
in-situ monitoring well data and interpreted time-lapse (4D) seismic saturation
data. These two types of data are at very different scales of resolution, so it
is appropriate to construct separate, specialized deep learning networks for
their prediction. This approach results in a workflow that is more
straightforward to design and more efficient to train than a single surrogate
that provides global high-fidelity predictions. The deep learning models are
integrated into a hierarchical Markov chain Monte Carlo (MCMC) history matching
procedure. History matching is performed on a synthetic case with and without
4D seismic data, which allows us to quantify the impact of 4D seismic on
uncertainty reduction. The use of both data types is shown to provide
substantial uncertainty reduction in key geomodel parameters and to enable
accurate predictions of CO2 plume dynamics. The overall history matching
framework developed in this study represents an efficient way to integrate
multiple data types and to assess the impact of each on uncertainty reduction
and performance predictions.","['Nanzhe Wang', 'Louis J. Durlofsky']","['cs.LG', 'physics.geo-ph', 'stat.ML']",2024-08-02 21:14:13+00:00
http://arxiv.org/abs/2408.01517v1,Gradient flow in parameter space is equivalent to linear interpolation in output space,"We prove that the usual gradient flow in parameter space that underlies many
training algorithms for neural networks in deep learning can be continuously
deformed into an adapted gradient flow which yields (constrained) Euclidean
gradient flow in output space. Moreover, if the Jacobian of the outputs with
respect to the parameters is full rank (for fixed training data), then the time
variable can be reparametrized so that the resulting flow is simply linear
interpolation, and a global minimum can be achieved.","['Thomas Chen', 'Patrícia Muñoz Ewald']","['cs.LG', 'cs.AI', 'math-ph', 'math.MP', 'math.OC', 'stat.ML', '62M45, 37C10']",2024-08-02 18:23:17+00:00
http://arxiv.org/abs/2408.01379v1,Resampling and averaging coordinates on data,"We introduce algorithms for robustly computing intrinsic coordinates on point
clouds. Our approach relies on generating many candidate coordinates by
subsampling the data and varying hyperparameters of the embedding algorithm
(e.g., manifold learning). We then identify a subset of representative
embeddings by clustering the collection of candidate coordinates and using
shape descriptors from topological data analysis. The final output is the
embedding obtained as an average of the representative embeddings using
generalized Procrustes analysis. We validate our algorithm on both synthetic
data and experimental measurements from genomics, demonstrating robustness to
noise and outliers.","['Andrew J. Blumberg', 'Mathieu Carriere', 'Jun Hou Fung', 'Michael A. Mandell']","['stat.ML', 'cs.CG', 'cs.LG']",2024-08-02 16:37:33+00:00
http://arxiv.org/abs/2408.01367v2,Transformers are Universal In-context Learners,"Transformers are deep architectures that define ""in-context mappings"" which
enable predicting new tokens based on a given set of tokens (such as a prompt
in NLP applications or a set of patches for a vision transformer). In this
work, we study in particular the ability of these architectures to handle an
arbitrarily large number of context tokens. To mathematically, uniformly
address their expressivity, we consider the case that the mappings are
conditioned on a context represented by a probability distribution of tokens
which becomes discrete for a finite number of these. The relevant notion of
smoothness then corresponds to continuity in terms of the Wasserstein distance
between these contexts. We demonstrate that deep transformers are universal and
can approximate continuous in-context mappings to arbitrary precision,
uniformly over compact token domains. A key aspect of our results, compared to
existing findings, is that for a fixed precision, a single transformer can
operate on an arbitrary (even infinite) number of tokens. Additionally, it
operates with a fixed embedding dimension of tokens (this dimension does not
increase with precision) and a fixed number of heads (proportional to the
dimension). The use of MLPs between multi-head attention layers is also
explicitly controlled. We consider both unmasked attentions (as used for the
vision transformer) and masked causal attentions (as used for NLP and time
series applications). We tackle the causal setting leveraging a space-time
lifting to analyze causal attention as a mapping over probability distributions
of tokens.","['Takashi Furuya', 'Maarten V. de Hoop', 'Gabriel Peyré']","['cs.CL', 'stat.ML']",2024-08-02 16:21:48+00:00
http://arxiv.org/abs/2408.01362v1,Autoencoders in Function Space,"Autoencoders have found widespread application, in both their original
deterministic form and in their variational formulation (VAEs). In scientific
applications it is often of interest to consider data that are comprised of
functions; the same perspective is useful in image processing. In practice,
discretisation (of differential equations arising in the sciences) or
pixellation (of images) renders problems finite dimensional, but conceiving
first of algorithms that operate on functions, and only then discretising or
pixellating, leads to better algorithms that smoothly operate between different
levels of discretisation or pixellation. In this paper function-space versions
of the autoencoder (FAE) and variational autoencoder (FVAE) are introduced,
analysed, and deployed. Well-definedness of the objective function governing
VAEs is a subtle issue, even in finite dimension, and more so on function
space. The FVAE objective is well defined whenever the data distribution is
compatible with the chosen generative model; this happens, for example, when
the data arise from a stochastic differential equation. The FAE objective is
valid much more broadly, and can be straightforwardly applied to data governed
by differential equations. Pairing these objectives with neural operator
architectures, which can thus be evaluated on any mesh, enables new
applications of autoencoders to inpainting, superresolution, and generative
modelling of scientific data.","['Justin Bunker', 'Mark Girolami', 'Hefin Lambley', 'Andrew M. Stuart', 'T. J. Sullivan']","['stat.ML', 'cs.LG', '62G07 (Primary) 65M99, 68T07 (Secondary)', 'I.2.6']",2024-08-02 16:13:51+00:00
http://arxiv.org/abs/2408.01336v1,Sparse Linear Regression when Noises and Covariates are Heavy-Tailed and Contaminated by Outliers,"We investigate a problem estimating coefficients of linear regression under
sparsity assumption when covariates and noises are sampled from heavy tailed
distributions. Additionally, we consider the situation where not only
covariates and noises are sampled from heavy tailed distributions but also
contaminated by outliers. Our estimators can be computed efficiently, and
exhibit sharp error bounds.","['Takeyuki Sasai', 'Hironori Fujisawa']","['stat.ML', 'cs.LG', '62J07']",2024-08-02 15:33:04+00:00
http://arxiv.org/abs/2408.01318v1,Point Prediction for Streaming Data,"We present two new approaches for point prediction with streaming data. One
is based on the Count-Min sketch (CMS) and the other is based on Gaussian
process priors with a random bias. These methods are intended for the most
general predictive problems where no true model can be usefully formulated for
the data stream. In statistical contexts, this is often called the
$\mathcal{M}$-open problem class. Under the assumption that the data consists
of i.i.d samples from a fixed distribution function $F$, we show that the
CMS-based estimates of the distribution function are consistent.
  We compare our new methods with two established predictors in terms of
cumulative $L^1$ error. One is based on the Shtarkov solution (often called the
normalized maximum likelihood) in the normal experts setting and the other is
based on Dirichlet process priors. These comparisons are for two cases. The
first is one-pass meaning that the updating of the predictors is done using the
fact that the CMS is a sketch. For predictors that are not one-pass, we use
streaming $K$-means to give a representative subset of fixed size that can be
updated as data accumulate.
  Preliminary computational work suggests that the one-pass median version of
the CMS method is rarely outperformed by the other methods for sufficiently
complex data. We also find that predictors based on Gaussian process priors
with random biases perform well. The Shtarkov predictors we use here did not
perform as well probably because we were only using the simplest example. The
other predictors seemed to perform well mainly when the data did not look like
they came from an M-open data generator.","['Aleena Chanda', 'N. V. Vinodchandran', 'Bertrand Clarke']","['stat.ML', 'cs.LG', '35A01, 65L10, 65L12, 65L20, 65L70']",2024-08-02 15:12:52+00:00
http://arxiv.org/abs/2408.01301v1,A Decision-driven Methodology for Designing Uncertainty-aware AI Self-Assessment,"Artificial intelligence (AI) has revolutionized decision-making processes and
systems throughout society and, in particular, has emerged as a significant
technology in high-impact scenarios of national interest. Yet, despite AI's
impressive predictive capabilities in controlled settings, it still suffers
from a range of practical setbacks preventing its widespread use in various
critical scenarios. In particular, it is generally unclear if a given AI
system's predictions can be trusted by decision-makers in downstream
applications. To address the need for more transparent, robust, and trustworthy
AI systems, a suite of tools has been developed to quantify the uncertainty of
AI predictions and, more generally, enable AI to ""self-assess"" the reliability
of its predictions. In this manuscript, we categorize methods for AI
self-assessment along several key dimensions and provide guidelines for
selecting and designing the appropriate method for a practitioner's needs. In
particular, we focus on uncertainty estimation techniques that consider the
impact of self-assessment on the choices made by downstream decision-makers and
on the resulting costs and benefits of decision outcomes. To demonstrate the
utility of our methodology for self-assessment design, we illustrate its use
for two realistic national-interest scenarios. This manuscript is a practical
guide for machine learning engineers and AI system users to select the ideal
self-assessment techniques for each problem.","['Gregory Canal', 'Vladimir Leung', 'Philip Sage', 'Eric Heim', 'I-Jeng Wang']","['stat.ML', 'cs.AI', 'cs.LG']",2024-08-02 14:43:45+00:00
http://arxiv.org/abs/2408.01300v1,Assessing Robustness of Machine Learning Models using Covariate Perturbations,"As machine learning models become increasingly prevalent in critical
decision-making models and systems in fields like finance, healthcare, etc.,
ensuring their robustness against adversarial attacks and changes in the input
data is paramount, especially in cases where models potentially overfit. This
paper proposes a comprehensive framework for assessing the robustness of
machine learning models through covariate perturbation techniques. We explore
various perturbation strategies to assess robustness and examine their impact
on model predictions, including separate strategies for numeric and non-numeric
variables, summaries of perturbations to assess and compare model robustness
across different scenarios, and local robustness diagnosis to identify any
regions in the data where a model is particularly unstable. Through empirical
studies on real world dataset, we demonstrate the effectiveness of our approach
in comparing robustness across models, identifying the instabilities in the
model, and enhancing model robustness.","['Arun Prakash R', 'Anwesha Bhattacharyya', 'Joel Vaughan', 'Vijayan N. Nair']","['stat.ML', 'cs.LG']",2024-08-02 14:41:36+00:00
