id,title,abstract,authors,categories,date
http://arxiv.org/abs/2109.09831v2,SMAC3: A Versatile Bayesian Optimization Package for Hyperparameter Optimization,"Algorithm parameters, in particular hyperparameters of machine learning
algorithms, can substantially impact their performance. To support users in
determining well-performing hyperparameter configurations for their algorithms,
datasets and applications at hand, SMAC3 offers a robust and flexible framework
for Bayesian Optimization, which can improve performance within a few
evaluations. It offers several facades and pre-sets for typical use cases, such
as optimizing hyperparameters, solving low dimensional continuous (artificial)
global optimization problems and configuring algorithms to perform well across
multiple problem instances. The SMAC3 package is available under a permissive
BSD-license at https://github.com/automl/SMAC3.","['Marius Lindauer', 'Katharina Eggensperger', 'Matthias Feurer', 'André Biedenkapp', 'Difan Deng', 'Carolin Benjamins', 'Tim Ruhopf', 'René Sass', 'Frank Hutter']","['cs.LG', 'stat.ML']",2021-09-20 20:33:25+00:00
http://arxiv.org/abs/2109.09816v2,Deviation-Based Learning: Training Recommender Systems Using Informed User Choice,"This paper proposes a new approach to training recommender systems called
deviation-based learning. The recommender and rational users have different
knowledge. The recommender learns user knowledge by observing what action users
take upon receiving recommendations. Learning eventually stalls if the
recommender always suggests a choice: Before the recommender completes
learning, users start following the recommendations blindly, and their choices
do not reflect their knowledge. The learning rate and social welfare improve
substantially if the recommender abstains from recommending a particular choice
when she predicts that multiple alternatives will produce a similar payoff.","['Junpei Komiyama', 'Shunya Noda']","['econ.TH', 'cs.IR', 'stat.ML']",2021-09-20 19:51:37+00:00
http://arxiv.org/abs/2109.09715v2,Reconstructing Cosmic Polarization Rotation with ResUNet-CMB,"Cosmic polarization rotation, which may result from parity-violating new
physics or the presence of primordial magnetic fields, converts $E$-mode
polarization of the cosmic microwave background (CMB) into $B$-mode
polarization. Anisotropic cosmic polarization rotation leads to statistical
anisotropy in CMB polarization and can be reconstructed with quadratic
estimator techniques similar to those designed for gravitational lensing of the
CMB. At the sensitivity of upcoming CMB surveys, lensing-induced $B$-mode
polarization will act as a limiting factor in the search for anisotropic cosmic
polarization rotation, meaning that an analysis which incorporates some form of
delensing will be required to improve constraints on the effect with future
surveys. In this paper we extend the ResUNet-CMB convolutional neural network
to reconstruct anisotropic cosmic polarization rotation in the presence of
gravitational lensing and patchy reionization, and we show that the network
simultaneously reconstructs all three effects with variance that is lower than
that from the standard quadratic estimator nearly matching the performance of
an iterative reconstruction method.","['Eric Guzman', 'Joel Meyers']","['astro-ph.CO', 'cs.CV', 'stat.ML']",2021-09-20 17:39:09+00:00
http://arxiv.org/abs/2109.09710v2,Understanding neural networks with reproducing kernel Banach spaces,"Characterizing the function spaces corresponding to neural networks can
provide a way to understand their properties. In this paper we discuss how the
theory of reproducing kernel Banach spaces can be used to tackle this
challenge. In particular, we prove a representer theorem for a wide class of
reproducing kernel Banach spaces that admit a suitable integral representation
and include one hidden layer neural networks of possibly infinite width.
Further, we show that, for a suitable class of ReLU activation functions, the
norm in the corresponding reproducing kernel Banach space can be characterized
in terms of the inverse Radon transform of a bounded real measure, with norm
given by the total variation norm of the measure. Our analysis simplifies and
extends recent results in [34,29,30].","['Francesca Bartolucci', 'Ernesto De Vito', 'Lorenzo Rosasco', 'Stefano Vigogna']","['stat.ML', 'cs.LG', 'math.FA']",2021-09-20 17:32:30+00:00
http://arxiv.org/abs/2109.09705v4,Neural forecasting at scale,"We study the problem of efficiently scaling ensemble-based deep neural
networks for multi-step time series (TS) forecasting on a large set of time
series. Current state-of-the-art deep ensemble models have high memory and
computational requirements, hampering their use to forecast millions of TS in
practical scenarios. We propose N-BEATS(P), a global parallel variant of the
N-BEATS model designed to allow simultaneous training of multiple univariate TS
forecasting models. Our model addresses the practical limitations of related
models, reducing the training time by half and memory requirement by a factor
of 5, while keeping the same level of accuracy in all TS forecasting settings.
We have performed multiple experiments detailing the various ways to train our
model and have obtained results that demonstrate its capacity to generalize in
various forecasting conditions and setups.","['Philippe Chatigny', 'Shengrui Wang', 'Jean-Marc Patenaude', 'Boris N. Oreshkin']","['cs.LG', 'cs.DC', 'cs.NE', 'stat.ML']",2021-09-20 17:22:40+00:00
http://arxiv.org/abs/2109.09692v4,Modeling Regime Shifts in Multiple Time Series,"We investigate the problem of discovering and modeling regime shifts in an
ecosystem comprising multiple time series known as co-evolving time series.
Regime shifts refer to the changing behaviors exhibited by series at different
time intervals. Learning these changing behaviors is a key step toward time
series forecasting. While advances have been made, existing methods suffer from
one or more of the following shortcomings: (1) failure to take relationships
between time series into consideration for discovering regimes in multiple time
series; (2) lack of an effective approach that models time-dependent behaviors
exhibited by series; (3) difficulties in handling data discontinuities which
may be informative. Most of the existing methods are unable to handle all of
these three issues in a unified framework. This, therefore, motivates our
effort to devise a principled approach for modeling interactions and
time-dependency in co-evolving time series. Specifically, we model an ecosystem
of multiple time series by summarizing the heavy ensemble of time series into a
lighter and more meaningful structure called a \textit{mapping grid}. By using
the mapping grid, our model first learns time series behavioral dependencies
through a dynamic network representation, then learns the regime transition
mechanism via a full time-dependent Cox regression model. The originality of
our approach lies in modeling interactions between time series in regime
identification and in modeling time-dependent regime transition probabilities,
usually assumed to be static in existing work.","['Etienne Gael Tajeuna', 'Mohamed Bouguessa', 'Shengrui Wang']","['cs.LG', 'stat.ML']",2021-09-20 17:02:29+00:00
http://arxiv.org/abs/2109.09654v2,Can We Leverage Predictive Uncertainty to Detect Dataset Shift and Adversarial Examples in Android Malware Detection?,"The deep learning approach to detecting malicious software (malware) is
promising but has yet to tackle the problem of dataset shift, namely that the
joint distribution of examples and their labels associated with the test set is
different from that of the training set. This problem causes the degradation of
deep learning models without users' notice. In order to alleviate the problem,
one approach is to let a classifier not only predict the label on a given
example but also present its uncertainty (or confidence) on the predicted
label, whereby a defender can decide whether to use the predicted label or not.
While intuitive and clearly important, the capabilities and limitations of this
approach have not been well understood. In this paper, we conduct an empirical
study to evaluate the quality of predictive uncertainties of malware detectors.
Specifically, we re-design and build 24 Android malware detectors (by
transforming four off-the-shelf detectors with six calibration methods) and
quantify their uncertainties with nine metrics, including three metrics dealing
with data imbalance. Our main findings are: (i) predictive uncertainty indeed
helps achieve reliable malware detection in the presence of dataset shift, but
cannot cope with adversarial evasion attacks; (ii) approximate Bayesian methods
are promising to calibrate and generalize malware detectors to deal with
dataset shift, but cannot cope with adversarial evasion attacks; (iii)
adversarial evasion attacks can render calibration methods useless, and it is
an open problem to quantify the uncertainty associated with the predicted
labels of adversarial examples (i.e., it is not effective to use predictive
uncertainty to detect adversarial examples).","['Deqiang Li', 'Tian Qiu', 'Shuo Chen', 'Qianmu Li', 'Shouhuai Xu']","['cs.CR', 'stat.ML', '62']",2021-09-20 16:16:25+00:00
http://arxiv.org/abs/2109.09630v2,The power of private likelihood-ratio tests for goodness-of-fit in frequency tables,"Privacy-protecting data analysis investigates statistical methods under
privacy constraints. This is a rising challenge in modern statistics, as the
achievement of confidentiality guarantees, which typically occurs through
suitable perturbations of the data, may determine a loss in the statistical
utility of the data. In this paper, we consider privacy-protecting tests for
goodness-of-fit in frequency tables, this being arguably the most common form
of releasing data, and present a rigorous analysis of the large sample
behaviour of a private likelihood-ratio (LR) test. Under the framework of
$(\varepsilon,\delta)$-differential privacy for perturbed data, our main
contribution is the power analysis of the private LR test, which characterizes
the trade-off between confidentiality, measured via the differential privacy
parameters $(\varepsilon,\delta)$, and statistical utility, measured via the
power of the test. This is obtained through a Bahadur-Rao large deviation
expansion for the power of the private LR test, bringing out a critical
quantity, as a function of the sample size, the dimension of the table and
$(\varepsilon,\delta)$, that determines a loss in the power of the test. Such a
result is then applied to characterize the impact of the sample size and the
dimension of the table, in connection with the parameters
$(\varepsilon,\delta)$, on the loss of the power of the private LR test. In
particular, we determine the (sample) cost of
$(\varepsilon,\delta)$-differential privacy in the private LR test, namely the
additional sample size that is required to recover the power of the Multinomial
LR test in the absence of perturbation. Our power analysis rely on a
non-standard large deviation analysis for the LR, as well as the development of
a novel (sharp) large deviation principle for sum of i.i.d. random vectors,
which is of independent interest.","['Emanuele Dolera', 'Stefano Favaro']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH', '62F30, 62F03, 62F05']",2021-09-20 15:30:42+00:00
http://arxiv.org/abs/2109.10262v1,Generalized Optimization: A First Step Towards Category Theoretic Learning Theory,"The Cartesian reverse derivative is a categorical generalization of
reverse-mode automatic differentiation. We use this operator to generalize
several optimization algorithms, including a straightforward generalization of
gradient descent and a novel generalization of Newton's method. We then explore
which properties of these algorithms are preserved in this generalized setting.
First, we show that the transformation invariances of these algorithms are
preserved: while generalized Newton's method is invariant to all invertible
linear transformations, generalized gradient descent is invariant only to
orthogonal linear transformations. Next, we show that we can express the change
in loss of generalized gradient descent with an inner product-like expression,
thereby generalizing the non-increasing and convergence properties of the
gradient descent optimization flow. Finally, we include several numerical
experiments to illustrate the ideas in the paper and demonstrate how we can use
them to optimize polynomial functions over an ordered ring.",['Dan Shiebler'],"['math.OC', 'cs.LG', 'stat.ML']",2021-09-20 15:19:06+00:00
http://arxiv.org/abs/2109.09590v1,Learning to Rank Anomalies: Scalar Performance Criteria and Maximization of Two-Sample Rank Statistics,"The ability to collect and store ever more massive databases has been
accompanied by the need to process them efficiently. In many cases, most
observations have the same behavior, while a probable small proportion of these
observations are abnormal. Detecting the latter, defined as outliers, is one of
the major challenges for machine learning applications (e.g. in fraud detection
or in predictive maintenance). In this paper, we propose a methodology
addressing the problem of outlier detection, by learning a data-driven scoring
function defined on the feature space which reflects the degree of abnormality
of the observations. This scoring function is learnt through a well-designed
binary classification problem whose empirical criterion takes the form of a
two-sample linear rank statistics on which theoretical results are available.
We illustrate our methodology with preliminary encouraging numerical
experiments.","['Myrto Limnios', 'Nathan Noiry', 'Stéphan Clémençon']","['math.ST', 'stat.ML', 'stat.TH']",2021-09-20 14:45:56+00:00
http://arxiv.org/abs/2109.09589v3,Local versions of sum-of-norms clustering,"Sum-of-norms clustering is a convex optimization problem whose solution can
be used for the clustering of multivariate data. We propose and study a
localized version of this method, and show in particular that it can separate
arbitrarily close balls in the stochastic ball model. More precisely, we prove
a quantitative bound on the error incurred in the clustering of disjoint
connected sets. Our bound is expressed in terms of the number of datapoints and
the localization length of the functional.","['Alexander Dunlap', 'Jean-Christophe Mourrat']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2021-09-20 14:45:29+00:00
http://arxiv.org/abs/2109.09569v1,Fast and Sample-Efficient Interatomic Neural Network Potentials for Molecules and Materials Based on Gaussian Moments,"Artificial neural networks (NNs) are one of the most frequently used machine
learning approaches to construct interatomic potentials and enable efficient
large-scale atomistic simulations with almost ab initio accuracy. However, the
simultaneous training of NNs on energies and forces, which are a prerequisite
for, e.g., molecular dynamics simulations, can be demanding. In this work, we
present an improved NN architecture based on the previous GM-NN model [V.
Zaverkin and J. K\""astner, J. Chem. Theory Comput. 16, 5410-5421 (2020)], which
shows an improved prediction accuracy and considerably reduced training times.
Moreover, we extend the applicability of Gaussian moment-based interatomic
potentials to periodic systems and demonstrate the overall excellent
transferability and robustness of the respective models. The fast training by
the improved methodology is a pre-requisite for training-heavy workflows such
as active learning or learning-on-the-fly.","['Viktor Zaverkin', 'David Holzmüller', 'Ingo Steinwart', 'Johannes Kästner']","['physics.comp-ph', 'stat.ML']",2021-09-20 14:23:34+00:00
http://arxiv.org/abs/2109.11929v1,Deep Bayesian Estimation for Dynamic Treatment Regimes with a Long Follow-up Time,"Causal effect estimation for dynamic treatment regimes (DTRs) contributes to
sequential decision making. However, censoring and time-dependent confounding
under DTRs are challenging as the amount of observational data declines over
time due to a reducing sample size but the feature dimension increases over
time. Long-term follow-up compounds these challenges. Another challenge is the
highly complex relationships between confounders, treatments, and outcomes,
which causes the traditional and commonly used linear methods to fail. We
combine outcome regression models with treatment models for high dimensional
features using uncensored subjects that are small in sample size and we fit
deep Bayesian models for outcome regression models to reveal the complex
relationships between confounders, treatments, and outcomes. Also, the
developed deep Bayesian models can model uncertainty and output the prediction
variance which is essential for the safety-aware applications, such as
self-driving cars and medical treatment design. The experimental results on
medical simulations of HIV treatment show the ability of the proposed method to
obtain stable and accurate dynamic causal effect estimation from observational
data, especially with long-term follow-up. Our technique provides practical
guidance for sequential decision making, and policy-making.","['Adi Lin', 'Jie Lu', 'Junyu Xuan', 'Fujin Zhu', 'Guangquan Zhang']","['stat.ML', 'cs.AI', 'cs.LG']",2021-09-20 13:21:39+00:00
http://arxiv.org/abs/2109.09500v3,Deep Learning-Based Estimation and Goodness-of-Fit for Large-Scale Confirmatory Item Factor Analysis,"We investigate novel parameter estimation and goodness-of-fit (GOF)
assessment methods for large-scale confirmatory item factor analysis (IFA) with
many respondents, items, and latent factors. For parameter estimation, we
extend Urban and Bauer's (2021) deep learning algorithm for exploratory IFA to
the confirmatory setting by showing how to handle constraints on loadings and
factor correlations. For GOF assessment, we explore simulation-based tests and
indices that extend the classifier two-sample test (C2ST), a method that tests
whether a deep neural network can distinguish between observed data and
synthetic data sampled from a fitted IFA model. Proposed extensions include a
test of approximate fit wherein the user specifies what percentage of observed
and synthetic data should be distinguishable as well as a relative fit index
(RFI) that is similar in spirit to the RFIs used in structural equation
modeling. Via simulation studies, we show that: (1) the confirmatory extension
of Urban and Bauer's (2021) algorithm obtains comparable estimates to a
state-of-the-art estimation procedure in less time; (2) C2ST-based GOF tests
control the empirical type I error rate and detect when the latent
dimensionality is misspecified; and (3) the sampling distribution of the
C2ST-based RFI depends on the sample size.","['Christopher J. Urban', 'Daniel J. Bauer']","['stat.ML', 'cs.LG']",2021-09-20 12:53:01+00:00
http://arxiv.org/abs/2109.09444v7,When Do Extended Physics-Informed Neural Networks (XPINNs) Improve Generalization?,"Physics-informed neural networks (PINNs) have become a popular choice for
solving high-dimensional partial differential equations (PDEs) due to their
excellent approximation power and generalization ability. Recently, Extended
PINNs (XPINNs) based on domain decomposition methods have attracted
considerable attention due to their effectiveness in modeling multiscale and
multiphysics problems and their parallelization. However, theoretical
understanding on their convergence and generalization properties remains
unexplored. In this study, we take an initial step towards understanding how
and when XPINNs outperform PINNs. Specifically, for general multi-layer PINNs
and XPINNs, we first provide a prior generalization bound via the complexity of
the target functions in the PDE problem, and a posterior generalization bound
via the posterior matrix norms of the networks after optimization. Moreover,
based on our bounds, we analyze the conditions under which XPINNs improve
generalization. Concretely, our theory shows that the key building block of
XPINN, namely the domain decomposition, introduces a tradeoff for
generalization. On the one hand, XPINNs decompose the complex PDE solution into
several simple parts, which decreases the complexity needed to learn each part
and boosts generalization. On the other hand, decomposition leads to less
training data being available in each subdomain, and hence such model is
typically prone to overfitting and may become less generalizable. Empirically,
we choose five PDEs to show when XPINNs perform better than, similar to, or
worse than PINNs, hence demonstrating and justifying our new theory.","['Zheyuan Hu', 'Ameya D. Jagtap', 'George Em Karniadakis', 'Kenji Kawaguchi']","['cs.LG', 'cs.NA', 'math.DS', 'math.NA', 'stat.ML']",2021-09-20 12:03:12+00:00
http://arxiv.org/abs/2109.09432v1,Edge-similarity-aware Graph Neural Networks,"Graph are a ubiquitous data representation, as they represent a flexible and
compact representation. For instance, the 3D structure of RNA can be
efficiently represented as $\textit{2.5D graphs}$, graphs whose nodes are
nucleotides and edges represent chemical interactions. In this setting, we have
biological evidence of the similarity between the edge types, as some chemical
interactions are more similar than others.
  Machine learning on graphs have recently experienced a breakthrough with the
introduction of Graph Neural Networks. This algorithm can be framed as a
message passing algorithm between graph nodes over graph edges. These messages
can depend on the edge type they are transmitted through, but no method
currently constrains how a message is altered when the edge type changes.
  Motivated by the RNA use case, in this project we introduce a graph neural
network layer which can leverage prior information about similarities between
edges. We show that despite the theoretical appeal of including this similarity
prior, the empirical performance is not enhanced on the tasks and datasets we
include here.","['Vincent Mallet', 'Carlos G. Oliver', 'William L. Hamilton']","['cs.LG', 'stat.ML']",2021-09-20 11:25:24+00:00
http://arxiv.org/abs/2109.09426v2,A Meta-Learning Approach for Training Explainable Graph Neural Networks,"In this paper, we investigate the degree of explainability of graph neural
networks (GNNs). Existing explainers work by finding global/local subgraphs to
explain a prediction, but they are applied after a GNN has already been
trained. Here, we propose a meta-learning framework for improving the level of
explainability of a GNN directly at training time, by steering the optimization
procedure towards what we call `interpretable minima'. Our framework (called
MATE, MetA-Train to Explain) jointly trains a model to solve the original task,
e.g., node classification, and to provide easily processable outputs for
downstream algorithms that explain the model's decisions in a human-friendly
way. In particular, we meta-train the model's parameters to quickly minimize
the error of an instance-level GNNExplainer trained on-the-fly on randomly
sampled nodes. The final internal representation relies upon a set of features
that can be `better' understood by an explanation algorithm, e.g., another
instance of GNNExplainer. Our model-agnostic approach can improve the
explanations produced for different GNN architectures and use any
instance-based explainer to drive this process. Experiments on synthetic and
real-world datasets for node and graph classification show that we can produce
models that are consistently easier to explain by different algorithms.
Furthermore, this increase in explainability comes at no cost for the accuracy
of the model.","['Indro Spinelli', 'Simone Scardapane', 'Aurelio Uncini']","['cs.LG', 'stat.ML']",2021-09-20 11:09:10+00:00
http://arxiv.org/abs/2109.09417v1,Barely Biased Learning for Gaussian Process Regression,"Recent work in scalable approximate Gaussian process regression has discussed
a bias-variance-computation trade-off when estimating the log marginal
likelihood. We suggest a method that adaptively selects the amount of
computation to use when estimating the log marginal likelihood so that the bias
of the objective function is guaranteed to be small. While simple in principle,
our current implementation of the method is not competitive computationally
with existing approximations.","['David R. Burt', 'Artem Artemev', 'Mark van der Wilk']","['stat.ML', 'cs.LG']",2021-09-20 10:35:59+00:00
http://arxiv.org/abs/2109.09374v2,Deep Quantile Regression for Uncertainty Estimation in Unsupervised and Supervised Lesion Detection,"Despite impressive state-of-the-art performance on a wide variety of machine
learning tasks, deep learning methods can produce over-confident predictions,
particularly with limited training data. Therefore, quantifying uncertainty is
particularly important in critical applications such as lesion detection and
clinical diagnosis, where a realistic assessment of uncertainty is essential in
determining surgical margins, disease status and appropriate treatment. In this
work, we propose a novel approach that uses quantile regression for quantifying
aleatoric uncertainty in both supervised and unsupervised lesion detection
problems. The resulting confidence intervals can be used for lesion detection
and segmentation. In the unsupervised setting, we combine quantile regression
with the Variational AutoEncoder (VAE). Here we address the problem of
quantifying uncertainty in the images that are reconstructed by the VAE as the
basis for principled outlier or lesion detection. The VAE models the output as
a conditionally independent Gaussian characterized by its mean and variance.
Unfortunately, joint optimization of both mean and variance in the VAE leads to
the well-known problem of shrinkage or underestimation of variance. Here we
describe an alternative Quantile-Regression VAE (QR-VAE) that avoids this
variance shrinkage problem by directly estimating conditional quantiles for the
input image. Using the estimated quantiles, we compute the conditional mean and
variance for the input image from which we then detect outliers by thresholding
at a false-discovery-rate corrected p-value. In the supervised setting, we
develop binary quantile regression (BQR) for the supervised lesion segmentation
task. We show how BQR can be used to capture uncertainty in lesion boundaries
in a manner that characterizes expert disagreement.","['Haleh Akrami', 'Anand Joshi', 'Sergul Aydore', 'Richard Leahy']","['cs.LG', 'cs.AI', 'eess.IV', 'stat.ML']",2021-09-20 08:50:21+00:00
