id,title,abstract,authors,categories,date
http://arxiv.org/abs/2009.14499v1,Detecting Autism Spectrum Disorder using Machine Learning,"Autism Spectrum Disorder (ASD), which is a neuro development disorder, is
often accompanied by sensory issues such an over sensitivity or under
sensitivity to sounds and smells or touch. Although its main cause is genetics
in nature, early detection and treatment can help to improve the conditions. In
recent years, machine learning based intelligent diagnosis has been evolved to
complement the traditional clinical methods which can be time consuming and
expensive. The focus of this paper is to find out the most significant traits
and automate the diagnosis process using available classification techniques
for improved diagnosis purpose. We have analyzed ASD datasets of Toddler,
Child, Adolescent and Adult. We determine the best performing classifier for
these binary datasets using the evaluation metrics recall, precision,
F-measures and classification errors. Our finding shows that Sequential minimal
optimization (SMO) based Support Vector Machines (SVM) classifier outperforms
all other benchmark machine learning algorithms in terms of accuracy during the
detection of ASD cases and produces less classification errors compared to
other algorithms. Also, we find that Relief Attributes algorithm is the best to
identify the most significant attributes in ASD datasets.","['Md Delowar Hossain', 'Muhammad Ashad Kabir', 'Adnan Anwar', 'Md Zahidul Islam']","['cs.LG', 'stat.ML']",2020-09-30 08:33:12+00:00
http://arxiv.org/abs/2009.14471v7,PettingZoo: Gym for Multi-Agent Reinforcement Learning,"This paper introduces the PettingZoo library and the accompanying Agent
Environment Cycle (""AEC"") games model. PettingZoo is a library of diverse sets
of multi-agent environments with a universal, elegant Python API. PettingZoo
was developed with the goal of accelerating research in Multi-Agent
Reinforcement Learning (""MARL""), by making work more interchangeable,
accessible and reproducible akin to what OpenAI's Gym library did for
single-agent reinforcement learning. PettingZoo's API, while inheriting many
features of Gym, is unique amongst MARL APIs in that it's based around the
novel AEC games model. We argue, in part through case studies on major problems
in popular MARL environments, that the popular game models are poor conceptual
models of games commonly used in MARL and accordingly can promote confusing
bugs that are hard to detect, and that the AEC games model addresses these
problems.","['J. K. Terry', 'Benjamin Black', 'Nathaniel Grammel', 'Mario Jayakumar', 'Ananth Hari', 'Ryan Sullivan', 'Luis Santos', 'Rodrigo Perez', 'Caroline Horsch', 'Clemens Dieffendahl', 'Niall L. Williams', 'Yashas Lokesh', 'Praveen Ravi']","['cs.LG', 'cs.MA', 'stat.ML']",2020-09-30 06:42:09+00:00
http://arxiv.org/abs/2009.14455v1,Uncertainty-Matching Graph Neural Networks to Defend Against Poisoning Attacks,"Graph Neural Networks (GNNs), a generalization of neural networks to
graph-structured data, are often implemented using message passes between
entities of a graph. While GNNs are effective for node classification, link
prediction and graph classification, they are vulnerable to adversarial
attacks, i.e., a small perturbation to the structure can lead to a non-trivial
performance degradation. In this work, we propose Uncertainty Matching GNN
(UM-GNN), that is aimed at improving the robustness of GNN models, particularly
against poisoning attacks to the graph structure, by leveraging epistemic
uncertainties from the message passing framework. More specifically, we propose
to build a surrogate predictor that does not directly access the graph
structure, but systematically extracts reliable knowledge from a standard GNN
through a novel uncertainty-matching strategy. Interestingly, this uncoupling
makes UM-GNN immune to evasion attacks by design, and achieves significantly
improved robustness against poisoning attacks. Using empirical studies with
standard benchmarks and a suite of global and target attacks, we demonstrate
the effectiveness of UM-GNN, when compared to existing baselines including the
state-of-the-art robust GCN.","['Uday Shankar Shanthamallu', 'Jayaraman J. Thiagarajan', 'Andreas Spanias']","['stat.ML', 'cs.CR', 'cs.LG']",2020-09-30 05:29:42+00:00
http://arxiv.org/abs/2009.14454v1,Accurate and Robust Feature Importance Estimation under Distribution Shifts,"With increasing reliance on the outcomes of black-box models in critical
applications, post-hoc explainability tools that do not require access to the
model internals are often used to enable humans understand and trust these
models. In particular, we focus on the class of methods that can reveal the
influence of input features on the predicted outputs. Despite their wide-spread
adoption, existing methods are known to suffer from one or more of the
following challenges: computational complexities, large uncertainties and most
importantly, inability to handle real-world domain shifts. In this paper, we
propose PRoFILE, a novel feature importance estimation method that addresses
all these challenges. Through the use of a loss estimator jointly trained with
the predictive model and a causal objective, PRoFILE can accurately estimate
the feature importance scores even under complex distribution shifts, without
any additional re-training. To this end, we also develop learning strategies
for training the loss estimator, namely contrastive and dropout calibration,
and find that it can effectively detect distribution shifts. Using empirical
studies on several benchmark image and non-image data, we show significant
improvements over state-of-the-art approaches, both in terms of fidelity and
robustness.","['Jayaraman J. Thiagarajan', 'Vivek Narayanaswamy', 'Rushil Anirudh', 'Peer-Timo Bremer', 'Andreas Spanias']","['stat.ML', 'cs.LG']",2020-09-30 05:29:01+00:00
http://arxiv.org/abs/2009.14448v1,Ask-n-Learn: Active Learning via Reliable Gradient Representations for Image Classification,"Deep predictive models rely on human supervision in the form of labeled
training data. Obtaining large amounts of annotated training data can be
expensive and time consuming, and this becomes a critical bottleneck while
building such models in practice. In such scenarios, active learning (AL)
strategies are used to achieve faster convergence in terms of labeling efforts.
Existing active learning employ a variety of heuristics based on uncertainty
and diversity to select query samples. Despite their wide-spread use, in
practice, their performance is limited by a number of factors including
non-calibrated uncertainties, insufficient trade-off between data exploration
and exploitation, presence of confirmation bias etc. In order to address these
challenges, we propose Ask-n-Learn, an active learning approach based on
gradient embeddings obtained using the pesudo-labels estimated in each
iteration of the algorithm. More importantly, we advocate the use of prediction
calibration to obtain reliable gradient embeddings, and propose a data
augmentation strategy to alleviate the effects of confirmation bias during
pseudo-labeling. Through empirical studies on benchmark image classification
tasks (CIFAR-10, SVHN, Fashion-MNIST, MNIST), we demonstrate significant
improvements over state-of-the-art baselines, including the recently proposed
BADGE algorithm.","['Bindya Venkatesh', 'Jayaraman J. Thiagarajan']","['stat.ML', 'cs.CV', 'cs.LG']",2020-09-30 05:19:56+00:00
http://arxiv.org/abs/2009.14444v2,A law of robustness for two-layers neural networks,"We initiate the study of the inherent tradeoffs between the size of a neural
network and its robustness, as measured by its Lipschitz constant. We make a
precise conjecture that, for any Lipschitz activation function and for most
datasets, any two-layers neural network with $k$ neurons that perfectly fit the
data must have its Lipschitz constant larger (up to a constant) than
$\sqrt{n/k}$ where $n$ is the number of datapoints. In particular, this
conjecture implies that overparametrization is necessary for robustness, since
it means that one needs roughly one neuron per datapoint to ensure a
$O(1)$-Lipschitz network, while mere data fitting of $d$-dimensional data
requires only one neuron per $d$ datapoints. We prove a weaker version of this
conjecture when the Lipschitz constant is replaced by an upper bound on it
based on the spectral norm of the weight matrix. We also prove the conjecture
in the high-dimensional regime $n \approx d$ (which we also refer to as the
undercomplete case, since only $k \leq d$ is relevant here). Finally we prove
the conjecture for polynomial activation functions of degree $p$ when $n
\approx d^p$. We complement these findings with experimental evidence
supporting the conjecture.","['Sébastien Bubeck', 'Yuanzhi Li', 'Dheeraj Nagaraj']","['cs.LG', 'stat.ML']",2020-09-30 05:13:12+00:00
http://arxiv.org/abs/2009.14441v1,Spectral Embedding of Graph Networks,"We introduce an unsupervised graph embedding that trades off local node
similarity and connectivity, and global structure. The embedding is based on a
generalized graph Laplacian, whose eigenvectors compactly capture both network
structure and neighborhood proximity in a single representation. The key idea
is to transform the given graph into one whose weights measure the centrality
of an edge by the fraction of the number of shortest paths that pass through
that edge, and employ its spectral proprieties in the representation. Testing
the resulting graph network representation shows significant improvement over
the sate of the art in data analysis tasks including social networks and
material science. We also test our method on node classification from the
human-SARS CoV-2 protein-protein interactome.","['Shay Deutsch', 'Stefano Soatto']","['cs.LG', 'cs.AI', 'stat.ML']",2020-09-30 04:59:10+00:00
http://arxiv.org/abs/2009.14436v1,Online Convex Optimization in Changing Environments and its Application to Resource Allocation,"In the era of the big data, we create and collect lots of data from all
different kinds of sources: the Internet, the sensors, the consumer market, and
so on. Many of the data are coming sequentially, and would like to be processed
and understood quickly. One classic way of analyzing data is based on batch
processing, in which the data is stored and analyzed in an offline fashion.
However, when the volume of the data is too large, it is much more difficult
and time-consuming to do batch processing than sequential processing. What's
more, sequential data is usually changing dynamically, and needs to be
understood on-the-fly in order to capture the changes. Online Convex
Optimization (OCO) is a popular framework that matches the above sequential
data processing requirement. Applications using OCO include online routing,
online auctions, online classification and regression, as well as online
resource allocation. Due to the general applicability of OCO to the sequential
data and the rigorous theoretical guarantee, it has attracted lots of
researchers to develop useful algorithms to fulfill different needs. In this
thesis, we show our contributions to OCO's development by designing algorithms
to adapt to changing environments.",['Jianjun Yuan'],"['cs.LG', 'stat.ML']",2020-09-30 04:53:59+00:00
http://arxiv.org/abs/2009.14416v2,Improved Knowledge Distillation via Full Kernel Matrix Transfer,"Knowledge distillation is an effective way for model compression in deep
learning. Given a large model (i.e., teacher model), it aims to improve the
performance of a compact model (i.e., student model) by transferring the
information from the teacher. Various information for distillation has been
studied. Recently, a number of works propose to transfer the pairwise
similarity between examples to distill relative information. However, most of
efforts are devoted to developing different similarity measurements, while only
a small matrix consisting of examples within a mini-batch is transferred at
each iteration that can be inefficient for optimizing the pairwise similarity
over the whole data set. In this work, we aim to transfer the full similarity
matrix effectively. The main challenge is from the size of the full matrix that
is quadratic to the number of examples. To address the challenge, we decompose
the original full matrix with Nystr{\""{o}}m method. By selecting appropriate
landmark points, our theoretical analysis indicates that the loss for transfer
can be further simplified. Concretely, we find that the difference between the
original full kernel matrices between teacher and student can be well bounded
by that of the corresponding partial matrices, which only consists of
similarities between original examples and landmark points. Compared with the
full matrix, the size of the partial matrix is linear in the number of
examples, which improves the efficiency of optimization significantly. The
empirical study on benchmark data sets demonstrates the effectiveness of the
proposed algorithm. Code is available at \url{https://github.com/idstcv/KDA}.","['Qi Qian', 'Hao Li', 'Juhua Hu']","['cs.LG', 'cs.CV', 'stat.ML']",2020-09-30 04:03:09+00:00
http://arxiv.org/abs/2010.00438v1,Analysis of KNN Density Estimation,"We analyze the $\ell_1$ and $\ell_\infty$ convergence rates of k nearest
neighbor density estimation method. Our analysis includes two different cases
depending on whether the support set is bounded or not. In the first case, the
probability density function has a bounded support and is bounded away from
zero. We show that kNN density estimation is minimax optimal under both
$\ell_1$ and $\ell_\infty$ criteria, if the support set is known. If the
support set is unknown, then the convergence rate of $\ell_1$ error is not
affected, while $\ell_\infty$ error does not converge. In the second case, the
probability density function can approach zero and is smooth everywhere.
Moreover, the Hessian is assumed to decay with the density values. For this
case, our result shows that the $\ell_\infty$ error of kNN density estimation
is nearly minimax optimal. The $\ell_1$ error does not reach the minimax lower
bound, but is better than kernel density estimation.","['Puning Zhao', 'Lifeng Lai']","['stat.ML', 'cs.LG']",2020-09-30 03:33:17+00:00
http://arxiv.org/abs/2009.14397v4,Deep Equals Shallow for ReLU Networks in Kernel Regimes,"Deep networks are often considered to be more expressive than shallow ones in
terms of approximation. Indeed, certain functions can be approximated by deep
networks provably more efficiently than by shallow ones, however, no tractable
algorithms are known for learning such deep models. Separately, a recent line
of work has shown that deep networks trained with gradient descent may behave
like (tractable) kernel methods in a certain over-parameterized regime, where
the kernel is determined by the architecture and initialization, and this paper
focuses on approximation for such kernels. We show that for ReLU activations,
the kernels derived from deep fully-connected networks have essentially the
same approximation properties as their shallow two-layer counterpart, namely
the same eigenvalue decay for the corresponding integral operator. This
highlights the limitations of the kernel framework for understanding the
benefits of such deep architectures. Our main theoretical result relies on
characterizing such eigenvalue decays through differentiability properties of
the kernel function, which also easily applies to the study of other kernels
defined on the sphere.","['Alberto Bietti', 'Francis Bach']","['stat.ML', 'cs.LG']",2020-09-30 02:37:43+00:00
http://arxiv.org/abs/2009.14389v1,Manifold Adaptive Multiple Kernel K-Means for Clustering,"Multiple kernel methods based on k-means aims to integrate a group of kernels
to improve the performance of kernel k-means clustering. However, we observe
that most existing multiple kernel k-means methods exploit the nonlinear
relationship within kernels, whereas the local manifold structure among
multiple kernel space is not sufficiently considered. In this paper, we adopt
the manifold adaptive kernel, instead of the original kernel, to integrate the
local manifold structure of kernels. Thus, the induced multiple manifold
adaptive kernels not only reflect the nonlinear relationship but also the local
manifold structure. We then perform multiple kernel clustering within the
multiple kernel k-means clustering framework. It has been verified that the
proposed method outperforms several state-of-the-art baseline methods on a
variety of data sets.","['Liang Du', 'Haiying Zhang', 'Xin Ren', 'Xiaolin Lv']","['cs.LG', 'stat.ML']",2020-09-30 02:07:53+00:00
http://arxiv.org/abs/2009.14379v1,Few-shot Learning for Time-series Forecasting,"Time-series forecasting is important for many applications. Forecasting
models are usually trained using time-series data in a specific target task.
However, sufficient data in the target task might be unavailable, which leads
to performance degradation. In this paper, we propose a few-shot learning
method that forecasts a future value of a time-series in a target task given a
few time-series in the target task. Our model is trained using time-series data
in multiple training tasks that are different from target tasks. Our model uses
a few time-series to build a forecasting function based on a recurrent neural
network with an attention mechanism. With the attention mechanism, we can
retrieve useful patterns in a small number of time-series for the current
situation. Our model is trained by minimizing an expected test error of
forecasting next timestep values. We demonstrate the effectiveness of the
proposed method using 90 time-series datasets.","['Tomoharu Iwata', 'Atsutoshi Kumagai']","['stat.ML', 'cs.LG']",2020-09-30 01:32:22+00:00
http://arxiv.org/abs/2009.14373v1,Facilitate the Parametric Dimension Reduction by Gradient Clipping,"We extend a well-known dimension reduction method, t-distributed stochastic
neighbor embedding (t-SNE), from non-parametric to parametric by training
neural networks. The main advantage of a parametric technique is the
generalization of handling new data, which is particularly beneficial for
streaming data exploration. However, training a neural network to optimize the
t-SNE objective function frequently fails. Previous methods overcome this
problem by pre-training and then fine-tuning the network. We found that the
training failure comes from the gradient exploding problem, which occurs when
data points distant in high-dimensional space are projected to nearby embedding
positions. Accordingly, we applied the gradient clipping method to solve the
problem. Since the networks are trained by directly optimizing the t-SNE
objective function, our method achieves an embedding quality that is compatible
with the non-parametric t-SNE while enjoying the ability of generalization. Due
to mini-batch network training, our parametric dimension reduction method is
highly efficient. We further extended other non-parametric state-of-the-art
approaches, such as LargeVis and UMAP, to the parametric versions. Experiment
results demonstrate the feasibility of our method. Considering its
practicability, we will soon release the codes for public use.","['Chien-Hsun Lai', 'Yu-Shuen Wang']","['cs.LG', 'stat.ML']",2020-09-30 01:21:22+00:00
http://arxiv.org/abs/2010.01997v1,Immigration Document Classification and Automated Response Generation,"In this paper, we consider the problem of organizing supporting documents
vital to U.S. work visa petitions, as well as responding to Requests For
Evidence (RFE) issued by the U.S.~Citizenship and Immigration Services (USCIS).
Typically, both processes require a significant amount of repetitive manual
effort. To reduce the burden of mechanical work, we apply machine learning
methods to automate these processes, with humans in the loop to review and edit
output for submission. In particular, we use an ensemble of image and text
classifiers to categorize supporting documents. We also use a text classifier
to automatically identify the types of evidence being requested in an RFE, and
used the identified types in conjunction with response templates and extracted
fields to assemble draft responses. Empirical results suggest that our approach
achieves considerable accuracy while significantly reducing processing time.","['Sourav Mukherjee', 'Tim Oates', 'Vince DiMascio', 'Huguens Jean', 'Rob Ares', 'David Widmark', 'Jaclyn Harder']","['cs.LG', 'stat.ML']",2020-09-29 23:45:44+00:00
http://arxiv.org/abs/2009.14343v1,Geometric Matrix Completion: A Functional View,"We propose a totally functional view of geometric matrix completion problem.
Differently from existing work, we propose a novel regularization inspired from
the functional map literature that is more interpretable and theoretically
sound. On synthetic tasks with strong underlying geometric structure, our
framework outperforms state of the art by a huge margin (two order of
magnitude) demonstrating the potential of our approach. On real datasets, we
achieve state-of-the-art results at a fraction of the computational effort of
previous methods. Our code is publicly available at
https://github.com/Not-IITian/functional-matrix-completion","['Abhishek Sharma', 'Maks Ovsjanikov']","['cs.LG', 'cs.CV', 'cs.SI', 'stat.ML']",2020-09-29 23:23:04+00:00
http://arxiv.org/abs/2009.14337v1,StratLearner: Learning a Strategy for Misinformation Prevention in Social Networks,"Given a combinatorial optimization problem taking an input, can we learn a
strategy to solve it from the examples of input-solution pairs without knowing
its objective function? In this paper, we consider such a setting and study the
misinformation prevention problem. Given the examples of attacker-protector
pairs, our goal is to learn a strategy to compute protectors against future
attackers, without the need of knowing the underlying diffusion model. To this
end, we design a structured prediction framework, where the main idea is to
parameterize the scoring function using random features constructed through
distance functions on randomly sampled subgraphs, which leads to a kernelized
scoring function with weights learnable via the large margin method. Evidenced
by experiments, our method can produce near-optimal protectors without using
any information of the diffusion model, and it outperforms other possible
graph-based and learning-based methods by an evident margin.",['Guangmo Tong'],"['cs.LG', 'cs.SI', 'stat.ML']",2020-09-29 22:58:33+00:00
http://arxiv.org/abs/2010.01197v1,Stock2Vec: A Hybrid Deep Learning Framework for Stock Market Prediction with Representation Learning and Temporal Convolutional Network,"We have proposed to develop a global hybrid deep learning framework to
predict the daily prices in the stock market. With representation learning, we
derived an embedding called Stock2Vec, which gives us insight for the
relationship among different stocks, while the temporal convolutional layers
are used for automatically capturing effective temporal patterns both within
and across series. Evaluated on S&P 500, our hybrid framework integrates both
advantages and achieves better performance on the stock price prediction task
than several popular benchmarked models.","['Xing Wang', 'Yijun Wang', 'Bin Weng', 'Aleksandr Vinel']","['q-fin.ST', 'cs.LG', 'stat.ML']",2020-09-29 22:54:30+00:00
http://arxiv.org/abs/2009.14332v5,Multi-hop Attention Graph Neural Network,"Self-attention mechanism in graph neural networks (GNNs) led to
state-of-the-art performance on many graph representation learning tasks.
Currently, at every layer, attention is computed between connected pairs of
nodes and depends solely on the representation of the two nodes. However, such
attention mechanism does not account for nodes that are not directly connected
but provide important network context. Here we propose Multi-hop Attention
Graph Neural Network (MAGNA), a principled way to incorporate multi-hop context
information into every layer of attention computation. MAGNA diffuses the
attention scores across the network, which increases the receptive field for
every layer of the GNN. Unlike previous approaches, MAGNA uses a diffusion
prior on attention values, to efficiently account for all paths between the
pair of disconnected nodes. We demonstrate in theory and experiments that MAGNA
captures large-scale structural information in every layer, and has a low-pass
effect that eliminates noisy high-frequency information from graph data.
Experimental results on node classification as well as the knowledge graph
completion benchmarks show that MAGNA achieves state-of-the-art results: MAGNA
achieves up to 5.7 percent relative error reduction over the previous
state-of-the-art on Cora, Citeseer, and Pubmed. MAGNA also obtains the best
performance on a large-scale Open Graph Benchmark dataset. On knowledge graph
completion MAGNA advances state-of-the-art on WN18RR and FB15k-237 across four
different performance metrics.","['Guangtao Wang', 'Rex Ying', 'Jing Huang', 'Jure Leskovec']","['cs.LG', 'stat.ML']",2020-09-29 22:41:19+00:00
http://arxiv.org/abs/2010.00435v1,"Community detection, pattern recognition, and hypergraph-based learning: approaches using metric geometry and persistent homology","Hypergraph data appear and are hidden in many places in the modern age. They
are data structure that can be used to model many real data examples since
their structures contain information about higher order relations among data
points. One of the main contributions of our paper is to introduce a new
topological structure to hypergraph data which bears a resemblance to a usual
metric space structure. Using this new topological space structure of
hypergraph data, we propose several approaches to study community detection
problem, detecting persistent features arising from homological structure of
hypergraph data. Also based on the topological space structure of hypergraph
data introduced in our paper, we introduce a modified nearest neighbors methods
which is a generalization of the classical nearest neighbors methods from
machine learning. Our modified nearest neighbors methods have an advantage of
being very flexible and applicable even for discrete structures as in
hypergraphs. We then apply our modified nearest neighbors methods to study sign
prediction problem in hypegraph data constructed using our method.","['Dong Quan Ngoc Nguyen', 'Lin Xing', 'Lizhen Lin']","['cs.SI', 'cs.LG', 'stat.AP', 'stat.ML']",2020-09-29 21:20:12+00:00
http://arxiv.org/abs/2009.14311v1,Weight Prediction for Variants of Weighted Directed Networks,"A weighted directed network (WDN) is a directed graph in which each edge is
associated to a unique value called weight. These networks are very suitable
for modeling real-world social networks in which there is an assessment of one
vertex toward other vertices. One of the main problems studied in this paper is
prediction of edge weights in such networks. We introduce, for the first time,
a metric geometry approach to studying edge weight prediction in WDNs. We
modify a usual notion of WDNs, and introduce a new type of WDNs which we coin
the term \textit{almost-weighted directed networks} (AWDNs). AWDNs can capture
the weight information of a network from a given training set. We then
construct a class of metrics (or distances) for AWDNs which equips such
networks with a metric space structure. Using the metric geometry structure of
AWDNs, we propose modified $k$ nearest neighbors (kNN) methods and modified
support-vector machine (SVM) methods which will then be used to predict edge
weights in AWDNs. In many real-world datasets, in addition to edge weights, one
can also associate weights to vertices which capture information of vertices;
association of weights to vertices especially plays an important role in graph
embedding problems. Adopting a similar approach, we introduce two new types of
directed networks in which weights are associated to either a subset of origin
vertices or a subset of terminal vertices . We, for the first time, construct
novel classes of metrics on such networks, and based on these new metrics
propose modified $k$NN and SVM methods for predicting weights of origins and
terminals in these networks. We provide experimental results on several
real-world datasets, using our geometric methodologies.","['Dong Quan Ngoc Nguyen', 'Lin Xing', 'Lizhen Lin']","['cs.SI', 'cs.LG', 'stat.ML']",2020-09-29 21:18:24+00:00
http://arxiv.org/abs/2009.14310v2,Statistical control for spatio-temporal MEG/EEG source imaging with desparsified multi-task Lasso,"Detecting where and when brain regions activate in a cognitive task or in a
given clinical condition is the promise of non-invasive techniques like
magnetoencephalography (MEG) or electroencephalography (EEG). This problem,
referred to as source localization, or source imaging, poses however a
high-dimensional statistical inference challenge. While sparsity promoting
regularizations have been proposed to address the regression problem, it
remains unclear how to ensure statistical control of false detections.
Moreover, M/EEG source imaging requires to work with spatio-temporal data and
autocorrelated noise. To deal with this, we adapt the desparsified Lasso
estimator -- an estimator tailored for high dimensional linear model that
asymptotically follows a Gaussian distribution under sparsity and moderate
feature correlation assumptions -- to temporal data corrupted with
autocorrelated noise. We call it the desparsified multi-task Lasso (d-MTLasso).
We combine d-MTLasso with spatially constrained clustering to reduce data
dimension and with ensembling to mitigate the arbitrary choice of clustering;
the resulting estimator is called ensemble of clustered desparsified multi-task
Lasso (ecd-MTLasso). With respect to the current procedures, the two advantages
of ecd-MTLasso are that i)it offers statistical guarantees and ii)it allows to
trade spatial specificity for sensitivity, leading to a powerful adaptive
method. Extensive simulations on realistic head geometries, as well as
empirical results on various MEG datasets, demonstrate the high recovery
performance of ecd-MTLasso and its primary practical benefit: offer a
statistically principled way to threshold MEG/EEG source maps.","['Jérôme-Alexis Chevalier', 'Alexandre Gramfort', 'Joseph Salmon', 'Bertrand Thirion']","['stat.ML', 'cs.LG', 'stat.AP']",2020-09-29 21:17:16+00:00
