id,title,abstract,authors,categories,date
http://arxiv.org/abs/2407.05050v1,Sparse identification of quasipotentials via a combined data-driven method,"The quasipotential function allows for comprehension and prediction of the
escape mechanisms from metastable states in nonlinear dynamical systems. This
function acts as a natural extension of the potential function for non-gradient
systems and it unveils important properties such as the maximum likelihood
transition paths, transition rates and expected exit times of the system. Here,
we leverage on machine learning via the combination of two data-driven
techniques, namely a neural network and a sparse regression algorithm, to
obtain symbolic expressions of quasipotential functions. The key idea is first
to determine an orthogonal decomposition of the vector field that governs the
underlying dynamics using neural networks, then to interpret symbolically the
downhill and circulatory components of the decomposition. These functions are
regressed simultaneously with the addition of mathematical constraints. We show
that our approach discovers a parsimonious quasipotential equation for an
archetypal model with a known exact quasipotential and for the dynamics of a
nanomechanical resonator. The analytical forms deliver direct access to the
stability of the metastable states and predict rare events with significant
computational advantages. Our data-driven approach is of interest for a wide
range of applications in which to assess the fluctuating dynamics.","['Bo Lin', 'Pierpaolo Belardinelli']","['math.DS', 'nlin.CD', 'physics.comp-ph', 'stat.ML']",2024-07-06 11:27:52+00:00
http://arxiv.org/abs/2407.04970v1,Idiographic Personality Gaussian Process for Psychological Assessment,"We develop a novel measurement framework based on a Gaussian process
coregionalization model to address a long-lasting debate in psychometrics:
whether psychological features like personality share a common structure across
the population, vary uniquely for individuals, or some combination. We propose
the idiographic personality Gaussian process (IPGP) framework, an intermediate
model that accommodates both shared trait structure across a population and
""idiographic"" deviations for individuals. IPGP leverages the Gaussian process
coregionalization model to handle the grouped nature of battery responses, but
adjusted to non-Gaussian ordinal data. We further exploit stochastic
variational inference for efficient latent factor estimation required for
idiographic modeling at scale. Using synthetic and real data, we show that IPGP
improves both prediction of actual responses and estimation of individualized
factor structures relative to existing benchmarks. In a third study, we show
that IPGP also identifies unique clusters of personality taxonomies in
real-world data, displaying great potential in advancing individualized
approaches to psychological diagnosis and treatment.","['Yehu Chen', 'Muchen Xi', 'Jacob Montgomery', 'Joshua Jackson', 'Roman Garnett']","['cs.LG', 'stat.ML']",2024-07-06 06:09:04+00:00
http://arxiv.org/abs/2407.04860v1,Kullback-Leibler Barycentre of Stochastic Processes,"We consider the problem where an agent aims to combine the views and insights
of different experts' models. Specifically, each expert proposes a diffusion
process over a finite time horizon. The agent then combines the experts' models
by minimising the weighted Kullback-Leibler divergence to each of the experts'
models. We show existence and uniqueness of the barycentre model and proof an
explicit representation of the Radon-Nikodym derivative relative to the average
drift model. We further allow the agent to include their own constraints, which
results in an optimal model that can be seen as a distortion of the experts'
barycentre model to incorporate the agent's constraints.
  Two deep learning algorithms are proposed to find the optimal drift of the
combined model, allowing for efficient simulations. The first algorithm aims at
learning the optimal drift by matching the change of measure, whereas the
second algorithm leverages the notion of elicitability to directly estimate the
value function. The paper concludes with a extended application to combine
implied volatility smiles models that were estimated on different datasets.","['Sebastian Jaimungal', 'Silvana M. Pesenti']","['q-fin.MF', 'math.PR', 'q-fin.RM', 'stat.ML']",2024-07-05 20:45:27+00:00
http://arxiv.org/abs/2407.04819v1,"RPN: Reconciled Polynomial Network Towards Unifying PGMs, Kernel SVMs, MLP and KAN","In this paper, we will introduce a novel deep model named Reconciled
Polynomial Network (RPN) for deep function learning. RPN has a very general
architecture and can be used to build models with various complexities,
capacities, and levels of completeness, which all contribute to the correctness
of these models. As indicated in the subtitle, RPN can also serve as the
backbone to unify different base models into one canonical representation. This
includes non-deep models, like probabilistic graphical models (PGMs) - such as
Bayesian network and Markov network - and kernel support vector machines
(kernel SVMs), as well as deep models like the classic multi-layer perceptron
(MLP) and the recent Kolmogorov-Arnold network (KAN).
  Technically, RPN proposes to disentangle the underlying function to be
inferred into the inner product of a data expansion function and a parameter
reconciliation function. Together with the remainder function, RPN accurately
approximates the underlying functions that governs data distributions. The data
expansion functions in RPN project data vectors from the input space to a
high-dimensional intermediate space, specified by the expansion functions in
definition. Meanwhile, RPN also introduces the parameter reconciliation
functions to fabricate a small number of parameters into a higher-order
parameter matrix to address the ``curse of dimensionality'' problem caused by
the data expansions. Moreover, the remainder functions provide RPN with
additional complementary information to reduce potential approximation errors.
We conducted extensive empirical experiments on numerous benchmark datasets
across multiple modalities, including continuous function datasets, discrete
vision and language datasets, and classic tabular datasets, to investigate the
effectiveness of RPN.",['Jiawei Zhang'],"['cs.LG', 'cs.AI', 'cs.CV', 'cs.IT', 'math.IT', 'stat.ML']",2024-07-05 19:00:18+00:00
http://arxiv.org/abs/2407.04806v2,Training Guarantees of Neural Network Classification Two-Sample Tests by Kernel Analysis,"We construct and analyze a neural network two-sample test to determine
whether two datasets came from the same distribution (null hypothesis) or not
(alternative hypothesis). We perform time-analysis on a neural tangent kernel
(NTK) two-sample test. In particular, we derive the theoretical minimum
training time needed to ensure the NTK two-sample test detects a
deviation-level between the datasets. Similarly, we derive the theoretical
maximum training time before the NTK two-sample test detects a deviation-level.
By approximating the neural network dynamics with the NTK dynamics, we extend
this time-analysis to the realistic neural network two-sample test generated
from time-varying training dynamics and finite training samples. A similar
extension is done for the neural network two-sample test generated from
time-varying training dynamics but trained on the population. To give
statistical guarantees, we show that the statistical power associated with the
neural network two-sample test goes to 1 as the neural network training samples
and test evaluation samples go to infinity. Additionally, we prove that the
training times needed to detect the same deviation-level in the null and
alternative hypothesis scenarios are well-separated. Finally, we run some
experiments showcasing a two-layer neural network two-sample test on a hard
two-sample test problem and plot a heatmap of the statistical power of the
two-sample test in relation to training time and network complexity.","['Varun Khurana', 'Xiuyuan Cheng', 'Alexander Cloninger']","['stat.ML', 'cs.LG']",2024-07-05 18:41:16+00:00
http://arxiv.org/abs/2407.04783v2,Agnostic Private Density Estimation for GMMs via List Global Stability,"We consider the problem of private density estimation for mixtures of
unrestricted high dimensional Gaussians in the agnostic setting. We prove the
first upper bound on the sample complexity of this problem. Previously, private
learnability of high dimensional GMMs was only known in the realizable setting
[Afzali et al., 2024].
  To prove our result, we exploit the notion of $\textit{list global
stability}$ [Ghazi et al., 2021b,a] that was originally introduced in the
context of private supervised learning. We define an agnostic variant of this
definition, showing that its existence is sufficient for agnostic private
density estimation. We then construct an agnostic list globally stable learner
for GMMs.","['Mohammad Afzali', 'Hassan Ashtiani', 'Christopher Liaw']","['stat.ML', 'cs.CR', 'cs.DS', 'cs.IT', 'cs.LG', 'math.IT']",2024-07-05 18:00:22+00:00
http://arxiv.org/abs/2407.04605v1,Linear causal disentanglement via higher-order cumulants,"Linear causal disentanglement is a recent method in causal representation
learning to describe a collection of observed variables via latent variables
with causal dependencies between them. It can be viewed as a generalization of
both independent component analysis and linear structural equation models. We
study the identifiability of linear causal disentanglement, assuming access to
data under multiple contexts, each given by an intervention on a latent
variable. We show that one perfect intervention on each latent variable is
sufficient and in the worst case necessary to recover parameters under perfect
interventions, generalizing previous work to allow more latent than observed
variables. We give a constructive proof that computes parameters via a coupled
tensor decomposition. For soft interventions, we find the equivalence class of
latent graphs and parameters that are consistent with observed data, via the
study of a system of polynomial equations. Our results hold assuming the
existence of non-zero higher-order cumulants, which implies non-Gaussianity of
variables.","['Paula Leyes Carreno', 'Chiara Meroni', 'Anna Seigal']","['stat.ML', 'cs.LG', 'math.AG', 'math.CO', 'math.ST', 'stat.TH', '13P15, 15A69, 62H22, 62R01, 68Q32']",2024-07-05 15:53:16+00:00
http://arxiv.org/abs/2407.04600v1,Understanding the Gains from Repeated Self-Distillation,"Self-Distillation is a special type of knowledge distillation where the
student model has the same architecture as the teacher model. Despite using the
same architecture and the same training data, self-distillation has been
empirically observed to improve performance, especially when applied
repeatedly. For such a process, there is a fundamental question of interest:
How much gain is possible by applying multiple steps of self-distillation? To
investigate this relative gain, we propose studying the simple but canonical
task of linear regression. Our analysis shows that the excess risk achieved by
multi-step self-distillation can significantly improve upon a single step of
self-distillation, reducing the excess risk by a factor as large as $d$, where
$d$ is the input dimension. Empirical results on regression tasks from the UCI
repository show a reduction in the learnt model's risk (MSE) by up to 47%.","['Divyansh Pareek', 'Simon S. Du', 'Sewoong Oh']","['cs.LG', 'stat.ML']",2024-07-05 15:48:34+00:00
http://arxiv.org/abs/2407.04495v3,Speed-accuracy trade-off for the diffusion models: Wisdom from nonequilibrium thermodynamics and optimal transport,"We discuss a connection between a generative model, called the diffusion
model, and nonequilibrium thermodynamics for the Fokker-Planck equation, called
stochastic thermodynamics. Based on the techniques of stochastic
thermodynamics, we derive the speed-accuracy trade-off for the diffusion
models, which is a trade-off relationship between the speed and accuracy of
data generation in diffusion models. Our result implies that the entropy
production rate in the forward process affects the errors in data generation.
From a stochastic thermodynamic perspective, our results provide quantitative
insight into how best to generate data in diffusion models. The optimal
learning protocol is introduced by the conservative force in stochastic
thermodynamics and the geodesic of space by the 2-Wasserstein distance in
optimal transport theory. We numerically illustrate the validity of the
speed-accuracy trade-off for the diffusion models with different noise
schedules such as the cosine schedule, the conditional optimal transport, and
the optimal transport.","['Kotaro Ikeda', 'Tomoya Uda', 'Daisuke Okanohara', 'Sosuke Ito']","['cond-mat.stat-mech', 'cs.LG', 'stat.ML']",2024-07-05 13:35:14+00:00
http://arxiv.org/abs/2407.04248v1,Machine Learning for Complex Systems with Abnormal Pattern by Exception Maximization Outlier Detection Method,"This paper proposes a novel fast online methodology for outlier detection
called the exception maximization outlier detection method(EMODM), which
employs probabilistic models and statistical algorithms to detect abnormal
patterns from the outputs of complex systems. The EMODM is based on a two-state
Gaussian mixture model and demonstrates strong performance in probability
anomaly detection working on real-time raw data rather than using special prior
distribution information. We confirm this using the synthetic data from two
numerical cases. For the real-world data, we have detected the short circuit
pattern of the circuit system using EMODM by the current and voltage output of
a three-phase inverter. The EMODM also found an abnormal period due to COVID-19
in the insured unemployment data of 53 regions in the United States from 2000
to 2024. The application of EMODM to these two real-life datasets demonstrated
the effectiveness and accuracy of our algorithm.","['Zhikun Zhang', 'Yiting Duan', 'Xiangjun Wang', 'Mingyuan Zhang']","['stat.ML', 'cs.LG']",2024-07-05 04:30:41+00:00
http://arxiv.org/abs/2407.11035v1,Optimal estimators of cross-partial derivatives and surrogates of functions,"Computing cross-partial derivatives using fewer model runs is relevant in
modeling, such as stochastic approximation, derivative-based ANOVA, exploring
complex models, and active subspaces. This paper introduces surrogates of all
the cross-partial derivatives of functions by evaluating such functions at $N$
randomized points and using a set of $L$ constraints. Randomized points rely on
independent, central, and symmetric variables. The associated estimators, based
on $NL$ model runs, reach the optimal rates of convergence (i.e.,
$\mathcal{O}(N^{-1})$), and the biases of our approximations do not suffer from
the curse of dimensionality for a wide class of functions. Such results are
used for i) computing the main and upper-bounds of sensitivity indices, and ii)
deriving emulators of simulators or surrogates of functions thanks to the
derivative-based ANOVA. Simulations are presented to show the accuracy of our
emulators and estimators of sensitivity indices. The plug-in estimates of
indices using the U-statistics of one sample are numerically much stable.",['Matieyendou Lamboni'],"['stat.ME', 'math.OC', 'math.PR', 'math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2024-07-05 03:39:06+00:00
http://arxiv.org/abs/2407.04173v1,Quantifying Prediction Consistency Under Model Multiplicity in Tabular LLMs,"Fine-tuning large language models (LLMs) on limited tabular data for
classification tasks can lead to \textit{fine-tuning multiplicity}, where
equally well-performing models make conflicting predictions on the same inputs
due to variations in the training process (i.e., seed, random weight
initialization, retraining on additional or deleted samples). This raises
critical concerns about the robustness and reliability of Tabular LLMs,
particularly when deployed for high-stakes decision-making, such as finance,
hiring, education, healthcare, etc. This work formalizes the challenge of
fine-tuning multiplicity in Tabular LLMs and proposes a novel metric to
quantify the robustness of individual predictions without expensive model
retraining. Our metric quantifies a prediction's stability by analyzing
(sampling) the model's local behavior around the input in the embedding space.
Interestingly, we show that sampling in the local neighborhood can be leveraged
to provide probabilistic robustness guarantees against a broad class of
fine-tuned models. By leveraging Bernstein's Inequality, we show that
predictions with sufficiently high robustness (as defined by our measure) will
remain consistent with high probability. We also provide empirical evaluation
on real-world datasets to support our theoretical results. Our work highlights
the importance of addressing fine-tuning instabilities to enable trustworthy
deployment of LLMs in high-stakes and safety-critical applications.","['Faisal Hamman', 'Pasan Dissanayake', 'Saumitra Mishra', 'Freddy Lecue', 'Sanghamitra Dutta']","['cs.LG', 'cs.AI', 'cs.CY', 'stat.ML']",2024-07-04 22:22:09+00:00
http://arxiv.org/abs/2407.04117v2,Predictive Coding Networks and Inference Learning: Tutorial and Survey,"Recent years have witnessed a growing call for renewed emphasis on
neuroscience-inspired approaches in artificial intelligence research, under the
banner of NeuroAI. A prime example of this is predictive coding networks
(PCNs), based on the neuroscientific framework of predictive coding. This
framework views the brain as a hierarchical Bayesian inference model that
minimizes prediction errors through feedback connections. Unlike traditional
neural networks trained with backpropagation (BP), PCNs utilize inference
learning (IL), a more biologically plausible algorithm that explains patterns
of neural activity that BP cannot. Historically, IL has been more
computationally intensive, but recent advancements have demonstrated that it
can achieve higher efficiency than BP with sufficient parallelization.
Furthermore, PCNs can be mathematically considered a superset of traditional
feedforward neural networks (FNNs), significantly extending the range of
trainable architectures. As inherently probabilistic (graphical) latent
variable models, PCNs provide a versatile framework for both supervised
learning and unsupervised (generative) modeling that goes beyond traditional
artificial neural networks. This work provides a comprehensive review and
detailed formal specification of PCNs, particularly situating them within the
context of modern ML methods. Additionally, we introduce a Python library
(PRECO) for practical implementation. This positions PC as a promising
framework for future ML innovations.","['Björn van Zwol', 'Ro Jefferson', 'Egon L. van den Broek']","['cs.LG', 'cond-mat.dis-nn', 'cs.AI', 'cs.NE', 'stat.ML']",2024-07-04 18:39:20+00:00
http://arxiv.org/abs/2407.04104v1,Network-based Neighborhood regression,"Given the ubiquity of modularity in biological systems, module-level
regulation analysis is vital for understanding biological systems across
various levels and their dynamics. Current statistical analysis on biological
modules predominantly focuses on either detecting the functional modules in
biological networks or sub-group regression on the biological features without
using the network data. This paper proposes a novel network-based neighborhood
regression framework whose regression functions depend on both the global
community-level information and local connectivity structures among entities.
An efficient community-wise least square optimization approach is developed to
uncover the strength of regulation among the network modules while enabling
asymptotic inference. With random graph theory, we derive non-asymptotic
estimation error bounds for the proposed estimator, achieving exact minimax
optimality. Unlike the root-n consistency typical in canonical linear
regression, our model exhibits linear consistency in the number of nodes n,
highlighting the advantage of incorporating neighborhood information. The
effectiveness of the proposed framework is further supported by extensive
numerical experiments. Application to whole-exome sequencing and RNA-sequencing
Autism datasets demonstrates the usage of the proposed method in identifying
the association between the gene modules of genetic variations and the gene
modules of genomic differential expressions.","['Yaoming Zhen', 'Jin-Hong Du']","['stat.ME', 'cs.LG', 'stat.ML']",2024-07-04 18:08:40+00:00
http://arxiv.org/abs/2407.12844v1,$\texttt{metabench}$ -- A Sparse Benchmark to Measure General Ability in Large Language Models,"Large Language Models (LLMs) vary in their abilities on a range of tasks.
Initiatives such as the $\texttt{Open LLM Leaderboard}$ aim to quantify these
differences with several large benchmarks (sets of test items to which an LLM
can respond either correctly or incorrectly). However, high correlations within
and between benchmark scores suggest that (1) there exists a small set of
common underlying abilities that these benchmarks measure, and (2) items tap
into redundant information and the benchmarks may thus be considerably
compressed. We use data from $n > 5000$ LLMs to identify the most informative
items of six benchmarks, ARC, GSM8K, HellaSwag, MMLU, TruthfulQA and WinoGrande
(with $d=28,632$ items in total). From them we distill a sparse benchmark,
$\texttt{metabench}$, that has less than $3\%$ of the original size of all six
benchmarks combined. This new sparse benchmark goes beyond point scores by
yielding estimators of the underlying benchmark-specific abilities. We show
that these estimators (1) can be used to reconstruct each original
$\textit{individual}$ benchmark score with, on average, $1.5\%$ root mean
square error (RMSE), (2) reconstruct the original $\textit{total}$ score with
$0.8\%$ RMSE, and (3) have a single underlying common factor whose Spearman
correlation with the total score is $r = 0.93$.","['Alex Kipnis', 'Konstantinos Voudouris', 'Luca M. Schulze Buschoff', 'Eric Schulz']","['cs.CL', 'cs.LG', 'stat.ML']",2024-07-04 17:57:38+00:00
http://arxiv.org/abs/2407.03878v2,Geodesic Optimization for Predictive Shift Adaptation on EEG data,"Electroencephalography (EEG) data is often collected from diverse contexts
involving different populations and EEG devices. This variability can induce
distribution shifts in the data $X$ and in the biomedical variables of interest
$y$, thus limiting the application of supervised machine learning (ML)
algorithms. While domain adaptation (DA) methods have been developed to
mitigate the impact of these shifts, such methods struggle when distribution
shifts occur simultaneously in $X$ and $y$. As state-of-the-art ML models for
EEG represent the data by spatial covariance matrices, which lie on the
Riemannian manifold of Symmetric Positive Definite (SPD) matrices, it is
appealing to study DA techniques operating on the SPD manifold. This paper
proposes a novel method termed Geodesic Optimization for Predictive Shift
Adaptation (GOPSA) to address test-time multi-source DA for situations in which
source domains have distinct $y$ distributions. GOPSA exploits the geodesic
structure of the Riemannian manifold to jointly learn a domain-specific
re-centering operator representing site-specific intercepts and the regression
model. We performed empirical benchmarks on the cross-site generalization of
age-prediction models with resting-state EEG data from a large multi-national
dataset (HarMNqEEG), which included $14$ recording sites and more than $1500$
human participants. Compared to state-of-the-art methods, our results showed
that GOPSA achieved significantly higher performance on three regression
metrics ($R^2$, MAE, and Spearman's $\rho$) for several source-target site
combinations, highlighting its effectiveness in tackling multi-source DA with
predictive shifts in EEG data analysis. Our method has the potential to combine
the advantages of mixed-effects modeling with machine learning for biomedical
applications of EEG, such as multicenter clinical trials.","['Apolline Mellot', 'Antoine Collas', 'Sylvain Chevallier', 'Alexandre Gramfort', 'Denis A. Engemann']","['stat.ML', 'cs.LG', 'eess.SP']",2024-07-04 12:15:42+00:00
http://arxiv.org/abs/2407.03792v1,NeuroSteiner: A Graph Transformer for Wirelength Estimation,"A core objective of physical design is to minimize wirelength (WL) when
placing chip components on a canvas. Computing the minimal WL of a placement
requires finding rectilinear Steiner minimum trees (RSMTs), an NP-hard problem.
We propose NeuroSteiner, a neural model that distills GeoSteiner, an optimal
RSMT solver, to navigate the cost--accuracy frontier of WL estimation.
NeuroSteiner is trained on synthesized nets labeled by GeoSteiner, alleviating
the need to train on real chip designs. Moreover, NeuroSteiner's
differentiability allows to place by minimizing WL through gradient descent. On
ISPD 2005 and 2019, NeuroSteiner can obtain 0.3% WL error while being 60%
faster than GeoSteiner, or 0.2% and 30%.","['Sahil Manchanda', 'Dana Kianfar', 'Markus Peschl', 'Romain Lepert', 'Michaël Defferrard']","['cs.LG', 'stat.ML']",2024-07-04 09:55:22+00:00
http://arxiv.org/abs/2407.06212v1,Bias Correction in Machine Learning-based Classification of Rare Events,"Online platform businesses can be identified by using web-scraped texts. This
is a classification problem that combines elements of natural language
processing and rare event detection. Because online platforms are rare,
accurately identifying them with Machine Learning algorithms is challenging.
Here, we describe the development of a Machine Learning-based text
classification approach that reduces the number of false positives as much as
possible. It greatly reduces the bias in the estimates obtained by using
calibrated probabilities and ensembles.","['Luuk Gubbels', 'Marco Puts', 'Piet Daas']","['cs.LG', 'stat.ML']",2024-07-04 08:02:34+00:00
http://arxiv.org/abs/2407.03690v3,Robust CATE Estimation Using Novel Ensemble Methods,"The estimation of Conditional Average Treatment Effects (CATE) is crucial for
understanding the heterogeneity of treatment effects in clinical trials. We
evaluate the performance of common methods, including causal forests and
various meta-learners, across a diverse set of scenarios, revealing that each
of the methods struggles in one or more of the tested scenarios. Given the
inherent uncertainty of the data-generating process in real-life scenarios, the
robustness of a CATE estimator to various scenarios is critical for its
reliability. To address this limitation of existing methods, we propose two new
ensemble methods that integrate multiple estimators to enhance prediction
stability and performance - Stacked X-Learner which uses the X-Learner with
model stacking for estimating the nuisance functions, and Consensus Based
Averaging (CBA), which averages only the models with highest internal
agreement. We show that these models achieve good performance across a wide
range of scenarios varying in complexity, sample size and structure of the
underlying-mechanism, including a biologically driven model for PD-L1
inhibition pathway for cancer treatment. Furthermore, we demonstrate improved
performance by the Stacked X-Learner also when comparing to other ensemble
methods, including R-Stacking, Causal-Stacking and others.","['Oshri Machluf', 'Tzviel Frostig', 'Gal Shoham', 'Tomer Milo', 'Elad Berkman', 'Raviv Pryluk']","['stat.ME', 'stat.ML']",2024-07-04 07:23:02+00:00
