id,title,abstract,authors,categories,date
http://arxiv.org/abs/1803.04347v1,Classifying Online Dating Profiles on Tinder using FaceNet Facial Embeddings,"A method to produce personalized classification models to automatically
review online dating profiles on Tinder is proposed, based on the user's
historical preference. The method takes advantage of a FaceNet facial
classification model to extract features which may be related to facial
attractiveness. The embeddings from a FaceNet model were used as the features
to describe an individual's face. A user reviewed 8,545 online dating profiles.
For each reviewed online dating profile, a feature set was constructed from the
profile images which contained just one face. Two approaches are presented to
go from the set of features for each face, to a set of profile features. A
simple logistic regression trained on the embeddings from just 20 profiles
could obtain a 65% validation accuracy. A point of diminishing marginal returns
was identified to occur around 80 profiles, at which the model accuracy of 73%
would only improve marginally after reviewing a significant number of
additional profiles.","['Charles F Jekel', 'Raphael T. Haftka']","['cs.CV', 'cs.SI', 'eess.IV', 'stat.ML']",2018-03-12 16:14:24+00:00
http://arxiv.org/abs/1803.04304v1,Representation Learning and Recovery in the ReLU Model,"Rectified linear units, or ReLUs, have become the preferred activation
function for artificial neural networks. In this paper we consider two basic
learning problems assuming that the underlying data follow a generative model
based on a ReLU-network -- a neural network with ReLU activations. As a
primarily theoretical study, we limit ourselves to a single-layer network. The
first problem we study corresponds to dictionary-learning in the presence of
nonlinearity (modeled by the ReLU functions). Given a set of observation
vectors $\mathbf{y}^i \in \mathbb{R}^d, i =1, 2, \dots , n$, we aim to recover
$d\times k$ matrix $A$ and the latent vectors $\{\mathbf{c}^i\} \subset
\mathbb{R}^k$ under the model $\mathbf{y}^i = \mathrm{ReLU}(A\mathbf{c}^i
+\mathbf{b})$, where $\mathbf{b}\in \mathbb{R}^d$ is a random bias. We show
that it is possible to recover the column space of $A$ within an error of
$O(d)$ (in Frobenius norm) under certain conditions on the probability
distribution of $\mathbf{b}$.
  The second problem we consider is that of robust recovery of the signal in
the presence of outliers, i.e., large but sparse noise. In this setting we are
interested in recovering the latent vector $\mathbf{c}$ from its noisy
nonlinear sketches of the form $\mathbf{v} = \mathrm{ReLU}(A\mathbf{c}) +
\mathbf{e}+\mathbf{w}$, where $\mathbf{e} \in \mathbb{R}^d$ denotes the
outliers with sparsity $s$ and $\mathbf{w} \in \mathbb{R}^d$ denote the dense
but small noise. This line of work has recently been studied (Soltanolkotabi,
2017) without the presence of outliers. For this problem, we show that a
generalized LASSO algorithm is able to recover the signal $\mathbf{c} \in
\mathbb{R}^k$ within an $\ell_2$ error of $O(\sqrt{\frac{(k+s)\log d}{d}})$
when $A$ is a random Gaussian matrix.","['Arya Mazumdar', 'Ankit Singh Rawat']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2018-03-12 15:17:14+00:00
http://arxiv.org/abs/1803.04303v1,Learning unknown ODE models with Gaussian processes,"In conventional ODE modelling coefficients of an equation driving the system
state forward in time are estimated. However, for many complex systems it is
practically impossible to determine the equations or interactions governing the
underlying dynamics. In these settings, parametric ODE model cannot be
formulated. Here, we overcome this issue by introducing a novel paradigm of
nonparametric ODE modelling that can learn the underlying dynamics of arbitrary
continuous-time systems without prior knowledge. We propose to learn
non-linear, unknown differential functions from state observations using
Gaussian process vector fields within the exact ODE formalism. We demonstrate
the model's capabilities to infer dynamics from sparse data and to simulate the
system forward into future.","['Markus Heinonen', 'Cagatay Yildiz', 'Henrik Mannerström', 'Jukka Intosalmi', 'Harri Lähdesmäki']",['stat.ML'],2018-03-12 15:13:27+00:00
http://arxiv.org/abs/1803.04300v2,Neural Conditional Gradients,"The move from hand-designed to learned optimizers in machine learning has
been quite successful for gradient-based and -free optimizers. When facing a
constrained problem, however, maintaining feasibility typically requires a
projection step, which might be computationally expensive and not
differentiable. We show how the design of projection-free convex optimization
algorithms can be cast as a learning problem based on Frank-Wolfe Networks:
recurrent networks implementing the Frank-Wolfe algorithm aka. conditional
gradients. This allows them to learn to exploit structure when, e.g.,
optimizing over rank-1 matrices. Our LSTM-learned optimizers outperform
hand-designed as well learned but unconstrained ones. We demonstrate this for
training support vector machines and softmax classifiers.","['Patrick Schramowski', 'Christian Bauckhage', 'Kristian Kersting']","['cs.LG', 'stat.ML']",2018-03-12 15:10:45+00:00
http://arxiv.org/abs/1803.04239v1,FeTa: A DCA Pruning Algorithm with Generalization Error Guarantees,"Recent DNN pruning algorithms have succeeded in reducing the number of
parameters in fully connected layers, often with little or no drop in
classification accuracy. However, most of the existing pruning schemes either
have to be applied during training or require a costly retraining procedure
after pruning to regain classification accuracy. We start by proposing a cheap
pruning algorithm for fully connected DNN layers based on difference of convex
functions (DC) optimisation, that requires little or no retraining. We then
provide a theoretical analysis for the growth in the Generalization Error (GE)
of a DNN for the case of bounded perturbations to the hidden layers, of which
weight pruning is a special case. Our pruning method is orders of magnitude
faster than competing approaches, while our theoretical analysis sheds light to
previously observed problems in DNN pruning. Experiments on commnon feedforward
neural networks validate our results.","['Konstantinos Pitas', 'Mike Davies', 'Pierre Vandergheynst']","['cs.LG', 'cs.NE', 'stat.ML']",2018-03-12 13:19:33+00:00
http://arxiv.org/abs/1803.04232v1,Variational Inference for Gaussian Process with Panel Count Data,"We present the first framework for Gaussian-process-modulated Poisson
processes when the temporal data appear in the form of panel counts. Panel
count data frequently arise when experimental subjects are observed only at
discrete time points and only the numbers of occurrences of the events between
subsequent observation times are available. The exact occurrence timestamps of
the events are unknown. The method of conducting the efficient variational
inference is presented, based on the assumption of a Gaussian-process-modulated
intensity function. We derive a tractable lower bound to alleviate the problems
of the intractable evidence lower bound inherent in the variational inference
framework. Our algorithm outperforms classical methods on both synthetic and
three real panel count sets.","['Hongyi Ding', 'Young Lee', 'Issei Sato', 'Masashi Sugiyama']",['stat.ML'],2018-03-12 13:02:20+00:00
http://arxiv.org/abs/1803.04223v1,Leveraging Crowdsourcing Data For Deep Active Learning - An Application: Learning Intents in Alexa,"This paper presents a generic Bayesian framework that enables any deep
learning model to actively learn from targeted crowds. Our framework inherits
from recent advances in Bayesian deep learning, and extends existing work by
considering the targeted crowdsourcing approach, where multiple annotators with
unknown expertise contribute an uncontrolled amount (often limited) of
annotations. Our framework leverages the low-rank structure in annotations to
learn individual annotator expertise, which then helps to infer the true labels
from noisy and sparse annotations. It provides a unified Bayesian model to
simultaneously infer the true labels and train the deep learning model in order
to reach an optimal learning efficacy. Finally, our framework exploits the
uncertainty of the deep learning model during prediction as well as the
annotators' estimated expertise to minimize the number of required annotations
and annotators for optimally training the deep learning model.
  We evaluate the effectiveness of our framework for intent classification in
Alexa (Amazon's personal assistant), using both synthetic and real-world
datasets. Experiments show that our framework can accurately learn annotator
expertise, infer true labels, and effectively reduce the amount of annotations
in model training as compared to state-of-the-art approaches. We further
discuss the potential of our proposed framework in bridging machine learning
and crowdsourcing towards improved human-in-the-loop systems.","['Jie Yang', 'Thomas Drake', 'Andreas Damianou', 'Yoelle Maarek']","['cs.LG', 'cs.SI', 'stat.ML']",2018-03-12 12:43:41+00:00
http://arxiv.org/abs/1803.04209v1,High Throughput Synchronous Distributed Stochastic Gradient Descent,"We introduce a new, high-throughput, synchronous, distributed, data-parallel,
stochastic-gradient-descent learning algorithm. This algorithm uses amortized
inference in a compute-cluster-specific, deep, generative, dynamical model to
perform joint posterior predictive inference of the mini-batch gradient
computation times of all worker-nodes in a parallel computing cluster. We show
that a synchronous parameter server can, by utilizing such a model, choose an
optimal cutoff time beyond which mini-batch gradient messages from slow workers
are ignored that maximizes overall mini-batch gradient computations per second.
In keeping with earlier findings we observe that, under realistic conditions,
eagerly discarding the mini-batch gradient computations of stragglers not only
increases throughput but actually increases the overall rate of convergence as
a function of wall-clock time by virtue of eliminating idleness. The principal
novel contribution and finding of this work goes beyond this by demonstrating
that using the predicted run-times from a generative model of cluster worker
performance to dynamically adjust the cutoff improves substantially over the
static-cutoff prior art, leading to, among other things, significantly reduced
deep neural net training times on large computer clusters.","['Michael Teng', 'Frank Wood']","['cs.DC', 'cs.LG', 'stat.ML']",2018-03-12 11:51:38+00:00
http://arxiv.org/abs/1803.04204v2,Semiparametric Contextual Bandits,"This paper studies semiparametric contextual bandits, a generalization of the
linear stochastic bandit problem where the reward for an action is modeled as a
linear function of known action features confounded by an non-linear
action-independent term. We design new algorithms that achieve
$\tilde{O}(d\sqrt{T})$ regret over $T$ rounds, when the linear function is
$d$-dimensional, which matches the best known bounds for the simpler
unconfounded case and improves on a recent result of Greenewald et al. (2017).
Via an empirical evaluation, we show that our algorithms outperform prior
approaches when there are non-linear confounding effects on the rewards.
Technically, our algorithms use a new reward estimator inspired by
doubly-robust approaches and our proofs require new concentration inequalities
for self-normalized martingales.","['Akshay Krishnamurthy', 'Zhiwei Steven Wu', 'Vasilis Syrgkanis']","['stat.ML', 'cs.LG']",2018-03-12 11:39:20+00:00
http://arxiv.org/abs/1803.04196v1,Multi-kernel Regression For Graph Signal Processing,"We develop a multi-kernel based regression method for graph signal processing
where the target signal is assumed to be smooth over a graph. In multi-kernel
regression, an effective kernel function is expressed as a linear combination
of many basis kernel functions. We estimate the linear weights to learn the
effective kernel function by appropriate regularization based on graph
smoothness. We show that the resulting optimization problem is shown to be
convex and pro- pose an accelerated projected gradient descent based solution.
Simulation results using real-world graph signals show efficiency of the
multi-kernel based approach over a standard kernel based approach.","['Arun Venkitaraman', 'Saikat Chatterjee', 'Peter Händel']","['stat.ML', 'cs.LG']",2018-03-12 11:20:07+00:00
http://arxiv.org/abs/1803.04193v1,Extreme Learning Machine for Graph Signal Processing,"In this article, we improve extreme learning machines for regression tasks
using a graph signal processing based regularization. We assume that the target
signal for prediction or regression is a graph signal. With this assumption, we
use the regularization to enforce that the output of an extreme learning
machine is smooth over a given graph. Simulation results with real data confirm
that such regularization helps significantly when the available training data
is limited in size and corrupted by noise.","['Arun Venkitaraman', 'Saikat Chatterjee', 'Peter Händel']","['stat.ML', 'cs.LG', 'eess.SP']",2018-03-12 11:12:48+00:00
http://arxiv.org/abs/1803.04189v3,Noise2Noise: Learning Image Restoration without Clean Data,"We apply basic statistical reasoning to signal reconstruction by machine
learning -- learning to map corrupted observations to clean signals -- with a
simple and powerful conclusion: it is possible to learn to restore images by
only looking at corrupted examples, at performance at and sometimes exceeding
training using clean data, without explicit image priors or likelihood models
of the corruption. In practice, we show that a single model learns photographic
noise removal, denoising synthetic Monte Carlo images, and reconstruction of
undersampled MRI scans -- all corrupted by different processes -- based on
noisy data only.","['Jaakko Lehtinen', 'Jacob Munkberg', 'Jon Hasselgren', 'Samuli Laine', 'Tero Karras', 'Miika Aittala', 'Timo Aila']","['cs.CV', 'cs.LG', 'stat.ML']",2018-03-12 11:07:58+00:00
http://arxiv.org/abs/1803.04186v1,"R3Net: Random Weights, Rectifier Linear Units and Robustness for Artificial Neural Network","We consider a neural network architecture with randomized features, a
sign-splitter, followed by rectified linear units (ReLU). We prove that our
architecture exhibits robustness to the input perturbation: the output feature
of the neural network exhibits a Lipschitz continuity in terms of the input
perturbation. We further show that the network output exhibits a discrimination
ability that inputs that are not arbitrarily close generate output vectors
which maintain distance between each other obeying a certain lower bound. This
ensures that two different inputs remain discriminable while contracting the
distance in the output feature space.","['Arun Venkitaraman', 'Alireza M. Javid', 'Saikat Chatterjee']","['stat.ML', 'cs.LG']",2018-03-12 11:04:17+00:00
http://arxiv.org/abs/1803.04087v3,Learning discrete Bayesian networks in polynomial time and sample complexity,"In this paper, we study the problem of structure learning for Bayesian
networks in which nodes take discrete values. The problem is NP-hard in general
but we show that under certain conditions we can recover the true structure of
a Bayesian network with sufficient number of samples. We develop a mathematical
model which does not assume any specific conditional probability distributions
for the nodes. We use a primal-dual witness construction to prove that, under
some technical conditions on the interaction between node pairs, we can do
exact recovery of the parents and children of a node by performing group
l_12-regularized multivariate regression. Thus, we recover the true Bayesian
network structure. If degree of a node is bounded then the sample complexity of
our proposed approach grows logarithmically with respect to the number of nodes
in the Bayesian network. Furthermore, our method runs in polynomial time.","['Adarsh Barik', 'Jean Honorio']","['cs.LG', 'stat.ML']",2018-03-12 01:49:39+00:00
http://arxiv.org/abs/1803.04084v1,Link prediction for egocentrically sampled networks,"Link prediction in networks is typically accomplished by estimating or
ranking the probabilities of edges for all pairs of nodes. In practice,
especially for social networks, the data are often collected by egocentric
sampling, which means selecting a subset of nodes and recording all of their
edges. This sampling mechanism requires different prediction tools than the
typical assumption of links missing at random. We propose a new computationally
efficient link prediction algorithm for egocentrically sampled networks, which
estimates the underlying probability matrix by estimating its row space. For
networks created by sampling rows, our method outperforms many popular link
prediction and graphon estimation techniques.","['Yun-Jhong Wu', 'Elizaveta Levina', 'Ji Zhu']","['stat.CO', 'cs.LG', 'stat.ML']",2018-03-12 01:37:53+00:00
