id,title,abstract,authors,categories,date
http://arxiv.org/abs/2202.09667v2,Doubly Robust Distributionally Robust Off-Policy Evaluation and Learning,"Off-policy evaluation and learning (OPE/L) use offline observational data to
make better decisions, which is crucial in applications where online
experimentation is limited. However, depending entirely on logged data, OPE/L
is sensitive to environment distribution shifts -- discrepancies between the
data-generating environment and that where policies are deployed.
\citet{si2020distributional} proposed distributionally robust OPE/L (DROPE/L)
to address this, but the proposal relies on inverse-propensity weighting, whose
estimation error and regret will deteriorate if propensities are
nonparametrically estimated and whose variance is suboptimal even if not. For
standard, non-robust, OPE/L, this is solved by doubly robust (DR) methods, but
they do not naturally extend to the more complex DROPE/L, which involves a
worst-case expectation. In this paper, we propose the first DR algorithms for
DROPE/L with KL-divergence uncertainty sets. For evaluation, we propose
Localized Doubly Robust DROPE (LDR$^2$OPE) and show that it achieves
semiparametric efficiency under weak product rates conditions. Thanks to a
localization technique, LDR$^2$OPE only requires fitting a small number of
regressions, just like DR methods for standard OPE. For learning, we propose
Continuum Doubly Robust DROPL (CDR$^2$OPL) and show that, under a product rate
condition involving a continuum of regressions, it enjoys a fast regret rate of
$\mathcal{O}\left(N^{-1/2}\right)$ even when unknown propensities are
nonparametrically estimated. We empirically validate our algorithms in
simulations and further extend our results to general $f$-divergence
uncertainty sets.","['Nathan Kallus', 'Xiaojie Mao', 'Kaiwen Wang', 'Zhengyuan Zhou']","['cs.LG', 'math.OC', 'math.ST', 'stat.ML', 'stat.TH']",2022-02-19 20:00:44+00:00
http://arxiv.org/abs/2202.09664v1,Accurate Prediction and Uncertainty Estimation using Decoupled Prediction Interval Networks,"We propose a network architecture capable of reliably estimating uncertainty
of regression based predictions without sacrificing accuracy. The current
state-of-the-art uncertainty algorithms either fall short of achieving
prediction accuracy comparable to the mean square error optimization or
underestimate the variance of network predictions. We propose a decoupled
network architecture that is capable of accomplishing both at the same time. We
achieve this by breaking down the learning of prediction and prediction
interval (PI) estimations into a two-stage training process. We use a custom
loss function for learning a PI range around optimized mean estimation with a
desired coverage of a proportion of the target labels within the PI range. We
compare the proposed method with current state-of-the-art uncertainty
quantification algorithms on synthetic datasets and UCI benchmarks, reducing
the error in the predictions by 23 to 34% while maintaining 95% Prediction
Interval Coverage Probability (PICP) for 7 out of 9 UCI benchmark datasets. We
also examine the quality of our predictive uncertainty by evaluating on Active
Learning and demonstrating 17 to 36% error reduction on UCI benchmarks.","['Kinjal Patel', 'Steven Waslander']","['cs.LG', 'stat.ML']",2022-02-19 19:31:36+00:00
http://arxiv.org/abs/2202.09653v2,The Pareto Frontier of Instance-Dependent Guarantees in Multi-Player Multi-Armed Bandits with no Communication,"We study the stochastic multi-player multi-armed bandit problem. In this
problem, $m$ players cooperate to maximize their total reward from $K > m$
arms. However the players cannot communicate and are penalized (e.g. receive no
reward) if they pull the same arm at the same time. We ask whether it is
possible to obtain optimal instance-dependent regret $\tilde{O}(1/\Delta)$
where $\Delta$ is the gap between the $m$-th and $m+1$-st best arms. Such
guarantees were recently achieved in a model allowing the players to implicitly
communicate through intentional collisions.
  Surprisingly, we show that with no communication at all, such guarantees are
not achievable. In fact, obtaining the optimal $\tilde{O}(1/\Delta)$ regret for
some values of $\Delta$ necessarily implies strictly sub-optimal regret in
other regimes. Our main result is a complete characterization of the Pareto
optimal instance-dependent trade-offs that are possible with no communication.
Our algorithm generalizes that of Bubeck, Budzinski, and the second author. As
there, our algorithm succeeds even when feedback upon collision can be
corrupted by an adaptive adversary, thanks to a strong no-collision property.
Our lower bound is based on topological obstructions at multiple scales and is
completely new.","['Allen Liu', 'Mark Sellke']","['cs.LG', 'cs.MA', 'stat.ML']",2022-02-19 18:19:36+00:00
http://arxiv.org/abs/2202.11199v1,Differentially Private Regression with Unbounded Covariates,"We provide computationally efficient, differentially private algorithms for
the classical regression settings of Least Squares Fitting, Binary Regression
and Linear Regression with unbounded covariates. Prior to our work, privacy
constraints in such regression settings were studied under strong a priori
bounds on covariates. We consider the case of Gaussian marginals and extend
recent differentially private techniques on mean and covariance estimation
(Kamath et al., 2019; Karwa and Vadhan, 2018) to the sub-gaussian regime. We
provide a novel technical analysis yielding differentially private algorithms
for the above classical regression settings. Through the case of Binary
Regression, we capture the fundamental and widely-studied models of logistic
regression and linearly-separable SVMs, learning an unbiased estimate of the
true regression vector, up to a scaling factor.","['Jason Milionis', 'Alkis Kalavasis', 'Dimitris Fotakis', 'Stratis Ioannidis']","['cs.CR', 'cs.DS', 'cs.LG', 'stat.ML']",2022-02-19 17:31:38+00:00
http://arxiv.org/abs/2202.09638v1,Polytopic Matrix Factorization: Determinant Maximization Based Criterion and Identifiability,"We introduce Polytopic Matrix Factorization (PMF) as a novel data
decomposition approach. In this new framework, we model input data as unknown
linear transformations of some latent vectors drawn from a polytope. In this
sense, the article considers a semi-structured data model, in which the input
matrix is modeled as the product of a full column rank matrix and a matrix
containing samples from a polytope as its column vectors. The choice of
polytope reflects the presumed features of the latent components and their
mutual relationships. As the factorization criterion, we propose the
determinant maximization (Det-Max) for the sample autocorrelation matrix of the
latent vectors. We introduce a sufficient condition for identifiability, which
requires that the convex hull of the latent vectors contains the maximum volume
inscribed ellipsoid of the polytope with a particular tightness constraint.
Based on the Det-Max criterion and the proposed identifiability condition, we
show that all polytopes that satisfy a particular symmetry restriction qualify
for the PMF framework. Having infinitely many polytope choices provides a form
of flexibility in characterizing latent vectors. In particular, it is possible
to define latent vectors with heterogeneous features, enabling the assignment
of attributes such as nonnegativity and sparsity at the subvector level. The
article offers examples illustrating the connection between polytope choices
and the corresponding feature representations.","['Gokcan Tatli', 'Alper T. Erdogan']","['stat.ML', 'cs.LG', 'eess.SP']",2022-02-19 16:49:24+00:00
http://arxiv.org/abs/2202.09497v8,Gradient Estimation with Discrete Stein Operators,"Gradient estimation -- approximating the gradient of an expectation with
respect to the parameters of a distribution -- is central to the solution of
many machine learning problems. However, when the distribution is discrete,
most common gradient estimators suffer from excessive variance. To improve the
quality of gradient estimation, we introduce a variance reduction technique
based on Stein operators for discrete distributions. We then use this technique
to build flexible control variates for the REINFORCE leave-one-out estimator.
Our control variates can be adapted online to minimize variance and do not
require extra evaluations of the target function. In benchmark generative
modeling tasks such as training binary variational autoencoders, our gradient
estimator achieves substantially lower variance than state-of-the-art
estimators with the same number of function evaluations.","['Jiaxin Shi', 'Yuhao Zhou', 'Jessica Hwang', 'Michalis K. Titsias', 'Lester Mackey']","['stat.ML', 'cs.LG']",2022-02-19 02:22:23+00:00
http://arxiv.org/abs/2202.09459v1,Interactive Visual Pattern Search on Graph Data via Graph Representation Learning,"Graphs are a ubiquitous data structure to model processes and relations in a
wide range of domains. Examples include control-flow graphs in programs and
semantic scene graphs in images. Identifying subgraph patterns in graphs is an
important approach to understanding their structural properties. We propose a
visual analytics system GraphQ to support human-in-the-loop, example-based,
subgraph pattern search in a database containing many individual graphs. To
support fast, interactive queries, we use graph neural networks (GNNs) to
encode a graph as fixed-length latent vector representation, and perform
subgraph matching in the latent space. Due to the complexity of the problem, it
is still difficult to obtain accurate one-to-one node correspondences in the
matching results that are crucial for visualization and interpretation. We,
therefore, propose a novel GNN for node-alignment called NeuroAlign, to
facilitate easy validation and interpretation of the query results. GraphQ
provides a visual query interface with a query editor and a multi-scale
visualization of the results, as well as a user feedback mechanism for refining
the results with additional constraints. We demonstrate GraphQ through two
example usage scenarios: analyzing reusable subroutines in program workflows
and semantic scene graph search in images. Quantitative experiments show that
NeuroAlign achieves 19-29% improvement in node-alignment accuracy compared to
baseline GNN and provides up to 100x speedup compared to combinatorial
algorithms. Our qualitative study with domain experts confirms the
effectiveness for both usage scenarios.","['Huan Song', 'Zeng Dai', 'Panpan Xu', 'Liu Ren']","['cs.LG', 'cs.HC', 'stat.ML']",2022-02-18 22:30:28+00:00
http://arxiv.org/abs/2202.11527v1,A new LDA formulation with covariates,"The Latent Dirichlet Allocation (LDA) model is a popular method for creating
mixed-membership clusters. Despite having been originally developed for text
analysis, LDA has been used for a wide range of other applications. We propose
a new formulation for the LDA model which incorporates covariates. In this
model, a negative binomial regression is embedded within LDA, enabling
straight-forward interpretation of the regression coefficients and the analysis
of the quantity of cluster-specific elements in each sampling units (instead of
the analysis being focused on modeling the proportion of each cluster, as in
Structural Topic Models). We use slice sampling within a Gibbs sampling
algorithm to estimate model parameters. We rely on simulations to show how our
algorithm is able to successfully retrieve the true parameter values and the
ability to make predictions for the abundance matrix using the information
given by the covariates. The model is illustrated using real data sets from
three different areas: text-mining of Coronavirus articles, analysis of grocery
shopping baskets, and ecology of tree species on Barro Colorado Island
(Panama). This model allows the identification of mixed-membership clusters in
discrete data and provides inference on the relationship between covariates and
the abundance of these clusters.","['Gilson Shimizu', 'Rafael Izbicki', 'Denis Valle']","['cs.IR', 'cs.LG', 'stat.ME', 'stat.ML']",2022-02-18 19:58:24+00:00
http://arxiv.org/abs/2202.09312v2,Learning Predictions for Algorithms with Predictions,"A burgeoning paradigm in algorithm design is the field of algorithms with
predictions, in which algorithms can take advantage of a possibly-imperfect
prediction of some aspect of the problem. While much work has focused on using
predictions to improve competitive ratios, running times, or other performance
measures, less effort has been devoted to the question of how to obtain the
predictions themselves, especially in the critical online setting. We introduce
a general design approach for algorithms that learn predictors: (1) identify a
functional dependence of the performance measure on the prediction quality and
(2) apply techniques from online learning to learn predictors, tune
robustness-consistency trade-offs, and bound the sample complexity. We
demonstrate the effectiveness of our approach by applying it to bipartite
matching, ski-rental, page migration, and job scheduling. In several settings
we improve upon multiple existing results while utilizing a much simpler
analysis, while in the others we provide the first learning-theoretic
guarantees.","['Mikhail Khodak', 'Maria-Florina Balcan', 'Ameet Talwalkar', 'Sergei Vassilvitskii']","['cs.LG', 'cs.AI', 'cs.DS', 'stat.ML']",2022-02-18 17:25:43+00:00
http://arxiv.org/abs/2202.09305v1,Masked prediction tasks: a parameter identifiability view,"The vast majority of work in self-supervised learning, both theoretical and
empirical (though mostly the latter), have largely focused on recovering good
features for downstream tasks, with the definition of ""good"" often being
intricately tied to the downstream task itself. This lens is undoubtedly very
interesting, but suffers from the problem that there isn't a ""canonical"" set of
downstream tasks to focus on -- in practice, this problem is usually resolved
by competing on the benchmark dataset du jour.
  In this paper, we present an alternative lens: one of parameter
identifiability. More precisely, we consider data coming from a parametric
probabilistic model, and train a self-supervised learning predictor with a
suitably chosen parametric form. Then, we ask whether we can read off the
ground truth parameters of the probabilistic model from the optimal predictor.
We focus on the widely used self-supervised learning method of predicting
masked tokens, which is popular for both natural languages and visual data.
  While incarnations of this approach have already been successfully used for
simpler probabilistic models (e.g. learning fully-observed undirected graphical
models), we focus instead on latent-variable models capturing sequential
structures -- namely Hidden Markov Models with both discrete and conditionally
Gaussian observations. We show that there is a rich landscape of possibilities,
out of which some prediction tasks yield identifiability, while others do not.
Our results, borne of a theoretical grounding of self-supervised learning,
could thus potentially beneficially inform practice. Moreover, we uncover close
connections with uniqueness of tensor rank decompositions -- a widely used tool
in studying identifiability through the lens of the method of moments.","['Bingbin Liu', 'Daniel Hsu', 'Pradeep Ravikumar', 'Andrej Risteski']","['cs.LG', 'stat.ML']",2022-02-18 17:09:32+00:00
http://arxiv.org/abs/2202.09233v1,Nonstationary multi-output Gaussian processes via harmonizable spectral mixtures,"Kernel design for Multi-output Gaussian Processes (MOGP) has received
increased attention recently. In particular, the Multi-Output Spectral Mixture
kernel (MOSM) arXiv:1709.01298 approach has been praised as a general model in
the sense that it extends other approaches such as Linear Model of
Corregionalization, Intrinsic Corregionalization Model and Cross-Spectral
Mixture. MOSM relies on Cram\'er's theorem to parametrise the power spectral
densities (PSD) as a Gaussian mixture, thus, having a structural restriction:
by assuming the existence of a PSD, the method is only suited for multi-output
stationary applications. We develop a nonstationary extension of MOSM by
proposing the family of harmonizable kernels for MOGPs, a class of kernels that
contains both stationary and a vast majority of non-stationary processes. A
main contribution of the proposed harmonizable kernels is that they
automatically identify a possible nonstationary behaviour meaning that
practitioners do not need to choose between stationary or non-stationary
kernels. The proposed method is first validated on synthetic data with the
purpose of illustrating the key properties of our approach, and then compared
to existing MOGP methods on two real-world settings from finance and
electroencephalography.","['Matías Altamirano', 'Felipe Tobar']","['stat.ML', 'cs.LG', 'eess.SP']",2022-02-18 15:00:08+00:00
http://arxiv.org/abs/2202.09188v1,Testing the boundaries: Normalizing Flows for higher dimensional data sets,"Normalizing Flows (NFs) are emerging as a powerful class of generative
models, as they not only allow for efficient sampling, but also deliver, by
construction, density estimation. They are of great potential usage in High
Energy Physics (HEP), where complex high dimensional data and probability
distributions are everyday's meal. However, in order to fully leverage the
potential of NFs it is crucial to explore their robustness as data
dimensionality increases. Thus, in this contribution, we discuss the
performances of some of the most popular types of NFs on the market, on some
toy data sets with increasing number of dimensions.","['Humberto Reyes-Gonzalez', 'Riccardo Torre']","['stat.ML', 'cs.LG', 'hep-ph']",2022-02-18 13:31:24+00:00
http://arxiv.org/abs/2202.09182v1,Churn modeling of life insurance policies via statistical and machine learning methods -- Analysis of important features,"Life assurance companies typically possess a wealth of data covering multiple
systems and databases. These data are often used for analyzing the past and for
describing the present. Taking account of the past, the future is mostly
forecasted by traditional statistical methods. So far, only a few attempts were
undertaken to perform estimations by means of machine learning approaches. In
this work, the individual contract cancellation behavior of customers within
two partial stocks is modeled by the aid of various classification methods.
Partial stocks of private pension and endowment policy are considered. We
describe the data used for the modeling, their structured and in which way they
are cleansed. The utilized models are calibrated on the basis of an extensive
tuning process, then graphically evaluated regarding their goodness-of-fit and
with the help of a variable relevance concept, we investigate which features
notably affect the individual contract cancellation behavior.","['Andreas Groll', 'Carsten Wasserfuhr', 'Leonid Zeldin']","['stat.ML', 'cs.LG', 'stat.AP', 'stat.CO']",2022-02-18 13:20:47+00:00
http://arxiv.org/abs/2202.09134v3,Data Augmentation in the Underparameterized and Overparameterized Regimes,"We provide results that exactly quantify how data augmentation affects the
variance and limiting distribution of estimates, and analyze several specific
models in detail. The results confirm some observations made in machine
learning practice, but also lead to unexpected findings: Data augmentation may
increase rather than decrease the uncertainty of estimates, such as the
empirical prediction risk. It can act as a regularizer, but fails to do so in
certain high-dimensional problems, and it may shift the double-descent peak of
an empirical risk. Overall, the analysis shows that several properties data
augmentation has been attributed with are not either true or false, but rather
depend on a combination of factors -- notably the data distribution, the
properties of the estimator, and the interplay of sample size, number of
augmentations, and dimension. Our main theoretical tool is a limit theorem for
functions of randomly transformed, high-dimensional random vectors. The proof
draws on work in probability on noise stability of functions of many variables.","['Kevin Han Huang', 'Peter Orbanz', 'Morgane Austern']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2022-02-18 11:32:41+00:00
http://arxiv.org/abs/2202.09096v2,A Free Lunch with Influence Functions? Improving Neural Network Estimates with Concepts from Semiparametric Statistics,"Parameter estimation in empirical fields is usually undertaken using
parametric models, and such models readily facilitate statistical inference.
Unfortunately, they are unlikely to be sufficiently flexible to be able to
adequately model real-world phenomena, and may yield biased estimates.
Conversely, non-parametric approaches are flexible but do not readily
facilitate statistical inference and may still exhibit residual bias. We
explore the potential for Influence Functions (IFs) to (a) improve initial
estimators without needing more data (b) increase model robustness and (c)
facilitate statistical inference. We begin with a broad introduction to IFs,
and propose a neural network method 'MultiNet', which seeks the diversity of an
ensemble using a single architecture. We also introduce variants on the IF
update step which we call 'MultiStep', and provide a comprehensive evaluation
of different approaches. The improvements are found to be dataset dependent,
indicating an interaction between the methods used and nature of the data
generating process. Our experiments highlight the need for practitioners to
check the consistency of their findings, potentially by undertaking multiple
analyses with different combinations of estimators. We also show that it is
possible to improve existing neural networks for `free', without needing more
data, and without needing to retrain them.","['Matthew J. Vowels', 'Sina Akbari', 'Necati Cihan Camgoz', 'Richard Bowden']","['cs.LG', 'stat.ME', 'stat.ML']",2022-02-18 09:35:51+00:00
http://arxiv.org/abs/2202.09054v1,Interpolation and Regularization for Causal Learning,"We study the problem of learning causal models from observational data
through the lens of interpolation and its counterpart -- regularization. A
large volume of recent theoretical, as well as empirical work, suggests that,
in highly complex model classes, interpolating estimators can have good
statistical generalization properties and can even be optimal for statistical
learning. Motivated by an analogy between statistical and causal learning
recently highlighted by Janzing (2019), we investigate whether interpolating
estimators can also learn good causal models. To this end, we consider a simple
linearly confounded model and derive precise asymptotics for the *causal risk*
of the min-norm interpolator and ridge-regularized regressors in the
high-dimensional regime. Under the principle of independent causal mechanisms,
a standard assumption in causal learning, we find that interpolators cannot be
optimal and causal learning requires stronger regularization than statistical
learning. This resolves a recent conjecture in Janzing (2019). Beyond this
assumption, we find a larger range of behavior that can be precisely
characterized with a new measure of *confounding strength*. If the confounding
strength is negative, causal learning requires weaker regularization than
statistical learning, interpolators can be optimal, and the optimal
regularization can even be negative. If the confounding strength is large, the
optimal regularization is infinite, and learning from observational data is
actively harmful.","['Leena Chennuru Vankadara', 'Luca Rendsburg', 'Ulrike von Luxburg', 'Debarghya Ghoshdastidar']","['stat.ML', 'cs.LG']",2022-02-18 07:37:31+00:00
http://arxiv.org/abs/2202.09052v1,Tackling benign nonconvexity with smoothing and stochastic gradients,"Non-convex optimization problems are ubiquitous in machine learning,
especially in Deep Learning. While such complex problems can often be
successfully optimized in practice by using stochastic gradient descent (SGD),
theoretical analysis cannot adequately explain this success. In particular, the
standard analyses do not show global convergence of SGD on non-convex
functions, and instead show convergence to stationary points (which can also be
local minima or saddle points). We identify a broad class of nonconvex
functions for which we can show that perturbed SGD (gradient descent perturbed
by stochastic noise -- covering SGD as a special case) converges to a global
minimum (or a neighborhood thereof), in contrast to gradient descent without
noise that can get stuck in local minima far from a global solution. For
example, on non-convex functions that are relatively close to a convex-like
(strongly convex or PL) function we show that SGD can converge linearly to a
global optimum.","['Harsh Vardhan', 'Sebastian U. Stich']","['cs.LG', 'stat.ML']",2022-02-18 07:27:32+00:00
http://arxiv.org/abs/2202.09036v4,Adaptive Experimentation in the Presence of Exogenous Nonstationary Variation,"We investigate experiments that are designed to select a treatment arm for
population deployment. Multi-armed bandit algorithms can enhance efficiency by
dynamically allocating measurement effort towards higher performing arms based
on observed feedback. However, such dynamics can result in brittle behavior in
the face of nonstationary exogenous factors influencing arms' performance
during the experiment. To counter this, we propose deconfounded Thompson
sampling (DTS), a more robust variant of the prominent Thompson sampling
algorithm. As observations accumulate, DTS projects the population-level
performance of an arm while controlling for the context within which observed
treatment decisions were made. Contexts here might capture a comprehensible
source of variation, such as the country of a treated individual, or simply
record the time of treatment. We provide bounds on both within-experiment and
post-experiment regret of DTS, illustrating its resilience to exogenous
variation and the delicate balance it strikes between exploration and
exploitation. Our proofs leverage inverse propensity weights to analyze the
evolution of the posterior distribution, a departure from established methods
in the literature. Hinting that new understanding is indeed necessary, we show
that a deconfounded variant of the popular upper confidence bound algorithm can
fail completely.","['Chao Qin', 'Daniel Russo']","['cs.LG', 'stat.ML']",2022-02-18 06:09:04+00:00
