id,title,abstract,authors,categories,date
http://arxiv.org/abs/1609.03126v4,Energy-based Generative Adversarial Network,"We introduce the ""Energy-based Generative Adversarial Network"" model (EBGAN)
which views the discriminator as an energy function that attributes low
energies to the regions near the data manifold and higher energies to other
regions. Similar to the probabilistic GANs, a generator is seen as being
trained to produce contrastive samples with minimal energies, while the
discriminator is trained to assign high energies to these generated samples.
Viewing the discriminator as an energy function allows to use a wide variety of
architectures and loss functionals in addition to the usual binary classifier
with logistic output. Among them, we show one instantiation of EBGAN framework
as using an auto-encoder architecture, with the energy being the reconstruction
error, in place of the discriminator. We show that this form of EBGAN exhibits
more stable behavior than regular GANs during training. We also show that a
single-scale architecture can be trained to generate high-resolution images.","['Junbo Zhao', 'Michael Mathieu', 'Yann LeCun']","['cs.LG', 'stat.ML']",2016-09-11 07:11:13+00:00
http://arxiv.org/abs/1609.02997v2,Iteratively Reweighted Least Squares Algorithms for L1-Norm Principal Component Analysis,"Principal component analysis (PCA) is often used to reduce the dimension of
data by selecting a few orthonormal vectors that explain most of the variance
structure of the data. L1 PCA uses the L1 norm to measure error, whereas the
conventional PCA uses the L2 norm. For the L1 PCA problem minimizing the
fitting error of the reconstructed data, we propose an exact reweighted and an
approximate algorithm based on iteratively reweighted least squares. We provide
convergence analyses, and compare their performance against benchmark
algorithms in the literature. The computational experiment shows that the
proposed algorithms consistently perform best.","['Young Woong Park', 'Diego Klabjan']","['stat.ML', 'cs.LG']",2016-09-10 04:06:07+00:00
http://arxiv.org/abs/1609.02943v2,Stealing Machine Learning Models via Prediction APIs,"Machine learning (ML) models may be deemed confidential due to their
sensitive training data, commercial value, or use in security applications.
Increasingly often, confidential ML models are being deployed with publicly
accessible query interfaces. ML-as-a-service (""predictive analytics"") systems
are an example: Some allow users to train models on potentially sensitive data
and charge others for access on a pay-per-query basis.
  The tension between model confidentiality and public access motivates our
investigation of model extraction attacks. In such attacks, an adversary with
black-box access, but no prior knowledge of an ML model's parameters or
training data, aims to duplicate the functionality of (i.e., ""steal"") the
model. Unlike in classical learning theory settings, ML-as-a-service offerings
may accept partial feature vectors as inputs and include confidence values with
predictions. Given these practices, we show simple, efficient attacks that
extract target ML models with near-perfect fidelity for popular model classes
including logistic regression, neural networks, and decision trees. We
demonstrate these attacks against the online services of BigML and Amazon
Machine Learning. We further show that the natural countermeasure of omitting
confidence values from model outputs still admits potentially harmful model
extraction attacks. Our results highlight the need for careful ML model
deployment and new model extraction countermeasures.","['Florian Tramèr', 'Fan Zhang', 'Ari Juels', 'Michael K. Reiter', 'Thomas Ristenpart']","['cs.CR', 'cs.LG', 'stat.ML']",2016-09-09 20:39:20+00:00
http://arxiv.org/abs/1609.02938v1,Extract fetal ECG from single-lead abdominal ECG by de-shape short time Fourier transform and nonlocal median,"The multiple fundamental frequency detection problem and the source
separation problem from a single-channel signal containing multiple oscillatory
components and a nonstationary noise are both challenging tasks. To extract the
fetal electrocardiogram (ECG) from a single-lead maternal abdominal ECG, we
face both challenges. In this paper, we propose a novel method to extract the
fetal ECG signal from the single channel maternal abdominal ECG signal, without
any additional measurement. The algorithm is composed of three main
ingredients. First, the maternal and fetal heart rates are estimated by the
de-shape short time Fourier transform, which is a recently proposed nonlinear
time-frequency analysis technique; second, the beat tracking technique is
applied to accurately obtain the maternal and fetal R peaks; third, the
maternal and fetal ECG waveforms are established by the nonlocal median. The
algorithm is evaluated on a simulated fetal ECG signal database ({\em fecgsyn}
database), and tested on two real databases with the annotation provided by
experts ({\em adfecgdb} database and {\em CinC2013} database). In general, the
algorithm could be applied to solve other detection and source separation
problems, and reconstruct the time-varying wave-shape function of each
oscillatory component.","['Su Li', 'Hau-tieng Wu']","['q-bio.QM', 'physics.data-an', 'stat.AP', 'stat.ME', 'stat.ML']",2016-09-09 20:26:31+00:00
http://arxiv.org/abs/1609.02907v4,Semi-Supervised Classification with Graph Convolutional Networks,"We present a scalable approach for semi-supervised learning on
graph-structured data that is based on an efficient variant of convolutional
neural networks which operate directly on graphs. We motivate the choice of our
convolutional architecture via a localized first-order approximation of
spectral graph convolutions. Our model scales linearly in the number of graph
edges and learns hidden layer representations that encode both local graph
structure and features of nodes. In a number of experiments on citation
networks and on a knowledge graph dataset we demonstrate that our approach
outperforms related methods by a significant margin.","['Thomas N. Kipf', 'Max Welling']","['cs.LG', 'stat.ML']",2016-09-09 19:48:41+00:00
http://arxiv.org/abs/1609.02906v1,Robust Spectral Detection of Global Structures in the Data by Learning a Regularization,"Spectral methods are popular in detecting global structures in the given data
that can be represented as a matrix. However when the data matrix is sparse or
noisy, classic spectral methods usually fail to work, due to localization of
eigenvectors (or singular vectors) induced by the sparsity or noise. In this
work, we propose a general method to solve the localization problem by learning
a regularization matrix from the localized eigenvectors. Using matrix
perturbation analysis, we demonstrate that the learned regularizations suppress
down the eigenvalues associated with localized eigenvectors and enable us to
recover the informative eigenvectors representing the global structure. We show
applications of our method in several inference problems: community detection
in networks, clustering from pairwise similarities, rank estimation and matrix
completion problems. Using extensive experiments, we illustrate that our method
solves the localization problem and works down to the theoretical detectability
limits in different kinds of synthetic data. This is in contrast with existing
spectral algorithms based on data matrix, non-backtracking matrix, Laplacians
and those with rank-one regularizations, which perform poorly in the sparse
case with noise.",['Pan Zhang'],"['stat.ML', 'cs.LG', 'cs.SI', 'physics.soc-ph']",2016-09-09 19:48:29+00:00
http://arxiv.org/abs/1609.02845v1,Distributed Online Optimization in Dynamic Environments Using Mirror Descent,"This work addresses decentralized online optimization in non-stationary
environments. A network of agents aim to track the minimizer of a global
time-varying convex function. The minimizer evolves according to a known
dynamics corrupted by an unknown, unstructured noise. At each time, the global
function can be cast as a sum of a finite number of local functions, each of
which is assigned to one agent in the network. Moreover, the local functions
become available to agents sequentially, and agents do not have a prior
knowledge of the future cost functions. Therefore, agents must communicate with
each other to build an online approximation of the global function. We propose
a decentralized variation of the celebrated Mirror Descent, developed by
Nemirovksi and Yudin. Using the notion of Bregman divergence in lieu of
Euclidean distance for projection, Mirror Descent has been shown to be a
powerful tool in large-scale optimization. Our algorithm builds on Mirror
Descent, while ensuring that agents perform a consensus step to follow the
global function and take into account the dynamics of the global minimizer. To
measure the performance of the proposed online algorithm, we compare it to its
offline counterpart, where the global functions are available a priori. The gap
between the two is called dynamic regret. We establish a regret bound that
scales inversely in the spectral gap of the network, and more notably it
represents the deviation of minimizer sequence with respect to the given
dynamics. We then show that our results subsume a number of results in
distributed optimization. We demonstrate the application of our method to
decentralized tracking of dynamic parameters and verify the results via
numerical experiments.","['Shahin Shahrampour', 'Ali Jadbabaie']","['math.OC', 'cs.DC', 'cs.LG', 'stat.ML']",2016-09-09 16:00:04+00:00
http://arxiv.org/abs/1609.02815v3,By-passing the Kohn-Sham equations with machine learning,"Last year, at least 30,000 scientific papers used the Kohn-Sham scheme of
density functional theory to solve electronic structure problems in a wide
variety of scientific fields, ranging from materials science to biochemistry to
astrophysics. Machine learning holds the promise of learning the kinetic energy
functional via examples, by-passing the need to solve the Kohn-Sham equations.
This should yield substantial savings in computer time, allowing either larger
systems or longer time-scales to be tackled, but attempts to machine-learn this
functional have been limited by the need to find its derivative. The present
work overcomes this difficulty by directly learning the density-potential and
energy-density maps for test systems and various molecules. Both improved
accuracy and lower computational cost with this method are demonstrated by
reproducing DFT energies for a range of molecular geometries generated during
molecular dynamics simulations. Moreover, the methodology could be applied
directly to quantum chemical calculations, allowing construction of density
functionals of quantum-chemical accuracy.","['Felix Brockherde', 'Leslie Vogt', 'Li Li', 'Mark E. Tuckerman', 'Kieron Burke', 'Klaus-Robert Müller']","['physics.comp-ph', 'cs.LG', 'physics.chem-ph', 'stat.ML']",2016-09-09 14:45:48+00:00
http://arxiv.org/abs/1609.02700v1,Efficient batch-sequential Bayesian optimization with moments of truncated Gaussian vectors,"We deal with the efficient parallelization of Bayesian global optimization
algorithms, and more specifically of those based on the expected improvement
criterion and its variants. A closed form formula relying on multivariate
Gaussian cumulative distribution functions is established for a generalized
version of the multipoint expected improvement criterion. In turn, the latter
relies on intermediate results that could be of independent interest concerning
moments of truncated Gaussian vectors. The obtained expansion of the criterion
enables studying its differentiability with respect to point batches and
calculating the corresponding gradient in closed form. Furthermore , we derive
fast numerical approximations of this gradient and propose efficient batch
optimization strategies. Numerical experiments illustrate that the proposed
approaches enable computational savings of between one and two order of
magnitudes, hence enabling derivative-based batch-sequential acquisition
function maximization to become a practically implementable and efficient
standard.","['Sébastien Marmin', 'Clément Chevalier', 'David Ginsbourger']","['stat.ML', 'stat.AP', 'stat.ME']",2016-09-09 08:42:12+00:00
http://arxiv.org/abs/1609.02686v2,Boosting Joint Models for Longitudinal and Time-to-Event Data,"Joint Models for longitudinal and time-to-event data have gained a lot of
attention in the last few years as they are a helpful technique to approach
common a data structure in clinical studies where longitudinal outcomes are
recorded alongside event times. Those two processes are often linked and the
two outcomes should thus be modeled jointly in order to prevent the potential
bias introduced by independent modelling. Commonly, joint models are estimated
in likelihood based expectation maximization or Bayesian approaches using
frameworks where variable selection is problematic and which do not immediately
work for high-dimensional data. In this paper, we propose a boosting algorithm
tackling these challenges by being able to simultaneously estimate predictors
for joint models and automatically select the most influential variables even
in high-dimensional data situations. We analyse the performance of the new
algorithm in a simulation study and apply it to the Danish cystic fibrosis
registry which collects longitudinal lung function data on patients with cystic
fibrosis together with data regarding the onset of pulmonary infections. This
is the first approach to combine state-of-the art algorithms from the field of
machine-learning with the model class of joint models, providing a fully
data-driven mechanism to select variables and predictor effects in a unified
framework of boosting joint models.","['Elisabeth Waldmann', 'David Taylor-Robinson', 'Nadja Klein', 'Thomas Kneib', 'Tania Pressler', 'Matthias Schmid', 'Andreas Mayr']","['stat.ML', 'stat.ME']",2016-09-09 08:17:54+00:00
http://arxiv.org/abs/1609.02655v4,Singularity structures and impacts on parameter estimation in finite mixtures of distributions,"Singularities of a statistical model are the elements of the model's
parameter space which make the corresponding Fisher information matrix
degenerate. These are the points for which estimation techniques such as the
maximum likelihood estimator and standard Bayesian procedures do not admit the
root-$n$ parametric rate of convergence. We propose a general framework for the
identification of singularity structures of the parameter space of finite
mixtures, and study the impacts of the singularity structures on minimax lower
bounds and rates of convergence for the maximum likelihood estimator over a
compact parameter space. Our study makes explicit the deep links between model
singularities, parameter estimation convergence rates and minimax lower bounds,
and the algebraic geometry of the parameter space for mixtures of continuous
distributions. The theory is applied to establish concrete convergence rates of
parameter estimation for finite mixture of skew-normal distributions. This rich
and increasingly popular mixture model is shown to exhibit a remarkably complex
range of asymptotic behaviors which have not been hitherto reported in the
literature.","['Nhat Ho', 'XuanLong Nguyen']","['math.ST', 'stat.ML', 'stat.TH']",2016-09-09 04:22:03+00:00
http://arxiv.org/abs/1609.02631v1,Distributed Processing of Biosignal-Database for Emotion Recognition with Mahout,"This paper investigates the use of distributed processing on the problem of
emotion recognition from physiological sensors using a popular machine learning
library on distributed mode. Specifically, we run a random forests classifier
on the biosignal-data, which have been pre-processed to form exclusive groups
in an unsupervised fashion, on a Cloudera cluster using Mahout. The use of
distributed processing significantly reduces the time required for the offline
training of the classifier, enabling processing of large physiological datasets
through many iterations.","['Varvara Kollia', 'Oguz H. Elibol']","['stat.ML', 'cs.LG']",2016-09-09 01:13:20+00:00
http://arxiv.org/abs/1609.02613v3,Why is Differential Evolution Better than Grid Search for Tuning Defect Predictors?,"Context: One of the black arts of data mining is learning the magic
parameters which control the learners. In software analytics, at least for
defect prediction, several methods, like grid search and differential evolution
(DE), have been proposed to learn these parameters, which has been proved to be
able to improve the performance scores of learners.
  Objective: We want to evaluate which method can find better parameters in
terms of performance score and runtime cost.
  Methods: This paper compares grid search to differential evolution, which is
an evolutionary algorithm that makes extensive use of stochastic jumps around
the search space.
  Results: We find that the seemingly complete approach of grid search does no
better, and sometimes worse, than the stochastic search. When repeated 20 times
to check for conclusion validity, DE was over 210 times faster than grid search
to tune Random Forests on 17 testing data sets with F-Measure
  Conclusions: These results are puzzling: why does a quick partial search be
just as effective as a much slower, and much more, extensive search? To answer
that question, we turned to the theoretical optimization literature. Bergstra
and Bengio conjecture that grid search is not more effective than more
randomized searchers if the underlying search space is inherently low
dimensional. This is significant since recent results show that defect
prediction exhibits very low intrinsic dimensionality-- an observation that
explains why a fast method like DE may work as well as a seemingly more
thorough grid search. This suggests, as a future research direction, that it
might be possible to peek at data sets before doing any optimization in order
to match the optimization algorithm to the problem at hand.","['Wei Fu', 'Vivek Nair', 'Tim Menzies']","['cs.SE', 'cs.LG', 'stat.ML']",2016-09-08 22:32:44+00:00
