id,title,abstract,authors,categories,date
http://arxiv.org/abs/2411.02791v1,Language Models and Cycle Consistency for Self-Reflective Machine Translation,"This paper introduces a novel framework that leverages large language models
(LLMs) for machine translation (MT). We start with one conjecture: an ideal
translation should contain complete and accurate information for a strong
enough LLM to recover the original sentence. We generate multiple translation
candidates from a source language A to a target language B, and subsequently
translate these candidates back to the original language A. By evaluating the
cycle consistency between the original and back-translated sentences using
metrics such as token-level precision and accuracy, we implicitly estimate the
translation quality in language B, without knowing its ground-truth. This also
helps to evaluate the LLM translation capability, only with monolingual
corpora. For each source sentence, we identify the translation candidate with
optimal cycle consistency with the original sentence as the final answer. Our
experiments demonstrate that larger LLMs, or the same LLM with more forward
passes during inference, exhibit increased cycle consistency, aligning with the
LLM model size scaling law and test-time computation scaling law. This work
provide methods for, 1) to implicitly evaluate translation quality of a
sentence in the target language, 2), to evaluate capability of LLM for
any-to-any-language translation, and 3), how to generate a better translation
for a specific LLM.",['Jianqiao Wangni'],"['cs.CL', 'cs.AI', 'cs.IR', 'cs.LG', 'cs.NE', 'stat.ML']",2024-11-05 04:01:41+00:00
http://arxiv.org/abs/2411.02784v1,Generalization and Risk Bounds for Recurrent Neural Networks,"Recurrent Neural Networks (RNNs) have achieved great success in the
prediction of sequential data. However, their theoretical studies are still
lagging behind because of their complex interconnected structures. In this
paper, we establish a new generalization error bound for vanilla RNNs, and
provide a unified framework to calculate the Rademacher complexity that can be
applied to a variety of loss functions. When the ramp loss is used, we show
that our bound is tighter than the existing bounds based on the same
assumptions on the Frobenius and spectral norms of the weight matrices and a
few mild conditions. Our numerical results show that our new generalization
bound is the tightest among all existing bounds in three public datasets. Our
bound improves the second tightest one by an average percentage of 13.80% and
3.01% when the $\tanh$ and ReLU activation functions are used, respectively.
Moreover, we derive a sharp estimation error bound for RNN-based estimators
obtained through empirical risk minimization (ERM) in multi-class
classification problems when the loss function satisfies a Bernstein condition.","['Xuewei Cheng', 'Ke Huang', 'Shujie Ma']","['stat.ML', 'cs.LG']",2024-11-05 03:49:06+00:00
http://arxiv.org/abs/2411.02771v1,Automatic doubly robust inference for linear functionals via calibrated debiased machine learning,"In causal inference, many estimands of interest can be expressed as a linear
functional of the outcome regression function; this includes, for example,
average causal effects of static, dynamic and stochastic interventions. For
learning such estimands, in this work, we propose novel debiased machine
learning estimators that are doubly robust asymptotically linear, thus
providing not only doubly robust consistency but also facilitating doubly
robust inference (e.g., confidence intervals and hypothesis tests). To do so,
we first establish a key link between calibration, a machine learning technique
typically used in prediction and classification tasks, and the conditions
needed to achieve doubly robust asymptotic linearity. We then introduce
calibrated debiased machine learning (C-DML), a unified framework for doubly
robust inference, and propose a specific C-DML estimator that integrates
cross-fitting, isotonic calibration, and debiased machine learning estimation.
A C-DML estimator maintains asymptotic linearity when either the outcome
regression or the Riesz representer of the linear functional is estimated
sufficiently well, allowing the other to be estimated at arbitrarily slow rates
or even inconsistently. We propose a simple bootstrap-assisted approach for
constructing doubly robust confidence intervals. Our theoretical and empirical
results support the use of C-DML to mitigate bias arising from the inconsistent
or slow estimation of nuisance functions.","['Lars van der Laan', 'Alex Luedtke', 'Marco Carone']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2024-11-05 03:32:30+00:00
http://arxiv.org/abs/2411.02770v1,New random projections for isotropic kernels using stable spectral distributions,"Rahimi and Recht [31] introduced the idea of decomposing shift-invariant
kernels by randomly sampling from their spectral distribution. This famous
technique, known as Random Fourier Features (RFF), is in principle applicable
to any shift-invariant kernel whose spectral distribution can be identified and
simulated. In practice, however, it is usually applied to the Gaussian kernel
because of its simplicity, since its spectral distribution is also Gaussian.
Clearly, simple spectral sampling formulas would be desirable for broader
classes of kernel functions. In this paper, we propose to decompose spectral
kernel distributions as a scale mixture of $\alpha$-stable random vectors. This
provides a simple and ready-to-use spectral sampling formula for a very large
class of multivariate shift-invariant kernels, including exponential power
kernels, generalized Mat\'ern kernels, generalized Cauchy kernels, as well as
newly introduced kernels such as the Beta, Kummer, and Tricomi kernels. In
particular, we show that the spectral densities of all these kernels are scale
mixtures of the multivariate Gaussian distribution. This provides a very simple
way to modify existing Random Fourier Features software based on Gaussian
kernels to cover a much richer class of multivariate kernels. This result has
broad applications for support vector machines, kernel ridge regression,
Gaussian processes, and other kernel-based machine learning techniques for
which the random Fourier features technique is applicable.","['Nicolas Langrené', 'Xavier Warin', 'Pierre Gruet']","['cs.LG', 'math.PR', 'stat.CO', 'stat.ML', '42B10, 62H05, 65C05, 65D12, 60E10', 'G.3; I.6.1; I.1.0']",2024-11-05 03:28:01+00:00
http://arxiv.org/abs/2411.02767v1,A Convex Relaxation Approach to Generalization Analysis for Parallel Positively Homogeneous Networks,"We propose a general framework for deriving generalization bounds for
parallel positively homogeneous neural networks--a class of neural networks
whose input-output map decomposes as the sum of positively homogeneous maps.
Examples of such networks include matrix factorization and sensing,
single-layer multi-head attention mechanisms, tensor factorization, deep linear
and ReLU networks, and more. Our general framework is based on linking the
non-convex empirical risk minimization (ERM) problem to a closely related
convex optimization problem over prediction functions, which provides a global,
achievable lower-bound to the ERM problem. We exploit this convex lower-bound
to perform generalization analysis in the convex space while controlling the
discrepancy between the convex model and its non-convex counterpart. We apply
our general framework to a wide variety of models ranging from low-rank matrix
sensing, to structured matrix sensing, two-layer linear networks, two-layer
ReLU networks, and single-layer multi-head attention mechanisms, achieving
generalization bounds with a sample complexity that scales almost linearly with
the network width.","['Uday Kiran Reddy Tadipatri', 'Benjamin D. Haeffele', 'Joshua Agterberg', 'René Vidal']","['cs.LG', 'eess.SP', 'stat.ML']",2024-11-05 03:24:34+00:00
http://arxiv.org/abs/2411.02764v1,"Fast, robust approximate message passing","We give a fast, spectral procedure for implementing approximate-message
passing (AMP) algorithms robustly. For any quadratic optimization problem over
symmetric matrices $X$ with independent subgaussian entries, and any separable
AMP algorithm $\mathcal A$, our algorithm performs a spectral pre-processing
step and then mildly modifies the iterates of $\mathcal A$. If given the
perturbed input $X + E \in \mathbb R^{n \times n}$ for any $E$ supported on a
$\varepsilon n \times \varepsilon n$ principal minor, our algorithm outputs a
solution $\hat v$ which is guaranteed to be close to the output of $\mathcal A$
on the uncorrupted $X$, with $\|\mathcal A(X) - \hat v\|_2 \le f(\varepsilon)
\|\mathcal A(X)\|_2$ where $f(\varepsilon) \to 0$ as $\varepsilon \to 0$
depending only on $\varepsilon$.","['Misha Ivkov', 'Tselil Schramm']","['cs.DS', 'cs.LG', 'stat.ML']",2024-11-05 03:20:14+00:00
http://arxiv.org/abs/2411.02726v1,"Elliptical Wishart distributions: information geometry, maximum likelihood estimator, performance analysis and statistical learning","This paper deals with Elliptical Wishart distributions - which generalize the
Wishart distribution - in the context of signal processing and machine
learning. Two algorithms to compute the maximum likelihood estimator (MLE) are
proposed: a fixed point algorithm and a Riemannian optimization method based on
the derived information geometry of Elliptical Wishart distributions. The
existence and uniqueness of the MLE are characterized as well as the
convergence of both estimation algorithms. Statistical properties of the MLE
are also investigated such as consistency, asymptotic normality and an
intrinsic version of Fisher efficiency. On the statistical learning side, novel
classification and clustering methods are designed. For the $t$-Wishart
distribution, the performance of the MLE and statistical learning algorithms
are evaluated on both simulated and real EEG and hyperspectral data, showcasing
the interest of our proposed methods.","['Imen Ayadi', 'Florent Bouchard', 'Frédéric Pascal']","['stat.ML', 'cs.LG', 'stat.ME']",2024-11-05 01:52:27+00:00
http://arxiv.org/abs/2411.02721v1,Differentiability and Approximation of Probability Functions under Gaussian Mixture Models: A Bayesian Approach,"In this work, we study probability functions associated with Gaussian mixture
models. Our primary focus is on extending the use of spherical radial
decomposition for multivariate Gaussian random vectors to the context of
Gaussian mixture models, which are not inherently spherical but only
conditionally so. Specifically, the conditional probability distribution, given
a random parameter of the random vector, follows a Gaussian distribution,
allowing us to apply Bayesian analysis tools to the probability function. This
assumption, together with spherical radial decomposition for Gaussian random
vectors, enables us to represent the probability function as an integral over
the Euclidean sphere. Using this representation, we establish sufficient
conditions to ensure the differentiability of the probability function and
provide and integral representation of its gradient. Furthermore, leveraging
the Bayesian decomposition, we approximate the probability function using
random sampling over the parameter space and the Euclidean sphere. Finally, we
present numerical examples that illustrate the advantages of this approach over
classical approximations based on random vector sampling.","['Gonzalo Contador', 'Pedro Pérez-Aros', 'Emilio Vilches']","['math.OC', 'math.PR', 'stat.ML', '90C15, 65K10']",2024-11-05 01:36:27+00:00
http://arxiv.org/abs/2411.02709v1,Carbon price fluctuation prediction using blockchain information A new hybrid machine learning approach,"In this study, the novel hybrid machine learning approach is proposed in
carbon price fluctuation prediction. Specifically, a research framework
integrating DILATED Convolutional Neural Networks (CNN) and Long Short-Term
Memory (LSTM) neural network algorithm is proposed. The advantage of the
combined framework is that it can make feature extraction more efficient. Then,
based on the DILATED CNN-LSTM framework, the L1 and L2 parameter norm penalty
as regularization method is adopted to predict. Referring to the
characteristics of high correlation between energy indicator price and
blockchain information in previous literature, and we primarily includes
indicators related to blockchain information through regularization process.
Based on the above methods, this paper uses a dataset containing an amount of
data to carry out the carbon price prediction. The experimental results show
that the DILATED CNN-LSTM framework is superior to the traditional CNN-LSTM
architecture. Blockchain information can effectively predict the price. Since
parameter norm penalty as regularization, Ridge Regression (RR) as L2
regularization is better than Smoothly Clipped Absolute Deviation Penalty
(SCAD) as L1 regularization in price forecasting. Thus, the proposed RR-DILATED
CNN-LSTM approach can effectively and accurately predict the fluctuation trend
of the carbon price. Therefore, the new forecasting methods and theoretical
ecology proposed in this study provide a new basis for trend prediction and
evaluating digital assets policy represented by the carbon price for both the
academia and practitioners.","['H. Wang', 'Y. Pang', 'D. Shang']","['cs.LG', 'stat.ML']",2024-11-05 01:12:17+00:00
http://arxiv.org/abs/2411.02694v1,Point processes with event time uncertainty,"Point processes are widely used statistical models for uncovering the
temporal patterns in dependent event data. In many applications, the event time
cannot be observed exactly, calling for the incorporation of time uncertainty
into the modeling of point process data. In this work, we introduce a framework
to model time-uncertain point processes possibly on a network. We start by
deriving the formulation in the continuous-time setting under a few assumptions
motivated by application scenarios. After imposing a time grid, we obtain a
discrete-time model that facilitates inference and can be computed by
first-order optimization methods such as Gradient Descent or Variation
inequality (VI) using batch-based Stochastic Gradient Descent (SGD). The
parameter recovery guarantee is proved for VI inference at an $O(1/k)$
convergence rate using $k$ SGD steps. Our framework handles non-stationary
processes by modeling the inference kernel as a matrix (or tensor on a network)
and it covers the stationary process, such as the classical Hawkes process, as
a special case. We experimentally show that the proposed approach outperforms
previous General Linear model (GLM) baselines on simulated and real data and
reveals meaningful causal relations on a Sepsis-associated Derangements
dataset.","['Xiuyuan Cheng', 'Tingnan Gong', 'Yao Xie']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2024-11-05 00:46:09+00:00
http://arxiv.org/abs/2411.02664v1,Explanations that reveal all through the definition of encoding,"Feature attributions attempt to highlight what inputs drive predictive power.
Good attributions or explanations are thus those that produce inputs that
retain this predictive power; accordingly, evaluations of explanations score
their quality of prediction. However, evaluations produce scores better than
what appears possible from the values in the explanation for a class of
explanations, called encoding explanations. Probing for encoding remains a
challenge because there is no general characterization of what gives the extra
predictive power. We develop a definition of encoding that identifies this
extra predictive power via conditional dependence and show that the definition
fits existing examples of encoding. This definition implies, in contrast to
encoding explanations, that non-encoding explanations contain all the
informative inputs used to produce the explanation, giving them a ""what you see
is what you get"" property, which makes them transparent and simple to use.
Next, we prove that existing scores (ROAR, FRESH, EVAL-X) do not rank
non-encoding explanations above encoding ones, and develop STRIPE-X which ranks
them correctly. After empirically demonstrating the theoretical insights, we
use STRIPE-X to uncover encoding in LLM-generated explanations for predicting
the sentiment in movie reviews.","['Aahlad Puli', 'Nhi Nguyen', 'Rajesh Ranganath']","['cs.LG', 'cs.AI', 'stat.ML']",2024-11-04 23:00:24+00:00
http://arxiv.org/abs/2411.02638v1,Classifier Chain Networks for Multi-Label Classification,"The classifier chain is a widely used method for analyzing multi-labeled data
sets. In this study, we introduce a generalization of the classifier chain: the
classifier chain network. The classifier chain network enables joint estimation
of model parameters, and allows to account for the influence of earlier label
predictions on subsequent classifiers in the chain. Through simulations, we
evaluate the classifier chain network's performance against multiple benchmark
methods, demonstrating competitive results even in scenarios that deviate from
its modeling assumptions. Furthermore, we propose a new measure for detecting
conditional dependencies between labels and illustrate the classifier chain
network's effectiveness using an empirical data set.","['Daniel J. W. Touw', 'Michel van de Velden']","['stat.ML', 'cs.LG']",2024-11-04 21:56:13+00:00
http://arxiv.org/abs/2411.02603v3,FactTest: Factuality Testing in Large Language Models with Finite-Sample and Distribution-Free Guarantees,"The propensity of Large Language Models (LLMs) to generate hallucinations and
non-factual content undermines their reliability in high-stakes domains, where
rigorous control over Type I errors (the conditional probability of incorrectly
classifying hallucinations as truthful content) is essential. Despite its
importance, formal verification of LLM factuality with such guarantees remains
largely unexplored. In this paper, we introduce FactTest, a novel framework
that statistically assesses whether a LLM can confidently provide correct
answers to given questions with high-probability correctness guarantees. We
formulate factuality testing as hypothesis testing problem to enforce an upper
bound of Type I errors at user-specified significance levels. Notably, we prove
that our framework also ensures strong Type II error control under mild
conditions and can be extended to maintain its effectiveness when covariate
shifts exist. Our approach is distribution-free and works for any number of
human-annotated samples. It is model-agnostic and applies to any black-box or
white-box LM. Extensive experiments on question-answering (QA) and
multiple-choice benchmarks demonstrate that FactTest effectively detects
hallucinations and improves the model's ability to abstain from answering
unknown questions, leading to an over 40% accuracy improvement.","['Fan Nie', 'Xiaotian Hou', 'Shuhang Lin', 'James Zou', 'Huaxiu Yao', 'Linjun Zhang']","['cs.CL', 'cs.AI', 'stat.ML']",2024-11-04 20:53:04+00:00
http://arxiv.org/abs/2411.02557v1,A Directional Rockafellar-Uryasev Regression,"Most ost Big Data datasets suffer from selection bias. For example, X
(Twitter) training observations differ largely from the testing offline
observations as individuals on Twitter are generally more educated, democratic
or left-leaning. Therefore, one major obstacle to reliable estimation is the
differences between training and testing data. How can researchers make use of
such data even in the presence of non-ignorable selection mechanisms? A number
of methods have been developed for this issue, such as distributionally robust
optimization (DRO) or learning fairness. A possible avenue to reducing the
effect of bias is meta-information. Researchers, being field exerts, might have
prior information on the form and extent of selection bias affecting their
dataset, and in which direction the selection might cause the estimate to
change, e.g. over or under estimation. At the same time, there is no direct way
to leverage these types of information in learning. I propose a loss function
which takes into account two types of meta data information given by the
researcher: quantity and direction (under or over sampling) of bias in the
training set. Estimation with the proposed loss function is then implemented
through a neural network, the directional Rockafellar-Uryasev (dRU) regression
model. I test the dRU model on a biased training dataset, a Big Data online
drawn electoral poll. I apply the proposed model using meta data information
coherent with the political and sampling information obtained from previous
studies. The results show that including meta information improves the
electoral results predictions compared to a model that does not include them.",['Alberto Arletti'],"['stat.ML', 'cs.LG']",2024-11-04 19:42:05+00:00
http://arxiv.org/abs/2411.02549v1,Distributionally Robust Optimization,"Distributionally robust optimization (DRO) studies decision problems under
uncertainty where the probability distribution governing the uncertain problem
parameters is itself uncertain. A key component of any DRO model is its
ambiguity set, that is, a family of probability distributions consistent with
any available structural or statistical information. DRO seeks decisions that
perform best under the worst distribution in the ambiguity set. This worst case
criterion is supported by findings in psychology and neuroscience, which
indicate that many decision-makers have a low tolerance for distributional
ambiguity. DRO is rooted in statistics, operations research and control theory,
and recent research has uncovered its deep connections to regularization
techniques and adversarial training in machine learning. This survey presents
the key findings of the field in a unified and self-contained manner.","['Daniel Kuhn', 'Soroosh Shafiee', 'Wolfram Wiesemann']","['math.OC', 'cs.LG', 'stat.ML']",2024-11-04 19:32:24+00:00
http://arxiv.org/abs/2411.02544v1,Pretrained transformer efficiently learns low-dimensional target functions in-context,"Transformers can efficiently learn in-context from example demonstrations.
Most existing theoretical analyses studied the in-context learning (ICL)
ability of transformers for linear function classes, where it is typically
shown that the minimizer of the pretraining loss implements one gradient
descent step on the least squares objective. However, this simplified linear
setting arguably does not demonstrate the statistical efficiency of ICL, since
the pretrained transformer does not outperform directly solving linear
regression on the test prompt. In this paper, we study ICL of a nonlinear
function class via transformer with nonlinear MLP layer: given a class of
\textit{single-index} target functions $f_*(\boldsymbol{x}) =
\sigma_*(\langle\boldsymbol{x},\boldsymbol{\beta}\rangle)$, where the index
features $\boldsymbol{\beta}\in\mathbb{R}^d$ are drawn from a $r$-dimensional
subspace, we show that a nonlinear transformer optimized by gradient descent
(with a pretraining sample complexity that depends on the \textit{information
exponent} of the link functions $\sigma_*$) learns $f_*$ in-context with a
prompt length that only depends on the dimension of the distribution of target
functions $r$; in contrast, any algorithm that directly learns $f_*$ on test
prompt yields a statistical complexity that scales with the ambient dimension
$d$. Our result highlights the adaptivity of the pretrained transformer to
low-dimensional structures of the function class, which enables
sample-efficient ICL that outperforms estimators that only have access to the
in-context data.","['Kazusato Oko', 'Yujin Song', 'Taiji Suzuki', 'Denny Wu']","['cs.LG', 'stat.ML']",2024-11-04 19:24:39+00:00
http://arxiv.org/abs/2411.02383v1,Linear Causal Bandits: Unknown Graph and Soft Interventions,"Designing causal bandit algorithms depends on two central categories of
assumptions: (i) the extent of information about the underlying causal graphs
and (ii) the extent of information about interventional statistical models.
There have been extensive recent advances in dispensing with assumptions on
either category. These include assuming known graphs but unknown interventional
distributions, and the converse setting of assuming unknown graphs but access
to restrictive hard/$\operatorname{do}$ interventions, which removes the
stochasticity and ancestral dependencies. Nevertheless, the problem in its
general form, i.e., unknown graph and unknown stochastic intervention models,
remains open. This paper addresses this problem and establishes that in a graph
with $N$ nodes, maximum in-degree $d$ and maximum causal path length $L$, after
$T$ interaction rounds the regret upper bound scales as
$\tilde{\mathcal{O}}((cd)^{L-\frac{1}{2}}\sqrt{T} + d + RN)$ where $c>1$ is a
constant and $R$ is a measure of intervention power. A universal minimax lower
bound is also established, which scales as $\Omega(d^{L-\frac{3}{2}}\sqrt{T})$.
Importantly, the graph size $N$ has a diminishing effect on the regret as $T$
grows. These bounds have matching behavior in $T$, exponential dependence on
$L$, and polynomial dependence on $d$ (with the gap $d\ $). On the algorithmic
aspect, the paper presents a novel way of designing a computationally efficient
CB algorithm, addressing a challenge that the existing CB algorithms using soft
interventions face.","['Zirui Yan', 'Ali Tajer']","['stat.ML', 'cs.LG']",2024-11-04 18:50:39+00:00
http://arxiv.org/abs/2411.02335v1,Sparsing Law: Towards Large Language Models with Greater Activation Sparsity,"Activation sparsity denotes the existence of substantial weakly-contributed
elements within activation outputs that can be eliminated, benefiting many
important applications concerned with large language models (LLMs). Although
promoting greater activation sparsity within LLMs deserves deep studies,
existing works lack comprehensive and quantitative research on the correlation
between activation sparsity and potentially influential factors. In this paper,
we present a comprehensive study on the quantitative scaling properties and
influential factors of the activation sparsity within decoder-only
Transformer-based LLMs. Specifically, we propose PPL-$p\%$ sparsity, a precise
and performance-aware activation sparsity metric that is applicable to any
activation function. Through extensive experiments, we find several important
phenomena. Firstly, different activation functions exhibit comparable
performance but opposite training-time sparsity trends. The activation ratio
(i.e., $1-\mathrm{sparsity\ ratio}$) evolves as a convergent increasing
power-law and decreasing logspace power-law with the amount of training data
for SiLU-activated and ReLU-activated LLMs, respectively. These demonstrate
that ReLU is more efficient as the activation function than SiLU and can
leverage more training data to improve activation sparsity. Secondly, the
activation ratio linearly increases with the width-depth ratio below a certain
bottleneck point, indicating the potential advantage of a deeper architecture
at a fixed parameter scale. Finally, at similar width-depth ratios, we
surprisingly find that the limit value of activation sparsity varies weakly
with the parameter scale, i.e., the activation patterns within LLMs are
insensitive to the parameter scale. These empirical laws towards LLMs with
greater activation sparsity have important implications for making LLMs more
efficient and interpretable.","['Yuqi Luo', 'Chenyang Song', 'Xu Han', 'Yingfa Chen', 'Chaojun Xiao', 'Zhiyuan Liu', 'Maosong Sun']","['cs.LG', 'cs.CL', 'stat.ML', 'I.2.7']",2024-11-04 17:59:04+00:00
http://arxiv.org/abs/2411.02298v1,Sample-Efficient Private Learning of Mixtures of Gaussians,"We study the problem of learning mixtures of Gaussians with approximate
differential privacy. We prove that roughly $kd^2 + k^{1.5} d^{1.75} + k^2 d$
samples suffice to learn a mixture of $k$ arbitrary $d$-dimensional Gaussians
up to low total variation distance, with differential privacy. Our work
improves over the previous best result [AAL24b] (which required roughly $k^2
d^4$ samples) and is provably optimal when $d$ is much larger than $k^2$.
Moreover, we give the first optimal bound for privately learning mixtures of
$k$ univariate (i.e., $1$-dimensional) Gaussians. Importantly, we show that the
sample complexity for privately learning mixtures of univariate Gaussians is
linear in the number of components $k$, whereas the previous best sample
complexity [AAL21] was quadratic in $k$. Our algorithms utilize various
techniques, including the inverse sensitivity mechanism [AD20b, AD20a, HKMN23],
sample compression for distributions [ABDH+20], and methods for bounding
volumes of sumsets.","['Hassan Ashtiani', 'Mahbod Majid', 'Shyam Narayanan']","['cs.LG', 'cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2024-11-04 17:23:52+00:00
http://arxiv.org/abs/2411.02271v2,On the Utilization of Unique Node Identifiers in Graph Neural Networks,"Graph Neural Networks have inherent representational limitations due to their
message-passing structure. Recent work has suggested that these limitations can
be overcome by using unique node identifiers (UIDs). Here we argue that despite
the advantages of UIDs, one of their disadvantages is that they lose the
desirable property of permutation-equivariance. We thus propose to focus on UID
models that are permutation-equivariant, and present theoretical arguments for
their advantages. Motivated by this, we propose a method to regularize UID
models towards permutation equivariance, via a contrastive loss. We empirically
demonstrate that our approach improves generalization and extrapolation
abilities while providing faster training convergence. On the recent BREC
expressiveness benchmark, our proposed method achieves state-of-the-art
performance compared to other random-based approaches.","['Maya Bechler-Speicher', 'Moshe Eliasof', 'Carola-Bibiane Schönlieb', 'Ran Gilad-Bachrach', 'Amir Globerson']","['cs.LG', 'cs.AI', 'stat.ML']",2024-11-04 17:03:52+00:00
http://arxiv.org/abs/2411.02253v1,Towards safe Bayesian optimization with Wiener kernel regression,"Bayesian Optimization (BO) is a data-driven strategy for
minimizing/maximizing black-box functions based on probabilistic surrogate
models. In the presence of safety constraints, the performance of BO crucially
relies on tight probabilistic error bounds related to the uncertainty
surrounding the surrogate model. For the case of Gaussian Process surrogates
and Gaussian measurement noise, we present a novel error bound based on the
recently proposed Wiener kernel regression. We prove that under rather mild
assumptions, the proposed error bound is tighter than bounds previously
documented in the literature which leads to enlarged safety regions. We draw
upon a numerical example to demonstrate the efficacy of the proposed error
bound in safe BO.","['Oleksii Molodchyk', 'Johannes Teutsch', 'Timm Faulwasser']","['stat.ML', 'cs.LG', 'cs.SY', 'eess.SY', 'math.OC']",2024-11-04 16:43:16+00:00
http://arxiv.org/abs/2411.02239v1,Powerful batch conformal prediction for classification,"In a supervised classification split conformal/inductive framework with $K$
classes, a calibration sample of $n$ labeled examples is observed for inference
on the label of a new unlabeled example. In this work, we explore the case
where a ""batch"" of $m$ independent such unlabeled examples is given, and a
multivariate prediction set with $1-\alpha$ coverage should be provided for
this batch. Hence, the batch prediction set takes the form of a collection of
label vectors of size $m$, while the calibration sample only contains
univariate labels. Using the Bonferroni correction consists in concatenating
the individual prediction sets at level $1-\alpha/m$ (Vovk 2013). We propose a
uniformly more powerful solution, based on specific combinations of conformal
$p$-values that exploit the Simes inequality (Simes 1986). Intuitively, the
pooled evidence of fairly ""easy"" examples of the batch can help provide
narrower batch prediction sets. We also introduced adaptive versions of the
novel procedure that are particularly effective when the batch prediction set
is expected to be large. The theoretical guarantees are provided when all
examples are iid, as well as more generally when iid is assumed only
conditionally within each class. In particular, our results are also valid
under a label distribution shift since the distribution of the labels need not
be the same in the calibration sample and in the new `batch'. The usefulness of
the method is illustrated on synthetic and real data examples.","['Ulysse Gazin', 'Ruth Heller', 'Etienne Roquain', 'Aldo Solari']","['stat.ME', 'stat.ML']",2024-11-04 16:32:13+00:00
http://arxiv.org/abs/2411.02225v1,Variable Selection in Convex Piecewise Linear Regression,"This paper presents Sparse Gradient Descent as a solution for variable
selection in convex piecewise linear regression where the model is given as
$\mathrm{max}\langle a_j^\star, x \rangle + b_j^\star$ for $j = 1,\dots,k$
where $x \in \mathbb R^d$ is the covariate vector. Here,
$\{a_j^\star\}_{j=1}^k$ and $\{b_j^\star\}_{j=1}^k$ denote the ground-truth
weight vectors and intercepts. A non-asymptotic local convergence analysis is
provided for Sp-GD under sub-Gaussian noise when the covariate distribution
satisfies sub-Gaussianity and anti-concentration property. When the model order
and parameters are fixed, Sp-GD provides an $\epsilon$-accurate estimate given
$\mathcal{O}(\max(\epsilon^{-2}\sigma_z^2,1)s\log(d/s))$ observations where
$\sigma_z^2$ denotes the noise variance. This also implies the exact parameter
recovery by Sp-GD from $\mathcal{O}(s\log(d/s))$ noise-free observations. Since
optimizing the squared loss for sparse max-affine is non-convex, an
initialization scheme is proposed to provide a suitable initial estimate within
the basin of attraction for Sp-GD, i.e. sufficiently accurate to invoke the
convergence guarantees. The initialization scheme uses sparse principal
component analysis to estimate the subspace spanned by $\{ a_j^\star\}_{j=1}^k$
then applies an $r$-covering search to estimate the model parameters. A
non-asymptotic analysis is presented for this initialization scheme when the
covariates and noise samples follow Gaussian distributions. When the model
order and parameters are fixed, this initialization scheme provides an
$\epsilon$-accurate estimate given
$\mathcal{O}(\epsilon^{-2}\max(\sigma_z^4,\sigma_z^2,1)s^2\log^4(d))$
observations. Numerical Monte Carlo results corroborate theoretical findings
for Sp-GD and the initialization scheme.","['Haitham Kanj', 'Seonho Kim', 'Kiryung Lee']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.TH']",2024-11-04 16:19:09+00:00
http://arxiv.org/abs/2411.02221v1,Targeted Learning for Variable Importance,"Variable importance is one of the most widely used measures for interpreting
machine learning with significant interest from both statistics and machine
learning communities. Recently, increasing attention has been directed toward
uncertainty quantification in these metrics. Current approaches largely rely on
one-step procedures, which, while asymptotically efficient, can present higher
sensitivity and instability in finite sample settings. To address these
limitations, we propose a novel method by employing the targeted learning (TL)
framework, designed to enhance robustness in inference for variable importance
metrics. Our approach is particularly suited for conditional permutation
variable importance. We show that it (i) retains the asymptotic efficiency of
traditional methods, (ii) maintains comparable computational complexity, and
(iii) delivers improved accuracy, especially in finite sample contexts. We
further support these findings with numerical experiments that illustrate the
practical advantages of our method and validate the theoretical results.","['Xiaohan Wang', 'Yunzhe Zhou', 'Giles Hooker']","['stat.ML', 'cs.LG', 'stat.ME']",2024-11-04 16:14:45+00:00
