id,title,abstract,authors,categories,date
http://arxiv.org/abs/1810.05526v1,Automatic Configuration of Deep Neural Networks with EGO,"Designing the architecture for an artificial neural network is a cumbersome
task because of the numerous parameters to configure, including activation
functions, layer types, and hyper-parameters. With the large number of
parameters for most networks nowadays, it is intractable to find a good
configuration for a given task by hand. In this paper an Efficient Global
Optimization (EGO) algorithm is adapted to automatically optimize and configure
convolutional neural network architectures. A configurable neural network
architecture based solely on convolutional layers is proposed for the
optimization. Without using any knowledge on the target problem and not using
any data augmentation techniques, it is shown that on several image
classification tasks this approach is able to find competitive network
architectures in terms of prediction accuracy, compared to the best
hand-crafted ones in literature. In addition, a very small training budget (200
evaluations and 10 epochs in training) is spent on each optimized architectures
in contrast to the usual long training time of hand-crafted networks. Moreover,
instead of the standard sequential evaluation in EGO, several candidate
architectures are proposed and evaluated in parallel, which saves the execution
overheads significantly and leads to an efficient automation for deep neural
network design.","['Bas van Stein', 'Hao Wang', 'Thomas Bäck']","['cs.LG', 'cs.NE', 'stat.ML']",2018-10-10 09:06:15+00:00
http://arxiv.org/abs/1810.04416v3,Harmonizable mixture kernels with variational Fourier features,"The expressive power of Gaussian processes depends heavily on the choice of
kernel. In this work we propose the novel harmonizable mixture kernel (HMK), a
family of expressive, interpretable, non-stationary kernels derived from
mixture models on the generalized spectral representation. As a theoretically
sound treatment of non-stationary kernels, HMK supports harmonizable
covariances, a wide subset of kernels including all stationary and many
non-stationary covariances. We also propose variational Fourier features, an
inter-domain sparse GP inference framework that offers a representative set of
'inducing frequencies'. We show that harmonizable mixture kernels interpolate
between local patterns, and that variational Fourier features offers a robust
kernel learning framework for the new kernel family.","['Zheyang Shen', 'Markus Heinonen', 'Samuel Kaski']","['stat.ML', 'cs.LG']",2018-10-10 08:41:51+00:00
http://arxiv.org/abs/1810.06394v1,Parametrized Deep Q-Networks Learning: Reinforcement Learning with Discrete-Continuous Hybrid Action Space,"Most existing deep reinforcement learning (DRL) frameworks consider either
discrete action space or continuous action space solely. Motivated by
applications in computer games, we consider the scenario with
discrete-continuous hybrid action space. To handle hybrid action space,
previous works either approximate the hybrid space by discretization, or relax
it into a continuous set. In this paper, we propose a parametrized deep
Q-network (P- DQN) framework for the hybrid action space without approximation
or relaxation. Our algorithm combines the spirits of both DQN (dealing with
discrete action space) and DDPG (dealing with continuous action space) by
seamlessly integrating them. Empirical results on a simulation example, scoring
a goal in simulated RoboCup soccer and the solo mode in game King of Glory
(KOG) validate the efficiency and effectiveness of our method.","['Jiechao Xiong', 'Qing Wang', 'Zhuoran Yang', 'Peng Sun', 'Lei Han', 'Yang Zheng', 'Haobo Fu', 'Tong Zhang', 'Ji Liu', 'Han Liu']","['cs.LG', 'cs.AI', 'stat.ML']",2018-10-10 07:38:44+00:00
http://arxiv.org/abs/1810.05724v1,Unpaired High-Resolution and Scalable Style Transfer Using Generative Adversarial Networks,"Neural networks have proven their capabilities by outperforming many other
approaches on regression or classification tasks on various kinds of data.
Other astonishing results have been achieved using neural nets as data
generators, especially in settings of generative adversarial networks (GANs).
One special application is the field of image domain translations. Here, the
goal is to take an image with a certain style (e.g. a photography) and
transform it into another one (e.g. a painting). If such a task is performed
for unpaired training examples, the corresponding GAN setting is complex, the
neural networks are large, and this leads to a high peak memory consumption
during, both, training and evaluation phase. This sets a limit to the highest
processable image size. We address this issue by the idea of not processing the
whole image at once, but to train and evaluate the domain translation on the
level of overlapping image subsamples. This new approach not only enables us to
translate high-resolution images that otherwise cannot be processed by the
neural network at once, but also allows us to work with comparably small neural
networks and with limited hardware resources. Additionally, the number of
images required for the training process is significantly reduced. We present
high-quality results on images with a total resolution of up to over 50
megapixels and emonstrate that our method helps to preserve local image details
while it also keeps global consistency.","['Andrej Junginger', 'Markus Hanselmann', 'Thilo Strauss', 'Sebastian Boblest', 'Jens Buchner', 'Holger Ulmer']","['cs.CV', 'cs.LG', 'stat.ML']",2018-10-10 07:02:47+00:00
http://arxiv.org/abs/1810.04374v3,On the Approximation Properties of Random ReLU Features,"We study the approximation properties of random ReLU features through their
reproducing kernel Hilbert space (RKHS). We first prove a universality theorem
for the RKHS induced by random features whose feature maps are of the form of
nodes in neural networks. The universality result implies that the random ReLU
features method is a universally consistent learning algorithm. We prove that
despite the universality of the RKHS induced by the random ReLU features,
composition of functions in it generates substantially more complicated
functions that are harder to approximate than those functions simply in the
RKHS. We also prove that such composite functions can be efficiently
approximated by multi-layer ReLU networks with bounded weights. This depth
separation result shows that the random ReLU features models suffer from the
same weakness as that of shallow models. We show in experiments that the
performance of random ReLU features is comparable to that of random Fourier
features and, in general, has a lower computational cost. We also demonstrate
that when the target function is the composite function as described in the
depth separation theorem, 3-layer neural networks indeed outperform both random
ReLU features and 2-layer neural networks.","['Yitong Sun', 'Anna Gilbert', 'Ambuj Tewari']","['stat.ML', 'cs.LG']",2018-10-10 04:58:45+00:00
http://arxiv.org/abs/1810.04361v1,Semi-supervised clustering for de-duplication,"Data de-duplication is the task of detecting multiple records that correspond
to the same real-world entity in a database. In this work, we view
de-duplication as a clustering problem where the goal is to put records
corresponding to the same physical entity in the same cluster and putting
records corresponding to different physical entities into different clusters.
  We introduce a framework which we call promise correlation clustering. Given
a complete graph $G$ with the edges labelled $0$ and $1$, the goal is to find a
clustering that minimizes the number of $0$ edges within a cluster plus the
number of $1$ edges across different clusters (or correlation loss). The
optimal clustering can also be viewed as a complete graph $G^*$ with edges
corresponding to points in the same cluster being labelled $0$ and other edges
being labelled $1$. Under the promise that the edge difference between $G$ and
$G^*$ is ""small"", we prove that finding the optimal clustering (or $G^*$) is
still NP-Hard. [Ashtiani et. al, 2016] introduced the framework of
semi-supervised clustering, where the learning algorithm has access to an
oracle, which answers whether two points belong to the same or different
clusters. We further prove that even with access to a same-cluster oracle, the
promise version is NP-Hard as long as the number queries to the oracle is not
too large ($o(n)$ where $n$ is the number of vertices).
  Given these negative results, we consider a restricted version of correlation
clustering. As before, the goal is to find a clustering that minimizes the
correlation loss. However, we restrict ourselves to a given class $\mathcal F$
of clusterings. We offer a semi-supervised algorithmic approach to solve the
restricted variant with success guarantees.","['Shrinu Kushagra', 'Shai Ben-David', 'Ihab Ilyas']","['cs.LG', 'stat.ML']",2018-10-10 04:12:50+00:00
http://arxiv.org/abs/1810.04336v2,Combining Bayesian Optimization and Lipschitz Optimization,"Bayesian optimization and Lipschitz optimization have developed alternative
techniques for optimizing black-box functions. They each exploit a different
form of prior about the function. In this work, we explore strategies to
combine these techniques for better global optimization. In particular, we
propose ways to use the Lipschitz continuity assumption within traditional BO
algorithms, which we call Lipschitz Bayesian optimization (LBO). This approach
does not increase the asymptotic runtime and in some cases drastically improves
the performance (while in the worst-case the performance is similar). Indeed,
in a particular setting, we prove that using the Lipschitz information yields
the same or a better bound on the regret compared to using Bayesian
optimization on its own. Moreover, we propose a simple heuristics to estimate
the Lipschitz constant, and prove that a growing estimate of the Lipschitz
constant is in some sense ``harmless''. Our experiments on 15 datasets with 4
acquisition functions show that in the worst case LBO performs similar to the
underlying BO method while in some cases it performs substantially better.
Thompson sampling in particular typically saw drastic improvements (as the
Lipschitz information corrected for its well-known ``over-exploration''
phenomenon) and its LBO variant often outperformed other acquisition functions.","['Mohamed Osama Ahmed', 'Sharan Vaswani', 'Mark Schmidt']","['cs.LG', 'stat.ML']",2018-10-10 02:26:02+00:00
http://arxiv.org/abs/1810.04327v4,Complementary-Label Learning for Arbitrary Losses and Models,"In contrast to the standard classification paradigm where the true class is
given to each training pattern, complementary-label learning only uses training
patterns each equipped with a complementary label, which only specifies one of
the classes that the pattern does not belong to. The goal of this paper is to
derive a novel framework of complementary-label learning with an unbiased
estimator of the classification risk, for arbitrary losses and models---all
existing methods have failed to achieve this goal. Not only is this beneficial
for the learning stage, it also makes model/hyper-parameter selection (through
cross-validation) possible without the need of any ordinarily labeled
validation data, while using any linear/non-linear models or convex/non-convex
loss functions. We further improve the risk estimator by a non-negative
correction and gradient ascent trick, and demonstrate its superiority through
experiments.","['Takashi Ishida', 'Gang Niu', 'Aditya Krishna Menon', 'Masashi Sugiyama']","['stat.ML', 'cs.LG']",2018-10-10 01:52:43+00:00
http://arxiv.org/abs/1810.05665v2,Is PGD-Adversarial Training Necessary? Alternative Training via a Soft-Quantization Network with Noisy-Natural Samples Only,"Recent work on adversarial attack and defense suggests that PGD is a
universal $l_\infty$ first-order attack, and PGD adversarial training can
significantly improve network robustness against a wide range of first-order
$l_\infty$-bounded attacks, represented as the state-of-the-art defense method.
However, an obvious weakness of PGD adversarial training is its
highly-computational cost in generating adversarial samples, making it
computationally infeasible for large and high-resolution real datasets such as
the ImageNet dataset. In addition, recent work also has suggested a simple
""close-form"" solution to a robust model on MNIST. Therefore, a natural question
raised is that is PGD adversarial training really necessary for robust defense?
In this paper, we give a negative answer by proposing a training paradigm that
is comparable to PGD adversarial training on several standard datasets, while
only using noisy-natural samples. Specifically, we reformulate the min-max
objective in PGD adversarial training by a problem to minimize the original
network loss plus $l_1$ norms of its gradients w.r.t. the inputs. For the
$l_1$-norm loss, we propose a computationally-feasible solution by embedding a
differentiable soft-quantization layer after the network input layer. We show
formally that the soft-quantization layer trained with noisy-natural samples is
an alternative approach to minimizing the $l_1$-gradient norms as in PGD
adversarial training. Extensive empirical evaluations on standard datasets show
that our proposed models are comparable to PGD-adversarially-trained models
under PGD and BPDA attacks. Remarkably, our method achieves a 24X speed-up on
MNIST while maintaining a comparable defensive ability, and for the first time
fine-tunes a robust Imagenet model within only two days. Code is provided on
\url{https://github.com/tianzheng4/Noisy-Training-Soft-Quantization}","['Tianhang Zheng', 'Changyou Chen', 'Kui Ren']","['cs.LG', 'stat.ML']",2018-10-10 01:06:05+00:00
http://arxiv.org/abs/1810.04304v2,Multi-Institutional Deep Learning Modeling Without Sharing Patient Data: A Feasibility Study on Brain Tumor Segmentation,"Deep learning models for semantic segmentation of images require large
amounts of data. In the medical imaging domain, acquiring sufficient data is a
significant challenge. Labeling medical image data requires expert knowledge.
Collaboration between institutions could address this challenge, but sharing
medical data to a centralized location faces various legal, privacy, technical,
and data-ownership challenges, especially among international institutions. In
this study, we introduce the first use of federated learning for
multi-institutional collaboration, enabling deep learning modeling without
sharing patient data. Our quantitative results demonstrate that the performance
of federated semantic segmentation models (Dice=0.852) on multimodal brain
scans is similar to that of models trained by sharing data (Dice=0.862). We
compare federated learning with two alternative collaborative learning methods
and find that they fail to match the performance of federated learning.","['Micah J Sheller', 'G Anthony Reina', 'Brandon Edwards', 'Jason Martin', 'Spyridon Bakas']","['cs.LG', 'stat.ML']",2018-10-10 00:05:44+00:00
http://arxiv.org/abs/1810.04303v1,Batch Active Preference-Based Learning of Reward Functions,"Data generation and labeling are usually an expensive part of learning for
robotics. While active learning methods are commonly used to tackle the former
problem, preference-based learning is a concept that attempts to solve the
latter by querying users with preference questions. In this paper, we will
develop a new algorithm, batch active preference-based learning, that enables
efficient learning of reward functions using as few data samples as possible
while still having short query generation times. We introduce several
approximations to the batch active learning problem, and provide theoretical
guarantees for the convergence of our algorithms. Finally, we present our
experimental results for a variety of robotics tasks in simulation. Our results
suggest that our batch active learning algorithm requires only a few queries
that are computed in a short amount of time. We then showcase our algorithm in
a study to learn human users' preferences.","['Erdem Bıyık', 'Dorsa Sadigh']","['cs.LG', 'cs.AI', 'cs.RO', 'stat.ML']",2018-10-10 00:02:55+00:00
http://arxiv.org/abs/1810.04261v2,"A Tale of Three Probabilistic Families: Discriminative, Descriptive and Generative Models","The pattern theory of Grenander is a mathematical framework where patterns
are represented by probability models on random variables of algebraic
structures. In this paper, we review three families of probability models,
namely, the discriminative models, the descriptive models, and the generative
models. A discriminative model is in the form of a classifier. It specifies the
conditional probability of the class label given the input signal. A
descriptive model specifies the probability distribution of the signal, based
on an energy function defined on the signal. A generative model assumes that
the signal is generated by some latent variables via a transformation. We shall
review these models within a common framework and explore their connections. We
shall also review the recent developments that take advantage of the high
approximation capacities of deep neural networks.","['Ying Nian Wu', 'Ruiqi Gao', 'Tian Han', 'Song-Chun Zhu']","['stat.ML', 'cs.CV', 'cs.LG']",2018-10-09 21:54:54+00:00
http://arxiv.org/abs/1810.04249v2,Data-dependent compression of random features for large-scale kernel approximation,"Kernel methods offer the flexibility to learn complex relationships in
modern, large data sets while enjoying strong theoretical guarantees on
quality. Unfortunately, these methods typically require cubic running time in
the data set size, a prohibitive cost in the large-data setting. Random feature
maps (RFMs) and the Nystrom method both consider low-rank approximations to the
kernel matrix as a potential solution. But, in order to achieve desirable
theoretical guarantees, the former may require a prohibitively large number of
features J+, and the latter may be prohibitively expensive for high-dimensional
problems. We propose to combine the simplicity and generality of RFMs with a
data-dependent feature selection scheme to achieve desirable theoretical
approximation properties of Nystrom with just O(log J+) features. Our key
insight is to begin with a large set of random features, then reduce them to a
small number of weighted features in a data-dependent, computationally
efficient way, while preserving the statistical guarantees of using the
original large set of features. We demonstrate the efficacy of our method with
theory and experiments--including on a data set with over 50 million
observations. In particular, we show that our method achieves small kernel
matrix approximation error and better test set accuracy with provably fewer
random features than state-of-the-art methods.","['Raj Agrawal', 'Trevor Campbell', 'Jonathan H. Huggins', 'Tamara Broderick']","['stat.ML', 'cs.LG']",2018-10-09 21:20:41+00:00
http://arxiv.org/abs/1810.04247v7,Feature Selection using Stochastic Gates,"Feature selection problems have been extensively studied for linear
estimation, for instance, Lasso, but less emphasis has been placed on feature
selection for non-linear functions. In this study, we propose a method for
feature selection in high-dimensional non-linear function estimation problems.
The new procedure is based on minimizing the $\ell_0$ norm of the vector of
indicator variables that represent if a feature is selected or not. Our
approach relies on the continuous relaxation of Bernoulli distributions, which
allows our model to learn the parameters of the approximate Bernoulli
distributions via gradient descent. This general framework simultaneously
minimizes a loss function while selecting relevant features. Furthermore, we
provide an information-theoretic justification of incorporating Bernoulli
distribution into our approach and demonstrate the potential of the approach on
synthetic and real-life applications.","['Yutaro Yamada', 'Ofir Lindenbaum', 'Sahand Negahban', 'Yuval Kluger']","['cs.LG', 'stat.ML']",2018-10-09 21:17:37+00:00
