id,title,abstract,authors,categories,date
http://arxiv.org/abs/1702.02267v4,Matrix Completion from $O(n)$ Samples in Linear Time,"We consider the problem of reconstructing a rank-$k$ $n \times n$ matrix $M$
from a sampling of its entries. Under a certain incoherence assumption on $M$
and for the case when both the rank and the condition number of $M$ are
bounded, it was shown in \cite{CandesRecht2009, CandesTao2010, keshavan2010,
Recht2011, Jain2012, Hardt2014} that $M$ can be recovered exactly or
approximately (depending on some trade-off between accuracy and computational
complexity) using $O(n \, \text{poly}(\log n))$ samples in super-linear time
$O(n^{a} \, \text{poly}(\log n))$ for some constant $a \geq 1$.
  In this paper, we propose a new matrix completion algorithm using a novel
sampling scheme based on a union of independent sparse random regular bipartite
graphs. We show that under the same conditions w.h.p. our algorithm recovers an
$\epsilon$-approximation of $M$ in terms of the Frobenius norm using $O(n
\log^2(1/\epsilon))$ samples and in linear time $O(n \log^2(1/\epsilon))$. This
provides the best known bounds both on the sample complexity and computational
complexity for reconstructing (approximately) an unknown low-rank matrix.
  The novelty of our algorithm is two new steps of thresholding singular values
and rescaling singular vectors in the application of the ""vanilla"" alternating
minimization algorithm. The structure of sparse random regular graphs is used
heavily for controlling the impact of these regularization steps.","['David Gamarnik', 'Quan Li', 'Hongyi Zhang']","['stat.ML', 'cs.DS', 'cs.LG', 'math.OC']",2017-02-08 03:52:40+00:00
http://arxiv.org/abs/1702.02262v1,Clustering For Point Pattern Data,"Clustering is one of the most common unsupervised learning tasks in machine
learning and data mining. Clustering algorithms have been used in a plethora of
applications across several scientific fields. However, there has been limited
research in the clustering of point patterns - sets or multi-sets of unordered
elements - that are found in numerous applications and data sources. In this
paper, we propose two approaches for clustering point patterns. The first is a
non-parametric method based on novel distances for sets. The second is a
model-based approach, formulated via random finite set theory, and solved by
the Expectation-Maximization algorithm. Numerical experiments show that the
proposed methods perform well on both simulated and real data.","['Quang N. Tran', 'Ba-Ngu Vo', 'Dinh Phung', 'Ba-Tuong Vo']","['cs.LG', 'stat.ML']",2017-02-08 03:21:22+00:00
http://arxiv.org/abs/1702.02258v2,Generating Multiple Diverse Hypotheses for Human 3D Pose Consistent with 2D Joint Detections,"We propose a method to generate multiple diverse and valid human pose
hypotheses in 3D all consistent with the 2D detection of joints in a monocular
RGB image. We use a novel generative model uniform (unbiased) in the space of
anatomically plausible 3D poses. Our model is compositional (produces a pose by
combining parts) and since it is restricted only by anatomical constraints it
can generalize to every plausible human 3D pose. Removing the model bias
intrinsically helps to generate more diverse 3D pose hypotheses. We argue that
generating multiple pose hypotheses is more reasonable than generating only a
single 3D pose based on the 2D joint detection given the depth ambiguity and
the uncertainty due to occlusion and imperfect 2D joint detection. We hope that
the idea of generating multiple consistent pose hypotheses can give rise to a
new line of future work that has not received much attention in the literature.
We used the Human3.6M dataset for empirical evaluation.","['Ehsan Jahangiri', 'Alan L. Yuille']","['cs.CV', 'cs.AI', 'cs.MM', 'stat.ML']",2017-02-08 02:54:25+00:00
http://arxiv.org/abs/1702.02181v2,Deep Learning with Dynamic Computation Graphs,"Neural networks that compute over graph structures are a natural fit for
problems in a variety of domains, including natural language (parse trees) and
cheminformatics (molecular graphs). However, since the computation graph has a
different shape and size for every input, such networks do not directly support
batched training or inference. They are also difficult to implement in popular
deep learning libraries, which are based on static data-flow graphs. We
introduce a technique called dynamic batching, which not only batches together
operations between different input graphs of dissimilar shape, but also between
different nodes within a single input graph. The technique allows us to create
static graphs, using popular libraries, that emulate dynamic computation graphs
of arbitrary shape and size. We further present a high-level library of
compositional blocks that simplifies the creation of dynamic graph models.
Using the library, we demonstrate concise and batch-wise parallel
implementations for a variety of models from the literature.","['Moshe Looks', 'Marcello Herreshoff', 'DeLesley Hutchins', 'Peter Norvig']","['cs.NE', 'cs.LG', 'stat.ML']",2017-02-07 19:59:43+00:00
http://arxiv.org/abs/1702.02165v1,Robust Clustering for Time Series Using Spectral Densities and Functional Data Analysis,"In this work a robust clustering algorithm for stationary time series is
proposed. The algorithm is based on the use of estimated spectral densities,
which are considered as functional data, as the basic characteristic of
stationary time series for clustering purposes. A robust algorithm for
functional data is then applied to the set of spectral densities. Trimming
techniques and restrictions on the scatter within groups reduce the effect of
noise in the data and help to prevent the identification of spurious clusters.
The procedure is tested in a simulation study, and is also applied to a real
data set.","['Diego Rivera-García', 'Luis Angel García-Escudero', 'Agustín Mayo-Iscar', 'Joaquín Ortega']","['stat.ML', '62G35, 62H30']",2017-02-07 19:08:41+00:00
http://arxiv.org/abs/1702.02103v2,An Integrated Simulator and Dataset that Combines Grasping and Vision for Deep Learning,"Deep learning is an established framework for learning hierarchical data
representations. While compute power is in abundance, one of the main
challenges in applying this framework to robotic grasping has been obtaining
the amount of data needed to learn these representations, and structuring the
data to the task at hand. Among contemporary approaches in the literature, we
highlight key properties that have encouraged the use of deep learning
techniques, and in this paper, detail our experience in developing a simulator
for collecting cylindrical precision grasps of a multi-fingered dexterous
robotic hand.","['Matthew Veres', 'Medhat Moussa', 'Graham W. Taylor']","['cs.RO', 'stat.ML']",2017-02-07 17:16:15+00:00
http://arxiv.org/abs/1702.02025v1,Efficient fetal-maternal ECG signal separation from two channel maternal abdominal ECG via diffusion-based channel selection,"There is a need for affordable, widely deployable maternal-fetal ECG monitors
to improve maternal and fetal health during pregnancy and delivery. Based on
the diffusion-based channel selection, here we present the mathematical
formalism and clinical validation of an algorithm capable of accurate
separation of maternal and fetal ECG from a two channel signal acquired over
maternal abdomen.","['Ruilin Li', 'Martin G. Frasch', 'Hau-tieng Wu']","['physics.med-ph', 'physics.data-an', 'stat.AP', 'stat.ML']",2017-02-07 14:06:58+00:00
http://arxiv.org/abs/1702.01997v1,Truncated Variational EM for Semi-Supervised Neural Simpletrons,"Inference and learning for probabilistic generative networks is often very
challenging and typically prevents scalability to as large networks as used for
deep discriminative approaches. To obtain efficiently trainable, large-scale
and well performing generative networks for semi-supervised learning, we here
combine two recent developments: a neural network reformulation of hierarchical
Poisson mixtures (Neural Simpletrons), and a novel truncated variational EM
approach (TV-EM). TV-EM provides theoretical guarantees for learning in
generative networks, and its application to Neural Simpletrons results in
particularly compact, yet approximately optimal, modifications of learning
equations. If applied to standard benchmarks, we empirically find, that
learning converges in fewer EM iterations, that the complexity per EM iteration
is reduced, and that final likelihood values are higher on average. For the
task of classification on data sets with few labels, learning improvements
result in consistently lower error rates if compared to applications without
truncation. Experiments on the MNIST data set herein allow for comparison to
standard and state-of-the-art models in the semi-supervised setting. Further
experiments on the NIST SD19 data set show the scalability of the approach when
a manifold of additional unlabeled data is available.","['Dennis Forster', 'Jörg Lücke']","['stat.ML', 'cs.LG']",2017-02-07 13:16:05+00:00
http://arxiv.org/abs/1702.01992v1,Gated Multimodal Units for Information Fusion,"This paper presents a novel model for multimodal learning based on gated
neural networks. The Gated Multimodal Unit (GMU) model is intended to be used
as an internal unit in a neural network architecture whose purpose is to find
an intermediate representation based on a combination of data from different
modalities. The GMU learns to decide how modalities influence the activation of
the unit using multiplicative gates. It was evaluated on a multilabel scenario
for genre classification of movies using the plot and the poster. The GMU
improved the macro f-score performance of single-modality approaches and
outperformed other fusion strategies, including mixture of experts models.
Along with this work, the MM-IMDb dataset is released which, to the best of our
knowledge, is the largest publicly available multimodal dataset for genre
prediction on movies.","['John Arevalo', 'Thamar Solorio', 'Manuel Montes-y-Gómez', 'Fabio A. González']","['stat.ML', 'cs.LG']",2017-02-07 13:05:19+00:00
http://arxiv.org/abs/1702.01975v2,Learning what matters - Sampling interesting patterns,"In the field of exploratory data mining, local structure in data can be
described by patterns and discovered by mining algorithms. Although many
solutions have been proposed to address the redundancy problems in pattern
mining, most of them either provide succinct pattern sets or take the interests
of the user into account-but not both. Consequently, the analyst has to invest
substantial effort in identifying those patterns that are relevant to her
specific interests and goals. To address this problem, we propose a novel
approach that combines pattern sampling with interactive data mining. In
particular, we introduce the LetSIP algorithm, which builds upon recent
advances in 1) weighted sampling in SAT and 2) learning to rank in interactive
pattern mining. Specifically, it exploits user feedback to directly learn the
parameters of the sampling distribution that represents the user's interests.
We compare the performance of the proposed algorithm to the state-of-the-art in
interactive pattern mining by emulating the interests of a user. The resulting
system allows efficient and interleaved learning and sampling, thus
user-specific anytime data exploration. Finally, LetSIP demonstrates favourable
trade-offs concerning both quality-diversity and exploitation-exploration when
compared to existing methods.","['Vladimir Dzyuba', 'Matthijs van Leeuwen']","['stat.ML', 'cs.AI', 'cs.DB']",2017-02-07 12:01:08+00:00
http://arxiv.org/abs/1702.01935v1,Sparse Algorithm for Robust LSSVM in Primal Space,"As enjoying the closed form solution, least squares support vector machine
(LSSVM) has been widely used for classification and regression problems having
the comparable performance with other types of SVMs. However, LSSVM has two
drawbacks: sensitive to outliers and lacking sparseness. Robust LSSVM (R-LSSVM)
overcomes the first partly via nonconvex truncated loss function, but the
current algorithms for R-LSSVM with the dense solution are faced with the
second drawback and are inefficient for training large-scale problems. In this
paper, we interpret the robustness of R-LSSVM from a re-weighted viewpoint and
give a primal R-LSSVM by the representer theorem. The new model may have sparse
solution if the corresponding kernel matrix has low rank. Then approximating
the kernel matrix by a low-rank matrix and smoothing the loss function by
entropy penalty function, we propose a convergent sparse R-LSSVM (SR-LSSVM)
algorithm to achieve the sparse solution of primal R-LSSVM, which overcomes two
drawbacks of LSSVM simultaneously. The proposed algorithm has lower complexity
than the existing algorithms and is very efficient for training large-scale
problems. Many experimental results illustrate that SR-LSSVM can achieve better
or comparable performance with less training time than related algorithms,
especially for training large scale problems.","['Li Chen', 'Shuisheng Zhou']","['cs.LG', 'stat.ML']",2017-02-07 09:24:26+00:00
http://arxiv.org/abs/1702.01847v1,Low Rank Matrix Recovery with Simultaneous Presence of Outliers and Sparse Corruption,"We study a data model in which the data matrix D can be expressed as D = L +
S + C, where L is a low rank matrix, S an element-wise sparse matrix and C a
matrix whose non-zero columns are outlying data points. To date, robust PCA
algorithms have solely considered models with either S or C, but not both. As
such, existing algorithms cannot account for simultaneous element-wise and
column-wise corruptions. In this paper, a new robust PCA algorithm that is
robust to simultaneous types of corruption is proposed. Our approach hinges on
the sparse approximation of a sparsely corrupted column so that the sparse
expansion of a column with respect to the other data points is used to
distinguish a sparsely corrupted inlier column from an outlying data point. We
also develop a randomized design which provides a scalable implementation of
the proposed approach. The core idea of sparse approximation is analyzed
analytically where we show that the underlying ell_1-norm minimization can
obtain the representation of an inlier in presence of sparse corruptions.","['Mostafa Rahmani', 'George Atia']","['stat.ML', 'cs.CV', 'cs.LG']",2017-02-07 02:08:51+00:00
