id,title,abstract,authors,categories,date
http://arxiv.org/abs/2007.15535v2,Structural Inference in Sparse High-Dimensional Vector Autoregressions,"We consider statistical inference for impulse responses in sparse, structural
high-dimensional vector autoregressive (SVAR) systems. We introduce consistent
estimators of impulse responses in the high-dimensional setting and suggest
valid inference procedures for the same parameters. Statistical inference in
our setting is much more involved since standard procedures, like the
delta-method, do not apply. By using local projection equations, we first
construct a de-sparsified version of regularized estimators of the moving
average parameters associated with the VAR system. We then obtain estimators of
the structural impulse responses by combining the aforementioned de-sparsified
estimators with a non-regularized estimator of the contemporaneous impact
matrix, also taking into account the high-dimensionality of the system. We show
that the distribution of the derived estimators of structural impulse responses
has a Gaussian limit. We also present a valid bootstrap procedure to estimate
this distribution. Applications of the inference procedure in the construction
of confidence intervals for impulse responses as well as in tests for forecast
error variance decomposition are presented. Our procedure is illustrated by
means of simulations.","['Jonas Krampe', 'Efstathios Paparoditis', 'Carsten Trenkler']","['stat.ME', 'stat.ML']",2020-07-30 15:43:15+00:00
http://arxiv.org/abs/2007.15531v2,FC-GAGA: Fully Connected Gated Graph Architecture for Spatio-Temporal Traffic Forecasting,"Forecasting of multivariate time-series is an important problem that has
applications in traffic management, cellular network configuration, and
quantitative finance. A special case of the problem arises when there is a
graph available that captures the relationships between the time-series. In
this paper we propose a novel learning architecture that achieves performance
competitive with or better than the best existing algorithms, without requiring
knowledge of the graph. The key element of our proposed architecture is the
learnable fully connected hard graph gating mechanism that enables the use of
the state-of-the-art and highly computationally efficient fully connected
time-series forecasting architecture in traffic forecasting applications.
Experimental results for two public traffic network datasets illustrate the
value of our approach, and ablation studies confirm the importance of each
element of the architecture. The code is available here:
https://github.com/boreshkinai/fc-gaga.","['Boris N. Oreshkin', 'Arezou Amini', 'Lucy Coyle', 'Mark J. Coates']","['cs.LG', 'stat.ML']",2020-07-30 15:35:15+00:00
http://arxiv.org/abs/2007.15528v3,Membership Leakage in Label-Only Exposures,"Machine learning (ML) has been widely adopted in various privacy-critical
applications, e.g., face recognition and medical image analysis. However,
recent research has shown that ML models are vulnerable to attacks against
their training data. Membership inference is one major attack in this domain:
Given a data sample and model, an adversary aims to determine whether the
sample is part of the model's training set. Existing membership inference
attacks leverage the confidence scores returned by the model as their inputs
(score-based attacks). However, these attacks can be easily mitigated if the
model only exposes the predicted label, i.e., the final model decision.
  In this paper, we propose decision-based membership inference attacks and
demonstrate that label-only exposures are also vulnerable to membership
leakage. In particular, we develop two types of decision-based attacks, namely
transfer attack, and boundary attack. Empirical evaluation shows that our
decision-based attacks can achieve remarkable performance, and even outperform
the previous score-based attacks in some cases. We further present new insights
on the success of membership inference based on quantitative and qualitative
analysis, i.e., member samples of a model are more distant to the model's
decision boundary than non-member samples. Finally, we evaluate multiple
defense mechanisms against our decision-based attacks and show that our two
types of attacks can bypass most of these defenses.","['Zheng Li', 'Yang Zhang']","['cs.LG', 'cs.CR', 'stat.ML']",2020-07-30 15:27:55+00:00
http://arxiv.org/abs/2007.15421v2,Random Forests for dependent data,"Random forest (RF) is one of the most popular methods for estimating
regression functions. The local nature of the RF algorithm, based on intra-node
means and variances, is ideal when errors are i.i.d. For dependent error
processes like time series and spatial settings where data in all the nodes
will be correlated, operating locally ignores this dependence. Also, RF will
involve resampling of correlated data, violating the principles of bootstrap.
Theoretically, consistency of RF has been established for i.i.d. errors, but
little is known about the case of dependent errors.
  We propose RF-GLS, a novel extension of RF for dependent error processes in
the same way Generalized Least Squares (GLS) fundamentally extends Ordinary
Least Squares (OLS) for linear models under dependence. The key to this
extension is the equivalent representation of the local decision-making in a
regression tree as a global OLS optimization which is then replaced with a GLS
loss to create a GLS-style regression tree. This also synergistically addresses
the resampling issue, as the use of GLS loss amounts to resampling uncorrelated
contrasts (pre-whitened data) instead of the correlated data. For spatial
settings, RF-GLS can be used in conjunction with Gaussian Process correlated
errors to generate kriging predictions at new locations. RF becomes a special
case of RF-GLS with an identity working covariance matrix.
  We establish consistency of RF-GLS under beta- (absolutely regular) mixing
error processes and show that this general result subsumes important cases like
autoregressive time series and spatial Matern Gaussian Processes. As a
byproduct, we also establish consistency of RF for beta-mixing processes, which
to our knowledge, is the first such result for RF under dependence.
  We empirically demonstrate the improvement achieved by RF-GLS over RF for
both estimation and prediction under dependence.","['Arkajyoti Saha', 'Sumanta Basu', 'Abhirup Datta']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2020-07-30 12:36:09+00:00
http://arxiv.org/abs/2007.15418v1,Momentum Q-learning with Finite-Sample Convergence Guarantee,"Existing studies indicate that momentum ideas in conventional optimization
can be used to improve the performance of Q-learning algorithms. However, the
finite-sample analysis for momentum-based Q-learning algorithms is only
available for the tabular case without function approximations. This paper
analyzes a class of momentum-based Q-learning algorithms with finite-sample
guarantee. Specifically, we propose the MomentumQ algorithm, which integrates
the Nesterov's and Polyak's momentum schemes, and generalizes the existing
momentum-based Q-learning algorithms. For the infinite state-action space case,
we establish the convergence guarantee for MomentumQ with linear function
approximations and Markovian sampling. In particular, we characterize the
finite-sample convergence rate which is provably faster than the vanilla
Q-learning. This is the first finite-sample analysis for momentum-based
Q-learning algorithms with function approximations. For the tabular case under
synchronous sampling, we also obtain a finite-sample convergence rate that is
slightly better than the SpeedyQ \citep{azar2011speedy} when choosing a special
family of step sizes. Finally, we demonstrate through various experiments that
the proposed MomentumQ outperforms other momentum-based Q-learning algorithms.","['Bowen Weng', 'Huaqing Xiong', 'Lin Zhao', 'Yingbin Liang', 'Wei Zhang']","['cs.LG', 'math.OC', 'stat.ML']",2020-07-30 12:27:03+00:00
http://arxiv.org/abs/2007.15409v1,Evolving Context-Aware Recommender Systems With Users in Mind,"A context-aware recommender system (CARS) applies sensing and analysis of
user context to provide personalized services. The contextual information can
be driven from sensors in order to improve the accuracy of the recommendations.
Yet, generating accurate recommendations is not enough to constitute a useful
system from the users' perspective, since certain contextual information may
cause different issues, such as draining the user's battery, privacy issues,
and more. Adding high-dimensional contextual information may increase both the
dimensionality and sparsity of the model. Previous studies suggest reducing the
amount of contextual information by selecting the most suitable contextual
information using a domain knowledge. Another solution is compressing it into a
denser latent space, thus disrupting the ability to explain the recommendation
item to the user, and damaging users' trust. In this paper we present an
approach for selecting low-dimensional subsets of the contextual information
and incorporating them explicitly within CARS. Specifically, we present a novel
feature-selection algorithm, based on genetic algorithms (GA), that outperforms
SOTA dimensional-reduction CARS algorithms, improves the accuracy and the
explainability of the recommendations, and allows for controlling user aspects,
such as privacy and battery consumption. Furthermore, we exploit the top
subsets that are generated along the evolutionary process, by learning multiple
deep context-aware models and applying a stacking technique on them, thus
improving the accuracy while remaining at the explicit space. We evaluated our
approach on two high-dimensional context-aware datasets driven from
smartphones. An empirical analysis of our results validates that our proposed
approach outperforms SOTA CARS models while improving transparency and
explainability to the user.","['Amit Livne', 'Eliad Shem Tov', 'Adir Solomon', 'Achiya Elyasaf', 'Bracha Shapira', 'Lior Rokach']","['cs.LG', 'cs.IR', 'cs.SI', 'stat.ML']",2020-07-30 12:03:22+00:00
http://arxiv.org/abs/2007.15404v1,Regional Rainfall Prediction Using Support Vector Machine Classification of Large-Scale Precipitation Maps,"Rainfall prediction helps planners anticipate potential social and economic
impacts produced by too much or too little rain. This research investigates a
class-based approach to rainfall prediction from 1-30 days in advance. The
study made regional predictions based on sequences of daily rainfall maps of
the continental US, with rainfall quantized at 3 levels: light or no rain;
moderate; and heavy rain. Three regions were selected, corresponding to three
squares from a $5\times5$ grid covering the map area. Rainfall predictions up
to 30 days ahead for these three regions were based on a support vector machine
(SVM) applied to consecutive sequences of prior daily rainfall map images. The
results show that predictions for corner squares in the grid were less accurate
than predictions obtained by a simple untrained classifier. However, SVM
predictions for a central region outperformed the other two regions, as well as
the untrained classifier. We conclude that there is some evidence that SVMs
applied to large-scale precipitation maps can under some conditions give useful
information for predicting regional rainfall, but care must be taken to avoid
pitfall","['Eslam A. Hussein', 'Mehrdad Ghaziasgar', 'Christopher Thron']","['cs.LG', 'stat.ML']",2020-07-30 11:56:19+00:00
http://arxiv.org/abs/2007.15397v2,Improving Sample Efficiency with Normalized RBF Kernels,"In deep learning models, learning more with less data is becoming more
important. This paper explores how neural networks with normalized Radial Basis
Function (RBF) kernels can be trained to achieve better sample efficiency.
Moreover, we show how this kind of output layer can find embedding spaces where
the classes are compact and well-separated. In order to achieve this, we
propose a two-phase method to train those type of neural networks on
classification tasks. Experiments on CIFAR-10 and CIFAR-100 show that networks
with normalized kernels as output layer can achieve higher sample efficiency,
high compactness and well-separability through the presented method in
comparison to networks with SoftMax output layer.","['Sebastian Pineda-Arango', 'David Obando-Paniagua', 'Alperen Dedeoglu', 'Philip Kurzendörfer', 'Friedemann Schestag', 'Randolf Scholz']","['cs.LG', 'stat.ML']",2020-07-30 11:40:29+00:00
http://arxiv.org/abs/2007.15386v2,ResNet After All? Neural ODEs and Their Numerical Solution,"A key appeal of the recently proposed Neural Ordinary Differential Equation
(ODE) framework is that it seems to provide a continuous-time extension of
discrete residual neural networks. As we show herein, though, trained Neural
ODE models actually depend on the specific numerical method used during
training. If the trained model is supposed to be a flow generated from an ODE,
it should be possible to choose another numerical solver with equal or smaller
numerical error without loss of performance. We observe that if training relies
on a solver with overly coarse discretization, then testing with another solver
of equal or smaller numerical error results in a sharp drop in accuracy. In
such cases, the combination of vector field and numerical method cannot be
interpreted as a flow generated from an ODE, which arguably poses a fatal
breakdown of the Neural ODE concept. We observe, however, that there exists a
critical step size beyond which the training yields a valid ODE vector field.
We propose a method that monitors the behavior of the ODE solver during
training to adapt its step size, aiming to ensure a valid ODE without
unnecessarily increasing computational cost. We verify this adaptation
algorithm on a common bench mark dataset as well as a synthetic dataset.","['Katharina Ott', 'Prateek Katiyar', 'Philipp Hennig', 'Michael Tiemann']","['cs.LG', 'stat.ML']",2020-07-30 11:24:05+00:00
http://arxiv.org/abs/2007.15378v1,Generalization Comparison of Deep Neural Networks via Output Sensitivity,"Although recent works have brought some insights into the performance
improvement of techniques used in state-of-the-art deep-learning models, more
work is needed to understand their generalization properties. We shed light on
this matter by linking the loss function to the output's sensitivity to its
input. We find a rather strong empirical relation between the output
sensitivity and the variance in the bias-variance decomposition of the loss
function, which hints on using sensitivity as a metric for comparing the
generalization performance of networks, without requiring labeled data. We find
that sensitivity is decreased by applying popular methods which improve the
generalization performance of the model, such as (1) using a deep network
rather than a wide one, (2) adding convolutional layers to baseline classifiers
instead of adding fully-connected layers, (3) using batch normalization,
dropout and max-pooling, and (4) applying parameter initialization techniques.","['Mahsa Forouzesh', 'Farnood Salehi', 'Patrick Thiran']","['cs.LG', 'stat.ML']",2020-07-30 11:08:42+00:00
http://arxiv.org/abs/2007.15359v1,Trade-offs in Top-k Classification Accuracies on Losses for Deep Learning,"This paper presents an experimental analysis about trade-offs in top-k
classification accuracies on losses for deep leaning and proposal of a novel
top-k loss. Commonly-used cross entropy (CE) is not guaranteed to optimize
top-k prediction without infinite training data and model complexities. The
objective is to clarify when CE sacrifices top-k accuracies to optimize top-1
prediction, and to design loss that improve top-k accuracy under such
conditions. Our novel loss is basically CE modified by grouping temporal top-k
classes as a single class. To obtain a robust decision boundary, we introduce
an adaptive transition from normal CE to our loss, and thus call it top-k
transition loss. It is demonstrated that CE is not always the best choice to
learn top-k prediction in our experiments. First, we explore trade-offs between
top-1 and top-k (=2) accuracies on synthetic datasets, and find a failure of CE
in optimizing top-k prediction when we have complex data distribution for a
given model to represent optimal top-1 prediction. Second, we compare top-k
accuracies on CIFAR-100 dataset targeting top-5 prediction in deep learning.
While CE performs the best in top-1 accuracy, in top-5 accuracy our loss
performs better than CE except using one experimental setup. Moreover, our loss
has been found to provide better top-k accuracies compared to CE at k larger
than 10. As a result, a ResNet18 model trained with our loss reaches 99 %
accuracy with k=25 candidates, which is a smaller candidate number than that of
CE by 8.","['Azusa Sawada', 'Eiji Kaneko', 'Kazutoshi Sagi']","['cs.LG', 'stat.ML']",2020-07-30 10:18:57+00:00
http://arxiv.org/abs/2007.15353v2,Growing Efficient Deep Networks by Structured Continuous Sparsification,"We develop an approach to growing deep network architectures over the course
of training, driven by a principled combination of accuracy and sparsity
objectives. Unlike existing pruning or architecture search techniques that
operate on full-sized models or supernet architectures, our method can start
from a small, simple seed architecture and dynamically grow and prune both
layers and filters. By combining a continuous relaxation of discrete network
structure optimization with a scheme for sampling sparse subnetworks, we
produce compact, pruned networks, while also drastically reducing the
computational expense of training. For example, we achieve $49.7\%$ inference
FLOPs and $47.4\%$ training FLOPs savings compared to a baseline ResNet-50 on
ImageNet, while maintaining $75.2\%$ top-1 accuracy -- all without any
dedicated fine-tuning stage. Experiments across CIFAR, ImageNet, PASCAL VOC,
and Penn Treebank, with convolutional networks for image classification and
semantic segmentation, and recurrent networks for language modeling,
demonstrate that we both train faster and produce more efficient networks than
competing architecture pruning or search methods.","['Xin Yuan', 'Pedro Savarese', 'Michael Maire']","['cs.LG', 'stat.ML']",2020-07-30 10:03:47+00:00
http://arxiv.org/abs/2007.15331v2,A PAC algorithm in relative precision for bandit problem with costly sampling,"This paper considers the problem of maximizing an expectation function over a
finite set, or finite-arm bandit problem. We first propose a naive stochastic
bandit algorithm for obtaining a probably approximately correct (PAC) solution
to this discrete optimization problem in relative precision, that is a solution
which solves the optimization problem up to a relative error smaller than a
prescribed tolerance, with high probability. We also propose an adaptive
stochastic bandit algorithm which provides a PAC-solution with the same
guarantees. The adaptive algorithm outperforms the mean complexity of the naive
algorithm in terms of number of generated samples and is particularly well
suited for applications with high sampling cost.","['Marie Billaud-Friess', 'Arthur Macherey', 'Anthony Nouy', 'Clémentine Prieur']","['math.OC', 'cs.LG', 'stat.ML']",2020-07-30 09:22:25+00:00
http://arxiv.org/abs/2007.15326v1,A Recommendation and Risk Classification System for Connecting Rough Sleepers to Essential Outreach Services,"Rough sleeping is a chronic problem faced by some of the most disadvantaged
people in modern society. This paper describes work carried out in partnership
with Homeless Link, a UK-based charity, in developing a data-driven approach to
assess the quality of incoming alerts from members of the public aimed at
connecting people sleeping rough on the streets with outreach service
providers. Alerts are prioritised based on the predicted likelihood of
successfully connecting with the rough sleeper, helping to address capacity
limitations and to quickly, effectively, and equitably process all of the
alerts that they receive. Initial evaluation concludes that our approach
increases the rate at which rough sleepers are found following a referral by at
least 15\% based on labelled data, implying a greater overall increase when the
alerts with unknown outcomes are considered, and suggesting the benefit in a
trial taking place over a longer period to assess the models in practice. The
discussion and modelling process is done with careful considerations of ethics,
transparency and explainability due to the sensitive nature of the data in this
context and the vulnerability of the people that are affected.","['Harrison Wilde', 'Lucia Lushi Chen', 'Austin Nguyen', 'Zoe Kimpel', 'Joshua Sidgwick', 'Adolfo De Unanue', 'Davide Veronese', 'Bilal Mateen', 'Rayid Ghani', 'Sebastian Vollmer']","['stat.AP', 'stat.ML']",2020-07-30 09:14:46+00:00
http://arxiv.org/abs/2007.15310v1,Black-box Adversarial Sample Generation Based on Differential Evolution,"Deep Neural Networks (DNNs) are being used in various daily tasks such as
object detection, speech processing, and machine translation. However, it is
known that DNNs suffer from robustness problems -- perturbed inputs called
adversarial samples leading to misbehaviors of DNNs. In this paper, we propose
a black-box technique called Black-box Momentum Iterative Fast Gradient Sign
Method (BMI-FGSM) to test the robustness of DNN models. The technique does not
require any knowledge of the structure or weights of the target DNN. Compared
to existing white-box testing techniques that require accessing model internal
information such as gradients, our technique approximates gradients through
Differential Evolution and uses approximated gradients to construct adversarial
samples. Experimental results show that our technique can achieve 100% success
in generating adversarial samples to trigger misclassification, and over 95%
success in generating samples to trigger misclassification to a specific target
output label. It also demonstrates better perturbation distance and better
transferability. Compared to the state-of-the-art black-box technique, our
technique is more efficient. Furthermore, we conduct testing on the commercial
Aliyun API and successfully trigger its misbehavior within a limited number of
queries, demonstrating the feasibility of real-world black-box attack.","['Junyu Lin', 'Lei Xu', 'Yingqi Liu', 'Xiangyu Zhang']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2020-07-30 08:43:45+00:00
http://arxiv.org/abs/2007.15270v2,Fairness-Aware Online Personalization,"Decision making in crucial applications such as lending, hiring, and college
admissions has witnessed increasing use of algorithmic models and techniques as
a result of a confluence of factors such as ubiquitous connectivity, ability to
collect, aggregate, and process large amounts of fine-grained data using cloud
computing, and ease of access to applying sophisticated machine learning
models. Quite often, such applications are powered by search and recommendation
systems, which in turn make use of personalized ranking algorithms. At the same
time, there is increasing awareness about the ethical and legal challenges
posed by the use of such data-driven systems. Researchers and practitioners
from different disciplines have recently highlighted the potential for such
systems to discriminate against certain population groups, due to biases in the
datasets utilized for learning their underlying recommendation models. We
present a study of fairness in online personalization settings involving the
ranking of individuals. Starting from a fair warm-start machine-learned model,
we first demonstrate that online personalization can cause the model to learn
to act in an unfair manner if the user is biased in his/her responses. For this
purpose, we construct a stylized model for generating training data with
potentially biased features as well as potentially biased labels and quantify
the extent of bias that is learned by the model when the user responds in a
biased manner as in many real-world scenarios. We then formulate the problem of
learning personalized models under fairness constraints and present a
regularization based approach for mitigating biases in machine learning. We
demonstrate the efficacy of our approach through extensive simulations with
different parameter settings. Code:
https://github.com/groshanlal/Fairness-Aware-Online-Personalization","['G Roshan Lal', 'Sahin Cem Geyik', 'Krishnaram Kenthapadi']","['cs.AI', 'cs.LG', 'stat.ML']",2020-07-30 07:16:17+00:00
http://arxiv.org/abs/2007.15255v2,Instance Selection for GANs,"Recent advances in Generative Adversarial Networks (GANs) have led to their
widespread adoption for the purposes of generating high quality synthetic
imagery. While capable of generating photo-realistic images, these models often
produce unrealistic samples which fall outside of the data manifold. Several
recently proposed techniques attempt to avoid spurious samples, either by
rejecting them after generation, or by truncating the model's latent space.
While effective, these methods are inefficient, as a large fraction of training
time and model capacity are dedicated towards samples that will ultimately go
unused. In this work we propose a novel approach to improve sample quality:
altering the training dataset via instance selection before model training has
taken place. By refining the empirical data distribution before training, we
redirect model capacity towards high-density regions, which ultimately improves
sample fidelity, lowers model capacity requirements, and significantly reduces
training time. Code is available at
https://github.com/uoguelph-mlrg/instance_selection_for_gans.","['Terrance DeVries', 'Michal Drozdzal', 'Graham W. Taylor']","['cs.CV', 'cs.LG', 'stat.ML']",2020-07-30 06:33:51+00:00
http://arxiv.org/abs/2007.15248v1,DeepPeep: Exploiting Design Ramifications to Decipher the Architecture of Compact DNNs,"The remarkable predictive performance of deep neural networks (DNNs) has led
to their adoption in service domains of unprecedented scale and scope. However,
the widespread adoption and growing commercialization of DNNs have underscored
the importance of intellectual property (IP) protection. Devising techniques to
ensure IP protection has become necessary due to the increasing trend of
outsourcing the DNN computations on the untrusted accelerators in cloud-based
services. The design methodologies and hyper-parameters of DNNs are crucial
information, and leaking them may cause massive economic loss to the
organization. Furthermore, the knowledge of DNN's architecture can increase the
success probability of an adversarial attack where an adversary perturbs the
inputs and alter the prediction.
  In this work, we devise a two-stage attack methodology ""DeepPeep"" which
exploits the distinctive characteristics of design methodologies to
reverse-engineer the architecture of building blocks in compact DNNs. We show
the efficacy of ""DeepPeep"" on P100 and P4000 GPUs. Additionally, we propose
intelligent design maneuvering strategies for thwarting IP theft through the
DeepPeep attack and proposed ""Secure MobileNet-V1"". Interestingly, compared to
vanilla MobileNet-V1, secure MobileNet-V1 provides a significant reduction in
inference latency ($\approx$60%) and improvement in predictive performance
($\approx$2%) with very-low memory and computation overheads.","['Nandan Kumar Jha', 'Sparsh Mittal', 'Binod Kumar', 'Govardhan Mattela']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML', 'K.4.1; K.4.4']",2020-07-30 06:01:41+00:00
http://arxiv.org/abs/2007.15241v4,Out-of-distribution Generalization via Partial Feature Decorrelation,"Most deep-learning-based image classification methods assume that all samples
are generated under an independent and identically distributed (IID) setting.
However, out-of-distribution (OOD) generalization is more common in practice,
which means an agnostic context distribution shift between training and testing
environments. To address this problem, we present a novel Partial Feature
Decorrelation Learning (PFDL) algorithm, which jointly optimizes a feature
decomposition network and the target image classification model. The feature
decomposition network decomposes feature embeddings into the independent and
the correlated parts such that the correlations between features will be
highlighted. Then, the correlated features help learn a stable feature
representation by decorrelating the highlighted correlations while optimizing
the image classification model. We verify the correlation modeling ability of
the feature decomposition network on a synthetic dataset. The experiments on
real-world datasets demonstrate that our method can improve the backbone
model's accuracy on OOD image classification datasets.","['Xin Guo', 'Zhengxu Yu', 'Chao Xiang', 'Zhongming Jin', 'Jianqiang Huang', 'Deng Cai', 'Xiaofei He', 'Xian-Sheng Hua']","['cs.LG', 'stat.ML']",2020-07-30 05:48:48+00:00
http://arxiv.org/abs/2007.16208v1,G-CREWE: Graph CompREssion With Embedding for Network Alignment,"Network alignment is useful for multiple applications that require
increasingly large graphs to be processed. Existing research approaches this as
an optimization problem or computes the similarity based on node
representations. However, the process of aligning every pair of nodes between
relatively large networks is time-consuming and resource-intensive. In this
paper, we propose a framework, called G-CREWE (Graph CompREssion With
Embedding) to solve the network alignment problem. G-CREWE uses node embeddings
to align the networks on two levels of resolution, a fine resolution given by
the original network and a coarse resolution given by a compressed version, to
achieve an efficient and effective network alignment. The framework first
extracts node features and learns the node embedding via a Graph Convolutional
Network (GCN). Then, node embedding helps to guide the process of graph
compression and finally improve the alignment performance. As part of G-CREWE,
we also propose a new compression mechanism called MERGE (Minimum dEgRee
neiGhbors comprEssion) to reduce the size of the input networks while
preserving the consistency in their topological structure. Experiments on all
real networks show that our method is more than twice as fast as the most
competitive existing methods while maintaining high accuracy.","['Kyle K. Qin', 'Flora D. Salim', 'Yongli Ren', 'Wei Shao', 'Mark Heimann', 'Danai Koutra']","['cs.SI', 'cs.DB', 'cs.IR', 'cs.LG', 'stat.ML']",2020-07-30 05:30:21+00:00
http://arxiv.org/abs/2007.15222v2,SynergicLearning: Neural Network-Based Feature Extraction for Highly-Accurate Hyperdimensional Learning,"Machine learning models differ in terms of accuracy, computational/memory
complexity, training time, and adaptability among other characteristics. For
example, neural networks (NNs) are well-known for their high accuracy due to
the quality of their automatic feature extraction while brain-inspired
hyperdimensional (HD) learning models are famous for their quick training,
computational efficiency, and adaptability. This work presents a hybrid,
synergic machine learning model that excels at all the said characteristics and
is suitable for incremental, on-line learning on a chip. The proposed model
comprises an NN and a classifier. The NN acts as a feature extractor and is
specifically trained to work well with the classifier that employs the HD
computing framework. This work also presents a parameterized hardware
implementation of the said feature extraction and classification components
while introducing a compiler that maps any arbitrary NN and/or classifier to
the aforementioned hardware. The proposed hybrid machine learning model has the
same level of accuracy (i.e. $\pm$1%) as NNs while achieving at least 10%
improvement in accuracy compared to HD learning models. Additionally, the
end-to-end hardware realization of the hybrid model improves power efficiency
by 1.60x compared to state-of-the-art, high-performance HD learning
implementations while improving latency by 2.13x. These results have profound
implications for the application of such synergic models in challenging
cognitive tasks.","['Mahdi Nazemi', 'Amirhossein Esmaili', 'Arash Fayyazi', 'Massoud Pedram']","['cs.LG', 'stat.ML']",2020-07-30 04:35:20+00:00
http://arxiv.org/abs/2007.15220v1,The Complexity of Adversarially Robust Proper Learning of Halfspaces with Agnostic Noise,"We study the computational complexity of adversarially robust proper learning
of halfspaces in the distribution-independent agnostic PAC model, with a focus
on $L_p$ perturbations. We give a computationally efficient learning algorithm
and a nearly matching computational hardness result for this problem. An
interesting implication of our findings is that the $L_{\infty}$ perturbations
case is provably computationally harder than the case $2 \leq p < \infty$.","['Ilias Diakonikolas', 'Daniel M. Kane', 'Pasin Manurangsi']","['cs.LG', 'cs.CC', 'cs.DS', 'stat.ML']",2020-07-30 04:18:51+00:00
