id,title,abstract,authors,categories,date
http://arxiv.org/abs/1806.04640v3,Unsupervised Meta-Learning for Reinforcement Learning,"Meta-learning algorithms use past experience to learn to quickly solve new
tasks. In the context of reinforcement learning, meta-learning algorithms
acquire reinforcement learning procedures to solve new problems more
efficiently by utilizing experience from prior tasks. The performance of
meta-learning algorithms depends on the tasks available for meta-training: in
the same way that supervised learning generalizes best to test points drawn
from the same distribution as the training points, meta-learning methods
generalize best to tasks from the same distribution as the meta-training tasks.
In effect, meta-reinforcement learning offloads the design burden from
algorithm design to task design. If we can automate the process of task design
as well, we can devise a meta-learning algorithm that is truly automated. In
this work, we take a step in this direction, proposing a family of unsupervised
meta-learning algorithms for reinforcement learning. We motivate and describe a
general recipe for unsupervised meta-reinforcement learning, and present an
instantiation of this approach. Our conceptual and theoretical contributions
consist of formulating the unsupervised meta-reinforcement learning problem and
describing how task proposals based on mutual information can be used to train
optimal meta-learners. Our experimental results indicate that unsupervised
meta-reinforcement learning effectively acquires accelerated reinforcement
learning procedures without the need for manual task design and these
procedures exceed the performance of learning from scratch.","['Abhishek Gupta', 'Benjamin Eysenbach', 'Chelsea Finn', 'Sergey Levine']","['cs.LG', 'cs.AI', 'stat.ML']",2018-06-12 16:48:52+00:00
http://arxiv.org/abs/1806.04613v1,Improving Regression Performance with Distributional Losses,"There is growing evidence that converting targets to soft targets in
supervised learning can provide considerable gains in performance. Much of this
work has considered classification, converting hard zero-one values to soft
labels---such as by adding label noise, incorporating label ambiguity or using
distillation. In parallel, there is some evidence from a regression setting in
reinforcement learning that learning distributions can improve performance. In
this work, we investigate the reasons for this improvement, in a regression
setting. We introduce a novel distributional regression loss, and similarly
find it significantly improves prediction accuracy. We investigate several
common hypotheses, around reducing overfitting and improved representations. We
instead find evidence for an alternative hypothesis: this loss is easier to
optimize, with better behaved gradients, resulting in improved generalization.
We provide theoretical support for this alternative hypothesis, by
characterizing the norm of the gradients of this loss.","['Ehsan Imani', 'Martha White']","['stat.ML', 'cs.LG']",2018-06-12 15:42:25+00:00
http://arxiv.org/abs/1806.04610v1,A Novel Bayesian Approach for Latent Variable Modeling from Mixed Data with Missing Values,"We consider the problem of learning parameters of latent variable models from
mixed (continuous and ordinal) data with missing values. We propose a novel
Bayesian Gaussian copula factor (BGCF) approach that is consistent under
certain conditions and that is quite robust to the violations of these
conditions. In simulations, BGCF substantially outperforms two state-of-the-art
alternative approaches. An illustration on the `Holzinger & Swineford 1939'
dataset indicates that BGCF is favorable over the so-called robust maximum
likelihood (MLR) even if the data match the assumptions of MLR.","['Ruifei Cui', 'Ioan Gabriel Bucur', 'Perry Groot', 'Tom Heskes']","['stat.ML', 'cs.LG']",2018-06-12 15:38:10+00:00
http://arxiv.org/abs/1806.04609v1,Streaming PCA and Subspace Tracking: The Missing Data Case,"For many modern applications in science and engineering, data are collected
in a streaming fashion carrying time-varying information, and practitioners
need to process them with a limited amount of memory and computational
resources in a timely manner for decision making. This often is coupled with
the missing data problem, such that only a small fraction of data attributes
are observed. These complications impose significant, and unconventional,
constraints on the problem of streaming Principal Component Analysis (PCA) and
subspace tracking, which is an essential building block for many inference
tasks in signal processing and machine learning. This survey article reviews a
variety of classical and recent algorithms for solving this problem with low
computational and memory complexities, particularly those applicable in the big
data regime with missing data. We illustrate that streaming PCA and subspace
tracking algorithms can be understood through algebraic and geometric
perspectives, and they need to be adjusted carefully to handle missing data.
Both asymptotic and non-asymptotic convergence guarantees are reviewed.
Finally, we benchmark the performance of several competitive algorithms in the
presence of missing data for both well-conditioned and ill-conditioned systems.","['Laura Balzano', 'Yuejie Chi', 'Yue M. Lu']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2018-06-12 15:32:17+00:00
http://arxiv.org/abs/1806.04594v5,Exponential Weights on the Hypercube in Polynomial Time,"We study a general online linear optimization problem(OLO). At each round, a
subset of objects from a fixed universe of $n$ objects is chosen, and a linear
cost associated with the chosen subset is incurred. To measure the performance
of our algorithms, we use the notion of regret which is the difference between
the total cost incurred over all iterations and the cost of the best fixed
subset in hindsight. We consider Full Information and Bandit feedback for this
problem. This problem is equivalent to OLO on the $\{0,1\}^n$ hypercube. The
Exp2 algorithm and its bandit variant are commonly used strategies for this
problem. It was previously unknown if it is possible to run Exp2 on the
hypercube in polynomial time.
  In this paper, we present a polynomial time algorithm called PolyExp for OLO
on the hypercube. We show that our algorithm is equivalent Exp2 on $\{0,1\}^n$,
Online Mirror Descent(OMD), Follow The Regularized Leader(FTRL) and Follow The
Perturbed Leader(FTPL) algorithms. We show PolyExp achieves expected regret
bound that is a factor of $\sqrt{n}$ better than Exp2 in the full information
setting under $L_\infty$ adversarial losses. Because of the equivalence of
these algorithms, this implies an improvement on Exp2's regret bound in full
information. We also show matching regret lower bounds. Finally, we show how to
use PolyExp on the $\{-1,+1\}^n$ hypercube, solving an open problem in Bubeck
et al (COLT 2012).","['Sudeep Raja Putta', 'Abhishek Shetty']","['stat.ML', 'cs.LG']",2018-06-12 15:12:48+00:00
http://arxiv.org/abs/1806.04577v1,Using Inherent Structures to design Lean 2-layer RBMs,"Understanding the representational power of Restricted Boltzmann Machines
(RBMs) with multiple layers is an ill-understood problem and is an area of
active research. Motivated from the approach of \emph{Inherent Structure
formalism} (Stillinger & Weber, 1982), extensively used in analysing Spin
Glasses, we propose a novel measure called \emph{Inherent Structure Capacity}
(ISC), which characterizes the representation capacity of a fixed architecture
RBM by the expected number of modes of distributions emanating from the RBM
with parameters drawn from a prior distribution. Though ISC is intractable, we
show that for a single layer RBM architecture ISC approaches a finite constant
as number of hidden units are increased and to further improve the ISC, one
needs to add a second layer. Furthermore, we introduce \emph{Lean} RBMs, which
are multi-layer RBMs where each layer can have at-most $O(n)$ units with the
number of visible units being n. We show that for every single layer RBM with
$\Omega(n^{2+r}), r \ge 0$, hidden units there exists a two-layered \emph{lean}
RBM with $\Theta(n^2)$ parameters with the same ISC, establishing that 2 layer
RBMs can achieve the same representational power as single-layer RBMs but using
far fewer number of parameters. To the best of our knowledge, this is the first
result which quantitatively establishes the need for layering.","['Abhishek Bansal', 'Abhinav Anand', 'Chiranjib Bhattacharyya']","['stat.ML', 'cs.LG']",2018-06-12 14:55:42+00:00
http://arxiv.org/abs/1806.06915v1,A One-Sided Classification Toolkit with Applications in the Analysis of Spectroscopy Data,"This dissertation investigates the use of one-sided classification algorithms
in the application of separating hazardous chlorinated solvents from other
materials, based on their Raman spectra. The experimentation is carried out
using a new one-sided classification toolkit that was designed and developed
from the ground up. In the one-sided classification paradigm, the objective is
to separate elements of the target class from all outliers. These one-sided
classifiers are generally chosen, in practice, when there is a deficiency of
some sort in the training examples. Sometimes outlier examples can be rare,
expensive to label, or even entirely absent. However, this author would like to
note that they can be equally applicable when outlier examples are plentiful
but nonetheless not statistically representative of the complete outlier
concept. It is this scenario that is explicitly dealt with in this research
work. In these circumstances, one-sided classifiers have been found to be more
robust that conventional multi-class classifiers. The term ""unexpected""
outliers is introduced to represent outlier examples, encountered in the test
set, that have been taken from a different distribution to the training set
examples. These are examples that are a result of an inadequate representation
of all possible outliers in the training set. It can often be impossible to
fully characterise outlier examples given the fact that they can represent the
immeasurable quantity of ""everything else"" that is not a target. The findings
from this research have shown the potential drawbacks of using conventional
multi-class classification algorithms when the test data come from a completely
different distribution to that of the training samples.",['Frank G. Glavin'],"['cs.LG', 'stat.ML']",2018-06-12 14:43:21+00:00
http://arxiv.org/abs/1806.04562v2,Multi-Agent Deep Reinforcement Learning with Human Strategies,"Deep learning has enabled traditional reinforcement learning methods to deal
with high-dimensional problems. However, one of the disadvantages of deep
reinforcement learning methods is the limited exploration capacity of learning
agents. In this paper, we introduce an approach that integrates human
strategies to increase the exploration capacity of multiple deep reinforcement
learning agents. We also report the development of our own multi-agent
environment called Multiple Tank Defence to simulate the proposed approach. The
results show the significant performance improvement of multiple agents that
have learned cooperatively with human strategies. This implies that there is a
critical need for human intellect teamed with machines to solve complex
problems. In addition, the success of this simulation indicates that our
multi-agent environment can be used as a testbed platform to develop and
validate other multi-agent control algorithms.","['Thanh Nguyen', 'Ngoc Duy Nguyen', 'Saeid Nahavandi']","['cs.LG', 'cs.AI', 'stat.ML']",2018-06-12 14:40:24+00:00
http://arxiv.org/abs/1806.04561v1,An Extension of Averaged-Operator-Based Algorithms,"Many of the algorithms used to solve minimization problems with
sparsity-inducing regularizers are generic in the sense that they do not take
into account the sparsity of the solution in any particular way. However,
algorithms known as semismooth Newton are able to take advantage of this
sparsity to accelerate their convergence. We show how to extend these
algorithms in different directions, and study the convergence of the resulting
algorithms by showing that they are a particular case of an extension of the
well-known Krasnosel'ski\u{\i}--Mann scheme.","['Miguel Simões', 'José Bioucas-Dias', 'Luis B. Almeida']","['math.OC', 'cs.CV', 'eess.SP', 'stat.ML']",2018-06-12 14:35:40+00:00
http://arxiv.org/abs/1806.04555v1,Logistic Ensemble Models,"Predictive models that are developed in a regulated industry or a regulated
application, like determination of credit worthiness, must be interpretable and
rational (e.g., meaningful improvements in basic credit behavior must result in
improved credit worthiness scores). Machine Learning technologies provide very
good performance with minimal analyst intervention, making them well suited to
a high volume analytic environment, but the majority are black box tools that
provide very limited insight or interpretability into key drivers of model
performance or predicted model output values. This paper presents a methodology
that blends one of the most popular predictive statistical modeling methods for
binary classification with a core model enhancement strategy found in machine
learning. The resulting prediction methodology provides solid performance, from
minimal analyst effort, while providing the interpretability and rationality
required in regulated industries, as well as in other environments where
interpretation of model parameters is required (e.g. businesses that require
interpretation of models, to take action on them).","['Bob Vanderheyden', 'Jennifer Priestley']","['stat.ML', 'cs.LG']",2018-06-12 14:27:21+00:00
http://arxiv.org/abs/1806.04552v1,Combining Model-Free Q-Ensembles and Model-Based Approaches for Informed Exploration,"Q-Ensembles are a model-free approach where input images are fed into
different Q-networks and exploration is driven by the assumption that
uncertainty is proportional to the variance of the output Q-values obtained.
They have been shown to perform relatively well compared to other exploration
strategies. Further, model-based approaches, such as encoder-decoder models
have been used successfully for next frame prediction given previous frames.
This paper proposes to integrate the model-free Q-ensembles and model-based
approaches with the hope of compounding the benefits of both and achieving
superior exploration as a result. Results show that a model-based trajectory
memory approach when combined with Q-ensembles produces superior performance
when compared to only using Q-ensembles.","['Sreecharan Sankaranarayanan', 'Raghuram Mandyam Annasamy', 'Katia Sycara', 'Carolyn Penstein Rosé']","['cs.LG', 'cs.AI', 'cs.CV', 'cs.NE', 'stat.ML']",2018-06-12 14:24:02+00:00
http://arxiv.org/abs/1806.04550v2,Deep State Space Models for Unconditional Word Generation,"Autoregressive feedback is considered a necessity for successful
unconditional text generation using stochastic sequence models. However, such
feedback is known to introduce systematic biases into the training process and
it obscures a principle of generation: committing to global information and
forgetting local nuances. We show that a non-autoregressive deep state space
model with a clear separation of global and local uncertainty can be built from
only two ingredients: An independent noise source and a deterministic
transition function. Recent advances on flow-based variational inference can be
used to train an evidence lower-bound without resorting to annealing, auxiliary
losses or similar measures. The result is a highly interpretable generative
model on par with comparable auto-regressive models on the task of word
generation.","['Florian Schmidt', 'Thomas Hofmann']","['cs.LG', 'cs.CL', 'stat.ML']",2018-06-12 14:19:48+00:00
http://arxiv.org/abs/1806.04549v1,Early Seizure Detection with an Energy-Efficient Convolutional Neural Network on an Implantable Microcontroller,"Implantable, closed-loop devices for automated early detection and
stimulation of epileptic seizures are promising treatment options for patients
with severe epilepsy that cannot be treated with traditional means. Most
approaches for early seizure detection in the literature are, however, not
optimized for implementation on ultra-low power microcontrollers required for
long-term implantation. In this paper we present a convolutional neural network
for the early detection of seizures from intracranial EEG signals, designed
specifically for this purpose. In addition, we investigate approximations to
comply with hardware limits while preserving accuracy. We compare our approach
to three previously proposed convolutional neural networks and a feature-based
SVM classifier with respect to detection accuracy, latency and computational
needs. Evaluation is based on a comprehensive database with long-term EEG
recordings. The proposed method outperforms the other detectors with a median
sensitivity of 0.96, false detection rate of 10.1 per hour and median detection
delay of 3.7 seconds, while being the only approach suited to be realized on a
low power microcontroller due to its parsimonious use of computational and
memory resources.","['Maria Hügle', 'Simon Heller', 'Manuel Watter', 'Manuel Blum', 'Farrokh Manzouri', 'Matthias Dümpelmann', 'Andreas Schulze-Bonhage', 'Peter Woias', 'Joschka Boedecker']","['stat.ML', 'cs.LG', 'stat.AP']",2018-06-12 14:15:27+00:00
http://arxiv.org/abs/1806.04542v1,Approximate inference with Wasserstein gradient flows,"We present a novel approximate inference method for diffusion processes,
based on the Wasserstein gradient flow formulation of the diffusion. In this
formulation, the time-dependent density of the diffusion is derived as the
limit of implicit Euler steps that follow the gradients of a particular free
energy functional. Existing methods for computing Wasserstein gradient flows
rely on discretization of the domain of the diffusion, prohibiting their
application to domains in more than several dimensions. We propose instead a
discretization-free inference method that computes the Wasserstein gradient
flow directly in a space of continuous functions. We characterize approximation
properties of the proposed method and evaluate it on a nonlinear filtering
task, finding performance comparable to the state-of-the-art for filtering
diffusions.","['Charlie Frogner', 'Tomaso Poggio']","['stat.ML', 'cs.LG']",2018-06-12 14:08:16+00:00
