id,title,abstract,authors,categories,date
http://arxiv.org/abs/1507.03496v1,The mRMR variable selection method: a comparative study for functional data,"The use of variable selection methods is particularly appealing in
statistical problems with functional data. The obvious general criterion for
variable selection is to choose the `most representative' or `most relevant'
variables. However, it is also clear that a purely relevance-oriented criterion
could lead to select many redundant variables. The mRMR (minimum Redundance
Maximum Relevance) procedure, proposed by Ding and Peng (2005) and Peng et al.
(2005) is an algorithm to systematically perform variable selection, achieving
a reasonable trade-off between relevance and redundancy. In its original form,
this procedure is based on the use of the so-called mutual information
criterion to assess relevance and redundancy. Keeping the focus on functional
data problems, we propose here a modified version of the mRMR method, obtained
by replacing the mutual information by the new association measure (called
distance correlation) suggested by Sz\'ekely et al. (2007). We have also
performed an extensive simulation study, including 1600 functional experiments
(100 functional models $\times$ 4 sample sizes $\times$ 4 classifiers) and
three real-data examples aimed at comparing the different versions of the mRMR
methodology. The results are quite conclusive in favor of the new proposed
alternative.","['José R. Berrendero', 'Antonio Cuevas', 'José L. Torrecilla']","['stat.ME', 'stat.ML', 'Primary: 62H30, Secondary: 62H20']",2015-07-13 15:31:26+00:00
http://arxiv.org/abs/1507.03482v1,Individual performance calibration using physiological stress signals,"The relation between performance and stress is described by the Yerkes-Dodson
Law but varies significantly between individuals. This paper describes a method
for determining the individual optimal performance as a function of
physiological signals. The method is based on attention and reasoning tests of
increasing complexity under monitoring of three physiological signals: Galvanic
Skin Response (GSR), Heart Rate (HR), and Electromyogram (EMG). Based on the
test results with 15 different individuals, we first show that two of the
signals, GSR and HR, have enough discriminative power to distinguish between
relax and stress periods. We then show a positive correlation between the
complexity level of the tests and the GSR and HR signals, and we finally
determine the optimal performance point as the signal level just before a
performance decrease. We also discuss the differences among signals depending
on the type of test.","['Francisco Hernando-Gallego', 'Antonio Artés-Rodríguez']","['cs.HC', 'cs.CY', 'stat.ML']",2015-07-13 14:52:02+00:00
http://arxiv.org/abs/1507.03285v1,Scatter Matrix Concordance: A Diagnostic for Regressions on Subsets of Data,"Linear regression models depend directly on the design matrix and its
properties. Techniques that efficiently estimate model coefficients by
partitioning rows of the design matrix are increasingly popular for large-scale
problems because they fit well with modern parallel computing architectures. We
propose a simple measure of {\em concordance} between a design matrix and a
subset of its rows that estimates how well a subset captures the
variance-covariance structure of a larger data set. We illustrate the use of
this measure in a heuristic method for selecting row partition sizes that
balance statistical and computational efficiency goals in real-world problems.","['Michael J. Kane', 'Bryan Lewis', 'Sekhar Tatikonda', 'Simon Urbanek']",['stat.ML'],2015-07-12 22:51:07+00:00
http://arxiv.org/abs/1507.03269v1,Tensor principal component analysis via sum-of-squares proofs,"We study a statistical model for the tensor principal component analysis
problem introduced by Montanari and Richard: Given a order-$3$ tensor $T$ of
the form $T = \tau \cdot v_0^{\otimes 3} + A$, where $\tau \geq 0$ is a
signal-to-noise ratio, $v_0$ is a unit vector, and $A$ is a random noise
tensor, the goal is to recover the planted vector $v_0$. For the case that $A$
has iid standard Gaussian entries, we give an efficient algorithm to recover
$v_0$ whenever $\tau \geq \omega(n^{3/4} \log(n)^{1/4})$, and certify that the
recovered vector is close to a maximum likelihood estimator, all with high
probability over the random choice of $A$. The previous best algorithms with
provable guarantees required $\tau \geq \Omega(n)$.
  In the regime $\tau \leq o(n)$, natural tensor-unfolding-based spectral
relaxations for the underlying optimization problem break down (in the sense
that their integrality gap is large). To go beyond this barrier, we use convex
relaxations based on the sum-of-squares method. Our recovery algorithm proceeds
by rounding a degree-$4$ sum-of-squares relaxations of the
maximum-likelihood-estimation problem for the statistical model. To complement
our algorithmic results, we show that degree-$4$ sum-of-squares relaxations
break down for $\tau \leq O(n^{3/4}/\log(n)^{1/4})$, which demonstrates that
improving our current guarantees (by more than logarithmic factors) would
require new techniques or might even be intractable.
  Finally, we show how to exploit additional problem structure in order to
solve our sum-of-squares relaxations, up to some approximation, very
efficiently. Our fastest algorithm runs in nearly-linear time using shifted
(matrix) power iteration and has similar guarantees as above. The analysis of
this algorithm also confirms a variant of a conjecture of Montanari and Richard
about singular vectors of tensor unfoldings.","['Samuel B. Hopkins', 'Jonathan Shi', 'David Steurer']","['cs.LG', 'cs.CC', 'cs.DS', 'stat.ML']",2015-07-12 20:30:09+00:00
http://arxiv.org/abs/1507.03229v1,Homotopy Continuation Approaches for Robust SV Classification and Regression,"In support vector machine (SVM) applications with unreliable data that
contains a portion of outliers, non-robustness of SVMs often causes
considerable performance deterioration. Although many approaches for improving
the robustness of SVMs have been studied, two major challenges remain in robust
SVM learning. First, robust learning algorithms are essentially formulated as
non-convex optimization problems. It is thus important to develop a non-convex
optimization method for robust SVM that can find a good local optimal solution.
The second practical issue is how one can tune the hyperparameter that controls
the balance between robustness and efficiency. Unfortunately, due to the
non-convexity, robust SVM solutions with slightly different hyper-parameter
values can be significantly different, which makes model selection highly
unstable. In this paper, we address these two issues simultaneously by
introducing a novel homotopy approach to non-convex robust SVM learning. Our
basic idea is to introduce parametrized formulations of robust SVM which bridge
the standard SVM and fully robust SVM via the parameter that represents the
influence of outliers. We characterize the necessary and sufficient conditions
of the local optimal solutions of robust SVM, and develop an algorithm that can
trace a path of local optimal solutions when the influence of outliers is
gradually decreased. An advantage of our homotopy approach is that it can be
interpreted as simulated annealing, a common approach for finding a good local
optimal solution in non-convex optimization problems. In addition, our homotopy
method allows stable and efficient model selection based on the path of local
optimal solutions. Empirical performances of the proposed approach are
demonstrated through intensive numerical experiments both on robust
classification and regression problems.","['Shinya Suzumura', 'Kohei Ogawa', 'Masashi Sugiyama', 'Masayuki Karasuyama', 'Ichiro Takeuchi']","['stat.ML', 'cs.LG']",2015-07-12 13:07:26+00:00
http://arxiv.org/abs/1507.03228v1,Scalable Bayesian Inference for Excitatory Point Process Networks,"Networks capture our intuition about relationships in the world. They
describe the friendships between Facebook users, interactions in financial
markets, and synapses connecting neurons in the brain. These networks are
richly structured with cliques of friends, sectors of stocks, and a smorgasbord
of cell types that govern how neurons connect. Some networks, like social
network friendships, can be directly observed, but in many cases we only have
an indirect view of the network through the actions of its constituents and an
understanding of how the network mediates that activity. In this work, we focus
on the problem of latent network discovery in the case where the observable
activity takes the form of a mutually-excitatory point process known as a
Hawkes process. We build on previous work that has taken a Bayesian approach to
this problem, specifying prior distributions over the latent network structure
and a likelihood of observed activity given this network. We extend this work
by proposing a discrete-time formulation and developing a computationally
efficient stochastic variational inference (SVI) algorithm that allows us to
scale the approach to long sequences of observations. We demonstrate our
algorithm on the calcium imaging data used in the Chalearn neural connectomics
challenge.","['Scott W. Linderman', 'Ryan P. Adams']",['stat.ML'],2015-07-12 12:59:28+00:00
http://arxiv.org/abs/1507.03194v2,A Review of Nonnegative Matrix Factorization Methods for Clustering,"Nonnegative Matrix Factorization (NMF) was first introduced as a low-rank
matrix approximation technique, and has enjoyed a wide area of applications.
Although NMF does not seem related to the clustering problem at first, it was
shown that they are closely linked. In this report, we provide a gentle
introduction to clustering and NMF before reviewing the theoretical
relationship between them. We then explore several NMF variants, namely Sparse
NMF, Projective NMF, Nonnegative Spectral Clustering and Cluster-NMF, along
with their clustering interpretations.",['Ali Caner Türkmen'],"['stat.ML', 'cs.LG', 'cs.NA']",2015-07-12 07:14:16+00:00
http://arxiv.org/abs/1507.03176v1,Dependent Indian Buffet Process-based Sparse Nonparametric Nonnegative Matrix Factorization,"Nonnegative Matrix Factorization (NMF) aims to factorize a matrix into two
optimized nonnegative matrices appropriate for the intended applications. The
method has been widely used for unsupervised learning tasks, including
recommender systems (rating matrix of users by items) and document clustering
(weighting matrix of papers by keywords). However, traditional NMF methods
typically assume the number of latent factors (i.e., dimensionality of the
loading matrices) to be fixed. This assumption makes them inflexible for many
applications. In this paper, we propose a nonparametric NMF framework to
mitigate this issue by using dependent Indian Buffet Processes (dIBP). In a
nutshell, we apply a correlation function for the generation of two stick
weights associated with each pair of columns of loading matrices, while still
maintaining their respective marginal distribution specified by IBP. As a
consequence, the generation of two loading matrices will be column-wise
(indirectly) correlated. Under this same framework, two classes of correlation
function are proposed (1) using Bivariate beta distribution and (2) using
Copula function. Both methods allow us to adopt our work for various
applications by flexibly choosing an appropriate parameter settings. Compared
with the other state-of-the art approaches in this area, such as using Gaussian
Process (GP)-based dIBP, our work is seen to be much more flexible in terms of
allowing the two corresponding binary matrix columns to have greater variations
in their non-zero entries. Our experiments on the real-world and synthetic
datasets show that three proposed models perform well on the document
clustering task comparing standard NMF without predefining the dimension for
the factor matrices, and the Bivariate beta distribution-based and Copula-based
models have better flexibility than the GP-based model.","['Junyu Xuan', 'Jie Lu', 'Guangquan Zhang', 'Richard Yi Da Xu', 'Xiangfeng Luo']",['stat.ML'],2015-07-12 01:41:12+00:00
http://arxiv.org/abs/1507.03133v1,Best Subset Selection via a Modern Optimization Lens,"In the last twenty-five years (1990-2014), algorithmic advances in integer
optimization combined with hardware improvements have resulted in an
astonishing 200 billion factor speedup in solving Mixed Integer Optimization
(MIO) problems. We present a MIO approach for solving the classical best subset
selection problem of choosing $k$ out of $p$ features in linear regression
given $n$ observations. We develop a discrete extension of modern first order
continuous optimization methods to find high quality feasible solutions that we
use as warm starts to a MIO solver that finds provably optimal solutions. The
resulting algorithm (a) provides a solution with a guarantee on its
suboptimality even if we terminate the algorithm early, (b) can accommodate
side constraints on the coefficients of the linear regression and (c) extends
to finding best subset solutions for the least absolute deviation loss
function. Using a wide variety of synthetic and real datasets, we demonstrate
that our approach solves problems with $n$ in the 1000s and $p$ in the 100s in
minutes to provable optimality, and finds near optimal solutions for $n$ in the
100s and $p$ in the 1000s in minutes. We also establish via numerical
experiments that the MIO approach performs better than {\texttt {Lasso}} and
other popularly used sparse learning procedures, in terms of achieving sparse
solutions with good predictive power.","['Dimitris Bertsimas', 'Angela King', 'Rahul Mazumder']","['stat.ME', 'math.OC', 'stat.CO', 'stat.ML']",2015-07-11 18:19:27+00:00
http://arxiv.org/abs/1507.03130v1,Joint estimation of quantile planes over arbitrary predictor spaces,"In spite of the recent surge of interest in quantile regression, joint
estimation of linear quantile planes remains a great challenge in statistics
and econometrics. We propose a novel parametrization that characterizes any
collection of non-crossing quantile planes over arbitrarily shaped convex
predictor domains in any dimension by means of unconstrained scalar, vector and
function valued parameters. Statistical models based on this parametrization
inherit a fast computation of the likelihood function, enabling penalized
likelihood or Bayesian approaches to model fitting. We introduce a complete
Bayesian methodology by using Gaussian process prior distributions on the
function valued parameters and develop a robust and efficient Markov chain
Monte Carlo parameter estimation. The resulting method is shown to offer
posterior consistency under mild tail and regularity conditions. We present
several illustrative examples where the new method is compared against existing
approaches and is found to offer better accuracy, coverage and model fit.","['Yun Yang', 'Surya Tokdar']","['stat.ME', 'stat.CO', 'stat.ML']",2015-07-11 17:30:04+00:00
http://arxiv.org/abs/1507.03111v2,Kernel Methods for Linear Discrete-Time Equations,"Methods from learning theory are used in the state space of linear dynamical
and control systems in order to estimate the system matrices. An application to
stabilization via algebraic Riccati equations is included. The approach is
illustrated via a series of numerical examples.","['Fritz Colonius', 'Boumediene Hamzi']","['math.DS', 'math.OC', 'math.ST', 'stat.ML', 'stat.TH']",2015-07-11 14:49:12+00:00
http://arxiv.org/abs/1507.03092v2,On the use of Harrell's C for clinical risk prediction via random survival forests,"Random survival forests (RSF) are a powerful method for risk prediction of
right-censored outcomes in biomedical research. RSF use the log-rank split
criterion to form an ensemble of survival trees. The most common approach to
evaluate the prediction accuracy of a RSF model is Harrell's concordance index
for survival data ('C index'). Conceptually, this strategy implies that the
split criterion in RSF is different from the evaluation criterion of interest.
This discrepancy can be overcome by using Harrell's C for both node splitting
and evaluation. We compare the difference between the two split criteria
analytically and in simulation studies with respect to the preference of more
unbalanced splits, termed end-cut preference (ECP). Specifically, we show that
the log-rank statistic has a stronger ECP compared to the C index. In
simulation studies and with the help of two medical data sets we demonstrate
that the accuracy of RSF predictions, as measured by Harrell's C, can be
improved if the log-rank statistic is replaced by the C index for node
splitting. This is especially true in situations where the censoring rate or
the fraction of informative continuous predictor variables is high. Conversely,
log-rank splitting is preferable in noisy scenarios. Both C-based and log-rank
splitting are implemented in the R~package ranger. We recommend Harrell's C as
split criterion for use in smaller scale clinical studies and the log-rank
split criterion for use in large-scale 'omics' studies.","['Matthias Schmid', 'Marvin Wright', 'Andreas Ziegler']",['stat.ML'],2015-07-11 10:31:50+00:00
