id,title,abstract,authors,categories,date
http://arxiv.org/abs/2206.09821v4,Exceedance Probability Forecasting via Regression for Significant Wave Height Prediction,"Significant wave height forecasting is a key problem in ocean data analytics.
This task affects several maritime operations, such as managing the passage of
vessels or estimating the energy production from waves. In this work, we focus
on the prediction of extreme values of significant wave height that can cause
coastal disasters. This task is framed as an exceedance probability forecasting
problem. Accordingly, we aim to estimate the probability that the significant
wave height will exceed a predefined critical threshold. This problem is
usually solved using a probabilistic binary classification model or an ensemble
of forecasts. Instead, we propose a novel approach based on point forecasting.
Computing both type of forecasts (binary probabilities and point forecasts) can
be useful for decision-makers. While a probabilistic binary forecast
streamlines information for end-users concerning exceedance events, the point
forecasts can provide additional insights into the upcoming future dynamics.
The procedure of the proposed solution works by assuming that the point
forecasts follow a distribution with the location parameter equal to that
forecast. Then, we convert these point forecasts into exceedance probability
estimates using the cumulative distribution function. We carried out
experiments using data from a smart buoy placed on the coast of Halifax,
Canada. The results suggest that the proposed methodology is better than
state-of-the-art approaches for exceedance probability forecasting.","['Vitor Cerqueira', 'Luis Torgo']","['stat.ML', 'cs.LG']",2022-06-20 14:55:17+00:00
http://arxiv.org/abs/2206.09766v1,Quantitative CT texture-based method to predict diagnosis and prognosis of fibrosing interstitial lung disease patterns,"Purpose: To utilize high-resolution quantitative CT (QCT) imaging features
for prediction of diagnosis and prognosis in fibrosing interstitial lung
diseases (ILD). Approach: 40 ILD patients (20 usual interstitial pneumonia
(UIP), 20 non-UIP pattern ILD) were classified by expert consensus of 2
radiologists and followed for 7 years. Clinical variables were recorded.
Following segmentation of the lung field, a total of 26 texture features were
extracted using a lattice-based approach (TM model). The TM model was compared
with previously histogram-based model (HM) for their abilities to classify UIP
vs non-UIP. For prognostic assessment, survival analysis was performed
comparing the expert diagnostic labels versus TM metrics. Results: In the
classification analysis, the TM model outperformed the HM method with AUC of
0.70. While survival curves of UIP vs non-UIP expert labels in Cox regression
analysis were not statistically different, TM QCT features allowed
statistically significant partition of the cohort. Conclusions: TM model
outperformed HM model in distinguishing UIP from non-UIP patterns. Most
importantly, TM allows for partitioning of the cohort into distinct survival
groups, whereas expert UIP vs non-UIP labeling does not. QCT TM models may
improve diagnosis of ILD and offer more accurate prognostication, better
guiding patient management.","['Babak Haghighi', 'Warren B. Gefter', 'Lauren Pantalone', 'Despina Kontos', 'Eduardo Mortani Barbosa Jr']","['eess.IV', 'cs.LG', 'q-bio.QM', 'stat.ML']",2022-06-20 13:27:38+00:00
http://arxiv.org/abs/2206.09654v1,Performance Prediction in Major League Baseball by Long Short-Term Memory Networks,"Player performance prediction is a serious problem in every sport since it
brings valuable future information for managers to make important decisions. In
baseball industries, there already existed variable prediction systems and many
types of researches that attempt to provide accurate predictions and help
domain users. However, it is a lack of studies about the predicting method or
systems based on deep learning. Deep learning models had proven to be the
greatest solutions in different fields nowadays, so we believe they could be
tried and applied to the prediction problem in baseball. Hence, the predicting
abilities of deep learning models are set to be our research problem in this
paper. As a beginning, we select numbers of home runs as the target because it
is one of the most critical indexes to understand the power and the talent of
baseball hitters. Moreover, we use the sequential model Long Short-Term Memory
as our main method to solve the home run prediction problem in Major League
Baseball. We compare models' ability with several machine learning models and a
widely used baseball projection system, sZymborski Projection System. Our
results show that Long Short-Term Memory has better performance than others and
has the ability to make more exact predictions. We conclude that Long
Short-Term Memory is a feasible way for performance prediction problems in
baseball and could bring valuable information to fit users' needs.","['Hsuan-Cheng Sun', 'Tse-Yu Lin', 'Yen-Lung Tsai']","['cs.LG', 'cs.AI', 'stat.ML']",2022-06-20 09:01:44+00:00
http://arxiv.org/abs/2206.09642v4,Beyond IID: data-driven decision-making in heterogeneous environments,"How should one leverage historical data when past observations are not
perfectly indicative of the future, e.g., due to the presence of unobserved
confounders which one cannot ""correct"" for? Motivated by this question, we
study a data-driven decision-making framework in which historical samples are
generated from unknown and different distributions assumed to lie in a
heterogeneity ball with known radius and centered around the (also) unknown
future (out-of-sample) distribution on which the performance of a decision will
be evaluated. This work aims at analyzing the performance of central
data-driven policies but also near-optimal ones in these heterogeneous
environments and understanding key drivers of performance. We establish a first
result which allows to upper bound the asymptotic worst-case regret of a broad
class of policies. Leveraging this result, for any integral probability metric,
we provide a general analysis of the performance achieved by Sample Average
Approximation (SAA) as a function of the radius of the heterogeneity ball. This
analysis is centered around the approximation parameter, a notion of complexity
we introduce to capture how the interplay between the heterogeneity and the
problem structure impacts the performance of SAA. In turn, we illustrate
through several widely-studied problems -- e.g., newsvendor, pricing -- how
this methodology can be applied and find that the performance of SAA varies
considerably depending on the combinations of problem classes and
heterogeneity. The failure of SAA for certain instances motivates the design of
alternative policies to achieve rate-optimality. We derive problem-dependent
policies achieving strong guarantees for the illustrative problems described
above and provide initial results towards a principled approach for the design
and analysis of general rate-optimal algorithms.","['Omar Besbes', 'Will Ma', 'Omar Mouchtaki']","['cs.LG', 'math.OC', 'stat.ML']",2022-06-20 08:43:43+00:00
http://arxiv.org/abs/2206.09569v2,Shuffle Gaussian Mechanism for Differential Privacy,"We study Gaussian mechanism in the shuffle model of differential privacy
(DP). Particularly, we characterize the mechanism's R\'enyi differential
privacy (RDP), showing that it is of the form: $$ \epsilon(\lambda) \leq
\frac{1}{\lambda-1}\log\left(\frac{e^{-\lambda/2\sigma^2}}{n^\lambda}
\sum_{\substack{k_1+\dotsc+k_n = \lambda; \\k_1,\dotsc,k_n\geq
0}}\binom{\lambda}{k_1,\dotsc,k_n}e^{\sum_{i=1}^nk_i^2/2\sigma^2}\right) $$ We
further prove that the RDP is strictly upper-bounded by the Gaussian RDP
without shuffling. The shuffle Gaussian RDP is advantageous in composing
multiple DP mechanisms, where we demonstrate its improvement over the
state-of-the-art approximate DP composition theorems in privacy guarantees of
the shuffle model. Moreover, we extend our study to the subsampled shuffle
mechanism and the recently proposed shuffled check-in mechanism, which are
protocols geared towards distributed/federated learning. Finally, an empirical
study of these mechanisms is given to demonstrate the efficacy of employing
shuffle Gaussian mechanism under the distributed learning framework to
guarantee rigorous user privacy.","['Seng Pei Liew', 'Tsubasa Takahashi']","['cs.CR', 'cs.LG', 'stat.ML']",2022-06-20 04:54:16+00:00
http://arxiv.org/abs/2206.09543v1,Meta-learning for Out-of-Distribution Detection via Density Estimation in Latent Space,"Many neural network-based out-of-distribution (OoD) detection methods have
been proposed. However, they require many training data for each target task.
We propose a simple yet effective meta-learning method to detect OoD with small
in-distribution data in a target task. With the proposed method, the OoD
detection is performed by density estimation in a latent space. A neural
network shared among all tasks is used to flexibly map instances in the
original space to the latent space. The neural network is meta-learned such
that the expected OoD detection performance is improved by using various tasks
that are different from the target tasks. This meta-learning procedure enables
us to obtain appropriate representations in the latent space for OoD detection.
For density estimation, we use a Gaussian mixture model (GMM) with full
covariance for each class. We can adapt the GMM parameters to in-distribution
data in each task in a closed form by maximizing the likelihood. Since the
closed form solution is differentiable, we can meta-learn the neural network
efficiently with a stochastic gradient descent method by incorporating the
solution into the meta-learning objective function. In experiments using six
datasets, we demonstrate that the proposed method achieves better performance
than existing meta-learning and OoD detection methods.","['Tomoharu Iwata', 'Atsutoshi Kumagai']","['stat.ML', 'cs.AI', 'cs.LG']",2022-06-20 02:44:42+00:00
http://arxiv.org/abs/2206.09527v2,Simultaneous approximation of a smooth function and its derivatives by deep neural networks with piecewise-polynomial activations,"This paper investigates the approximation properties of deep neural networks
with piecewise-polynomial activation functions. We derive the required depth,
width, and sparsity of a deep neural network to approximate any H\""{o}lder
smooth function up to a given approximation error in H\""{o}lder norms in such a
way that all weights of this neural network are bounded by $1$. The latter
feature is essential to control generalization errors in many statistical and
machine learning applications.","['Denis Belomestny', 'Alexey Naumov', 'Nikita Puchkin', 'Sergey Samsonov']","['math.NA', 'cs.NA', 'math.ST', 'stat.ML', 'stat.TH', '41A25, 41A15, 41A28, 68T07']",2022-06-20 01:18:29+00:00
http://arxiv.org/abs/2206.09526v1,Robust One Round Federated Learning with Predictive Space Bayesian Inference,"Making predictions robust is an important challenge. A separate challenge in
federated learning (FL) is to reduce the number of communication rounds,
particularly since doing so reduces performance in heterogeneous data settings.
To tackle both issues, we take a Bayesian perspective on the problem of
learning a global model. We show how the global predictive posterior can be
approximated using client predictive posteriors. This is unlike other works
which aggregate the local model space posteriors into the global model space
posterior, and are susceptible to high approximation errors due to the
posterior's high dimensional multimodal nature. In contrast, our method
performs the aggregation on the predictive posteriors, which are typically
easier to approximate owing to the low-dimensionality of the output space. We
present an algorithm based on this idea, which performs MCMC sampling at each
client to obtain an estimate of the local posterior, and then aggregates these
in one round to obtain a global ensemble model. Through empirical evaluation on
several classification and regression tasks, we show that despite using one
round of communication, the method is competitive with other FL techniques, and
outperforms them on heterogeneous settings. The code is publicly available at
https://github.com/hasanmohsin/FedPredSpace_1Round.","['Mohsin Hasan', 'Zehao Zhang', 'Kaiyang Guo', 'Mahdi Karami', 'Guojun Zhang', 'Xi Chen', 'Pascal Poupart']","['cs.LG', 'stat.ML']",2022-06-20 01:06:59+00:00
http://arxiv.org/abs/2206.09522v5,Multiple Testing Framework for Out-of-Distribution Detection,"We study the problem of Out-of-Distribution (OOD) detection, that is,
detecting whether a learning algorithm's output can be trusted at inference
time. While a number of tests for OOD detection have been proposed in prior
work, a formal framework for studying this problem is lacking. We propose a
definition for the notion of OOD that includes both the input distribution and
the learning algorithm, which provides insights for the construction of
powerful tests for OOD detection. We propose a multiple hypothesis testing
inspired procedure to systematically combine any number of different statistics
from the learning algorithm using conformal p-values. We further provide strong
guarantees on the probability of incorrectly classifying an in-distribution
sample as OOD. In our experiments, we find that threshold-based tests proposed
in prior work perform well in specific settings, but not uniformly well across
different types of OOD instances. In contrast, our proposed method that
combines multiple statistics performs uniformly well across different datasets
and neural networks.","['Akshayaa Magesh', 'Venugopal V. Veeravalli', 'Anirban Roy', 'Susmit Jha']","['stat.ML', 'cs.LG']",2022-06-20 00:56:01+00:00
http://arxiv.org/abs/2206.09513v2,$C^*$-algebra Net: A New Approach Generalizing Neural Network Parameters to $C^*$-algebra,"We propose a new framework that generalizes the parameters of neural network
models to $C^*$-algebra-valued ones. $C^*$-algebra is a generalization of the
space of complex numbers. A typical example is the space of continuous
functions on a compact space. This generalization enables us to combine
multiple models continuously and use tools for functions such as regression and
integration. Consequently, we can learn features of data efficiently and adapt
the models to problems continuously. We apply our framework to practical
problems such as density estimation and few-shot learning and show that our
framework enables us to learn features of data even with a limited number of
samples. Our new framework highlights the potential possibility of applying the
theory of $C^*$-algebra to general neural network models.","['Yuka Hashimoto', 'Zhao Wang', 'Tomoko Matsui']","['stat.ML', 'cs.LG']",2022-06-20 00:27:28+00:00
http://arxiv.org/abs/2206.09453v1,Bounding Evidence and Estimating Log-Likelihood in VAE,"Many crucial problems in deep learning and statistics are caused by a
variational gap, i.e., a difference between evidence and evidence lower bound
(ELBO). As a consequence, in the classical VAE model, we obtain only the lower
bound on the log-likelihood since ELBO is used as a cost function, and
therefore we cannot compare log-likelihood between models. In this paper, we
present a general and effective upper bound of the variational gap, which
allows us to efficiently estimate the true evidence. We provide an extensive
theoretical study of the proposed approach. Moreover, we show that by applying
our estimation, we can easily obtain lower and upper bounds for the
log-likelihood of VAE models.","['Łukasz Struski', 'Marcin Mazur', 'Paweł Batorski', 'Przemysław Spurek', 'Jacek Tabor']","['cs.LG', 'cs.AI', 'stat.ML']",2022-06-19 17:13:58+00:00
http://arxiv.org/abs/2206.09398v3,Aligning individual brains with Fused Unbalanced Gromov-Wasserstein,"Individual brains vary in both anatomy and functional organization, even
within a given species. Inter-individual variability is a major impediment when
trying to draw generalizable conclusions from neuroimaging data collected on
groups of subjects. Current co-registration procedures rely on limited data,
and thus lead to very coarse inter-subject alignments. In this work, we present
a novel method for inter-subject alignment based on Optimal Transport, denoted
as Fused Unbalanced Gromov Wasserstein (FUGW). The method aligns cortical
surfaces based on the similarity of their functional signatures in response to
a variety of stimulation settings, while penalizing large deformations of
individual topographic organization. We demonstrate that FUGW is well-suited
for whole-brain landmark-free alignment. The unbalanced feature allows to deal
with the fact that functional areas vary in size across subjects. Our results
show that FUGW alignment significantly increases between-subject correlation of
activity for independent functional data, and leads to more precise mapping at
the group level.","['Alexis Thual', 'Huy Tran', 'Tatiana Zemskova', 'Nicolas Courty', 'Rémi Flamary', 'Stanislas Dehaene', 'Bertrand Thirion']","['q-bio.NC', 'stat.ML']",2022-06-19 13:06:11+00:00
http://arxiv.org/abs/2206.09384v2,Sampling from Log-Concave Distributions over Polytopes via a Soft-Threshold Dikin Walk,"Given a Lipschitz or smooth convex function $\, f:K \to \mathbb{R}$ for a
bounded polytope $K \subseteq \mathbb{R}^d$ defined by $m$ inequalities, we
consider the problem of sampling from the log-concave distribution $\pi(\theta)
\propto e^{-f(\theta)}$ constrained to $K$. Interest in this problem derives
from its applications to Bayesian inference and differentially private
learning. Our main result is a generalization of the Dikin walk Markov chain to
this setting that requires at most $O((md + d L^2 R^2) \times md^{\omega-1})
\log(\frac{w}{\delta}))$ arithmetic operations to sample from $\pi$ within
error $\delta>0$ in the total variation distance from a $w$-warm start. Here
$L$ is the Lipschitz-constant of $f$, $K$ is contained in a ball of radius $R$
and contains a ball of smaller radius $r$, and $\omega$ is the
matrix-multiplication constant. Our algorithm improves on the running time of
prior works for a range of parameter settings important for the aforementioned
learning applications. Technically, we depart from previous Dikin walks by
adding a ""soft-threshold"" regularizer derived from the Lipschitz or smoothness
properties of $f$ to the log-barrier function for $K$ that allows our version
of the Dikin walk to propose updates that have a high Metropolis acceptance
ratio for $f$, while at the same time remaining inside the polytope $K$.","['Oren Mangoubi', 'Nisheeth K. Vishnoi']","['cs.DS', 'cs.LG', 'math.PR', 'stat.ML']",2022-06-19 11:33:07+00:00
http://arxiv.org/abs/2206.09370v2,Frank-Wolfe-based Algorithms for Approximating Tyler's M-estimator,"Tyler's M-estimator is a well known procedure for robust and heavy-tailed
covariance estimation. Tyler himself suggested an iterative fixed-point
algorithm for computing his estimator however, it requires super-linear (in the
size of the data) runtime per iteration, which maybe prohibitive in large
scale. In this work we propose, to the best of our knowledge, the first
Frank-Wolfe-based algorithms for computing Tyler's estimator. One variant uses
standard Frank-Wolfe steps, the second also considers \textit{away-steps}
(AFW), and the third is a \textit{geodesic} version of AFW (GAFW). AFW provably
requires, up to a log factor, only linear time per iteration, while GAFW runs
in linear time (up to a log factor) in a large $n$ (number of data-points)
regime. All three variants are shown to provably converge to the optimal
solution with sublinear rate, under standard assumptions, despite the fact that
the underlying optimization problem is not convex nor smooth. Under an
additional fairly mild assumption, that holds with probability 1 when the
(normalized) data-points are i.i.d. samples from a continuous distribution
supported on the entire unit sphere, AFW and GAFW are proved to converge with
linear rates. Importantly, all three variants are parameter-free and use
adaptive step-sizes.","['Lior Danon', 'Dan Garber']","['math.OC', 'cs.LG', 'stat.ML']",2022-06-19 10:24:12+00:00
http://arxiv.org/abs/2206.09333v3,LogGENE: A smooth alternative to check loss for Deep Healthcare Inference Tasks,"Mining large datasets and obtaining calibrated predictions from tem is of
immediate relevance and utility in reliable deep learning. In our work, we
develop methods for Deep neural networks based inferences in such datasets like
the Gene Expression. However, unlike typical Deep learning methods, our
inferential technique, while achieving state-of-the-art performance in terms of
accuracy, can also provide explanations, and report uncertainty estimates. We
adopt the Quantile Regression framework to predict full conditional quantiles
for a given set of housekeeping gene expressions. Conditional quantiles, in
addition to being useful in providing rich interpretations of the predictions,
are also robust to measurement noise. Our technique is particularly
consequential in High-throughput Genomics, an area which is ushering a new era
in personalized health care, and targeted drug design and delivery. However,
check loss, used in quantile regression to drive the estimation process is not
differentiable. We propose log-cosh as a smooth-alternative to the check loss.
We apply our methods on GEO microarray dataset. We also extend the method to
binary classification setting. Furthermore, we investigate other consequences
of the smoothness of the loss in faster convergence. We further apply the
classification framework to other healthcare inference tasks such as heart
disease, breast cancer, diabetes etc. As a test of generalization ability of
our framework, other non-healthcare related data sets for regression and
classification tasks are also evaluated.","['Aryaman Jeendgar', 'Tanmay Devale', 'Soma S Dhavala', 'Snehanshu Saha']","['cs.LG', 'cs.NE', 'stat.ML']",2022-06-19 06:46:39+00:00
http://arxiv.org/abs/2206.09316v2,FRAPPE: $\underline{\text{F}}$ast $\underline{\text{Ra}}$nk $\underline{\text{App}}$roximation with $\underline{\text{E}}$xplainable Features for Tensors,"Tensor decompositions have proven to be effective in analyzing the structure
of multidimensional data. However, most of these methods require a key
parameter: the number of desired components. In the case of the
CANDECOMP/PARAFAC decomposition (CPD), the ideal value for the number of
components is known as the canonical rank and greatly affects the quality of
the decomposition results. Existing methods use heuristics or Bayesian methods
to estimate this value by repeatedly calculating the CPD, making them extremely
computationally expensive. In this work, we propose FRAPPE, the first method to
estimate the canonical rank of a tensor without having to compute the CPD. This
method is the result of two key ideas. First, it is much cheaper to generate
synthetic data with known rank compared to computing the CPD. Second, we can
greatly improve the generalization ability and speed of our model by generating
synthetic data that matches a given input tensor in terms of size and sparsity.
We can then train a specialized single-use regression model on a synthetic set
of tensors engineered to match a given input tensor and use that to estimate
the canonical rank of the tensor - all without computing the expensive CPD.
FRAPPE is over 24 times faster than the best-performing baseline and exhibits a
10% improvement in MAPE on a synthetic dataset. It also performs as well as or
better than the baselines on real-world datasets.","['William Shiao', 'Evangelos E. Papalexakis']","['cs.LG', 'stat.ML']",2022-06-19 03:19:59+00:00
http://arxiv.org/abs/2206.09313v1,"Laziness, Barren Plateau, and Noise in Machine Learning","We define \emph{laziness} to describe a large suppression of variational
parameter updates for neural networks, classical or quantum. In the quantum
case, the suppression is exponential in the number of qubits for randomized
variational quantum circuits. We discuss the difference between laziness and
\emph{barren plateau} in quantum machine learning created by quantum physicists
in \cite{mcclean2018barren} for the flatness of the loss function landscape
during gradient descent. We address a novel theoretical understanding of those
two phenomena in light of the theory of neural tangent kernels. For noiseless
quantum circuits, without the measurement noise, the loss function landscape is
complicated in the overparametrized regime with a large number of trainable
variational angles. Instead, around a random starting point in optimization,
there are large numbers of local minima that are good enough and could minimize
the mean square loss function, where we still have quantum laziness, but we do
not have barren plateaus. However, the complicated landscape is not visible
within a limited number of iterations, and low precision in quantum control and
quantum sensing. Moreover, we look at the effect of noises during optimization
by assuming intuitive noise models, and show that variational quantum
algorithms are noise-resilient in the overparametrization regime. Our work
precisely reformulates the quantum barren plateau statement towards a precision
statement and justifies the statement in certain noise models, injects new hope
toward near-term variational quantum algorithms, and provides theoretical
connections toward classical machine learning. Our paper provides conceptual
perspectives about quantum barren plateaus, together with discussions about the
gradient descent dynamics in \cite{together}.","['Junyu Liu', 'Zexi Lin', 'Liang Jiang']","['cs.LG', 'cs.AI', 'quant-ph', 'stat.ML']",2022-06-19 02:58:14+00:00
http://arxiv.org/abs/2206.09257v1,Optimal Dynamic Regret in LQR Control,"We consider the problem of nonstochastic control with a sequence of quadratic
losses, i.e., LQR control. We provide an efficient online algorithm that
achieves an optimal dynamic (policy) regret of $\tilde{O}(\text{max}\{n^{1/3}
\mathcal{TV}(M_{1:n})^{2/3}, 1\})$, where $\mathcal{TV}(M_{1:n})$ is the total
variation of any oracle sequence of Disturbance Action policies parameterized
by $M_1,...,M_n$ -- chosen in hindsight to cater to unknown nonstationarity.
The rate improves the best known rate of $\tilde{O}(\sqrt{n
(\mathcal{TV}(M_{1:n})+1)} )$ for general convex losses and we prove that it is
information-theoretically optimal for LQR. Main technical components include
the reduction of LQR to online linear regression with delayed feedback due to
Foster and Simchowitz (2020), as well as a new proper learning algorithm with
an optimal $\tilde{O}(n^{1/3})$ dynamic regret on a family of ``minibatched''
quadratic losses, which could be of independent interest.","['Dheeraj Baby', 'Yu-Xiang Wang']","['cs.LG', 'math.DS', 'math.OC', 'stat.ML']",2022-06-18 18:00:21+00:00
http://arxiv.org/abs/2206.09254v1,Mutation-Driven Follow the Regularized Leader for Last-Iterate Convergence in Zero-Sum Games,"In this study, we consider a variant of the Follow the Regularized Leader
(FTRL) dynamics in two-player zero-sum games. FTRL is guaranteed to converge to
a Nash equilibrium when time-averaging the strategies, while a lot of variants
suffer from the issue of limit cycling behavior, i.e., lack the last-iterate
convergence guarantee. To this end, we propose mutant FTRL (M-FTRL), an
algorithm that introduces mutation for the perturbation of action
probabilities. We then investigate the continuous-time dynamics of M-FTRL and
provide the strong convergence guarantees toward stationary points that
approximate Nash equilibria under full-information feedback. Furthermore, our
simulation demonstrates that M-FTRL can enjoy faster convergence rates than
FTRL and optimistic FTRL under full-information feedback and surprisingly
exhibits clear convergence under bandit feedback.","['Kenshi Abe', 'Mitsuki Sakamoto', 'Atsushi Iwasaki']","['cs.GT', 'cs.LG', 'stat.ML']",2022-06-18 17:32:07+00:00
http://arxiv.org/abs/2206.09238v1,On the Role of Generalization in Transferability of Adversarial Examples,"Black-box adversarial attacks designing adversarial examples for unseen
neural networks (NNs) have received great attention over the past years. While
several successful black-box attack schemes have been proposed in the
literature, the underlying factors driving the transferability of black-box
adversarial examples still lack a thorough understanding. In this paper, we aim
to demonstrate the role of the generalization properties of the substitute
classifier used for generating adversarial examples in the transferability of
the attack scheme to unobserved NN classifiers. To do this, we apply the
max-min adversarial example game framework and show the importance of the
generalization properties of the substitute NN in the success of the black-box
attack scheme in application to different NN classifiers. We prove theoretical
generalization bounds on the difference between the attack transferability
rates on training and test samples. Our bounds suggest that a substitute NN
with better generalization behavior could result in more transferable
adversarial examples. In addition, we show that standard operator norm-based
regularization methods could improve the transferability of the designed
adversarial examples. We support our theoretical results by performing several
numerical experiments showing the role of the substitute network's
generalization in generating transferable adversarial examples. Our empirical
results indicate the power of Lipschitz regularization methods in improving the
transferability of adversarial examples.","['Yilin Wang', 'Farzan Farnia']","['cs.LG', 'stat.ML']",2022-06-18 16:33:53+00:00
