id,title,abstract,authors,categories,date
http://arxiv.org/abs/1512.02337v2,Fast spectral algorithms from sum-of-squares proofs: tensor decomposition and planted sparse vectors,"We consider two problems that arise in machine learning applications: the
problem of recovering a planted sparse vector in a random linear subspace and
the problem of decomposing a random low-rank overcomplete 3-tensor. For both
problems, the best known guarantees are based on the sum-of-squares method. We
develop new algorithms inspired by analyses of the sum-of-squares method. Our
algorithms achieve the same or similar guarantees as sum-of-squares for these
problems but the running time is significantly faster.
  For the planted sparse vector problem, we give an algorithm with running time
nearly linear in the input size that approximately recovers a planted sparse
vector with up to constant relative sparsity in a random subspace of $\mathbb
R^n$ of dimension up to $\tilde \Omega(\sqrt n)$. These recovery guarantees
match the best known ones of Barak, Kelner, and Steurer (STOC 2014) up to
logarithmic factors.
  For tensor decomposition, we give an algorithm with running time close to
linear in the input size (with exponent $\approx 1.086$) that approximately
recovers a component of a random 3-tensor over $\mathbb R^n$ of rank up to
$\tilde \Omega(n^{4/3})$. The best previous algorithm for this problem due to
Ge and Ma (RANDOM 2015) works up to rank $\tilde \Omega(n^{3/2})$ but requires
quasipolynomial time.","['Samuel B. Hopkins', 'Tselil Schramm', 'Jonathan Shi', 'David Steurer']","['cs.DS', 'cs.CC', 'cs.LG', 'stat.ML']",2015-12-08 05:49:07+00:00
http://arxiv.org/abs/1512.02306v1,"Nonparametric Reduced-Rank Regression for Multi-SNP, Multi-Trait Association Mapping","Genome-wide association studies have proven to be essential for understanding
the genetic basis of disease. However, many complex traits---personality
traits, facial features, disease subtyping---are inherently high-dimensional,
impeding simple approaches to association mapping. We developed a nonparametric
Bayesian reduced rank regression model for multi-SNP, multi-trait association
mapping that does not require the rank of the linear subspace to be specified.
We show in simulations and real data that our model shares strength over SNPs
and over correlated traits, improving statistical power to identify genetic
associations with an interpretable, SNP-supervised low-dimensional linear
projection of the high-dimensional phenotype. On the HapMap phase 3 gene
expression QTL study data, we identify pleiotropic expression QTLs that
classical univariate tests are underpowered to find and that two step
approaches cannot recover. Our Python software, BERRRI, is publicly available
at GitHub: https://github.com/ashlee1031/BERRRI.","['Ashlee Valente', 'Geoffrey Ginsburg', 'Barbara E Engelhardt']","['stat.AP', 'q-bio.GN', 'stat.ML']",2015-12-08 02:25:12+00:00
http://arxiv.org/abs/1512.02271v1,Optimal strategies for the control of autonomous vehicles in data assimilation,"We propose a method to compute optimal control paths for autonomous vehicles
deployed for the purpose of inferring a velocity field. In addition to being
advected by the flow, the vehicles are able to effect a fixed relative speed
with arbitrary control over direction. It is this direction that is used as the
basis for the locally optimal control algorithm presented here, with objective
formed from the variance trace of the expected posterior distribution. We
present results for linear flows near hyperbolic fixed points.","['Damon McDougall', 'Richard Moore']","['math.OC', 'stat.CO', 'stat.ML']",2015-12-07 22:31:40+00:00
http://arxiv.org/abs/1512.02188v2,Pseudo-Bayesian Robust PCA: Algorithms and Analyses,"Commonly used in computer vision and other applications, robust PCA
represents an algorithmic attempt to reduce the sensitivity of classical PCA to
outliers. The basic idea is to learn a decomposition of some data matrix of
interest into low rank and sparse components, the latter representing unwanted
outliers. Although the resulting optimization problem is typically NP-hard,
convex relaxations provide a computationally-expedient alternative with
theoretical support. However, in practical regimes performance guarantees break
down and a variety of non-convex alternatives, including Bayesian-inspired
models, have been proposed to boost estimation quality. Unfortunately though,
without additional a priori knowledge none of these methods can significantly
expand the critical operational range such that exact principal subspace
recovery is possible. Into this mix we propose a novel pseudo-Bayesian
algorithm that explicitly compensates for design weaknesses in many existing
non-convex approaches leading to state-of-the-art performance with a sound
analytical foundation. Surprisingly, our algorithm can even outperform convex
matrix completion despite the fact that the latter is provided with perfect
knowledge of which entries are not corrupted.","['Tae-Hyun Oh', 'Yasuyuki Matsushita', 'In So Kweon', 'David Wipf']","['cs.CV', 'cs.LG', 'stat.ML']",2015-12-07 19:43:54+00:00
http://arxiv.org/abs/1512.02134v1,"A Large Dataset to Train Convolutional Networks for Disparity, Optical Flow, and Scene Flow Estimation","Recent work has shown that optical flow estimation can be formulated as a
supervised learning task and can be successfully solved with convolutional
networks. Training of the so-called FlowNet was enabled by a large
synthetically generated dataset. The present paper extends the concept of
optical flow estimation via convolutional networks to disparity and scene flow
estimation. To this end, we propose three synthetic stereo video datasets with
sufficient realism, variation, and size to successfully train large networks.
Our datasets are the first large-scale datasets to enable training and
evaluating scene flow methods. Besides the datasets, we present a convolutional
network for real-time disparity estimation that provides state-of-the-art
results. By combining a flow and disparity estimation network and training it
jointly, we demonstrate the first scene flow estimation with a convolutional
network.","['Nikolaus Mayer', 'Eddy Ilg', 'Philip Häusser', 'Philipp Fischer', 'Daniel Cremers', 'Alexey Dosovitskiy', 'Thomas Brox']","['cs.CV', 'cs.LG', 'stat.ML', 'I.2.6; I.2.10; I.4.8']",2015-12-07 17:35:00+00:00
http://arxiv.org/abs/1512.02097v1,Clustering by Deep Nearest Neighbor Descent (D-NND): A Density-based Parameter-Insensitive Clustering Method,"Most density-based clustering methods largely rely on how well the underlying
density is estimated. However, density estimation itself is also a challenging
problem, especially the determination of the kernel bandwidth. A large
bandwidth could lead to the over-smoothed density estimation in which the
number of density peaks could be less than the true clusters, while a small
bandwidth could lead to the under-smoothed density estimation in which spurious
density peaks, or called the ""ripple noise"", would be generated in the
estimated density. In this paper, we propose a density-based hierarchical
clustering method, called the Deep Nearest Neighbor Descent (D-NND), which
could learn the underlying density structure layer by layer and capture the
cluster structure at the same time. The over-smoothed density estimation could
be largely avoided and the negative effect of the under-estimated cases could
be also largely reduced. Overall, D-NND presents not only the strong capability
of discovering the underlying cluster structure but also the remarkable
reliability due to its insensitivity to parameters.","['Teng Qiu', 'Yongjie Li']","['stat.ML', 'cs.CV', 'cs.LG', 'stat.CO', 'stat.ME']",2015-12-07 15:47:49+00:00
http://arxiv.org/abs/1512.02063v3,An Explicit Rate Bound for the Over-Relaxed ADMM,"The framework of Integral Quadratic Constraints of Lessard et al. (2014)
reduces the computation of upper bounds on the convergence rate of several
optimization algorithms to semi-definite programming (SDP). Followup work by
Nishihara et al. (2015) applies this technique to the entire family of
over-relaxed Alternating Direction Method of Multipliers (ADMM). Unfortunately,
they only provide an explicit error bound for sufficiently large values of some
of the parameters of the problem, leaving the computation for the general case
as a numerical optimization problem. In this paper we provide an exact
analytical solution to this SDP and obtain a general and explicit upper bound
on the convergence rate of the entire family of over-relaxed ADMM. Furthermore,
we demonstrate that it is not possible to extract from this SDP a general bound
better than ours. We end with a few numerical illustrations of our result and a
comparison between the convergence rate we obtain for the ADMM with known
convergence rates for the Gradient Descent.","['Guilherme França', 'José Bento']","['stat.ML', 'math.OC']",2015-12-07 14:31:29+00:00
http://arxiv.org/abs/1512.02016v1,Discriminative Nonparametric Latent Feature Relational Models with Data Augmentation,"We present a discriminative nonparametric latent feature relational model
(LFRM) for link prediction to automatically infer the dimensionality of latent
features. Under the generic RegBayes (regularized Bayesian inference)
framework, we handily incorporate the prediction loss with probabilistic
inference of a Bayesian model; set distinct regularization parameters for
different types of links to handle the imbalance issue in real networks; and
unify the analysis of both the smooth logistic log-loss and the piecewise
linear hinge loss. For the nonconjugate posterior inference, we present a
simple Gibbs sampler via data augmentation, without making restricting
assumptions as done in variational methods. We further develop an approximate
sampler using stochastic gradient Langevin dynamics to handle large networks
with hundreds of thousands of entities and millions of links, orders of
magnitude larger than what existing LFRM models can process. Extensive studies
on various real networks show promising performance.","['Bei Chen', 'Ning Chen', 'Jun Zhu', 'Jiaming Song', 'Bo Zhang']","['cs.LG', 'stat.ML']",2015-12-07 12:37:41+00:00
http://arxiv.org/abs/1512.01947v1,Learning population and subject-specific brain connectivity networks via Mixed Neighborhood Selection,"In neuroimaging data analysis, Gaussian graphical models are often used to
model statistical dependencies across spatially remote brain regions known as
functional connectivity. Typically, data is collected across a cohort of
subjects and the scientific objectives consist of estimating population and
subject-specific graphical models. A third objective that is often overlooked
involves quantifying inter-subject variability and thus identifying regions or
sub-networks that demonstrate heterogeneity across subjects. Such information
is fundamental in order to thoroughly understand the human connectome. We
propose Mixed Neighborhood Selection in order to simultaneously address the
three aforementioned objectives. By recasting covariance selection as a
neighborhood selection problem we are able to efficiently learn the topology of
each node. We introduce an additional mixed effect component to neighborhood
selection in order to simultaneously estimate a graphical model for the
population of subjects as well as for each individual subject. The proposed
method is validated empirically through a series of simulations and applied to
resting state data for healthy subjects taken from the ABIDE consortium.","['Ricardo Pio Monti', 'Christoforos Anagnostopoulos', 'Giovanni Montana']",['stat.ML'],2015-12-07 09:07:35+00:00
http://arxiv.org/abs/1512.01904v2,Gauss quadrature for matrix inverse forms with applications,"We present a framework for accelerating a spectrum of machine learning
algorithms that require computation of bilinear inverse forms $u^\top A^{-1}u$,
where $A$ is a positive definite matrix and $u$ a given vector. Our framework
is built on Gauss-type quadrature and easily scales to large, sparse matrices.
Further, it allows retrospective computation of lower and upper bounds on
$u^\top A^{-1}u$, which in turn accelerates several algorithms. We prove that
these bounds tighten iteratively and converge at a linear (geometric) rate. To
our knowledge, ours is the first work to demonstrate these key properties of
Gauss-type quadrature, which is a classical and deeply studied topic. We
illustrate empirical consequences of our results by using quadrature to
accelerate machine learning tasks involving determinantal point processes and
submodular optimization, and observe tremendous speedups in several instances.","['Chengtao Li', 'Suvrit Sra', 'Stefanie Jegelka']","['stat.ML', 'cs.NA']",2015-12-07 04:13:45+00:00
http://arxiv.org/abs/1512.01845v1,Explaining reviews and ratings with PACO: Poisson Additive Co-Clustering,"Understanding a user's motivations provides valuable information beyond the
ability to recommend items. Quite often this can be accomplished by perusing
both ratings and review texts, since it is the latter where the reasoning for
specific preferences is explicitly expressed.
  Unfortunately matrix factorization approaches to recommendation result in
large, complex models that are difficult to interpret and give recommendations
that are hard to clearly explain to users. In contrast, in this paper, we
attack this problem through succinct additive co-clustering. We devise a novel
Bayesian technique for summing co-clusterings of Poisson distributions. With
this novel technique we propose a new Bayesian model for joint collaborative
filtering of ratings and text reviews through a sum of simple co-clusterings.
The simple structure of our model yields easily interpretable recommendations.
Even with a simple, succinct structure, our model outperforms competitors in
terms of predicting ratings with reviews.","['Chao-Yuan Wu', 'Alex Beutel', 'Amr Ahmed', 'Alexander J. Smola']","['cs.LG', 'stat.ML']",2015-12-06 22:13:46+00:00
