id,title,abstract,authors,categories,date
http://arxiv.org/abs/1502.04081v2,A Linear Dynamical System Model for Text,"Low dimensional representations of words allow accurate NLP models to be
trained on limited annotated data. While most representations ignore words'
local context, a natural way to induce context-dependent representations is to
perform inference in a probabilistic latent-variable sequence model. Given the
recent success of continuous vector space word representations, we provide such
an inference procedure for continuous states, where words' representations are
given by the posterior mean of a linear dynamical system. Here, efficient
inference can be performed using Kalman filtering. Our learning algorithm is
extremely scalable, operating on simple cooccurrence counts for both parameter
initialization using the method of moments and subsequent iterations of EM. In
our experiments, we employ our inferred word embeddings as features in standard
tagging tasks, obtaining significant accuracy improvements. Finally, the Kalman
filter updates can be seen as a linear recurrent neural network. We demonstrate
that using the parameters of our model to initialize a non-linear recurrent
neural network language model reduces its training time by a day and yields
lower perplexity.","['David Belanger', 'Sham Kakade']","['stat.ML', 'cs.CL', 'cs.LG']",2015-02-13 18:39:29+00:00
http://arxiv.org/abs/1502.04033v2,The Responsibility Weighted Mahalanobis Kernel for Semi-Supervised Training of Support Vector Machines for Classification,"Kernel functions in support vector machines (SVM) are needed to assess the
similarity of input samples in order to classify these samples, for instance.
Besides standard kernels such as Gaussian (i.e., radial basis function, RBF) or
polynomial kernels, there are also specific kernels tailored to consider
structure in the data for similarity assessment. In this article, we will
capture structure in data by means of probabilistic mixture density models, for
example Gaussian mixtures in the case of real-valued input spaces. From the
distance measures that are inherently contained in these models, e.g.,
Mahalanobis distances in the case of Gaussian mixtures, we derive a new kernel,
the responsibility weighted Mahalanobis (RWM) kernel. Basically, this kernel
emphasizes the influence of model components from which any two samples that
are compared are assumed to originate (that is, the ""responsible"" model
components). We will see that this kernel outperforms the RBF kernel and other
kernels capturing structure in data (such as the LAP kernel in Laplacian SVM)
in many applications where partially labeled data are available, i.e., for
semi-supervised training of SVM. Other key advantages are that the RWM kernel
can easily be used with standard SVM implementations and training algorithms
such as sequential minimal optimization, and heuristics known for the
parametrization of RBF kernels in a C-SVM can easily be transferred to this new
kernel. Properties of the RWM kernel are demonstrated with 20 benchmark data
sets and an increasing percentage of labeled samples in the training data.","['Tobias Reitmaier', 'Bernhard Sick']","['cs.LG', 'stat.ML']",2015-02-13 15:48:00+00:00
http://arxiv.org/abs/1502.03939v1,Polynomial-Chaos-based Kriging,"Computer simulation has become the standard tool in many engineering fields
for designing and optimizing systems, as well as for assessing their
reliability. To cope with demanding analysis such as optimization and
reliability, surrogate models (a.k.a meta-models) have been increasingly
investigated in the last decade. Polynomial Chaos Expansions (PCE) and Kriging
are two popular non-intrusive meta-modelling techniques. PCE surrogates the
computational model with a series of orthonormal polynomials in the input
variables where polynomials are chosen in coherency with the probability
distributions of those input variables. On the other hand, Kriging assumes that
the computer model behaves as a realization of a Gaussian random process whose
parameters are estimated from the available computer runs, i.e. input vectors
and response values. These two techniques have been developed more or less in
parallel so far with little interaction between the researchers in the two
fields. In this paper, PC-Kriging is derived as a new non-intrusive
meta-modeling approach combining PCE and Kriging. A sparse set of orthonormal
polynomials (PCE) approximates the global behavior of the computational model
whereas Kriging manages the local variability of the model output. An adaptive
algorithm similar to the least angle regression algorithm determines the
optimal sparse set of polynomials. PC-Kriging is validated on various benchmark
analytical functions which are easy to sample for reference results. From the
numerical investigations it is concluded that PC-Kriging performs better than
or at least as good as the two distinct meta-modeling techniques. A larger gain
in accuracy is obtained when the experimental design has a limited size, which
is an asset when dealing with demanding computational models.","['R. Schoebi', 'B. Sudret', 'J. Wiart']","['stat.CO', 'stat.ME', 'stat.ML']",2015-02-13 10:53:52+00:00
http://arxiv.org/abs/1502.03919v2,Policy Gradient for Coherent Risk Measures,"Several authors have recently developed risk-sensitive policy gradient
methods that augment the standard expected cost minimization problem with a
measure of variability in cost. These studies have focused on specific
risk-measures, such as the variance or conditional value at risk (CVaR). In
this work, we extend the policy gradient method to the whole class of coherent
risk measures, which is widely accepted in finance and operations research,
among other fields. We consider both static and time-consistent dynamic risk
measures. For static risk measures, our approach is in the spirit of policy
gradient algorithms and combines a standard sampling approach with convex
programming. For dynamic risk measures, our approach is actor-critic style and
involves explicit approximation of value function. Most importantly, our
contribution presents a unified approach to risk-sensitive reinforcement
learning that generalizes and extends previous results.","['Aviv Tamar', 'Yinlam Chow', 'Mohammad Ghavamzadeh', 'Shie Mannor']","['cs.AI', 'cs.LG', 'stat.ML']",2015-02-13 09:16:24+00:00
http://arxiv.org/abs/1502.03696v7,Monte Carlo Planning method estimates planning horizons during interactive social exchange,"Reciprocating interactions represent a central feature of all human
exchanges. They have been the target of various recent experiments, with
healthy participants and psychiatric populations engaging as dyads in
multi-round exchanges such as a repeated trust task. Behaviour in such
exchanges involves complexities related to each agent's preference for equity
with their partner, beliefs about the partner's appetite for equity, beliefs
about the partner's model of their partner, and so on. Agents may also plan
different numbers of steps into the future. Providing a computationally precise
account of the behaviour is an essential step towards understanding what
underlies choices. A natural framework for this is that of an interactive
partially observable Markov decision process (IPOMDP). However, the various
complexities make IPOMDPs inordinately computationally challenging. Here, we
show how to approximate the solution for the multi-round trust task using a
variant of the Monte-Carlo tree search algorithm. We demonstrate that the
algorithm is efficient and effective, and therefore can be used to invert
observations of behavioural choices. We use generated behaviour to elucidate
the richness and sophistication of interactive inference.","['Andreas Hula', 'P. Read Montague', 'Peter Dayan']",['stat.ML'],2015-02-12 15:18:43+00:00
http://arxiv.org/abs/1502.03656v2,Quasi-Newton particle Metropolis-Hastings,"Particle Metropolis-Hastings enables Bayesian parameter inference in general
nonlinear state space models (SSMs). However, in many implementations a random
walk proposal is used and this can result in poor mixing if not tuned correctly
using tedious pilot runs. Therefore, we consider a new proposal inspired by
quasi-Newton algorithms that may achieve similar (or better) mixing with less
tuning. An advantage compared to other Hessian based proposals, is that it only
requires estimates of the gradient of the log-posterior. A possible application
is parameter inference in the challenging class of SSMs with intractable
likelihoods. We exemplify this application and the benefits of the new proposal
by modelling log-returns of future contracts on coffee by a stochastic
volatility model with $\alpha$-stable observations.","['Johan Dahlin', 'Fredrik Lindsten', 'Thomas B. Schön']","['stat.CO', 'q-fin.CP', 'stat.ML']",2015-02-12 13:48:01+00:00
http://arxiv.org/abs/1502.03655v2,Newton-based maximum likelihood estimation in nonlinear state space models,"Maximum likelihood (ML) estimation using Newton's method in nonlinear state
space models (SSMs) is a challenging problem due to the analytical
intractability of the log-likelihood and its gradient and Hessian. We estimate
the gradient and Hessian using Fisher's identity in combination with a
smoothing algorithm. We explore two approximations of the log-likelihood and of
the solution of the smoothing problem. The first is a linearization
approximation which is computationally cheap, but the accuracy typically varies
between models. The second is a sampling approximation which is asymptotically
valid for any SSM but is more computationally costly. We demonstrate our
approach for ML parameter estimation on simulated data from two different SSMs
with encouraging results.","['Manon Kok', 'Johan Dahlin', 'Thomas B. Schön', 'Adrian Wills']","['stat.CO', 'stat.ML']",2015-02-12 13:47:23+00:00
http://arxiv.org/abs/1502.03571v5,Weighted SGD for $\ell_p$ Regression with Randomized Preconditioning,"In recent years, stochastic gradient descent (SGD) methods and randomized
linear algebra (RLA) algorithms have been applied to many large-scale problems
in machine learning and data analysis. We aim to bridge the gap between these
two methods in solving constrained overdetermined linear regression
problems---e.g., $\ell_2$ and $\ell_1$ regression problems. We propose a hybrid
algorithm named pwSGD that uses RLA techniques for preconditioning and
constructing an importance sampling distribution, and then performs an SGD-like
iterative process with weighted sampling on the preconditioned system. We prove
that pwSGD inherits faster convergence rates that only depend on the lower
dimension of the linear system, while maintaining low computation complexity.
Particularly, when solving $\ell_1$ regression with size $n$ by $d$, pwSGD
returns an approximate solution with $\epsilon$ relative error in the objective
value in $\mathcal{O}(\log n \cdot \text{nnz}(A) + \text{poly}(d)/\epsilon^2)$
time. This complexity is uniformly better than that of RLA methods in terms of
both $\epsilon$ and $d$ when the problem is unconstrained. For $\ell_2$
regression, pwSGD returns an approximate solution with $\epsilon$ relative
error in the objective value and the solution vector measured in prediction
norm in $\mathcal{O}(\log n \cdot \text{nnz}(A) + \text{poly}(d)
\log(1/\epsilon) /\epsilon)$ time. We also provide lower bounds on the coreset
complexity for more general regression problems, indicating that still new
ideas will be needed to extend similar RLA preconditioning ideas to weighted
SGD algorithms for more general regression problems. Finally, the effectiveness
of such algorithms is illustrated numerically on both synthetic and real
datasets.","['Jiyan Yang', 'Yin-Lam Chow', 'Christopher Ré', 'Michael W. Mahoney']","['math.OC', 'stat.ML']",2015-02-12 09:11:58+00:00
http://arxiv.org/abs/1502.03536v1,Speeding up Permutation Testing in Neuroimaging,"Multiple hypothesis testing is a significant problem in nearly all
neuroimaging studies. In order to correct for this phenomena, we require a
reliable estimate of the Family-Wise Error Rate (FWER). The well known
Bonferroni correction method, while simple to implement, is quite conservative,
and can substantially under-power a study because it ignores dependencies
between test statistics. Permutation testing, on the other hand, is an exact,
non-parametric method of estimating the FWER for a given $\alpha$-threshold,
but for acceptably low thresholds the computational burden can be prohibitive.
In this paper, we show that permutation testing in fact amounts to populating
the columns of a very large matrix ${\bf P}$. By analyzing the spectrum of this
matrix, under certain conditions, we see that ${\bf P}$ has a low-rank plus a
low-variance residual decomposition which makes it suitable for highly
sub--sampled --- on the order of $0.5\%$ --- matrix completion methods. Based
on this observation, we propose a novel permutation testing methodology which
offers a large speedup, without sacrificing the fidelity of the estimated FWER.
Our evaluations on four different neuroimaging datasets show that a
computational speedup factor of roughly $50\times$ can be achieved while
recovering the FWER distribution up to very high accuracy. Further, we show
that the estimated $\alpha$-threshold is also recovered faithfully, and is
stable.","['Chris Hinrichs', 'Vamsi K Ithapu', 'Qinyuan Sun', 'Sterling C Johnson', 'Vikas Singh']","['stat.CO', 'cs.AI', 'stat.ML']",2015-02-12 04:30:06+00:00
http://arxiv.org/abs/1502.03520v8,A Latent Variable Model Approach to PMI-based Word Embeddings,"Semantic word embeddings represent the meaning of a word via a vector, and
are created by diverse methods. Many use nonlinear operations on co-occurrence
statistics, and have hand-tuned hyperparameters and reweighting methods.
  This paper proposes a new generative model, a dynamic version of the
log-linear topic model of~\citet{mnih2007three}. The methodological novelty is
to use the prior to compute closed form expressions for word statistics. This
provides a theoretical justification for nonlinear models like PMI, word2vec,
and GloVe, as well as some hyperparameter choices. It also helps explain why
low-dimensional semantic embeddings contain linear algebraic structure that
allows solution of word analogies, as shown by~\citet{mikolov2013efficient} and
many subsequent papers.
  Experimental support is provided for the generative model assumptions, the
most important of which is that latent word vectors are fairly uniformly
dispersed in space.","['Sanjeev Arora', 'Yuanzhi Li', 'Yingyu Liang', 'Tengyu Ma', 'Andrej Risteski']","['cs.LG', 'cs.CL', 'stat.ML']",2015-02-12 02:50:08+00:00
http://arxiv.org/abs/1502.03509v2,MADE: Masked Autoencoder for Distribution Estimation,"There has been a lot of recent interest in designing neural network models to
estimate a distribution from a set of examples. We introduce a simple
modification for autoencoder neural networks that yields powerful generative
models. Our method masks the autoencoder's parameters to respect autoregressive
constraints: each input is reconstructed only from previous inputs in a given
ordering. Constrained this way, the autoencoder outputs can be interpreted as a
set of conditional probabilities, and their product, the full joint
probability. We can also train a single network that can decompose the joint
probability in multiple different orderings. Our simple framework can be
applied to multiple architectures, including deep ones. Vectorized
implementations, such as on GPUs, are simple and fast. Experiments demonstrate
that this approach is competitive with state-of-the-art tractable distribution
estimators. At test time, the method is significantly faster and scales better
than other autoregressive estimators.","['Mathieu Germain', 'Karol Gregor', 'Iain Murray', 'Hugo Larochelle']","['cs.LG', 'cs.NE', 'stat.ML']",2015-02-12 02:06:07+00:00
