id,title,abstract,authors,categories,date
http://arxiv.org/abs/1710.04373v1,Deep Learning in Multiple Multistep Time Series Prediction,"The project aims to research on combining deep learning specifically
Long-Short Memory (LSTM) and basic statistics in multiple multistep time series
prediction. LSTM can dive into all the pages and learn the general trends of
variation in a large scope, while the well selected medians for each page can
keep the special seasonality of different pages so that the future trend will
not fluctuate too much from the reality. A recent Kaggle competition on 145K
Web Traffic Time Series Forecasting [1] is used to thoroughly illustrate and
test this idea.",['Chuanyun Zang'],"['stat.ML', 'cs.LG']",2017-10-12 05:28:05+00:00
http://arxiv.org/abs/1710.04350v1,A Unified Neural Network Approach for Estimating Travel Time and Distance for a Taxi Trip,"In building intelligent transportation systems such as taxi or rideshare
services, accurate prediction of travel time and distance is crucial for
customer experience and resource management. Using the NYC taxi dataset, which
contains taxi trips data collected from GPS-enabled taxis [23], this paper
investigates the use of deep neural networks to jointly predict taxi trip time
and distance. We propose a model, called ST-NN (Spatio-Temporal Neural
Network), which first predicts the travel distance between an origin and a
destination GPS coordinate, then combines this prediction with the time of day
to predict the travel time. The beauty of ST-NN is that it uses only the raw
trips data without requiring further feature engineering and provides a joint
estimate of travel time and distance. We compare the performance of ST-NN to
that of state-of-the-art travel time estimation methods, and we observe that
the proposed approach generalizes better than state-of-the-art methods. We show
that ST-NN approach significantly reduces the mean absolute error for both
predicted travel time and distance, about 17% for travel time prediction. We
also observe that the proposed approach is more robust to outliers present in
the dataset by testing the performance of ST-NN on the datasets with and
without outliers.","['Ishan Jindal', 'Tony', 'Qin', 'Xuewen Chen', 'Matthew Nokleby', 'Jieping Ye']","['stat.ML', 'cs.LG']",2017-10-12 03:21:16+00:00
http://arxiv.org/abs/1710.04908v2,Graph Convolutional Networks for Classification with a Structured Label Space,"It is a usual practice to ignore any structural information underlying
classes in multi-class classification. In this paper, we propose a graph
convolutional network (GCN) augmented neural network classifier to exploit a
known, underlying graph structure of labels. The proposed approach resembles an
(approximate) inference procedure in, for instance, a conditional random field
(CRF). We evaluate the proposed approach on document classification and object
recognition and report both accuracies and graph-theoretic metrics that
correspond to the consistency of the model's prediction. The experiment results
reveal that the proposed model outperforms a baseline method which ignores the
graph structures of a label space in terms of graph-theoretic metrics.","['Meihao Chen', 'Zhuoru Lin', 'Kyunghyun Cho']","['cs.LG', 'stat.ML']",2017-10-12 02:39:18+00:00
http://arxiv.org/abs/1710.04340v2,Learning Koopman Invariant Subspaces for Dynamic Mode Decomposition,"Spectral decomposition of the Koopman operator is attracting attention as a
tool for the analysis of nonlinear dynamical systems. Dynamic mode
decomposition is a popular numerical algorithm for Koopman spectral analysis;
however, we often need to prepare nonlinear observables manually according to
the underlying dynamics, which is not always possible since we may not have any
a priori knowledge about them. In this paper, we propose a fully data-driven
method for Koopman spectral analysis based on the principle of learning Koopman
invariant subspaces from observed data. To this end, we propose minimization of
the residual sum of squares of linear least-squares regression to estimate a
set of functions that transforms data into a form in which the linear
regression fits well. We introduce an implementation with neural networks and
evaluate performance empirically using nonlinear dynamical systems and
applications.","['Naoya Takeishi', 'Yoshinobu Kawahara', 'Takehisa Yairi']","['cs.LG', 'math.DS', 'stat.ML']",2017-10-12 01:37:46+00:00
http://arxiv.org/abs/1710.04329v1,Efficient Data-Driven Geologic Feature Detection from Pre-stack Seismic Measurements using Randomized Machine-Learning Algorithm,"Conventional seismic techniques for detecting the subsurface geologic
features are challenged by limited data coverage, computational inefficiency,
and subjective human factors. We developed a novel data-driven geological
feature detection approach based on pre-stack seismic measurements. Our
detection method employs an efficient and accurate machine-learning detection
approach to extract useful subsurface geologic features automatically.
Specifically, our method is based on kernel ridge regression model. The
conventional kernel ridge regression can be computationally prohibited because
of the large volume of seismic measurements. We employ a data reduction
technique in combination with the conventional kernel ridge regression method
to improve the computational efficiency and reduce memory usage. In particular,
we utilize a randomized numerical linear algebra technique, named Nystr\""om
method, to effectively reduce the dimensionality of the feature space without
compromising the information content required for accurate detection. We
provide thorough computational cost analysis to show efficiency of our new
geological feature detection methods. We further validate the performance of
our new subsurface geologic feature detection method using synthetic surface
seismic data for 2D acoustic and elastic velocity models. Our numerical
examples demonstrate that our new detection method significantly improves the
computational efficiency while maintaining comparable accuracy. Interestingly,
we show that our method yields a speed-up ratio on the order of $\sim10^2$ to
$\sim 10^3$ in a multi-core computational environment.","['Youzuo Lin', 'Shusen Wang', 'Jayaraman Thiagarajan', 'George Guthrie', 'David Coblentz']","['cs.LG', 'stat.ML']",2017-10-11 23:04:49+00:00
http://arxiv.org/abs/1710.04328v1,What Would a Graph Look Like in This Layout? A Machine Learning Approach to Large Graph Visualization,"Using different methods for laying out a graph can lead to very different
visual appearances, with which the viewer perceives different information.
Selecting a ""good"" layout method is thus important for visualizing a graph. The
selection can be highly subjective and dependent on the given task. A common
approach to selecting a good layout is to use aesthetic criteria and visual
inspection. However, fully calculating various layouts and their associated
aesthetic metrics is computationally expensive. In this paper, we present a
machine learning approach to large graph visualization based on computing the
topological similarity of graphs using graph kernels. For a given graph, our
approach can show what the graph would look like in different layouts and
estimate their corresponding aesthetic metrics. An important contribution of
our work is the development of a new framework to design graph kernels. Our
experimental study shows that our estimation calculation is considerably faster
than computing the actual layouts and their aesthetic metrics. Also, our graph
kernels outperform the state-of-the-art ones in both time and accuracy. In
addition, we conducted a user study to demonstrate that the topological
similarity computed with our graph kernel matches perceptual similarity
assessed by human users.","['Oh-Hyun Kwon', 'Tarik Crnovrsanin', 'Kwan-Liu Ma']","['cs.SI', 'cs.CG', 'cs.GR', 'stat.ML']",2017-10-11 23:00:14+00:00
http://arxiv.org/abs/1710.04325v1,Improved Coresets for Kernel Density Estimates,"We study the construction of coresets for kernel density estimates. That is
we show how to approximate the kernel density estimate described by a large
point set with another kernel density estimate with a much smaller point set.
For characteristic kernels (including Gaussian and Laplace kernels), our
approximation preserves the $L_\infty$ error between kernel density estimates
within error $\epsilon$, with coreset size $2/\epsilon^2$, but no other aspects
of the data, including the dimension, the diameter of the point set, or the
bandwidth of the kernel common to other approximations. When the dimension is
unrestricted, we show this bound is tight for these kernels as well as a much
broader set.
  This work provides a careful analysis of the iterative Frank-Wolfe algorithm
adapted to this context, an algorithm called \emph{kernel herding}. This
analysis unites a broad line of work that spans statistics, machine learning,
and geometry.
  When the dimension $d$ is constant, we demonstrate much tighter bounds on the
size of the coreset specifically for Gaussian kernels, showing that it is
bounded by the size of the coreset for axis-aligned rectangles. Currently the
best known constructive bound is $O(\frac{1}{\epsilon} \log^d
\frac{1}{\epsilon})$, and non-constructively, this can be improved by
$\sqrt{\log \frac{1}{\epsilon}}$. This improves the best constant dimension
bounds polynomially for $d \geq 3$.","['Jeff M. Phillips', 'Wai Ming Tai']","['cs.LG', 'cs.CG', 'stat.ML']",2017-10-11 22:35:29+00:00
http://arxiv.org/abs/1710.04273v4,Stochastic Gradient Descent in Continuous Time: A Central Limit Theorem,"Stochastic gradient descent in continuous time (SGDCT) provides a
computationally efficient method for the statistical learning of
continuous-time models, which are widely used in science, engineering, and
finance. The SGDCT algorithm follows a (noisy) descent direction along a
continuous stream of data. The parameter updates occur in continuous time and
satisfy a stochastic differential equation. This paper analyzes the asymptotic
convergence rate of the SGDCT algorithm by proving a central limit theorem
(CLT) for strongly convex objective functions and, under slightly stronger
conditions, for non-convex objective functions as well. An $L^{p}$ convergence
rate is also proven for the algorithm in the strongly convex case. The
mathematical analysis lies at the intersection of stochastic analysis and
statistical learning.","['Justin Sirignano', 'Konstantinos Spiliopoulos']","['math.PR', 'math.ST', 'q-fin.CP', 'stat.ML', 'stat.TH']",2017-10-11 19:41:36+00:00
http://arxiv.org/abs/1710.04248v1,Local Convergence of Proximal Splitting Methods for Rank Constrained Problems,"We analyze the local convergence of proximal splitting algorithms to solve
optimization problems that are convex besides a rank constraint. For this, we
show conditions under which the proximal operator of a function involving the
rank constraint is locally identical to the proximal operator of its convex
envelope, hence implying local convergence. The conditions imply that the
non-convex algorithms locally converge to a solution whenever a convex
relaxation involving the convex envelope can be expected to solve the
non-convex problem.","['Christian Grussler', 'Pontus Giselsson']","['math.OC', 'cs.LG', 'stat.ML', '90C26, 90C30, 90C59, 90C06']",2017-10-11 18:35:21+00:00
http://arxiv.org/abs/1710.04234v2,Maximum Margin Interval Trees,"Learning a regression function using censored or interval-valued output data
is an important problem in fields such as genomics and medicine. The goal is to
learn a real-valued prediction function, and the training output labels
indicate an interval of possible values. Whereas most existing algorithms for
this task are linear models, in this paper we investigate learning nonlinear
tree models. We propose to learn a tree by minimizing a margin-based
discriminative objective function, and we provide a dynamic programming
algorithm for computing the optimal solution in log-linear time. We show
empirically that this algorithm achieves state-of-the-art speed and prediction
accuracy in a benchmark of several data sets.","['Alexandre Drouin', 'Toby Dylan Hocking', 'François Laviolette']","['stat.ML', 'cs.DS', 'cs.LG', 'stat.AP']",2017-10-11 18:02:38+00:00
http://arxiv.org/abs/1710.04177v2,The Social Bow Tie,"Understanding tie strength in social networks, and the factors that influence
it, have received much attention in a myriad of disciplines for decades.
Several models incorporating indicators of tie strength have been proposed and
used to quantify relationships in social networks, and a standard set of
structural network metrics have been applied to predominantly online social
media sites to predict tie strength. Here, we introduce the concept of the
""social bow tie"" framework, a small subgraph of the network that consists of a
collection of nodes and ties that surround a tie of interest, forming a
topological structure that resembles a bow tie. We also define several
intuitive and interpretable metrics that quantify properties of the bow tie. We
use random forests and regression models to predict categorical and continuous
measures of tie strength from different properties of the bow tie, including
nodal attributes. We also investigate what aspects of the bow tie are most
predictive of tie strength in two distinct social networks: a collection of 75
rural villages in India and a nationwide call network of European mobile phone
users. Our results indicate several of the bow tie metrics are highly
predictive of tie strength, and we find the more the social circles of two
individuals overlap, the stronger their tie, consistent with previous findings.
However, we also find that the more tightly-knit their non-overlapping social
circles, the weaker the tie. This new finding complements our current
understanding of what drives the strength of ties in social networks.","['Heather Mattie', 'Kenth Engø-Monsen', 'Rich Ling', 'Jukka-Pekka Onnela']","['cs.SI', 'physics.soc-ph', 'stat.ML']",2017-10-11 17:12:05+00:00
http://arxiv.org/abs/1710.04170v1,Concentration of Multilinear Functions of the Ising Model with Applications to Network Data,"We prove near-tight concentration of measure for polynomial functions of the
Ising model under high temperature. For any degree $d$, we show that a
degree-$d$ polynomial of a $n$-spin Ising model exhibits exponential tails that
scale as $\exp(-r^{2/d})$ at radius $r=\tilde{\Omega}_d(n^{d/2})$. Our
concentration radius is optimal up to logarithmic factors for constant $d$,
improving known results by polynomial factors in the number of spins. We
demonstrate the efficacy of polynomial functions as statistics for testing the
strength of interactions in social networks in both synthetic and real world
data.","['Constantinos Daskalakis', 'Nishanth Dikkala', 'Gautam Kamath']","['math.PR', 'cs.LG', 'math-ph', 'math.MP', 'math.ST', 'stat.ML', 'stat.TH']",2017-10-11 16:55:14+00:00
http://arxiv.org/abs/1710.04099v1,Wembedder: Wikidata entity embedding web service,"I present a web service for querying an embedding of entities in the Wikidata
knowledge graph. The embedding is trained on the Wikidata dump using Gensim's
Word2Vec implementation and a simple graph walk. A REST API is implemented.
Together with the Wikidata API the web service exposes a multilingual resource
for over 600'000 Wikidata items and properties.",['Finn Årup Nielsen'],"['stat.ML', 'cs.CL', 'cs.LG', 'I.2.4; H.3.5']",2017-10-11 14:56:27+00:00
