id,title,abstract,authors,categories,date
http://arxiv.org/abs/1607.03300v1,From Dependence to Causation,"Machine learning is the science of discovering statistical dependencies in
data, and the use of those dependencies to perform predictions. During the last
decade, machine learning has made spectacular progress, surpassing human
performance in complex tasks such as object recognition, car driving, and
computer gaming. However, the central role of prediction in machine learning
avoids progress towards general-purpose artificial intelligence. As one way
forward, we argue that causal inference is a fundamental component of human
intelligence, yet ignored by learning algorithms.
  Causal inference is the problem of uncovering the cause-effect relationships
between the variables of a data generating system. Causal structures provide
understanding about how these systems behave under changing, unseen
environments. In turn, knowledge about these causal dynamics allows to answer
""what if"" questions, describing the potential responses of the system under
hypothetical manipulations and interventions. Thus, understanding cause and
effect is one step from machine learning towards machine reasoning and machine
intelligence. But, currently available causal inference algorithms operate in
specific regimes, and rely on assumptions that are difficult to verify in
practice.
  This thesis advances the art of causal inference in three different ways.
First, we develop a framework for the study of statistical dependence based on
copulas and random features. Second, we build on this framework to interpret
the problem of causal inference as the task of distribution classification,
yielding a family of novel causal inference algorithms. Third, we discover
causal structures in convolutional neural network features using our
algorithms. The algorithms presented in this thesis are scalable, exhibit
strong theoretical guarantees, and achieve state-of-the-art performance in a
variety of real-world benchmarks.",['David Lopez-Paz'],['stat.ML'],2016-07-12 10:32:02+00:00
http://arxiv.org/abs/1607.03204v1,Information Projection and Approximate Inference for Structured Sparse Variables,"Approximate inference via information projection has been recently introduced
as a general-purpose approach for efficient probabilistic inference given
sparse variables. This manuscript goes beyond classical sparsity by proposing
efficient algorithms for approximate inference via information projection that
are applicable to any structure on the set of variables that admits enumeration
using a \emph{matroid}. We show that the resulting information projection can
be reduced to combinatorial submodular optimization subject to matroid
constraints. Further, leveraging recent advances in submodular optimization, we
provide an efficient greedy algorithm with strong optimization-theoretic
guarantees. The class of probabilistic models that can be expressed in this way
is quite broad and, as we show, includes group sparse regression, group sparse
principal components analysis and sparse canonical correlation analysis, among
others. Moreover, empirical results on simulated data and high dimensional
neuroimaging data highlight the superior performance of the information
projection approach as compared to established baselines for a range of
probabilistic models.","['Rajiv Khanna', 'Joydeep Ghosh', 'Russell Poldrack', 'Oluwasanmi Koyejo']","['stat.ML', 'cs.LG']",2016-07-12 00:11:59+00:00
http://arxiv.org/abs/1607.03202v1,Rapid Prediction of Player Retention in Free-to-Play Mobile Games,"Predicting and improving player retention is crucial to the success of mobile
Free-to-Play games. This paper explores the problem of rapid retention
prediction in this context. Heuristic modeling approaches are introduced as a
way of building simple rules for predicting short-term retention. Compared to
common classification algorithms, our heuristic-based approach achieves
reasonable and comparable performance using information from the first session,
day, and week of player activity.","['Anders Drachen', 'Eric Thurston Lundquist', 'Yungjen Kung', 'Pranav Simha Rao', 'Diego Klabjan', 'Rafet Sifa', 'Julian Runge']","['stat.ML', 'cs.SI', 'stat.AP']",2016-07-12 00:03:05+00:00
http://arxiv.org/abs/1607.03200v2,Qualitative Judgement of Research Impact: Domain Taxonomy as a Fundamental Framework for Judgement of the Quality of Research,"The appeal of metric evaluation of research impact has attracted considerable
interest in recent times. Although the public at large and administrative
bodies are much interested in the idea, scientists and other researchers are
much more cautious, insisting that metrics are but an auxiliary instrument to
the qualitative peer-based judgement. The goal of this article is to propose
availing of such a well positioned construct as domain taxonomy as a tool for
directly assessing the scope and quality of research. We first show how
taxonomies can be used to analyse the scope and perspectives of a set of
research projects or papers. Then we proceed to define a research team or
researcher's rank by those nodes in the hierarchy that have been created or
significantly transformed by the results of the researcher. An experimental
test of the approach in the data analysis domain is described. Although the
concept of taxonomy seems rather simplistic to describe all the richness of a
research domain, its changes and use can be made transparent and subject to
open discussions.","['Fionn Murtagh', 'Michael Orlov', 'Boris Mirkin']","['cs.DL', 'stat.ML', '68P01', 'H.0, I.5.3, G.3']",2016-07-11 23:42:36+00:00
http://arxiv.org/abs/1607.03191v1,On Deterministic Conditions for Subspace Clustering under Missing Data,"In this paper we present deterministic conditions for success of sparse
subspace clustering (SSC) under missing data, when data is assumed to come from
a Union of Subspaces (UoS) model. We consider two algorithms, which are
variants of SSC with entry-wise zero-filling that differ in terms of the
optimization problems used to find affinity matrix for spectral clustering. For
both the algorithms, we provide deterministic conditions for any pattern of
missing data such that perfect clustering can be achieved. We provide extensive
sets of simulation results for clustering as well as completion of data at
missing entries, under the UoS model. Our experimental results indicate that in
contrast to the full data case, accurate clustering does not imply accurate
subspace identification and completion, indicating the natural order of
relative hardness of these problems.","['Wenqi Wang', 'Shuchin Aeron', 'Vaneet Aggarwal']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2016-07-11 22:40:31+00:00
http://arxiv.org/abs/1607.03183v1,How to calculate partition functions using convex programming hierarchies: provable bounds for variational methods,"We consider the problem of approximating partition functions for Ising
models. We make use of recent tools in combinatorial optimization: the
Sherali-Adams and Lasserre convex programming hierarchies, in combination with
variational methods to get algorithms for calculating partition functions in
these families. These techniques give new, non-trivial approximation guarantees
for the partition function beyond the regime of correlation decay. They also
generalize some classical results from statistical physics about the
Curie-Weiss ferromagnetic Ising model, as well as provide a partition function
counterpart of classical results about max-cut on dense graphs
\cite{arora1995polynomial}. With this, we connect techniques from two
apparently disparate research areas -- optimization and counting/partition
function approximations. (i.e. \#-P type of problems).
  Furthermore, we design to the best of our knowledge the first provable,
convex variational methods. Though in the literature there are a host of convex
versions of variational methods \cite{wainwright2003tree, wainwright2005new,
heskes2006convexity, meshi2009convexifying}, they come with no guarantees
(apart from some extremely special cases, like e.g. the graph has a single
cycle \cite{weiss2000correctness}). We consider dense and low threshold rank
graphs, and interestingly, the reason our approach works on these types of
graphs is because local correlations propagate to global correlations --
completely the opposite of algorithms based on correlation decay. In the
process we design novel entropy approximations based on the low-order moments
of a distribution.
  Our proof techniques are very simple and generic, and likely to be applicable
to many other settings other than Ising models.",['Andrej Risteski'],"['cs.LG', 'cs.DS', 'stat.ML']",2016-07-11 22:10:04+00:00
http://arxiv.org/abs/1607.03084v1,Kernel-based methods for bandit convex optimization,"We consider the adversarial convex bandit problem and we build the first
$\mathrm{poly}(T)$-time algorithm with $\mathrm{poly}(n) \sqrt{T}$-regret for
this problem. To do so we introduce three new ideas in the derivative-free
optimization literature: (i) kernel methods, (ii) a generalization of Bernoulli
convolutions, and (iii) a new annealing schedule for exponential weights (with
increasing learning rate). The basic version of our algorithm achieves
$\tilde{O}(n^{9.5} \sqrt{T})$-regret, and we show that a simple variant of this
algorithm can be run in $\mathrm{poly}(n \log(T))$-time per step at the cost of
an additional $\mathrm{poly}(n) T^{o(1)}$ factor in the regret. These results
improve upon the $\tilde{O}(n^{11} \sqrt{T})$-regret and
$\exp(\mathrm{poly}(T))$-time result of the first two authors, and the
$\log(T)^{\mathrm{poly}(n)} \sqrt{T}$-regret and
$\log(T)^{\mathrm{poly}(n)}$-time result of Hazan and Li. Furthermore we
conjecture that another variant of the algorithm could achieve
$\tilde{O}(n^{1.5} \sqrt{T})$-regret, and moreover that this regret is
unimprovable (the current best lower bound being $\Omega(n \sqrt{T})$ and it is
achieved with linear functions). For the simpler situation of zeroth order
stochastic convex optimization this corresponds to the conjecture that the
optimal query complexity is of order $n^3 / \epsilon^2$.","['Sébastien Bubeck', 'Ronen Eldan', 'Yin Tat Lee']","['cs.LG', 'cs.DS', 'math.OC', 'stat.ML']",2016-07-11 19:25:07+00:00
http://arxiv.org/abs/1607.03081v2,Proximal Quasi-Newton Methods for Regularized Convex Optimization with Linear and Accelerated Sublinear Convergence Rates,"In [19], a general, inexact, efficient proximal quasi-Newton algorithm for
composite optimization problems has been proposed and a sublinear global
convergence rate has been established. In this paper, we analyze the
convergence properties of this method, both in the exact and inexact setting,
in the case when the objective function is strongly convex. We also investigate
a practical variant of this method by establishing a simple stopping criterion
for the subproblem optimization. Furthermore, we consider an accelerated
variant, based on FISTA [1], to the proximal quasi-Newton algorithm. A similar
accelerated method has been considered in [7], where the convergence rate
analysis relies on very strong impractical assumptions. We present a modified
analysis while relaxing these assumptions and perform a practical comparison of
the accelerated proximal quasi- Newton algorithm and the regular one. Our
analysis and computational results show that acceleration may not bring any
benefit in the quasi-Newton setting.","['Hiva Ghanbari', 'Katya Scheinberg']","['cs.NA', 'cs.LG', 'math.OC', 'stat.ML']",2016-07-11 19:20:06+00:00
http://arxiv.org/abs/1607.03050v1,Learning a metric for class-conditional KNN,"Naive Bayes Nearest Neighbour (NBNN) is a simple and effective framework
which addresses many of the pitfalls of K-Nearest Neighbour (KNN)
classification. It has yielded competitive results on several computer vision
benchmarks. Its central tenet is that during NN search, a query is not compared
to every example in a database, ignoring class information. Instead, NN
searches are performed within each class, generating a score per class. A key
problem with NN techniques, including NBNN, is that they fail when the data
representation does not capture perceptual (e.g.~class-based) similarity. NBNN
circumvents this by using independent engineered descriptors (e.g.~SIFT). To
extend its applicability outside of image-based domains, we propose to learn a
metric which captures perceptual similarity. Similar to how Neighbourhood
Components Analysis optimizes a differentiable form of KNN classification, we
propose ""Class Conditional"" metric learning (CCML), which optimizes a soft form
of the NBNN selection rule. Typical metric learning algorithms learn either a
global or local metric. However, our proposed method can be adjusted to a
particular level of locality by tuning a single parameter. An empirical
evaluation on classification and retrieval tasks demonstrates that our proposed
method clearly outperforms existing learned distance metrics across a variety
of image and non-image datasets.","['Daniel Jiwoong Im', 'Graham W. Taylor']","['cs.LG', 'stat.ML']",2016-07-11 17:29:19+00:00
http://arxiv.org/abs/1607.03026v1,Retrospective Causal Inference with Machine Learning Ensembles: An Application to Anti-Recidivism Policies in Colombia,"We present new methods to estimate causal effects retrospectively from micro
data with the assistance of a machine learning ensemble. This approach
overcomes two important limitations in conventional methods like regression
modeling or matching: (i) ambiguity about the pertinent retrospective
counterfactuals and (ii) potential misspecification, overfitting, and otherwise
bias-prone or inefficient use of a large identifying covariate set in the
estimation of causal effects. Our method targets the analysis toward a well
defined ``retrospective intervention effect'' (RIE) based on hypothetical
population interventions and applies a machine learning ensemble that allows
data to guide us, in a controlled fashion, on how to use a large identifying
covariate set. We illustrate with an analysis of policy options for reducing
ex-combatant recidivism in Colombia.","['Cyrus Samii', 'Laura Paler', 'Sarah Zukerman Daly']",['stat.ML'],2016-07-11 16:47:47+00:00
http://arxiv.org/abs/1607.02959v2,From Behavior to Sparse Graphical Games: Efficient Recovery of Equilibria,"In this paper we study the problem of exact recovery of the pure-strategy
Nash equilibria (PSNE) set of a graphical game from noisy observations of joint
actions of the players alone. We consider sparse linear influence games --- a
parametric class of graphical games with linear payoffs, and represented by
directed graphs of n nodes (players) and in-degree of at most k. We present an
$\ell_1$-regularized logistic regression based algorithm for recovering the
PSNE set exactly, that is both computationally efficient --- i.e. runs in
polynomial time --- and statistically efficient --- i.e. has logarithmic sample
complexity. Specifically, we show that the sufficient number of samples
required for exact PSNE recovery scales as $\mathcal{O}(\mathrm{poly}(k) \log
n)$. We also validate our theoretical results using synthetic experiments.","['Asish Ghoshal', 'Jean Honorio']","['cs.GT', 'cs.LG', 'stat.ML']",2016-07-11 14:05:16+00:00
http://arxiv.org/abs/1607.02914v1,Minimum Description Length Principle in Supervised Learning with Application to Lasso,"The minimum description length (MDL) principle in supervised learning is
studied. One of the most important theories for the MDL principle is Barron and
Cover's theory (BC theory), which gives a mathematical justification of the MDL
principle. The original BC theory, however, can be applied to supervised
learning only approximately and limitedly. Though Barron et al. recently
succeeded in removing a similar approximation in case of unsupervised learning,
their idea cannot be essentially applied to supervised learning in general. To
overcome this issue, an extension of BC theory to supervised learning is
proposed. The derived risk bound has several advantages inherited from the
original BC theory. First, the risk bound holds for finite sample size. Second,
it requires remarkably few assumptions. Third, the risk bound has a form of
redundancy of the two-stage code for the MDL procedure. Hence, the proposed
extension gives a mathematical justification of the MDL principle to supervised
learning like the original BC theory. As an important example of application,
new risk and (probabilistic) regret bounds of lasso with random design are
derived. The derived risk bound holds for any finite sample size $n$ and
feature number $p$ even if $n\ll p$ without boundedness of features in contrast
to the past work. Behavior of the regret bound is investigated by numerical
simulations. We believe that this is the first extension of BC theory to
general supervised learning with random design without approximation.","['Masanori Kawakita', ""Jun'ichi Takeuchi""]","['cs.IT', 'math.IT', 'stat.ML']",2016-07-11 12:18:20+00:00
http://arxiv.org/abs/1607.02802v1,Mapping distributional to model-theoretic semantic spaces: a baseline,"Word embeddings have been shown to be useful across state-of-the-art systems
in many natural language processing tasks, ranging from question answering
systems to dependency parsing. (Herbelot and Vecchi, 2015) explored word
embeddings and their utility for modeling language semantics. In particular,
they presented an approach to automatically map a standard distributional
semantic space onto a set-theoretic model using partial least squares
regression. We show in this paper that a simple baseline achieves a +51%
relative improvement compared to their model on one of the two datasets they
used, and yields competitive results on the second dataset.",['Franck Dernoncourt'],"['cs.CL', 'cs.AI', 'stat.ML']",2016-07-11 01:20:57+00:00
http://arxiv.org/abs/1607.02801v2,Bounds on the Number of Measurements for Reliable Compressive Classification,"This paper studies the classification of high-dimensional Gaussian signals
from low-dimensional noisy, linear measurements. In particular, it provides
upper bounds (sufficient conditions) on the number of measurements required to
drive the probability of misclassification to zero in the low-noise regime,
both for random measurements and designed ones. Such bounds reveal two
important operational regimes that are a function of the characteristics of the
source: i) when the number of classes is less than or equal to the dimension of
the space spanned by signals in each class, reliable classification is possible
in the low-noise regime by using a one-vs-all measurement design; ii) when the
dimension of the spaces spanned by signals in each class is lower than the
number of classes, reliable classification is guaranteed in the low-noise
regime by using a simple random measurement design. Simulation results both
with synthetic and real data show that our analysis is sharp, in the sense that
it is able to gauge the number of measurements required to drive the
misclassification probability to zero in the low-noise regime.","['Hugo Reboredo', 'Francesco Renna', 'Robert Calderbank', 'Miguel R. D. Rodrigues']","['cs.IT', 'cs.CV', 'math.IT', 'stat.ML']",2016-07-11 01:08:14+00:00
http://arxiv.org/abs/1607.02793v3,On Faster Convergence of Cyclic Block Coordinate Descent-type Methods for Strongly Convex Minimization,"The cyclic block coordinate descent-type (CBCD-type) methods, which performs
iterative updates for a few coordinates (a block) simultaneously throughout the
procedure, have shown remarkable computational performance for solving strongly
convex minimization problems. Typical applications include many popular
statistical machine learning methods such as elastic-net regression, ridge
penalized logistic regression, and sparse additive regression. Existing
optimization literature has shown that for strongly convex minimization, the
CBCD-type methods attain iteration complexity of
$\mathcal{O}(p\log(1/\epsilon))$, where $\epsilon$ is a pre-specified accuracy
of the objective value, and $p$ is the number of blocks. However, such
iteration complexity explicitly depends on $p$, and therefore is at least $p$
times worse than the complexity $\mathcal{O}(\log(1/\epsilon))$ of gradient
descent (GD) methods. To bridge this theoretical gap, we propose an improved
convergence analysis for the CBCD-type methods. In particular, we first show
that for a family of quadratic minimization problems, the iteration complexity
$\mathcal{O}(\log^2(p)\cdot\log(1/\epsilon))$ of the CBCD-type methods matches
that of the GD methods in term of dependency on $p$, up to a $\log^2 p$ factor.
Thus our complexity bounds are sharper than the existing bounds by at least a
factor of $p/\log^2(p)$. We also provide a lower bound to confirm that our
improved complexity bounds are tight (up to a $\log^2 (p)$ factor), under the
assumption that the largest and smallest eigenvalues of the Hessian matrix do
not scale with $p$. Finally, we generalize our analysis to other strongly
convex minimization problems beyond quadratic ones.","['Xingguo Li', 'Tuo Zhao', 'Raman Arora', 'Han Liu', 'Mingyi Hong']","['math.OC', 'cs.LG', 'stat.ML']",2016-07-10 23:15:18+00:00
http://arxiv.org/abs/1607.02763v1,How to Allocate Resources For Features Acquisition?,"We study classification problems where features are corrupted by noise and
where the magnitude of the noise in each feature is influenced by the resources
allocated to its acquisition. This is the case, for example, when multiple
sensors share a common resource (power, bandwidth, attention, etc.). We develop
a method for computing the optimal resource allocation for a variety of
scenarios and derive theoretical bounds concerning the benefit that may arise
by non-uniform allocation. We further demonstrate the effectiveness of the
developed method in simulations.","['Oran Richman', 'Shie Mannor']","['cs.AI', 'cs.LG', 'stat.ML']",2016-07-10 16:19:00+00:00
http://arxiv.org/abs/1607.02738v2,Magnetic Hamiltonian Monte Carlo,"Hamiltonian Monte Carlo (HMC) exploits Hamiltonian dynamics to construct
efficient proposals for Markov chain Monte Carlo (MCMC). In this paper, we
present a generalization of HMC which exploits \textit{non-canonical}
Hamiltonian dynamics. We refer to this algorithm as magnetic HMC, since in 3
dimensions a subset of the dynamics map onto the mechanics of a charged
particle coupled to a magnetic field. We establish a theoretical basis for the
use of non-canonical Hamiltonian dynamics in MCMC, and construct a symplectic,
leapfrog-like integrator allowing for the implementation of magnetic HMC.
Finally, we exhibit several examples where these non-canonical dynamics can
lead to improved mixing of magnetic HMC relative to ordinary HMC.","['Nilesh Tripuraneni', 'Mark Rowland', 'Zoubin Ghahramani', 'Richard Turner']",['stat.ML'],2016-07-10 12:19:29+00:00
http://arxiv.org/abs/1607.02676v1,Bayesian quantile additive regression trees,"Ensemble of regression trees have become popular statistical tools for the
estimation of conditional mean given a set of predictors. However, quantile
regression trees and their ensembles have not yet garnered much attention
despite the increasing popularity of the linear quantile regression model. This
work proposes a Bayesian quantile additive regression trees model that shows
very good predictive performance illustrated using simulation studies and real
data applications. Further extension to tackle binary classification problems
is also considered.","['Bereket P. Kindo', 'Hao Wang', 'Timothy Hanson', 'Edsel A. Peña']",['stat.ML'],2016-07-10 01:20:57+00:00
http://arxiv.org/abs/1607.02675v4,Covariate Regularized Community Detection in Sparse Graphs,"In this paper, we investigate community detection in networks in the presence
of node covariates. In many instances, covariates and networks individually
only give a partial view of the cluster structure. One needs to jointly infer
the full cluster structure by considering both. In statistics, an emerging body
of work has been focused on combining information from both the edges in the
network and the node covariates to infer community memberships. However, so far
the theoretical guarantees have been established in the dense regime, where the
network can lead to perfect clustering under a broad parameter regime, and
hence the role of covariates is often not clear. In this paper, we examine
sparse networks in conjunction with finite dimensional sub-gaussian mixtures as
covariates under moderate separation conditions. In this setting each
individual source can only cluster a non-vanishing fraction of nodes correctly.
We propose a simple optimization framework which provably improves clustering
accuracy when the two sources carry partial information about the cluster
memberships, and hence perform poorly on their own. Our optimization problem
can be solved using scalable convex optimization algorithms. Using a variety of
simulated and real data examples, we show that the proposed method outperforms
other existing methodology.","['Bowei Yan', 'Purnamrita Sarkar']","['stat.ME', 'stat.ML']",2016-07-10 01:07:16+00:00
http://arxiv.org/abs/1607.02670v1,Sparse additive Gaussian process with soft interactions,"Additive nonparametric regression models provide an attractive tool for
variable selection in high dimensions when the relationship between the
response and predictors is complex. They offer greater flexibility compared to
parametric non-linear regression models and better interpretability and
scalability than the non-parametric regression models. However, achieving
sparsity simultaneously in the number of nonparametric components as well as in
the variables within each nonparametric component poses a stiff computational
challenge. In this article, we develop a novel Bayesian additive regression
model using a combination of hard and soft shrinkages to separately control the
number of additive components and the variables within each component. An
efficient algorithm is developed to select the importance variables and
estimate the interaction network. Excellent performance is obtained in
simulated and real data examples.","['Garret Vo', 'Debdeep Pati']",['stat.ML'],2016-07-09 22:29:32+00:00
http://arxiv.org/abs/1607.02665v2,Classifier Risk Estimation under Limited Labeling Resources,"In this paper we propose strategies for estimating performance of a
classifier when labels cannot be obtained for the whole test set. The number of
test instances which can be labeled is very small compared to the whole test
data size. The goal then is to obtain a precise estimate of classifier
performance using as little labeling resource as possible. Specifically, we try
to answer, how to select a subset of the large test set for labeling such that
the performance of a classifier estimated on this subset is as close as
possible to the one on the whole test set. We propose strategies based on
stratified sampling for selecting this subset. We show that these strategies
can reduce the variance in estimation of classifier accuracy by a significant
amount compared to simple random sampling (over 65% in several cases). Hence,
our proposed methods are much more precise compared to random sampling for
accuracy estimation under restricted labeling resources. The reduction in
number of samples required (compared to random sampling) to estimate the
classifier accuracy with only 1% error is high as 60% in some cases.","['Anurag Kumar', 'Bhiksha Raj']","['cs.LG', 'stat.AP', 'stat.ML']",2016-07-09 21:18:23+00:00
http://arxiv.org/abs/1607.02654v2,Combining multiple resolutions into hierarchical representations for kernel-based image classification,"Geographic object-based image analysis (GEOBIA) framework has gained
increasing interest recently. Following this popular paradigm, we propose a
novel multiscale classification approach operating on a hierarchical image
representation built from two images at different resolutions. They capture the
same scene with different sensors and are naturally fused together through the
hierarchical representation, where coarser levels are built from a Low Spatial
Resolution (LSR) or Medium Spatial Resolution (MSR) image while finer levels
are generated from a High Spatial Resolution (HSR) or Very High Spatial
Resolution (VHSR) image. Such a representation allows one to benefit from the
context information thanks to the coarser levels, and subregions spatial
arrangement information thanks to the finer levels. Two dedicated structured
kernels are then used to perform machine learning directly on the constructed
hierarchical representation. This strategy overcomes the limits of conventional
GEOBIA classification procedures that can handle only one or very few
pre-selected scales. Experiments run on an urban classification task show that
the proposed approach can highly improve the classification accuracy w.r.t.
conventional approaches working on a single scale.","['Yanwei Cui', 'Sébastien Lefevre', 'Laetitia Chapel', 'Anne Puissant']","['cs.CV', 'stat.ML']",2016-07-09 20:07:37+00:00
http://arxiv.org/abs/1607.02624v1,Beating level-set methods for 3D seismic data interpolation: a primal-dual alternating approach,"Acquisition cost is a crucial bottleneck for seismic workflows, and low-rank
formulations for data interpolation allow practitioners to `fill in' data
volumes from critically subsampled data acquired in the field. Tremendous size
of seismic data volumes required for seismic processing remains a major
challenge for these techniques.
  We propose a new approach to solve residual constrained formulations for
interpolation. We represent the data volume using matrix factors, and build a
block-coordinate algorithm with constrained convex subproblems that are solved
with a primal-dual splitting scheme. The new approach is competitive with state
of the art level-set algorithms that interchange the role of objectives with
constraints. We use the new algorithm to successfully interpolate a large scale
5D seismic data volume, generated from the geologically complex synthetic 3D
Compass velocity model, where 80% of the data has been removed.","['Rajiv Kumar', 'Oscar López', 'Damek Davis', 'Aleksandr Y. Aravkin', 'Felix J. Herrmann']","['math.OC', 'stat.ML', '62F35, 65K10']",2016-07-09 15:38:22+00:00
http://arxiv.org/abs/1607.02533v4,Adversarial examples in the physical world,"Most existing machine learning classifiers are highly vulnerable to
adversarial examples. An adversarial example is a sample of input data which
has been modified very slightly in a way that is intended to cause a machine
learning classifier to misclassify it. In many cases, these modifications can
be so subtle that a human observer does not even notice the modification at
all, yet the classifier still makes a mistake. Adversarial examples pose
security concerns because they could be used to perform an attack on machine
learning systems, even if the adversary has no access to the underlying model.
Up to now, all previous work have assumed a threat model in which the adversary
can feed data directly into the machine learning classifier. This is not always
the case for systems operating in the physical world, for example those which
are using signals from cameras and other sensors as an input. This paper shows
that even in such physical world scenarios, machine learning systems are
vulnerable to adversarial examples. We demonstrate this by feeding adversarial
images obtained from cell-phone camera to an ImageNet Inception classifier and
measuring the classification accuracy of the system. We find that a large
fraction of adversarial examples are classified incorrectly even when perceived
through the camera.","['Alexey Kurakin', 'Ian Goodfellow', 'Samy Bengio']","['cs.CV', 'cs.CR', 'cs.LG', 'stat.ML']",2016-07-08 21:12:11+00:00
http://arxiv.org/abs/1607.02531v2,Proceedings of the 2016 ICML Workshop on Human Interpretability in Machine Learning (WHI 2016),"This is the Proceedings of the 2016 ICML Workshop on Human Interpretability
in Machine Learning (WHI 2016), which was held in New York, NY, June 23, 2016.
  Invited speakers were Susan Athey, Rich Caruana, Jacob Feldman, Percy Liang,
and Hanna Wallach.","['Been Kim', 'Dmitry M. Malioutov', 'Kush R. Varshney']","['stat.ML', 'cs.LG']",2016-07-08 21:07:54+00:00
http://arxiv.org/abs/1607.02516v2,Pseudo-Marginal Hamiltonian Monte Carlo,"Bayesian inference in the presence of an intractable likelihood function is
computationally challenging. When following a Markov chain Monte Carlo (MCMC)
approach to approximate the posterior distribution in this context, one
typically either uses MCMC schemes which target the joint posterior of the
parameters and some auxiliary latent variables, or pseudo-marginal
Metropolis--Hastings (MH) schemes. The latter mimic a MH algorithm targeting
the marginal posterior of the parameters by approximating unbiasedly the
intractable likelihood. However, in scenarios where the parameters and
auxiliary variables are strongly correlated under the posterior and/or this
posterior is multimodal, Gibbs sampling or Hamiltonian Monte Carlo (HMC) will
perform poorly and the pseudo-marginal MH algorithm, as any other MH scheme,
will be inefficient for high dimensional parameters. We propose here an
original MCMC algorithm, termed pseudo-marginal HMC, which combines the
advantages of both HMC and pseudo-marginal schemes. Specifically, the
pseudo-marginal HMC method is controlled by a precision parameter N,
controlling the approximation of the likelihood and, for any N, it samples the
marginal posterior of the parameters. Additionally, as N tends to infinity, its
sample trajectories and acceptance probability converge to those of an ideal,
but intractable, HMC algorithm which would have access to the marginal
posterior of parameters and its gradient. We demonstrate through experiments
that pseudo-marginal HMC can outperform significantly both standard HMC and
pseudo-marginal MH schemes.","['Johan Alenlöv', 'Arnaud Doucet', 'Fredrik Lindsten']","['stat.ME', 'stat.ML']",2016-07-08 20:06:43+00:00
http://arxiv.org/abs/1607.02450v2,Proceedings of the 2016 ICML Workshop on #Data4Good: Machine Learning in Social Good Applications,"This is the Proceedings of the ICML Workshop on #Data4Good: Machine Learning
in Social Good Applications, which was held on June 24, 2016 in New York.",['Kush R. Varshney'],"['stat.ML', 'cs.CY', 'cs.LG']",2016-07-08 16:55:31+00:00
http://arxiv.org/abs/1607.02435v3,Optimal Rates of Statistical Seriation,"Given a matrix the seriation problem consists in permuting its rows in such
way that all its columns have the same shape, for example, they are monotone
increasing. We propose a statistical approach to this problem where the matrix
of interest is observed with noise and study the corresponding minimax rate of
estimation of the matrices. Specifically, when the columns are either unimodal
or monotone, we show that the least squares estimator is optimal up to
logarithmic factors and adapts to matrices with a certain natural structure.
Finally, we propose a computationally efficient estimator in the monotonic case
and study its performance both theoretically and experimentally. Our work is at
the intersection of shape constrained estimation and recent work that involves
permutation learning, such as graph denoising and ranking.","['Nicolas Flammarion', 'Cheng Mao', 'Philippe Rigollet']","['math.ST', 'stat.ML', 'stat.TH', '62G08']",2016-07-08 16:12:47+00:00
http://arxiv.org/abs/1607.02413v2,Lower Bounds on Active Learning for Graphical Model Selection,"We consider the problem of estimating the underlying graph associated with a
Markov random field, with the added twist that the decoding algorithm can
iteratively choose which subsets of nodes to sample based on the previous
samples, resulting in an active learning setting. Considering both Ising and
Gaussian models, we provide algorithm-independent lower bounds for
high-probability recovery within the class of degree-bounded graphs. Our main
results are minimax lower bounds for the active setting that match the best
known lower bounds for the passive setting, which in turn are known to be tight
in several cases of interest. Our analysis is based on Fano's inequality, along
with novel mutual information bounds for the active learning setting, and the
application of restricted graph ensembles. While we consider ensembles that are
similar or identical to those used in the passive setting, we require different
analysis techniques, with a key challenge being bounding a mutual information
quantity associated with observed subsets of nodes, as opposed to full
observations.","['Jonathan Scarlett', 'Volkan Cevher']","['cs.IT', 'cs.LG', 'cs.SI', 'math.IT', 'stat.ML']",2016-07-08 15:25:46+00:00
http://arxiv.org/abs/1607.02387v1,Convergence rates of Kernel Conjugate Gradient for random design regression,"We prove statistical rates of convergence for kernel-based least squares
regression from i.i.d. data using a conjugate gradient algorithm, where
regularization against overfitting is obtained by early stopping. This method
is related to Kernel Partial Least Squares, a regression method that combines
supervised dimensionality reduction with least squares projection. Following
the setting introduced in earlier related literature, we study so-called ""fast
convergence rates"" depending on the regularity of the target regression
function (measured by a source condition in terms of the kernel integral
operator) and on the effective dimensionality of the data mapped into the
kernel space. We obtain upper bounds, essentially matching known minimax lower
bounds, for the $\mathcal{L}^2$ (prediction) norm as well as for the stronger
Hilbert norm, if the true regression function belongs to the reproducing kernel
Hilbert space. If the latter assumption is not fulfilled, we obtain similar
convergence rates for appropriate norms, provided additional unlabeled data are
available.","['Gilles Blanchard', 'Nicole Krämer']","['math.ST', 'stat.ML', 'stat.TH']",2016-07-08 14:41:17+00:00
