id,title,abstract,authors,categories,date
http://arxiv.org/abs/1809.03461v3,Physics-Information-Aided Kriging: Constructing Covariance Functions using Stochastic Simulation Models,"In this work, we propose a new Gaussian process regression (GPR) method:
physics information aided Kriging (PhIK). In the standard data-driven Kriging,
the unknown function of interest is usually treated as a Gaussian process with
assumed stationary covariance with hyperparameters estimated from data. In
PhIK, we compute the mean and covariance function from realizations of
available stochastic models, e.g., from realizations of governing stochastic
partial differential equations solutions. Such constructed Gaussian process
generally is non-stationary, and does not assume a specific form of the
covariance function. Our approach avoids the optimization step in data-driven
GPR methods to identify the hyperparameters. More importantly, we prove that
the physical constraints in the form of a deterministic linear operator are
guaranteed in the resulting prediction. We also provide an error estimate in
preserving the physical constraints when errors are included in the stochastic
model realizations. To reduce the computational cost of obtaining stochastic
model realizations, we propose a multilevel Monte Carlo estimate of the mean
and covariance functions. Further, we present an active learning algorithm that
guides the selection of additional observation locations. The efficiency and
accuracy of PhIK are demonstrated for reconstructing a partially known modified
Branin function, studying a three-dimensional heat transfer problem and
learning a conservative tracer distribution from sparse concentration
measurements.","['Xiu Yang', 'Guzel Tartakovsky', 'Alexandre Tartakovsky']","['stat.ML', 'cs.LG']",2018-09-10 17:04:31+00:00
http://arxiv.org/abs/1809.03447v1,Expert-augmented actor-critic for ViZDoom and Montezumas Revenge,"We propose an expert-augmented actor-critic algorithm, which we evaluate on
two environments with sparse rewards: Montezumas Revenge and a demanding maze
from the ViZDoom suite. In the case of Montezumas Revenge, an agent trained
with our method achieves very good results consistently scoring above 27,000
points (in many experiments beating the first world). With an appropriate
choice of hyperparameters, our algorithm surpasses the performance of the
expert data. In a number of experiments, we have observed an unreported bug in
Montezumas Revenge which allowed the agent to score more than 800,000 points.","['Michał Garmulewicz', 'Henryk Michalewski', 'Piotr Miłoś']","['cs.LG', 'stat.ML']",2018-09-10 16:36:22+00:00
http://arxiv.org/abs/1809.03428v3,Not Just Privacy: Improving Performance of Private Deep Learning in Mobile Cloud,"The increasing demand for on-device deep learning services calls for a highly
efficient manner to deploy deep neural networks (DNNs) on mobile devices with
limited capacity. The cloud-based solution is a promising approach to enabling
deep learning applications on mobile devices where the large portions of a DNN
are offloaded to the cloud. However, revealing data to the cloud leads to
potential privacy risk. To benefit from the cloud data center without the
privacy risk, we design, evaluate, and implement a cloud-based framework ARDEN
which partitions the DNN across mobile devices and cloud data centers. A simple
data transformation is performed on the mobile device, while the
resource-hungry training and the complex inference rely on the cloud data
center. To protect the sensitive information, a lightweight privacy-preserving
mechanism consisting of arbitrary data nullification and random noise addition
is introduced, which provides strong privacy guarantee. A rigorous privacy
budget analysis is given. Nonetheless, the private perturbation to the original
data inevitably has a negative impact on the performance of further inference
on the cloud side. To mitigate this influence, we propose a noisy training
method to enhance the cloud-side network robustness to perturbed data. Through
the sophisticated design, ARDEN can not only preserve privacy but also improve
the inference performance. To validate the proposed ARDEN, a series of
experiments based on three image datasets and a real mobile application are
conducted. The experimental results demonstrate the effectiveness of ARDEN.
Finally, we implement ARDEN on a demo system to verify its practicality.","['Ji Wang', 'Jianguo Zhang', 'Weidong Bao', 'Xiaomin Zhu', 'Bokai Cao', 'Philip S. Yu']","['cs.LG', 'cs.AI', 'cs.DC', 'stat.ML']",2018-09-10 16:09:58+00:00
http://arxiv.org/abs/1809.03416v2,Identifying Relationships Among Sentences in Court Case Transcripts Using Discourse Relations,"Case Law has a significant impact on the proceedings of legal cases.
Therefore, the information that can be obtained from previous court cases is
valuable to lawyers and other legal officials when performing their duties.
This paper describes a methodology of applying discourse relations between
sentences when processing text documents related to the legal domain. In this
study, we developed a mechanism to classify the relationships that can be
observed among sentences in transcripts of United States court cases. First, we
defined relationship types that can be observed between sentences in court case
transcripts. Then we classified pairs of sentences according to the
relationship type by combining a machine learning model and a rule-based
approach. The results obtained through our system were evaluated using human
judges. To the best of our knowledge, this is the first study where discourse
relationships between sentences have been used to determine relationships among
sentences in legal court case transcripts.","['Gathika Ratnayaka', 'Thejan Rupasinghe', 'Nisansa de Silva', 'Menuka Warushavithana', 'Viraj Gamage', 'Amal Shehan Perera']","['cs.CL', 'cs.LG', 'stat.ML']",2018-09-10 15:55:15+00:00
http://arxiv.org/abs/1809.03402v1,Does Your Phone Know Your Touch?,"This paper explores supervised techniques for continuous anomaly detection
from biometric touch screen data. A capacitive sensor array used to mimic a
touch screen as used to collect touch and swipe gestures from participants. The
gestures are recorded over fixed segments of time, with position and force
measured for each gesture. Support Vector Machine, Logistic Regression, and
Gaussian mixture models were tested to learn individual touch patterns. Test
results showed true negative and true positive scores of over 95% accuracy for
all gesture types, with logistic regression models far outperforming the other
methods. A more expansive and varied data collection over longer periods of
time is needed to determine pragmatic usage of these results.","['John Peruzzi', 'Phillip Andrew Wingard', 'David Zucker']","['cs.LG', 'cs.CR', 'stat.ML']",2018-09-10 15:39:07+00:00
http://arxiv.org/abs/1809.03400v2,A Moral Framework for Understanding of Fair ML through Economic Models of Equality of Opportunity,"We map the recently proposed notions of algorithmic fairness to economic
models of Equality of opportunity (EOP)---an extensively studied ideal of
fairness in political philosophy. We formally show that through our conceptual
mapping, many existing definition of algorithmic fairness, such as predictive
value parity and equality of odds, can be interpreted as special cases of EOP.
In this respect, our work serves as a unifying moral framework for
understanding existing notions of algorithmic fairness. Most importantly, this
framework allows us to explicitly spell out the moral assumptions underlying
each notion of fairness, and interpret recent fairness impossibility results in
a new light. Last but not least and inspired by luck egalitarian models of EOP,
we propose a new family of measures for algorithmic fairness. We illustrate our
proposal empirically and show that employing a measure of algorithmic
(un)fairness when its underlying moral assumptions are not satisfied, can have
devastating consequences for the disadvantaged group's welfare.","['Hoda Heidari', 'Michele Loi', 'Krishna P. Gummadi', 'Andreas Krause']","['cs.LG', 'econ.TH', 'stat.ML']",2018-09-10 15:33:51+00:00
http://arxiv.org/abs/1809.03385v1,SPASS: Scientific Prominence Active Search System with Deep Image Captioning Network,"Planetary exploration missions with Mars rovers are complicated, which
generally require elaborated task planning by human experts, from the path to
take to the images to capture. NASA has been using this process to acquire over
22 million images from the planet Mars. In order to improve the degree of
automation and thus efficiency in this process, we propose a system for
planetary rovers to actively search for prominence of prespecified scientific
features in captured images. Scientists can prespecify such search tasks in
natural language and upload them to a rover, on which the deployed system
constantly captions captured images with a deep image captioning network and
compare the auto-generated captions to the prespecified search tasks by certain
metrics so as to prioritize those images for transmission. As a beneficial side
effect, the proposed system can also be deployed to ground-based planetary data
systems as a content-based search engine.",['Dicong Qiu'],"['cs.LG', 'cs.CV', 'cs.IR', 'cs.RO', 'stat.ML']",2018-09-10 15:18:37+00:00
http://arxiv.org/abs/1809.03368v1,Probabilistic Binary Neural Networks,"Low bit-width weights and activations are an effective way of combating the
increasing need for both memory and compute power of Deep Neural Networks. In
this work, we present a probabilistic training method for Neural Network with
both binary weights and activations, called BLRNet. By embracing stochasticity
during training, we circumvent the need to approximate the gradient of
non-differentiable functions such as sign(), while still obtaining a fully
Binary Neural Network at test time. Moreover, it allows for anytime ensemble
predictions for improved performance and uncertainty estimates by sampling from
the weight distribution. Since all operations in a layer of the BLRNet operate
on random variables, we introduce stochastic versions of Batch Normalization
and max pooling, which transfer well to a deterministic network at test time.
We evaluate the BLRNet on multiple standardized benchmarks.","['Jorn W. T. Peters', 'Max Welling']","['cs.LG', 'stat.ML']",2018-09-10 14:51:08+00:00
http://arxiv.org/abs/1809.03363v1,Torchbearer: A Model Fitting Library for PyTorch,"We introduce torchbearer, a model fitting library for pytorch aimed at
researchers working on deep learning or differentiable programming. The
torchbearer library provides a high level metric and callback API that can be
used for a wide range of applications. We also include a series of built in
callbacks that can be used for: model persistence, learning rate decay,
logging, data visualization and more. The extensive documentation includes an
example library for deep learning and dynamic programming problems and can be
found at http://torchbearer.readthedocs.io. The code is licensed under the MIT
License and available at https://github.com/ecs-vlc/torchbearer.","['Ethan Harris', 'Matthew Painter', 'Jonathon Hare']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2018-09-10 14:46:35+00:00
http://arxiv.org/abs/1809.03272v3,Privacy-Preserving Deep Learning via Weight Transmission,"This paper considers the scenario that multiple data owners wish to apply a
machine learning method over the combined dataset of all owners to obtain the
best possible learning output but do not want to share the local datasets owing
to privacy concerns. We design systems for the scenario that the stochastic
gradient descent (SGD) algorithm is used as the machine learning method because
SGD (or its variants) is at the heart of recent deep learning techniques over
neural networks. Our systems differ from existing systems in the following
features: {\bf (1)} any activation function can be used, meaning that no
privacy-preserving-friendly approximation is required; {\bf (2)} gradients
computed by SGD are not shared but the weight parameters are shared instead;
and {\bf (3)} robustness against colluding parties even in the extreme case
that only one honest party exists. We prove that our systems, while
privacy-preserving, achieve the same learning accuracy as SGD and hence retain
the merit of deep learning with respect to accuracy. Finally, we conduct
several experiments using benchmark datasets, and show that our systems
outperform previous system in terms of learning accuracies.","['Le Trieu Phong', 'Tran Thi Phuong']","['cs.LG', 'cs.AI', 'cs.CR', 'stat.ML', '68P25, 94A60']",2018-09-10 12:36:05+00:00
http://arxiv.org/abs/1809.03214v1,Adaptive Behavior Generation for Autonomous Driving using Deep Reinforcement Learning with Compact Semantic States,"Making the right decision in traffic is a challenging task that is highly
dependent on individual preferences as well as the surrounding environment.
Therefore it is hard to model solely based on expert knowledge. In this work we
use Deep Reinforcement Learning to learn maneuver decisions based on a compact
semantic state representation. This ensures a consistent model of the
environment across scenarios as well as a behavior adaptation function,
enabling on-line changes of desired behaviors without re-training. The input
for the neural network is a simulated object list similar to that of Radar or
Lidar sensors, superimposed by a relational semantic scene description. The
state as well as the reward are extended by a behavior adaptation function and
a parameterization respectively. With little expert knowledge and a set of
mid-level actions, it can be seen that the agent is capable to adhere to
traffic rules and learns to drive safely in a variety of situations.","['Peter Wolf', 'Karl Kurzer', 'Tobias Wingert', 'Florian Kuhnt', 'J. Marius Zöllner']","['cs.LG', 'cs.RO', 'stat.ML']",2018-09-10 09:35:27+00:00
http://arxiv.org/abs/1809.03207v4,Beyond the Selected Completely At Random Assumption for Learning from Positive and Unlabeled Data,"Most positive and unlabeled data is subject to selection biases. The labeled
examples can, for example, be selected from the positive set because they are
easier to obtain or more obviously positive. This paper investigates how
learning can be ena BHbled in this setting. We propose and theoretically
analyze an empirical-risk-based method for incorporating the labeling
mechanism. Additionally, we investigate under which assumptions learning is
possible when the labeling mechanism is not fully understood and propose a
practical method to enable this. Our empirical analysis supports the
theoretical results and shows that taking into account the possibility of a
selection bias, even when the labeling mechanism is unknown, improves the
trained classifiers.","['Jessa Bekker', 'Pieter Robberechts', 'Jesse Davis']","['cs.LG', 'stat.ML']",2018-09-10 09:23:32+00:00
http://arxiv.org/abs/1809.03185v1,Shallow vs deep learning architectures for white matter lesion segmentation in the early stages of multiple sclerosis,"In this work, we present a comparison of a shallow and a deep learning
architecture for the automated segmentation of white matter lesions in MR
images of multiple sclerosis patients. In particular, we train and test both
methods on early stage disease patients, to verify their performance in
challenging conditions, more similar to a clinical setting than what is
typically provided in multiple sclerosis segmentation challenges. Furthermore,
we evaluate a prototype naive combination of the two methods, which refines the
final segmentation. All methods were trained on 32 patients, and the evaluation
was performed on a pure test set of 73 cases. Results show low lesion-wise
false positives (30%) for the deep learning architecture, whereas the shallow
architecture yields the best Dice coefficient (63%) and volume difference
(19%). Combining both shallow and deep architectures further improves the
lesion-wise metrics (69% and 26% lesion-wise true and false positive rate,
respectively).","['Francesco La Rosa', 'Mário João Fartaria', 'Tobias Kober', 'Jonas Richiardi', 'Cristina Granziera', 'Jean-Philippe Thiran', 'Meritxell Bach Cuadra']","['cs.LG', 'cs.CV', 'stat.ML']",2018-09-10 08:50:34+00:00
http://arxiv.org/abs/1809.03149v2,Learning Adaptive Display Exposure for Real-Time Advertising,"In E-commerce advertising, where product recommendations and product ads are
presented to users simultaneously, the traditional setting is to display ads at
fixed positions. However, under such a setting, the advertising system loses
the flexibility to control the number and positions of ads, resulting in
sub-optimal platform revenue and user experience. Consequently, major
e-commerce platforms (e.g., Taobao.com) have begun to consider more flexible
ways to display ads. In this paper, we investigate the problem of advertising
with adaptive exposure: can we dynamically determine the number and positions
of ads for each user visit under certain business constraints so that the
platform revenue can be increased? More specifically, we consider two types of
constraints: request-level constraint ensures user experience for each user
visit, and platform-level constraint controls the overall platform monetization
rate. We model this problem as a Constrained Markov Decision Process with
per-state constraint (psCMDP) and propose a constrained two-level reinforcement
learning approach to decompose the original problem into two relatively
independent sub-problems. To accelerate policy learning, we also devise a
constrained hindsight experience replay mechanism. Experimental evaluations on
industry-scale real-world datasets demonstrate the merits of our approach in
both obtaining higher revenue under the constraints and the effectiveness of
the constrained hindsight experience replay mechanism.","['Weixun Wang', 'Junqi Jin', 'Jianye Hao', 'Chunjie Chen', 'Chuan Yu', 'Weinan Zhang', 'Jun Wang', 'Xiaotian Hao', 'Yixi Wang', 'Han Li', 'Jian Xu', 'Kun Gai']","['cs.LG', 'cs.AI', 'stat.ML']",2018-09-10 06:15:42+00:00
http://arxiv.org/abs/1809.03140v1,Deep MR Image Super-Resolution Using Structural Priors,"High resolution magnetic resonance (MR) images are desired for accurate
diagnostics. In practice, image resolution is restricted by factors like
hardware, cost and processing constraints. Recently, deep learning methods have
been shown to produce compelling state of the art results for image
super-resolution. Paying particular attention to desired hi-resolution MR image
structure, we propose a new regularized network that exploits image priors,
namely a low-rank structure and a sharpness prior to enhance deep MR image
superresolution. Our contributions are then incorporating these priors in an
analytically tractable fashion in the learning of a convolutional neural
network (CNN) that accomplishes the super-resolution task. This is particularly
challenging for the low rank prior, since the rank is not a differentiable
function of the image matrix (and hence the network parameters), an issue we
address by pursuing differentiable approximations of the rank. Sharpness is
emphasized by the variance of the Laplacian which we show can be implemented by
a fixed {\em feedback} layer at the output of the network. Experiments
performed on two publicly available MR brain image databases exhibit promising
results particularly when training imagery is limited.","['Venkateswararao Cherukuri', 'Tiantong Guo', 'Steven J. Schiff', 'Vishal Monga']","['cs.LG', 'cs.CV', 'eess.IV', 'stat.ML']",2018-09-10 05:20:26+00:00
http://arxiv.org/abs/1809.03137v3,Tracking by Animation: Unsupervised Learning of Multi-Object Attentive Trackers,"Online Multi-Object Tracking (MOT) from videos is a challenging computer
vision task which has been extensively studied for decades. Most of the
existing MOT algorithms are based on the Tracking-by-Detection (TBD) paradigm
combined with popular machine learning approaches which largely reduce the
human effort to tune algorithm parameters. However, the commonly used
supervised learning approaches require the labeled data (e.g., bounding boxes),
which is expensive for videos. Also, the TBD framework is usually suboptimal
since it is not end-to-end, i.e., it considers the task as detection and
tracking, but not jointly. To achieve both label-free and end-to-end learning
of MOT, we propose a Tracking-by-Animation framework, where a differentiable
neural model first tracks objects from input frames and then animates these
objects into reconstructed frames. Learning is then driven by the
reconstruction error through backpropagation. We further propose a
Reprioritized Attentive Tracking to improve the robustness of data association.
Experiments conducted on both synthetic and real video datasets show the
potential of the proposed model. Our project page is publicly available at:
https://github.com/zhen-he/tracking-by-animation","['Zhen He', 'Jian Li', 'Daxue Liu', 'Hangen He', 'David Barber']","['cs.CV', 'cs.LG', 'stat.ML']",2018-09-10 04:59:25+00:00
http://arxiv.org/abs/1809.03113v6,Certified Adversarial Robustness with Additive Noise,"The existence of adversarial data examples has drawn significant attention in
the deep-learning community; such data are seemingly minimally perturbed
relative to the original data, but lead to very different outputs from a
deep-learning algorithm. Although a significant body of work on developing
defensive models has been considered, most such models are heuristic and are
often vulnerable to adaptive attacks. Defensive methods that provide
theoretical robustness guarantees have been studied intensively, yet most fail
to obtain non-trivial robustness when a large-scale model and data are present.
To address these limitations, we introduce a framework that is scalable and
provides certified bounds on the norm of the input manipulation for
constructing adversarial examples. We establish a connection between robustness
against adversarial perturbation and additive random noise, and propose a
training strategy that can significantly improve the certified bounds. Our
evaluation on MNIST, CIFAR-10 and ImageNet suggests that the proposed method is
scalable to complicated models and large data sets, while providing competitive
robustness to state-of-the-art provable defense methods.","['Bai Li', 'Changyou Chen', 'Wenlin Wang', 'Lawrence Carin']","['cs.LG', 'cs.CR', 'stat.ML']",2018-09-10 03:03:06+00:00
http://arxiv.org/abs/1809.03090v2,Approximation and Estimation for High-Dimensional Deep Learning Networks,"It has been experimentally observed in recent years that multi-layer
artificial neural networks have a surprising ability to generalize, even when
trained with far more parameters than observations. Is there a theoretical
basis for this? The best available bounds on their metric entropy and
associated complexity measures are essentially linear in the number of
parameters, which is inadequate to explain this phenomenon. Here we examine the
statistical risk (mean squared predictive error) of multi-layer networks with
$\ell^1$-type controls on their parameters and with ramp activation functions
(also called lower-rectified linear units). In this setting, the risk is shown
to be upper bounded by $[(L^3 \log d)/n]^{1/2}$, where $d$ is the input
dimension to each layer, $L$ is the number of layers, and $n$ is the sample
size. In this way, the input dimension can be much larger than the sample size
and the estimator can still be accurate, provided the target function has such
$\ell^1$ controls and that the sample size is at least moderately large
compared to $L^3\log d$. The heart of the analysis is the development of a
sampling strategy that demonstrates the accuracy of a sparse covering of deep
ramp networks. Lower bounds show that the identified risk is close to being
optimal.","['Andrew R. Barron', 'Jason M. Klusowski']","['stat.ML', 'cs.LG']",2018-09-10 02:21:40+00:00
http://arxiv.org/abs/1809.03084v3,Efficient Counterfactual Learning from Bandit Feedback,"What is the most statistically efficient way to do off-policy evaluation and
optimization with batch data from bandit feedback? For log data generated by
contextual bandit algorithms, we consider offline estimators for the expected
reward from a counterfactual policy. Our estimators are shown to have lowest
variance in a wide class of estimators, achieving variance reduction relative
to standard estimators. We then apply our estimators to improve advertisement
design by a major advertisement company. Consistent with the theoretical
result, our estimators allow us to improve on the existing bandit algorithm
with more statistical confidence compared to a state-of-the-art benchmark.","['Yusuke Narita', 'Shota Yasui', 'Kohei Yata']","['cs.LG', 'cs.AI', 'cs.IR', 'stat.ME', 'stat.ML']",2018-09-10 02:08:14+00:00
http://arxiv.org/abs/1809.03073v1,Sample Complexity of Nonparametric Semi-Supervised Learning,"We study the sample complexity of semi-supervised learning (SSL) and
introduce new assumptions based on the mismatch between a mixture model learned
from unlabeled data and the true mixture model induced by the (unknown) class
conditional distributions. Under these assumptions, we establish an
$\Omega(K\log K)$ labeled sample complexity bound without imposing parametric
assumptions, where $K$ is the number of classes. Our results suggest that even
in nonparametric settings it is possible to learn a near-optimal classifier
using only a few labeled samples. Unlike previous theoretical work which
focuses on binary classification, we consider general multiclass classification
($K>2$), which requires solving a difficult permutation learning problem. This
permutation defines a classifier whose classification error is controlled by
the Wasserstein distance between mixing measures, and we provide finite-sample
results characterizing the behaviour of the excess risk of this classifier.
Finally, we describe three algorithms for computing these estimators based on a
connection to bipartite graph matching, and perform experiments to illustrate
the superiority of the MLE over the majority vote estimator.","['Chen Dan', 'Liu Leqi', 'Bryon Aragam', 'Pradeep Ravikumar', 'Eric P. Xing']","['cs.LG', 'cs.AI', 'math.ST', 'stat.ML', 'stat.TH']",2018-09-10 01:12:26+00:00
http://arxiv.org/abs/1809.03063v2,The Curse of Concentration in Robust Learning: Evasion and Poisoning Attacks from Concentration of Measure,"Many modern machine learning classifiers are shown to be vulnerable to
adversarial perturbations of the instances. Despite a massive amount of work
focusing on making classifiers robust, the task seems quite challenging. In
this work, through a theoretical study, we investigate the adversarial risk and
robustness of classifiers and draw a connection to the well-known phenomenon of
concentration of measure in metric measure spaces. We show that if the metric
probability space of the test instance is concentrated, any classifier with
some initial constant error is inherently vulnerable to adversarial
perturbations.
  One class of concentrated metric probability spaces are the so-called Levy
families that include many natural distributions. In this special case, our
attacks only need to perturb the test instance by at most $O(\sqrt n)$ to make
it misclassified, where $n$ is the data dimension. Using our general result
about Levy instance spaces, we first recover as special case some of the
previously proved results about the existence of adversarial examples. However,
many more Levy families are known (e.g., product distribution under the Hamming
distance) for which we immediately obtain new attacks that find adversarial
examples of distance $O(\sqrt n)$.
  Finally, we show that concentration of measure for product spaces implies the
existence of forms of ""poisoning"" attacks in which the adversary tampers with
the training data with the goal of degrading the classifier. In particular, we
show that for any learning algorithm that uses $m$ training examples, there is
an adversary who can increase the probability of any ""bad property"" (e.g.,
failing on a particular test instance) that initially happens with
non-negligible probability to $\approx 1$ by substituting only $\tilde{O}(\sqrt
m)$ of the examples with other (still correctly labeled) examples.","['Saeed Mahloujifar', 'Dimitrios I. Diochnos', 'Mohammad Mahmoody']","['cs.LG', 'cs.CC', 'cs.CR', 'stat.ML']",2018-09-09 23:57:29+00:00
http://arxiv.org/abs/1809.03062v3,Analysis of the Generalization Error: Empirical Risk Minimization over Deep Artificial Neural Networks Overcomes the Curse of Dimensionality in the Numerical Approximation of Black-Scholes Partial Differential Equations,"The development of new classification and regression algorithms based on
empirical risk minimization (ERM) over deep neural network hypothesis classes,
coined deep learning, revolutionized the area of artificial intelligence,
machine learning, and data analysis. In particular, these methods have been
applied to the numerical solution of high-dimensional partial differential
equations with great success. Recent simulations indicate that deep
learning-based algorithms are capable of overcoming the curse of dimensionality
for the numerical solution of Kolmogorov equations, which are widely used in
models from engineering, finance, and the natural sciences. The present paper
considers under which conditions ERM over a deep neural network hypothesis
class approximates the solution of a $d$-dimensional Kolmogorov equation with
affine drift and diffusion coefficients and typical initial values arising from
problems in computational finance up to error $\varepsilon$. We establish that,
with high probability over draws of training samples, such an approximation can
be achieved with both the size of the hypothesis class and the number of
training samples scaling only polynomially in $d$ and $\varepsilon^{-1}$. It
can be concluded that ERM over deep neural network hypothesis classes overcomes
the curse of dimensionality for the numerical solution of linear Kolmogorov
equations with affine coefficients.","['Julius Berner', 'Philipp Grohs', 'Arnulf Jentzen']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML', '60H30, 65C30, 62M45, 68T05']",2018-09-09 23:50:37+00:00
