id,title,abstract,authors,categories,date
http://arxiv.org/abs/2307.06645v1,Multivariate Time Series characterization and forecasting of VoIP traffic in real mobile networks,"Predicting the behavior of real-time traffic (e.g., VoIP) in mobility
scenarios could help the operators to better plan their network infrastructures
and to optimize the allocation of resources. Accordingly, in this work the
authors propose a forecasting analysis of crucial QoS/QoE descriptors (some of
which neglected in the technical literature) of VoIP traffic in a real mobile
environment. The problem is formulated in terms of a multivariate time series
analysis. Such a formalization allows to discover and model the temporal
relationships among various descriptors and to forecast their behaviors for
future periods. Techniques such as Vector Autoregressive models and machine
learning (deep-based and tree-based) approaches are employed and compared in
terms of performance and time complexity, by reframing the multivariate time
series problem into a supervised learning one. Moreover, a series of auxiliary
analyses (stationarity, orthogonal impulse responses, etc.) are performed to
discover the analytical structure of the time series and to provide deep
insights about their relationships. The whole theoretical analysis has an
experimental counterpart since a set of trials across a real-world LTE-Advanced
environment has been performed to collect, post-process and analyze about
600,000 voice packets, organized per flow and differentiated per codec.","['Mario Di Mauro', 'Giovanni Galatro', 'Fabio Postiglione', 'Wei Song', 'Antonio Liotta']","['cs.NI', 'cs.LG', 'stat.ML']",2023-07-13 09:21:39+00:00
http://arxiv.org/abs/2307.06644v1,An Improved Uniform Convergence Bound with Fat-Shattering Dimension,"The fat-shattering dimension characterizes the uniform convergence property
of real-valued functions. The state-of-the-art upper bounds feature a
multiplicative squared logarithmic factor on the sample complexity, leaving an
open gap with the existing lower bound. We provide an improved uniform
convergence bound that closes this gap.","['Roberto Colomboni', 'Emmanuel Esposito', 'Andrea Paudice']","['cs.LG', 'stat.ML']",2023-07-13 09:20:57+00:00
http://arxiv.org/abs/2307.06581v1,Deep Neural Networks for Semiparametric Frailty Models via H-likelihood,"For prediction of clustered time-to-event data, we propose a new deep neural
network based gamma frailty model (DNN-FM). An advantage of the proposed model
is that the joint maximization of the new h-likelihood provides maximum
likelihood estimators for fixed parameters and best unbiased predictors for
random frailties. Thus, the proposed DNN-FM is trained by using a negative
profiled h-likelihood as a loss function, constructed by profiling out the
non-parametric baseline hazard. Experimental studies show that the proposed
method enhances the prediction performance of the existing methods. A real data
analysis shows that the inclusion of subject-specific frailties helps to
improve prediction of the DNN based Cox model (DNN-Cox).","['Hangbin Lee', 'IL DO HA', 'Youngjo Lee']","['stat.ML', 'cs.LG', 'stat.ME']",2023-07-13 06:46:51+00:00
http://arxiv.org/abs/2307.09295v1,Nested Elimination: A Simple Algorithm for Best-Item Identification from Choice-Based Feedback,"We study the problem of best-item identification from choice-based feedback.
In this problem, a company sequentially and adaptively shows display sets to a
population of customers and collects their choices. The objective is to
identify the most preferred item with the least number of samples and at a high
confidence level. We propose an elimination-based algorithm, namely Nested
Elimination (NE), which is inspired by the nested structure implied by the
information-theoretic lower bound. NE is simple in structure, easy to
implement, and has a strong theoretical guarantee for sample complexity.
Specifically, NE utilizes an innovative elimination criterion and circumvents
the need to solve any complex combinatorial optimization problem. We provide an
instance-specific and non-asymptotic bound on the expected sample complexity of
NE. We also show NE achieves high-order worst-case asymptotic optimality.
Finally, numerical experiments from both synthetic and real data corroborate
our theoretical findings.","['Junwen Yang', 'Yifan Feng']","['cs.LG', 'stat.ML']",2023-07-13 05:05:30+00:00
http://arxiv.org/abs/2307.06555v5,Deep Network Approximation: Beyond ReLU to Diverse Activation Functions,"This paper explores the expressive power of deep neural networks for a
diverse range of activation functions. An activation function set $\mathscr{A}$
is defined to encompass the majority of commonly used activation functions,
such as $\mathtt{ReLU}$, $\mathtt{LeakyReLU}$, $\mathtt{ReLU}^2$,
$\mathtt{ELU}$, $\mathtt{CELU}$, $\mathtt{SELU}$, $\mathtt{Softplus}$,
$\mathtt{GELU}$, $\mathtt{SiLU}$, $\mathtt{Swish}$, $\mathtt{Mish}$,
$\mathtt{Sigmoid}$, $\mathtt{Tanh}$, $\mathtt{Arctan}$, $\mathtt{Softsign}$,
$\mathtt{dSiLU}$, and $\mathtt{SRS}$. We demonstrate that for any activation
function $\varrho\in \mathscr{A}$, a $\mathtt{ReLU}$ network of width $N$ and
depth $L$ can be approximated to arbitrary precision by a $\varrho$-activated
network of width $3N$ and depth $2L$ on any bounded set. This finding enables
the extension of most approximation results achieved with $\mathtt{ReLU}$
networks to a wide variety of other activation functions, albeit with slightly
increased constants. Significantly, we establish that the (width,$\,$depth)
scaling factors can be further reduced from $(3,2)$ to $(1,1)$ if $\varrho$
falls within a specific subset of $\mathscr{A}$. This subset includes
activation functions such as $\mathtt{ELU}$, $\mathtt{CELU}$, $\mathtt{SELU}$,
$\mathtt{Softplus}$, $\mathtt{GELU}$, $\mathtt{SiLU}$, $\mathtt{Swish}$, and
$\mathtt{Mish}$.","['Shijun Zhang', 'Jianfeng Lu', 'Hongkai Zhao']","['cs.LG', 'stat.ML']",2023-07-13 04:46:05+00:00
http://arxiv.org/abs/2307.06542v3,"Quantum Image Denoising: A Framework via Boltzmann Machines, QUBO, and Quantum Annealing","We investigate a framework for binary image denoising via restricted
Boltzmann machines (RBMs) that introduces a denoising objective in quadratic
unconstrained binary optimization (QUBO) form and is well-suited for quantum
annealing. The denoising objective is attained by balancing the distribution
learned by a trained RBM with a penalty term for derivations from the noisy
image. We derive the statistically optimal choice of the penalty parameter
assuming the target distribution has been well-approximated, and further
suggest an empirically supported modification to make the method robust to that
idealistic assumption. We also show under additional assumptions that the
denoised images attained by our method are, in expectation, strictly closer to
the noise-free images than the noisy images are. While we frame the model as an
image denoising model, it can be applied to any binary data. As the QUBO
formulation is well-suited for implementation on quantum annealers, we test the
model on a D-Wave Advantage machine, and also test on data too large for
current quantum annealers by approximating QUBO solutions through classical
heuristics.","['Phillip Kerger', 'Ryoji Miyazaki']","['quant-ph', 'cond-mat.dis-nn', 'cs.CV', 'eess.IV', 'stat.ML']",2023-07-13 03:11:09+00:00
http://arxiv.org/abs/2307.06538v2,Tensor Decompositions Meet Control Theory: Learning General Mixtures of Linear Dynamical Systems,"Recently Chen and Poor initiated the study of learning mixtures of linear
dynamical systems. While linear dynamical systems already have wide-ranging
applications in modeling time-series data, using mixture models can lead to a
better fit or even a richer understanding of underlying subpopulations
represented in the data. In this work we give a new approach to learning
mixtures of linear dynamical systems that is based on tensor decompositions. As
a result, our algorithm succeeds without strong separation conditions on the
components, and can be used to compete with the Bayes optimal clustering of the
trajectories. Moreover our algorithm works in the challenging
partially-observed setting. Our starting point is the simple but powerful
observation that the classic Ho-Kalman algorithm is a close relative of modern
tensor decomposition methods for learning latent variable models. This gives us
a playbook for how to extend it to work with more complicated generative
models.","['Ainesh Bakshi', 'Allen Liu', 'Ankur Moitra', 'Morris Yau']","['cs.LG', 'cs.DS', 'math.OC', 'stat.ML']",2023-07-13 03:00:01+00:00
http://arxiv.org/abs/2307.06957v2,Embracing the chaos: analysis and diagnosis of numerical instability in variational flows,"In this paper, we investigate the impact of numerical instability on the
reliability of sampling, density evaluation, and evidence lower bound (ELBO)
estimation in variational flows. We first empirically demonstrate that common
flows can exhibit a catastrophic accumulation of error: the numerical flow map
deviates significantly from the exact map -- which affects sampling -- and the
numerical inverse flow map does not accurately recover the initial input --
which affects density and ELBO computations. Surprisingly though, we find that
results produced by flows are often accurate enough for applications despite
the presence of serious numerical instability. In this work, we treat
variational flows as dynamical systems, and leverage shadowing theory to
elucidate this behavior via theoretical guarantees on the error of sampling,
density evaluation, and ELBO estimation. Finally, we develop and empirically
test a diagnostic procedure that can be used to validate results produced by
numerically unstable flows in practice.","['Zuheng Xu', 'Trevor Campbell']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA', 'stat.CO']",2023-07-12 23:13:10+00:00
http://arxiv.org/abs/2307.06457v3,Tackling Combinatorial Distribution Shift: A Matrix Completion Perspective,"Obtaining rigorous statistical guarantees for generalization under
distribution shift remains an open and active research area. We study a setting
we call combinatorial distribution shift, where (a) under the test- and
training-distributions, the labels $z$ are determined by pairs of features
$(x,y)$, (b) the training distribution has coverage of certain marginal
distributions over $x$ and $y$ separately, but (c) the test distribution
involves examples from a product distribution over $(x,y)$ that is {not}
covered by the training distribution. Focusing on the special case where the
labels are given by bilinear embeddings into a Hilbert space $H$: $\mathbb{E}[z
\mid x,y ]=\langle f_{\star}(x),g_{\star}(y)\rangle_{{H}}$, we aim to
extrapolate to a test distribution domain that is $not$ covered in training,
i.e., achieving bilinear combinatorial extrapolation.
  Our setting generalizes a special case of matrix completion from
missing-not-at-random data, for which all existing results require the
ground-truth matrices to be either exactly low-rank, or to exhibit very sharp
spectral cutoffs. In this work, we develop a series of theoretical results that
enable bilinear combinatorial extrapolation under gradual spectral decay as
observed in typical high-dimensional data, including novel algorithms,
generalization guarantees, and linear-algebraic results. A key tool is a novel
perturbation bound for the rank-$k$ singular value decomposition approximations
between two matrices that depends on the relative spectral gap rather than the
absolute spectral gap, a result that may be of broader independent interest.","['Max Simchowitz', 'Abhishek Gupta', 'Kaiqing Zhang']","['cs.LG', 'cs.DS', 'stat.ML']",2023-07-12 21:17:47+00:00
http://arxiv.org/abs/2307.06442v2,On Collaboration in Distributed Parameter Estimation with Resource Constraints,"Effective resource allocation in sensor networks, IoT systems, and
distributed computing is essential for applications such as environmental
monitoring, surveillance, and smart infrastructure. Sensors or agents must
optimize their resource allocation to maximize the accuracy of parameter
estimation. In this work, we consider a group of sensors or agents, each
sampling from a different variable of a multivariate Gaussian distribution and
having a different estimation objective. We formulate a sensor or agent's data
collection and collaboration policy design problem as a Fisher information
maximization (or Cramer-Rao bound minimization) problem. This formulation
captures a novel trade-off in energy use, between locally collecting univariate
samples and collaborating to produce multivariate samples. When knowledge of
the correlation between variables is available, we analytically identify two
cases: (1) where the optimal data collection policy entails investing resources
to transfer information for collaborative sampling, and (2) where knowledge of
the correlation between samples cannot enhance estimation efficiency. When
knowledge of certain correlations is unavailable, but collaboration remains
potentially beneficial, we propose novel approaches that apply multi-armed
bandit algorithms to learn the optimal data collection and collaboration policy
in our sequential distributed parameter estimation problem. We illustrate the
effectiveness of the proposed algorithms, DOUBLE-F, DOUBLE-Z, UCB-F, UCB-Z,
through simulation.","['Yu-Zhen Janice Chen', 'Daniel S. Menasché', 'Don Towsley']","['cs.LG', 'cs.DC', 'cs.MA', 'stat.ML']",2023-07-12 20:11:50+00:00
http://arxiv.org/abs/2307.06431v2,Energy Discrepancies: A Score-Independent Loss for Energy-Based Models,"Energy-based models are a simple yet powerful class of probabilistic models,
but their widespread adoption has been limited by the computational burden of
training them. We propose a novel loss function called Energy Discrepancy (ED)
which does not rely on the computation of scores or expensive Markov chain
Monte Carlo. We show that ED approaches the explicit score matching and
negative log-likelihood loss under different limits, effectively interpolating
between both. Consequently, minimum ED estimation overcomes the problem of
nearsightedness encountered in score-based estimation methods, while also
enjoying theoretical guarantees. Through numerical experiments, we demonstrate
that ED learns low-dimensional data distributions faster and more accurately
than explicit score matching or contrastive divergence. For high-dimensional
image data, we describe how the manifold hypothesis puts limitations on our
approach and demonstrate the effectiveness of energy discrepancy by training
the energy-based model as a prior of a variational decoder model.","['Tobias Schröder', 'Zijing Ou', 'Jen Ning Lim', 'Yingzhen Li', 'Sebastian J. Vollmer', 'Andrew B. Duncan']","['stat.ML', 'cs.LG']",2023-07-12 19:51:49+00:00
http://arxiv.org/abs/2307.06424v1,Robust scalable initialization for Bayesian variational inference with multi-modal Laplace approximations,"For predictive modeling relying on Bayesian inversion, fully independent, or
``mean-field'', Gaussian distributions are often used as approximate
probability density functions in variational inference since the number of
variational parameters is twice the number of unknown model parameters. The
resulting diagonal covariance structure coupled with unimodal behavior can be
too restrictive when dealing with highly non-Gaussian behavior, including
multimodality. High-fidelity surrogate posteriors in the form of Gaussian
mixtures can capture any distribution to an arbitrary degree of accuracy while
maintaining some analytical tractability. Variational inference with Gaussian
mixtures with full-covariance structures suffers from a quadratic growth in
variational parameters with the number of model parameters. Coupled with the
existence of multiple local minima due to nonconvex trends in the loss
functions often associated with variational inference, these challenges
motivate the need for robust initialization procedures to improve the
performance and scalability of variational inference with mixture models.
  In this work, we propose a method for constructing an initial Gaussian
mixture model approximation that can be used to warm-start the iterative
solvers for variational inference. The procedure begins with an optimization
stage in model parameter space in which local gradient-based optimization,
globalized through multistart, is used to determine a set of local maxima,
which we take to approximate the mixture component centers. Around each mode, a
local Gaussian approximation is constructed via the Laplace method. Finally,
the mixture weights are determined through constrained least squares
regression. Robustness and scalability are demonstrated using synthetic tests.
The methodology is applied to an inversion problem in structural dynamics
involving unknown viscous damping coefficients.","['Wyatt Bridgman', 'Reese Jones', 'Mohammad Khalil']","['stat.ME', 'cs.CE', 'stat.CO', 'stat.ML']",2023-07-12 19:30:04+00:00
http://arxiv.org/abs/2307.06406v1,Testing Sparsity Assumptions in Bayesian Networks,"Bayesian network (BN) structure discovery algorithms typically either make
assumptions about the sparsity of the true underlying network, or are limited
by computational constraints to networks with a small number of variables.
While these sparsity assumptions can take various forms, frequently the
assumptions focus on an upper bound for the maximum in-degree of the underlying
graph $\nabla_G$. Theorem 2 in Duttweiler et. al. (2023) demonstrates that the
largest eigenvalue of the normalized inverse covariance matrix ($\Omega$) of a
linear BN is a lower bound for $\nabla_G$. Building on this result, this paper
provides the asymptotic properties of, and a debiasing procedure for, the
sample eigenvalues of $\Omega$, leading to a hypothesis test that may be used
to determine if the BN has max in-degree greater than 1. A linear BN structure
discovery workflow is suggested in which the investigator uses this hypothesis
test to aid in selecting an appropriate structure discovery algorithm. The
hypothesis test performance is evaluated through simulations and the workflow
is demonstrated on data from a human psoriasis study.","['Luke Duttweiler', 'Sally W. Thurston', 'Anthony Almudevar']","['stat.ML', 'cs.LG', '62H22 (Primary) 62H12, 62H15 (Secondary)']",2023-07-12 18:46:22+00:00
http://arxiv.org/abs/2307.06362v2,Spectral-Bias and Kernel-Task Alignment in Physically Informed Neural Networks,"Physically informed neural networks (PINNs) are a promising emerging method
for solving differential equations. As in many other deep learning approaches,
the choice of PINN design and training protocol requires careful craftsmanship.
Here, we suggest a comprehensive theoretical framework that sheds light on this
important problem. Leveraging an equivalence between infinitely
over-parameterized neural networks and Gaussian process regression (GPR), we
derive an integro-differential equation that governs PINN prediction in the
large data-set limit -- the neurally-informed equation. This equation augments
the original one by a kernel term reflecting architecture choices and allows
quantifying implicit bias induced by the network via a spectral decomposition
of the source term in the original differential equation.","['Inbar Seroussi', 'Asaf Miron', 'Zohar Ringel']","['stat.ML', 'cond-mat.dis-nn', 'cs.LG']",2023-07-12 18:00:02+00:00
http://arxiv.org/abs/2307.06306v2,Locally Adaptive Federated Learning,"Federated learning is a paradigm of distributed machine learning in which
multiple clients coordinate with a central server to learn a model, without
sharing their own training data. Standard federated optimization methods such
as Federated Averaging (FedAvg) ensure balance among the clients by using the
same stepsize for local updates on all clients. However, this means that all
clients need to respect the global geometry of the function which could yield
slow convergence. In this work, we propose locally adaptive federated learning
algorithms, that leverage the local geometric information for each client
function. We show that such locally adaptive methods with uncoordinated
stepsizes across all clients can be particularly efficient in interpolated
(overparameterized) settings, and analyze their convergence in the presence of
heterogeneous data for convex and strongly convex settings. We validate our
theoretical claims by performing illustrative experiments for both i.i.d.
non-i.i.d. cases. Our proposed algorithms match the optimization performance of
tuned FedAvg in the convex setting, outperform FedAvg as well as
state-of-the-art adaptive federated algorithms like FedAMS for non-convex
experiments, and come with superior generalization performance.","['Sohom Mukherjee', 'Nicolas Loizou', 'Sebastian U. Stich']","['cs.LG', 'math.OC', 'stat.ML']",2023-07-12 17:02:32+00:00
http://arxiv.org/abs/2307.06250v3,Identifiability Guarantees for Causal Disentanglement from Soft Interventions,"Causal disentanglement aims to uncover a representation of data using latent
variables that are interrelated through a causal model. Such a representation
is identifiable if the latent model that explains the data is unique. In this
paper, we focus on the scenario where unpaired observational and interventional
data are available, with each intervention changing the mechanism of a latent
variable. When the causal variables are fully observed, statistically
consistent algorithms have been developed to identify the causal model under
faithfulness assumptions. We here show that identifiability can still be
achieved with unobserved causal variables, given a generalized notion of
faithfulness. Our results guarantee that we can recover the latent causal model
up to an equivalence class and predict the effect of unseen combinations of
interventions, in the limit of infinite data. We implement our causal
disentanglement framework by developing an autoencoding variational Bayes
algorithm and apply it to the problem of predicting combinatorial perturbation
effects in genomics.","['Jiaqi Zhang', 'Chandler Squires', 'Kristjan Greenewald', 'Akash Srivastava', 'Karthikeyan Shanmugam', 'Caroline Uhler']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2023-07-12 15:39:39+00:00
http://arxiv.org/abs/2307.06206v2,SepVAE: a contrastive VAE to separate pathological patterns from healthy ones,"Contrastive Analysis VAE (CA-VAEs) is a family of Variational auto-encoders
(VAEs) that aims at separating the common factors of variation between a
background dataset (BG) (i.e., healthy subjects) and a target dataset (TG)
(i.e., patients) from the ones that only exist in the target dataset. To do so,
these methods separate the latent space into a set of salient features (i.e.,
proper to the target dataset) and a set of common features (i.e., exist in both
datasets). Currently, all models fail to prevent the sharing of information
between latent spaces effectively and to capture all salient factors of
variation. To this end, we introduce two crucial regularization losses: a
disentangling term between common and salient representations and a
classification term between background and target samples in the salient space.
We show a better performance than previous CA-VAEs methods on three medical
applications and a natural images dataset (CelebA). Code and datasets are
available on GitHub https://github.com/neurospin-projects/2023_rlouiset_sepvae.","['Robin Louiset', 'Edouard Duchesnay', 'Antoine Grigis', 'Benoit Dufumier', 'Pietro Gori']","['cs.CV', 'stat.ML']",2023-07-12 14:52:21+00:00
http://arxiv.org/abs/2307.06093v2,Online Laplace Model Selection Revisited,"The Laplace approximation provides a closed-form model selection objective
for neural networks (NN). Online variants, which optimise NN parameters jointly
with hyperparameters, like weight decay strength, have seen renewed interest in
the Bayesian deep learning community. However, these methods violate Laplace's
method's critical assumption that the approximation is performed around a mode
of the loss, calling into question their soundness. This work re-derives online
Laplace methods, showing them to target a variational bound on a mode-corrected
variant of the Laplace evidence which does not make stationarity assumptions.
Online Laplace and its mode-corrected counterpart share stationary points where
1. the NN parameters are a maximum a posteriori, satisfying the Laplace
method's assumption, and 2. the hyperparameters maximise the Laplace evidence,
motivating online methods. We demonstrate that these optima are roughly
attained in practise by online algorithms using full-batch gradient descent on
UCI regression datasets. The optimised hyperparameters prevent overfitting and
outperform validation-based early stopping.","['Jihao Andreas Lin', 'Javier Antorán', 'José Miguel Hernández-Lobato']","['cs.LG', 'stat.ML']",2023-07-12 11:36:27+00:00
http://arxiv.org/abs/2307.06092v5,Quantitative CLTs in Deep Neural Networks,"We study the distribution of a fully connected neural network with random
Gaussian weights and biases in which the hidden layer widths are proportional
to a large constant $n$. Under mild assumptions on the non-linearity, we obtain
quantitative bounds on normal approximations valid at large but finite $n$ and
any fixed network depth. Our theorems show both for the finite-dimensional
distributions and the entire process, that the distance between a random fully
connected network (and its derivatives) to the corresponding infinite width
Gaussian process scales like $n^{-\gamma}$ for $\gamma>0$, with the exponent
depending on the metric used to measure discrepancy. Our bounds are strictly
stronger in terms of their dependence on network width than any previously
available in the literature; in the one-dimensional case, we also prove that
they are optimal, i.e., we establish matching lower bounds.","['Stefano Favaro', 'Boris Hanin', 'Domenico Marinucci', 'Ivan Nourdin', 'Giovanni Peccati']","['cs.LG', 'cs.AI', 'math.PR', 'stat.ML']",2023-07-12 11:35:37+00:00
http://arxiv.org/abs/2307.06060v2,Interpreting deep embeddings for disease progression clustering,"We propose a novel approach for interpreting deep embeddings in the context
of patient clustering. We evaluate our approach on a dataset of participants
with type 2 diabetes from the UK Biobank, and demonstrate clinically meaningful
insights into disease progression patterns.","['Anna Munoz-Farre', 'Antonios Poulakakis-Daktylidis', 'Dilini Mahesha Kothalawala', 'Andrea Rodriguez-Martinez']","['stat.ML', 'cs.CL', 'cs.LG', 'q-bio.QM']",2023-07-12 10:22:28+00:00
http://arxiv.org/abs/2307.06055v1,Function-Space Regularization for Deep Bayesian Classification,"Bayesian deep learning approaches assume model parameters to be latent random
variables and infer posterior distributions to quantify uncertainty, increase
safety and trust, and prevent overconfident and unpredictable behavior.
However, weight-space priors are model-specific, can be difficult to interpret
and are hard to specify. Instead, we apply a Dirichlet prior in predictive
space and perform approximate function-space variational inference. To this
end, we interpret conventional categorical predictions from stochastic neural
network classifiers as samples from an implicit Dirichlet distribution. By
adapting the inference, the same function-space prior can be combined with
different models without affecting model architecture or size. We illustrate
the flexibility and efficacy of such a prior with toy experiments and
demonstrate scalability, improved uncertainty quantification and adversarial
robustness with large-scale image classification experiments.","['Jihao Andreas Lin', 'Joe Watson', 'Pascal Klink', 'Jan Peters']","['cs.LG', 'stat.ML']",2023-07-12 10:17:54+00:00
http://arxiv.org/abs/2307.06048v1,Online Inventory Problems: Beyond the i.i.d. Setting with Online Convex Optimization,"We study multi-product inventory control problems where a manager makes
sequential replenishment decisions based on partial historical information in
order to minimize its cumulative losses. Our motivation is to consider general
demands, losses and dynamics to go beyond standard models which usually rely on
newsvendor-type losses, fixed dynamics, and unrealistic i.i.d. demand
assumptions. We propose MaxCOSD, an online algorithm that has provable
guarantees even for problems with non-i.i.d. demands and stateful dynamics,
including for instance perishability. We consider what we call non-degeneracy
assumptions on the demand process, and argue that they are necessary to allow
learning.","['Massil Hihat', 'Stéphane Gaïffas', 'Guillaume Garrigos', 'Simon Bussy']","['math.OC', 'cs.LG', 'stat.ML']",2023-07-12 10:00:22+00:00
http://arxiv.org/abs/2307.06024v2,balance -- a Python package for balancing biased data samples,"Surveys are an important research tool, providing unique measurements on
subjective experiences such as sentiment and opinions that cannot be measured
by other means. However, because survey data is collected from a self-selected
group of participants, directly inferring insights from it to a population of
interest, or training ML models on such data, can lead to erroneous estimates
or under-performing models. In this paper we present balance, an open-source
Python package by Meta, offering a simple workflow for analyzing and adjusting
biased data samples with respect to a population of interest.
  The balance workflow includes three steps: understanding the initial bias in
the data relative to a target we would like to infer, adjusting the data to
correct for the bias by producing weights for each unit in the sample based on
propensity scores, and evaluating the final biases and the variance inflation
after applying the fitted weights. The package provides a simple API that can
be used by researchers and data scientists from a wide range of fields on a
variety of data. The paper provides the relevant context, methodological
background, and presents the package's API.","['Tal Sarig', 'Tal Galili', 'Roee Eilat']","['stat.CO', 'stat.ML']",2023-07-12 09:09:49+00:00
http://arxiv.org/abs/2307.05998v1,"Digital tools in occupational health, brakes or levers for building multidisciplinary dynamics?","The arrival of digital platforms has revolutionized occupational health by
giving the possibility to Occupational Health Services (SPSTI) to acquire
databases to offer professionals new possibilities for action. However, in a
sector of activity that has been questioning the development of
multidisciplinarity for 20 years, the arrival of new tools can sometimes seem
to be a quick solution. The study, conducted in a precursor SPSTI in terms of
the development of digital tools, aims to take stock of the methods and impacts
of instrumental and organizational transformations for health professionals as
well as for members of the technical teams of the SPSTI. It is a question of
highlighting the brakes and the levers as well as the various possibilities of
accompaniment to consider.","['Cédric Gouvenelle', 'Maudhuy Flora', 'Thorin Florence']",['stat.ML'],2023-07-12 08:25:19+00:00
http://arxiv.org/abs/2307.05975v1,Outlier detection in regression: conic quadratic formulations,"In many applications, when building linear regression models, it is important
to account for the presence of outliers, i.e., corrupted input data points.
Such problems can be formulated as mixed-integer optimization problems
involving cubic terms, each given by the product of a binary variable and a
quadratic term of the continuous variables. Existing approaches in the
literature, typically relying on the linearization of the cubic terms using
big-M constraints, suffer from weak relaxation and poor performance in
practice. In this work we derive stronger second-order conic relaxations that
do not involve big-M constraints. Our computational experiments indicate that
the proposed formulations are several orders-of-magnitude faster than existing
big-M formulations in the literature for this problem.","['Andrés Gómez', 'José Neto']","['math.OC', 'cs.LG', 'stat.ME', 'stat.ML']",2023-07-12 07:44:13+00:00
http://arxiv.org/abs/2307.05949v2,Newell's theory based feature transformations for spatio-temporal traffic prediction,"Deep learning (DL) models for spatio-temporal traffic flow forecasting employ
convolutional or graph-convolutional filters along with recurrent neural
networks to capture spatial and temporal dependencies in traffic data. These
models, such as CNN-LSTM, utilize traffic flows from neighboring detector
stations to predict flows at a specific location of interest. However, these
models are limited in their ability to capture the broader dynamics of the
traffic system, as they primarily learn features specific to the detector
configuration and traffic characteristics at the target location. Hence, the
transferability of these models to different locations becomes challenging,
particularly when data is unavailable at the new location for model training.
To address this limitation, we propose a traffic flow physics-based feature
transformation for spatio-temporal DL models. This transformation incorporates
Newell's uncongested and congested-state estimators of traffic flows at the
target locations, enabling the models to learn broader dynamics of the system.
Our methodology is empirically validated using traffic data from two different
locations. The results demonstrate that the proposed feature transformation
improves the models' performance in predicting traffic flows over different
prediction horizons, as indicated by better goodness-of-fit statistics. An
important advantage of our framework is its ability to be transferred to new
locations where data is unavailable. This is achieved by appropriately
accounting for spatial dependencies based on station distances and various
traffic parameters. In contrast, regular DL models are not easily transferable
as their inputs remain fixed. It should be noted that due to data limitations,
we were unable to perform spatial sensitivity analysis, which calls for further
research using simulated data.","['Agnimitra Sengupta', 'S. Ilgin Guler']","['cs.LG', 'stat.ML']",2023-07-12 06:31:43+00:00
