id,title,abstract,authors,categories,date
http://arxiv.org/abs/2003.01941v1,Gaussianization Flows,"Iterative Gaussianization is a fixed-point iteration procedure that can
transform any continuous random vector into a Gaussian one. Based on iterative
Gaussianization, we propose a new type of normalizing flow model that enables
both efficient computation of likelihoods and efficient inversion for sample
generation. We demonstrate that these models, named Gaussianization flows, are
universal approximators for continuous probability distributions under some
regularity conditions. Because of this guaranteed expressivity, they can
capture multimodal target distributions without compromising the efficiency of
sample generation. Experimentally, we show that Gaussianization flows achieve
better or comparable performance on several tabular datasets compared to other
efficiently invertible flow models such as Real NVP, Glow and FFJORD. In
particular, Gaussianization flows are easier to initialize, demonstrate better
robustness with respect to different transformations of the training data, and
generalize better on small training sets.","['Chenlin Meng', 'Yang Song', 'Jiaming Song', 'Stefano Ermon']","['cs.LG', 'cs.CV', 'stat.ML']",2020-03-04 08:15:06+00:00
http://arxiv.org/abs/2003.01927v2,DefogGAN: Predicting Hidden Information in the StarCraft Fog of War with Generative Adversarial Nets,"We propose DefogGAN, a generative approach to the problem of inferring state
information hidden in the fog of war for real-time strategy (RTS) games. Given
a partially observed state, DefogGAN generates defogged images of a game as
predictive information. Such information can lead to create a strategic agent
for the game. DefogGAN is a conditional GAN variant featuring pyramidal
reconstruction loss to optimize on multiple feature resolution scales.We have
validated DefogGAN empirically using a large dataset of professional StarCraft
replays. Our results indicate that DefogGAN can predict the enemy buildings and
combat units as accurately as professional players do and achieves a superior
performance among state-of-the-art defoggers.","['Yonghyun Jeong', 'Hyunjin Choi', 'Byoungjip Kim', 'Youngjune Gwon']","['cs.LG', 'stat.ML']",2020-03-04 07:52:11+00:00
http://arxiv.org/abs/2003.01926v2,Transformation Importance with Applications to Cosmology,"Machine learning lies at the heart of new possibilities for scientific
discovery, knowledge generation, and artificial intelligence. Its potential
benefits to these fields requires going beyond predictive accuracy and focusing
on interpretability. In particular, many scientific problems require
interpretations in a domain-specific interpretable feature space (e.g. the
frequency domain) whereas attributions to the raw features (e.g. the pixel
space) may be unintelligible or even misleading. To address this challenge, we
propose TRIM (TRansformation IMportance), a novel approach which attributes
importances to features in a transformed space and can be applied post-hoc to a
fully trained model. TRIM is motivated by a cosmological parameter estimation
problem using deep neural networks (DNNs) on simulated data, but it is
generally applicable across domains/models and can be combined with any local
interpretation method. In our cosmology example, combining TRIM with contextual
decomposition shows promising results for identifying which frequencies a DNN
uses, helping cosmologists to understand and validate that the model learns
appropriate physical features rather than simulation artifacts.","['Chandan Singh', 'Wooseok Ha', 'Francois Lanusse', 'Vanessa Boehm', 'Jia Liu', 'Bin Yu']","['stat.ML', 'astro-ph.IM', 'cs.LG']",2020-03-04 07:50:49+00:00
http://arxiv.org/abs/2003.01922v2,Taking a hint: How to leverage loss predictors in contextual bandits?,"We initiate the study of learning in contextual bandits with the help of loss
predictors. The main question we address is whether one can improve over the
minimax regret $\mathcal{O}(\sqrt{T})$ for learning over $T$ rounds, when the
total error of the predictor $\mathcal{E} \leq T$ is relatively small. We
provide a complete answer to this question, including upper and lower bounds
for various settings: adversarial versus stochastic environments, known versus
unknown $\mathcal{E}$, and single versus multiple predictors. We show several
surprising results, such as 1) the optimal regret is
$\mathcal{O}(\min\{\sqrt{T}, \sqrt{\mathcal{E}}T^\frac{1}{4}\})$ when
$\mathcal{E}$ is known, a sharp contrast to the standard and better bound
$\mathcal{O}(\sqrt{\mathcal{E}})$ for non-contextual problems (such as
multi-armed bandits); 2) the same bound cannot be achieved if $\mathcal{E}$ is
unknown, but as a remedy, $\mathcal{O}(\sqrt{\mathcal{E}}T^\frac{1}{3})$ is
achievable; 3) with $M$ predictors, a linear dependence on $M$ is necessary,
even if logarithmic dependence is possible for non-contextual problems.
  We also develop several novel algorithmic techniques to achieve matching
upper bounds, including 1) a key action remapping technique for optimal regret
with known $\mathcal{E}$, 2) implementing Catoni's robust mean estimator
efficiently via an ERM oracle leading to an efficient algorithm in the
stochastic setting with optimal regret, 3) constructing an underestimator for
$\mathcal{E}$ via estimating the histogram with bins of exponentially
increasing size for the stochastic setting with unknown $\mathcal{E}$, and 4) a
self-referential scheme for learning with multiple predictors, all of which
might be of independent interest.","['Chen-Yu Wei', 'Haipeng Luo', 'Alekh Agarwal']","['cs.LG', 'stat.ML']",2020-03-04 07:36:38+00:00
http://arxiv.org/abs/2003.04991v2,Unsupervised and Interpretable Domain Adaptation to Rapidly Filter Tweets for Emergency Services,"During the onset of a disaster event, filtering relevant information from the
social web data is challenging due to its sparse availability and practical
limitations in labeling datasets of an ongoing crisis. In this paper, we
hypothesize that unsupervised domain adaptation through multi-task learning can
be a useful framework to leverage data from past crisis events for training
efficient information filtering models during the sudden onset of a new crisis.
We present a novel method to classify relevant tweets during an ongoing crisis
without seeing any new examples, using the publicly available dataset of TREC
incident streams. Specifically, we construct a customized multi-task
architecture with a multi-domain discriminator for crisis analytics: multi-task
domain adversarial attention network. This model consists of dedicated
attention layers for each task to provide model interpretability; critical for
real-word applications. As deep networks struggle with sparse datasets, we show
that this can be improved by sharing a base layer for multi-task learning and
domain adversarial training. Evaluation of domain adaptation for crisis events
is performed by choosing a target event as the test set and training on the
rest. Our results show that the multi-task model outperformed its single task
counterpart. For the qualitative evaluation of interpretability, we show that
the attention layer can be used as a guide to explain the model predictions and
empower emergency services for exploring accountability of the model, by
showcasing the words in a tweet that are deemed important in the classification
process. Finally, we show a practical implication of our work by providing a
use-case for the COVID-19 pandemic.","['Jitin Krishnan', 'Hemant Purohit', 'Huzefa Rangwala']","['cs.CL', 'cs.LG', 'cs.SI', 'stat.ML']",2020-03-04 06:40:14+00:00
http://arxiv.org/abs/2003.01912v1,Restoration of Fragmentary Babylonian Texts Using Recurrent Neural Networks,"The main source of information regarding ancient Mesopotamian history and
culture are clay cuneiform tablets. Despite being an invaluable resource, many
tablets are fragmented leading to missing information. Currently these missing
parts are manually completed by experts. In this work we investigate the
possibility of assisting scholars and even automatically completing the breaks
in ancient Akkadian texts from Achaemenid period Babylonia by modelling the
language using recurrent neural networks.","['Ethan Fetaya', 'Yonatan Lifshitz', 'Elad Aaron', 'Shai Gordin']","['cs.CL', 'cs.LG', 'stat.ML']",2020-03-04 06:36:50+00:00
http://arxiv.org/abs/2003.01908v2,Denoised Smoothing: A Provable Defense for Pretrained Classifiers,"We present a method for provably defending any pretrained image classifier
against $\ell_p$ adversarial attacks. This method, for instance, allows public
vision API providers and users to seamlessly convert pretrained non-robust
classification services into provably robust ones. By prepending a
custom-trained denoiser to any off-the-shelf image classifier and using
randomized smoothing, we effectively create a new classifier that is guaranteed
to be $\ell_p$-robust to adversarial examples, without modifying the pretrained
classifier. Our approach applies to both the white-box and the black-box
settings of the pretrained classifier. We refer to this defense as denoised
smoothing, and we demonstrate its effectiveness through extensive
experimentation on ImageNet and CIFAR-10. Finally, we use our approach to
provably defend the Azure, Google, AWS, and ClarifAI image classification APIs.
Our code replicating all the experiments in the paper can be found at:
https://github.com/microsoft/denoised-smoothing.","['Hadi Salman', 'Mingjie Sun', 'Greg Yang', 'Ashish Kapoor', 'J. Zico Kolter']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2020-03-04 06:15:55+00:00
http://arxiv.org/abs/2003.01905v1,Odds-Ratio Thompson Sampling to Control for Time-Varying Effect,"Multi-armed bandit methods have been used for dynamic experiments
particularly in online services. Among the methods, thompson sampling is widely
used because it is simple but shows desirable performance. Many thompson
sampling methods for binary rewards use logistic model that is written in a
specific parameterization. In this study, we reparameterize logistic model with
odds ratio parameters. This shows that thompson sampling can be used with
subset of parameters. Based on this finding, we propose a novel method,
""Odds-ratio thompson sampling"", which is expected to work robust to
time-varying effect. Use of the proposed method in continuous experiment is
described with discussing a desirable property of the method. In simulation
studies, the novel method works robust to temporal background effect, while the
loss of performance was only marginal in case with no such effect. Finally,
using dataset from real service, we showed that the novel method would gain
greater rewards in practical environment.","['Sulgi Kim', 'Kyungmin Kim']","['cs.LG', 'stat.ML']",2020-03-04 05:48:21+00:00
http://arxiv.org/abs/2003.01897v2,Optimal Regularization Can Mitigate Double Descent,"Recent empirical and theoretical studies have shown that many learning
algorithms -- from linear regression to neural networks -- can have test
performance that is non-monotonic in quantities such the sample size and model
size. This striking phenomenon, often referred to as ""double descent"", has
raised questions of if we need to re-think our current understanding of
generalization. In this work, we study whether the double-descent phenomenon
can be avoided by using optimal regularization. Theoretically, we prove that
for certain linear regression models with isotropic data distribution,
optimally-tuned $\ell_2$ regularization achieves monotonic test performance as
we grow either the sample size or the model size. We also demonstrate
empirically that optimally-tuned $\ell_2$ regularization can mitigate double
descent for more general models, including neural networks. Our results suggest
that it may also be informative to study the test risk scalings of various
algorithms in the context of appropriately tuned regularization.","['Preetum Nakkiran', 'Prayaag Venkat', 'Sham Kakade', 'Tengyu Ma']","['cs.LG', 'cs.NE', 'math.ST', 'stat.ML', 'stat.TH']",2020-03-04 05:19:09+00:00
http://arxiv.org/abs/2003.01892v1,Fast Adaptively Weighted Matrix Factorization for Recommendation with Implicit Feedback,"Recommendation from implicit feedback is a highly challenging task due to the
lack of the reliable observed negative data. A popular and effective approach
for implicit recommendation is to treat unobserved data as negative but
downweight their confidence. Naturally, how to assign confidence weights and
how to handle the large number of the unobserved data are two key problems for
implicit recommendation models. However, existing methods either pursuit fast
learning by manually assigning simple confidence weights, which lacks
flexibility and may create empirical bias in evaluating user's preference; or
adaptively infer personalized confidence weights but suffer from low
efficiency. To achieve both adaptive weights assignment and efficient model
learning, we propose a fast adaptively weighted matrix factorization (FAWMF)
based on variational auto-encoder. The personalized data confidence weights are
adaptively assigned with a parameterized neural network (function) and the
network can be inferred from the data. Further, to support fast and stable
learning of FAWMF, a new specific batch-based learning algorithm fBGD has been
developed, which trains on all feedback data but its complexity is linear to
the number of observed data. Extensive experiments on real-world datasets
demonstrate the superiority of the proposed FAWMF and its learning algorithm
fBGD.","['Jiawei Chen', 'Can Wang', 'Sheng Zhou', 'Qihao Shi', 'Jingbang Chen', 'Yan Feng', 'Chun Chen']","['cs.IR', 'cs.LG', 'stat.ML']",2020-03-04 04:50:44+00:00
http://arxiv.org/abs/2003.01889v1,Meta Cyclical Annealing Schedule: A Simple Approach to Avoiding Meta-Amortization Error,"The ability to learn new concepts with small amounts of data is a crucial
aspect of intelligence that has proven challenging for deep learning methods.
Meta-learning for few-shot learning offers a potential solution to this
problem: by learning to learn across data from many previous tasks, few-shot
learning algorithms can discover the structure among tasks to enable fast
learning of new tasks. However, a critical challenge in few-shot learning is
task ambiguity: even when a powerful prior can be meta-learned from a large
number of prior tasks, a small dataset for a new task can simply be very
ambiguous to acquire a single model for that task. The Bayesian meta-learning
models can naturally resolve this problem by putting a sophisticated prior
distribution and let the posterior well regularized through Bayesian decision
theory. However, currently known Bayesian meta-learning procedures such as
VERSA suffer from the so-called {\it information preference problem}, that is,
the posterior distribution is degenerated to one point and is far from the
exact one. To address this challenge, we design a novel meta-regularization
objective using {\it cyclical annealing schedule} and {\it maximum mean
discrepancy} (MMD) criterion. The cyclical annealing schedule is quite
effective at avoiding such degenerate solutions. This procedure includes a
difficult KL-divergence estimation, but we resolve the issue by employing MMD
instead of KL-divergence. The experimental results show that our approach
substantially outperforms standard meta-learning algorithms.","['Yusuke Hayashi', 'Taiji Suzuki']","['stat.ML', 'cs.LG']",2020-03-04 04:43:16+00:00
http://arxiv.org/abs/2003.01887v1,Ising-based Consensus Clustering on Specialized Hardware,"The emergence of specialized optimization hardware such as CMOS annealers and
adiabatic quantum computers carries the promise of solving hard combinatorial
optimization problems more efficiently in hardware. Recent work has focused on
formulating different combinatorial optimization problems as Ising models, the
core mathematical abstraction used by a large number of these hardware
platforms, and evaluating the performance of these models when solved on
specialized hardware. An interesting area of application is data mining, where
combinatorial optimization problems underlie many core tasks. In this work, we
focus on consensus clustering (clustering aggregation), an important
combinatorial problem that has received much attention over the last two
decades. We present two Ising models for consensus clustering and evaluate them
using the Fujitsu Digital Annealer, a quantum-inspired CMOS annealer. Our
empirical evaluation shows that our approach outperforms existing techniques
and is a promising direction for future research.","['Eldan Cohen', 'Avradip Mandal', 'Hayato Ushijima-Mwesigwa', 'Arnab Roy']","['cs.LG', 'math.OC', 'quant-ph', 'stat.ML']",2020-03-04 04:37:59+00:00
http://arxiv.org/abs/2003.01878v3,Physics-informed machine learning for composition-process-property alloy design: shape memory alloy demonstration,"Machine learning (ML) is shown to predict new alloys and their performances
in a high dimensional, multiple-target-property design space that considers
chemistry, multi-step processing routes, and characterization methodology
variations. A physics-informed featured engineering approach is shown to enable
otherwise poorly performing ML models to perform well with the same data.
Specifically, previously engineered elemental features based on alloy
chemistries are combined with newly engineered heat treatment process features.
The new features result from first transforming the heat treatment parameter
data as it was previously recorded using nonlinear mathematical relationships
known to describe the thermodynamics and kinetics of phase transformations in
alloys. The ability of the ML model to be used for predictive design is
validated using blind predictions. Composition - process - property
relationships for thermal hysteresis of shape memory alloys (SMAs) with complex
microstructures created via multiple
melting-homogenization-solutionization-precipitation processing stage
variations are captured, in addition to the mean transformation temperatures of
the SMAs. The quantitative models of hysteresis exhibited by such highly
processed alloys demonstrate the ability for ML models to design for physical
complexities that have challenged physics-based modeling approaches for
decades.","['Sen Liu', 'Branden B. Kappes', 'Behnam Amin-ahmadi', 'Othmane Benafan', 'Xiaoli Zhang', 'Aaron P. Stebner']","['cond-mat.mtrl-sci', 'cs.LG', 'stat.ML', '62Pxx', 'J.2']",2020-03-04 03:53:55+00:00
http://arxiv.org/abs/2003.01876v1,Privacy-preserving Learning via Deep Net Pruning,"This paper attempts to answer the question whether neural network pruning can
be used as a tool to achieve differential privacy without losing much data
utility. As a first step towards understanding the relationship between neural
network pruning and differential privacy, this paper proves that pruning a
given layer of the neural network is equivalent to adding a certain amount of
differentially private noise to its hidden-layer activations. The paper also
presents experimental results to show the practical implications of the
theoretical finding and the key parameter values in a simple practical setting.
These results show that neural network pruning can be a more effective
alternative to adding differentially private noise for neural networks.","['Yangsibo Huang', 'Yushan Su', 'Sachin Ravi', 'Zhao Song', 'Sanjeev Arora', 'Kai Li']","['cs.LG', 'cs.CR', 'stat.ML']",2020-03-04 03:42:54+00:00
http://arxiv.org/abs/2003.01873v2,Large-Scale Shrinkage Estimation under Markovian Dependence,"We consider the problem of simultaneous estimation of a sequence of dependent
parameters that are generated from a hidden Markov model. Based on observing a
noise contaminated vector of observations from such a sequence model, we
consider simultaneous estimation of all the parameters irrespective of their
hidden states under square error loss. We study the roles of statistical
shrinkage for improved estimation of these dependent parameters. Being
completely agnostic on the distributional properties of the unknown underlying
Hidden Markov model, we develop a novel non-parametric shrinkage algorithm. Our
proposed method elegantly combines \textit{Tweedie}-based non-parametric
shrinkage ideas with efficient estimation of the hidden states under Markovian
dependence. Based on extensive numerical experiments, we establish superior
performance our our proposed algorithm compared to non-shrinkage based
state-of-the-art parametric as well as non-parametric algorithms used in hidden
Markov models. We provide decision theoretic properties of our methodology and
exhibit its enhanced efficacy over popular shrinkage methods built under
independence. We demonstrate the application of our methodology on real-world
datasets for analyzing of temporally dependent social and economic indicators
such as search trends and unemployment rates as well as estimating spatially
dependent Copy Number Variations.","['Bowen Gang', 'Gourab Mukherjee', 'Wenguang Sun']","['stat.ME', 'stat.ML']",2020-03-04 03:29:40+00:00
http://arxiv.org/abs/2003.04811v1,Weighted Encoding Based Image Interpolation With Nonlocal Linear Regression Model,"Image interpolation is a special case of image super-resolution, where the
low-resolution image is directly down-sampled from its high-resolution
counterpart without blurring and noise. Therefore, assumptions adopted in
super-resolution models are not valid for image interpolation. To address this
problem, we propose a novel image interpolation model based on sparse
representation. Two widely used priors including sparsity and nonlocal
self-similarity are used as the regularization terms to enhance the stability
of interpolation model. Meanwhile, we incorporate the nonlocal linear
regression into this model since nonlocal similar patches could provide a
better approximation to a given patch. Moreover, we propose a new approach to
learn adaptive sub-dictionary online instead of clustering. For each patch,
similar patches are grouped to learn adaptive sub-dictionary, generating a more
sparse and accurate representation. Finally, the weighted encoding is
introduced to suppress tailing of fitting residuals in data fidelity. Abundant
experimental results demonstrate that our proposed method outperforms several
state-of-the-art methods in terms of quantitative measures and visual quality.",['Junchao Zhang'],"['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2020-03-04 03:20:21+00:00
