id,title,abstract,authors,categories,date
http://arxiv.org/abs/2005.00180v1,Generalization Error of Generalized Linear Models in High Dimensions,"At the heart of machine learning lies the question of generalizability of
learned rules over previously unseen data. While over-parameterized models
based on neural networks are now ubiquitous in machine learning applications,
our understanding of their generalization capabilities is incomplete. This task
is made harder by the non-convexity of the underlying learning problems. We
provide a general framework to characterize the asymptotic generalization error
for single-layer neural networks (i.e., generalized linear models) with
arbitrary non-linearities, making it applicable to regression as well as
classification problems. This framework enables analyzing the effect of (i)
over-parameterization and non-linearity during modeling; and (ii) choices of
loss function, initialization, and regularizer during learning. Our model also
captures mismatch between training and test distributions. As examples, we
analyze a few special cases, namely linear regression and logistic regression.
We are also able to rigorously and analytically explain the \emph{double
descent} phenomenon in generalized linear models.","['Melikasadat Emami', 'Mojtaba Sahraee-Ardakan', 'Parthe Pandit', 'Sundeep Rangan', 'Alyson K. Fletcher']","['cs.LG', 'stat.ML']",2020-05-01 02:17:47+00:00
http://arxiv.org/abs/2005.00178v1,On the Benefits of Invariance in Neural Networks,"Many real world data analysis problems exhibit invariant structure, and
models that take advantage of this structure have shown impressive empirical
performance, particularly in deep learning. While the literature contains a
variety of methods to incorporate invariance into models, theoretical
understanding is poor and there is no way to assess when one method should be
preferred over another. In this work, we analyze the benefits and limitations
of two widely used approaches in deep learning in the presence of invariance:
data augmentation and feature averaging. We prove that training with data
augmentation leads to better estimates of risk and gradients thereof, and we
provide a PAC-Bayes generalization bound for models trained with data
augmentation. We also show that compared to data augmentation, feature
averaging reduces generalization error when used with convex losses, and
tightens PAC-Bayes bounds. We provide empirical support of these theoretical
results, including a demonstration of why generalization may not improve by
training with data augmentation: the `learned invariance' fails outside of the
training distribution.","['Clare Lyle', 'Mark van der Wilk', 'Marta Kwiatkowska', 'Yarin Gal', 'Benjamin Bloem-Reddy']","['cs.LG', 'stat.ML']",2020-05-01 02:08:58+00:00
http://arxiv.org/abs/2005.00146v3,Addressing Catastrophic Forgetting in Few-Shot Problems,"Neural networks are known to suffer from catastrophic forgetting when trained
on sequential datasets. While there have been numerous attempts to solve this
problem in large-scale supervised classification, little has been done to
overcome catastrophic forgetting in few-shot classification problems. We
demonstrate that the popular gradient-based model-agnostic meta-learning
algorithm (MAML) indeed suffers from catastrophic forgetting and introduce a
Bayesian online meta-learning framework that tackles this problem. Our
framework utilises Bayesian online learning and meta-learning along with
Laplace approximation and variational inference to overcome catastrophic
forgetting in few-shot classification problems. The experimental evaluations
demonstrate that our framework can effectively achieve this goal in comparison
with various baselines. As an additional utility, we also demonstrate
empirically that our framework is capable of meta-learning on sequentially
arriving few-shot tasks from a stationary task distribution.","['Pauching Yap', 'Hippolyt Ritter', 'David Barber']","['cs.LG', 'stat.ML']",2020-04-30 23:56:18+00:00
http://arxiv.org/abs/2005.00130v1,Hide-and-Seek: A Template for Explainable AI,"Lack of transparency has been the Achilles heal of Neural Networks and their
wider adoption in industry. Despite significant interest this shortcoming has
not been adequately addressed. This study proposes a novel framework called
Hide-and-Seek (HnS) for training Interpretable Neural Networks and establishes
a theoretical foundation for exploring and comparing similar ideas. Extensive
experimentation indicates that a high degree of interpretability can be imputed
into Neural Networks, without sacrificing their predictive power.","['Thanos Tagaris', 'Andreas Stafylopatis']","['cs.LG', 'cs.AI', 'stat.ML', '62M45', 'I.2.6']",2020-04-30 22:34:37+00:00
http://arxiv.org/abs/2005.00123v2,Unsupervised Learning of KB Queries in Task-Oriented Dialogs,"Task-oriented dialog (TOD) systems often need to formulate knowledge base
(KB) queries corresponding to the user intent and use the query results to
generate system responses. Existing approaches require dialog datasets to
explicitly annotate these KB queries -- these annotations can be time
consuming, and expensive. In response, we define the novel problems of
predicting the KB query and training the dialog agent, without explicit KB
query annotation. For query prediction, we propose a reinforcement learning
(RL) baseline, which rewards the generation of those queries whose KB results
cover the entities mentioned in subsequent dialog. Further analysis reveals
that correlation among query attributes in KB can significantly confuse memory
augmented policy optimization (MAPO), an existing state of the art RL agent. To
address this, we improve the MAPO baseline with simple but important
modifications suited to our task. To train the full TOD system for our setting,
we propose a pipelined approach: it independently predicts when to make a KB
query (query position predictor), then predicts a KB query at the predicted
position (query predictor), and uses the results of predicted query in
subsequent dialog (next response predictor). Overall, our work proposes first
solutions to our novel problem, and our analysis highlights the research
challenges in training TOD systems without query annotation.","['Dinesh Raghu', 'Nikhil Gupta', 'Mausam']","['cs.LG', 'cs.CL', 'stat.ML']",2020-04-30 22:10:00+00:00
http://arxiv.org/abs/2005.02140v3,BlackBox: Generalizable Reconstruction of Extremal Values from Incomplete Spatio-Temporal Data,"We describe our submission to the Extreme Value Analysis 2019 Data Challenge
in which teams were asked to predict extremes of sea surface temperature
anomaly within spatio-temporal regions of missing data. We present a
computational framework which reconstructs missing data using convolutional
deep neural networks. Conditioned on incomplete data, we employ
autoencoder-like models as multivariate conditional distributions from which
possible reconstructions of the complete dataset are sampled using imputed
noise. In order to mitigate bias introduced by any one particular model, a
prediction ensemble is constructed to create the final distribution of extremal
values. Our method does not rely on expert knowledge in order to accurately
reproduce dynamic features of a complex oceanographic system with minimal
assumptions. The obtained results promise reusability and generalization to
other domains.","['Tomislav Ivek', 'Domagoj Vlah']","['cs.LG', 'stat.ML']",2020-04-30 21:33:46+00:00
http://arxiv.org/abs/2005.00113v2,Challenges in Benchmarking Stream Learning Algorithms with Real-world Data,"Streaming data are increasingly present in real-world applications such as
sensor measurements, satellite data feed, stock market, and financial data. The
main characteristics of these applications are the online arrival of data
observations at high speed and the susceptibility to changes in the data
distributions due to the dynamic nature of real environments. The data stream
mining community still faces some primary challenges and difficulties related
to the comparison and evaluation of new proposals, mainly due to the lack of
publicly available non-stationary real-world datasets. The comparison of stream
algorithms proposed in the literature is not an easy task, as authors do not
always follow the same recommendations, experimental evaluation procedures,
datasets, and assumptions. In this paper, we mitigate problems related to the
choice of datasets in the experimental evaluation of stream classifiers and
drift detectors. To that end, we propose a new public data repository for
benchmarking stream algorithms with real-world data. This repository contains
the most popular datasets from literature and new datasets related to a highly
relevant public health problem that involves the recognition of disease vector
insects using optical sensors. The main advantage of these new datasets is the
prior knowledge of their characteristics and patterns of changes to evaluate
new adaptive algorithm proposals adequately. We also present an in-depth
discussion about the characteristics, reasons, and issues that lead to
different types of changes in data distribution, as well as a critical review
of common problems concerning the current benchmark datasets available in the
literature.","['Vinicius M. A. Souza', 'Denis M. dos Reis', 'Andre G. Maletzke', 'Gustavo E. A. P. A. Batista']","['cs.LG', 'stat.ML', '68T05', 'I.2.6']",2020-04-30 21:31:34+00:00
http://arxiv.org/abs/2005.00065v4,"Generative Adversarial Networks (GANs Survey): Challenges, Solutions, and Future Directions","Generative Adversarial Networks (GANs) is a novel class of deep generative
models which has recently gained significant attention. GANs learns complex and
high-dimensional distributions implicitly over images, audio, and data.
However, there exists major challenges in training of GANs, i.e., mode
collapse, non-convergence and instability, due to inappropriate design of
network architecture, use of objective function and selection of optimization
algorithm. Recently, to address these challenges, several solutions for better
design and optimization of GANs have been investigated based on techniques of
re-engineered network architectures, new objective functions and alternative
optimization algorithms. To the best of our knowledge, there is no existing
survey that has particularly focused on broad and systematic developments of
these solutions. In this study, we perform a comprehensive survey of the
advancements in GANs design and optimization solutions proposed to handle GANs
challenges. We first identify key research issues within each design and
optimization technique and then propose a new taxonomy to structure solutions
by key research issues. In accordance with the taxonomy, we provide a detailed
discussion on different GANs variants proposed within each solution and their
relationships. Finally, based on the insights gained, we present the promising
research directions in this rapidly growing field.","['Divya Saxena', 'Jiannong Cao']","['cs.LG', 'eess.IV', 'stat.ML']",2020-04-30 19:26:46+00:00
http://arxiv.org/abs/2005.00061v2,Data-Space Inversion Using a Recurrent Autoencoder for Time-Series Parameterization,"Data-space inversion (DSI) and related procedures represent a family of
methods applicable for data assimilation in subsurface flow settings. These
methods differ from model-based techniques in that they provide only posterior
predictions for quantities (time series) of interest, not posterior models with
calibrated parameters. DSI methods require a large number of flow simulations
to first be performed on prior geological realizations. Given observed data,
posterior predictions can then be generated directly. DSI operates in a
Bayesian setting and provides posterior samples of the data vector. In this
work we develop and evaluate a new approach for data parameterization in DSI.
Parameterization reduces the number of variables to determine in the inversion,
and it maintains the physical character of the data variables. The new
parameterization uses a recurrent autoencoder (RAE) for dimension reduction,
and a long-short-term memory (LSTM) network to represent flow-rate time series.
The RAE-based parameterization is combined with an ensemble smoother with
multiple data assimilation (ESMDA) for posterior generation. Results are
presented for two- and three-phase flow in a 2D channelized system and a 3D
multi-Gaussian model. The RAE procedure, along with existing DSI treatments,
are assessed through comparison to reference rejection sampling (RS) results.
The new DSI methodology is shown to consistently outperform existing
approaches, in terms of statistical agreement with RS results. The method is
also shown to accurately capture derived quantities, which are computed from
variables considered directly in DSI. This requires correlation and covariance
between variables to be properly captured, and accuracy in these relationships
is demonstrated. The RAE-based parameterization developed here is clearly
useful in DSI, and it may also find application in other subsurface flow
problems.","['Su Jiang', 'Louis J. Durlofsky']","['stat.ML', 'cs.LG']",2020-04-30 19:17:58+00:00
http://arxiv.org/abs/2005.00060v2,Bridging Mode Connectivity in Loss Landscapes and Adversarial Robustness,"Mode connectivity provides novel geometric insights on analyzing loss
landscapes and enables building high-accuracy pathways between well-trained
neural networks. In this work, we propose to employ mode connectivity in loss
landscapes to study the adversarial robustness of deep neural networks, and
provide novel methods for improving this robustness. Our experiments cover
various types of adversarial attacks applied to different network architectures
and datasets. When network models are tampered with backdoor or error-injection
attacks, our results demonstrate that the path connection learned using limited
amount of bonafide data can effectively mitigate adversarial effects while
maintaining the original accuracy on clean data. Therefore, mode connectivity
provides users with the power to repair backdoored or error-injected models. We
also use mode connectivity to investigate the loss landscapes of regular and
robust models against evasion attacks. Experiments show that there exists a
barrier in adversarial robustness loss on the path connecting regular and
adversarially-trained models. A high correlation is observed between the
adversarial robustness loss and the largest eigenvalue of the input Hessian
matrix, for which theoretical justifications are provided. Our results suggest
that mode connectivity offers a holistic tool and practical means for
evaluating and improving adversarial robustness.","['Pu Zhao', 'Pin-Yu Chen', 'Payel Das', 'Karthikeyan Natesan Ramamurthy', 'Xue Lin']","['cs.LG', 'cs.CV', 'stat.ML']",2020-04-30 19:12:50+00:00
http://arxiv.org/abs/2005.00054v3,APo-VAE: Text Generation in Hyperbolic Space,"Natural language often exhibits inherent hierarchical structure ingrained
with complex syntax and semantics. However, most state-of-the-art deep
generative models learn embeddings only in Euclidean vector space, without
accounting for this structural property of language. In this paper, we
investigate text generation in a hyperbolic latent space to learn continuous
hierarchical representations. An Adversarial Poincare Variational Autoencoder
(APo-VAE) is presented, where both the prior and variational posterior of
latent variables are defined over a Poincare ball via wrapped normal
distributions. By adopting the primal-dual formulation of KL divergence, an
adversarial learning procedure is introduced to empower robust model training.
Extensive experiments in language modeling and dialog-response generation tasks
demonstrate the winning effectiveness of the proposed APo-VAE model over VAEs
in Euclidean latent space, thanks to its superb capabilities in capturing
latent language hierarchies in hyperbolic space.","['Shuyang Dai', 'Zhe Gan', 'Yu Cheng', 'Chenyang Tao', 'Lawrence Carin', 'Jingjing Liu']","['cs.LG', 'stat.ML']",2020-04-30 19:05:41+00:00
http://arxiv.org/abs/2005.00010v1,A Primer on Private Statistics,"Differentially private statistical estimation has seen a flurry of
developments over the last several years. Study has been divided into two
schools of thought, focusing on empirical statistics versus population
statistics. We suggest that these two lines of work are more similar than
different by giving examples of methods that were initially framed for
empirical statistics, but can be applied just as well to population statistics.
We also provide a thorough coverage of recent work in this area.","['Gautam Kamath', 'Jonathan Ullman']","['stat.ML', 'cs.CR', 'cs.DS', 'cs.IT', 'cs.LG', 'math.IT']",2020-04-30 18:00:00+00:00
http://arxiv.org/abs/2004.14992v3,How do Decisions Emerge across Layers in Neural Models? Interpretation with Differentiable Masking,"Attribution methods assess the contribution of inputs to the model
prediction. One way to do so is erasure: a subset of inputs is considered
irrelevant if it can be removed without affecting the prediction. Though
conceptually simple, erasure's objective is intractable and approximate search
remains expensive with modern deep NLP models. Erasure is also susceptible to
the hindsight bias: the fact that an input can be dropped does not mean that
the model `knows' it can be dropped. The resulting pruning is over-aggressive
and does not reflect how the model arrives at the prediction. To deal with
these challenges, we introduce Differentiable Masking. DiffMask learns to
mask-out subsets of the input while maintaining differentiability. The decision
to include or disregard an input token is made with a simple model based on
intermediate hidden layers of the analyzed model. First, this makes the
approach efficient because we predict rather than search. Second, as with
probing classifiers, this reveals what the network `knows' at the corresponding
layers. This lets us not only plot attribution heatmaps but also analyze how
decisions are formed across network layers. We use DiffMask to study BERT
models on sentiment classification and question answering.","['Nicola De Cao', 'Michael Schlichtkrull', 'Wilker Aziz', 'Ivan Titov']","['cs.CL', 'stat.ML']",2020-04-30 17:36:14+00:00
http://arxiv.org/abs/2004.14990v5,Reinforcement Learning with Augmented Data,"Learning from visual observations is a fundamental yet challenging problem in
Reinforcement Learning (RL). Although algorithmic advances combined with
convolutional neural networks have proved to be a recipe for success, current
methods are still lacking on two fronts: (a) data-efficiency of learning and
(b) generalization to new environments. To this end, we present Reinforcement
Learning with Augmented Data (RAD), a simple plug-and-play module that can
enhance most RL algorithms. We perform the first extensive study of general
data augmentations for RL on both pixel-based and state-based inputs, and
introduce two new data augmentations - random translate and random amplitude
scale. We show that augmentations such as random translate, crop, color jitter,
patch cutout, random convolutions, and amplitude scale can enable simple RL
algorithms to outperform complex state-of-the-art methods across common
benchmarks. RAD sets a new state-of-the-art in terms of data-efficiency and
final performance on the DeepMind Control Suite benchmark for pixel-based
control as well as OpenAI Gym benchmark for state-based control. We further
demonstrate that RAD significantly improves test-time generalization over
existing methods on several OpenAI ProcGen benchmarks. Our RAD module and
training code are available at https://www.github.com/MishaLaskin/rad.","['Michael Laskin', 'Kimin Lee', 'Adam Stooke', 'Lerrel Pinto', 'Pieter Abbeel', 'Aravind Srinivas']","['cs.LG', 'stat.ML']",2020-04-30 17:35:32+00:00
http://arxiv.org/abs/2004.14958v1,A Call for More Rigor in Unsupervised Cross-lingual Learning,"We review motivations, definition, approaches, and methodology for
unsupervised cross-lingual learning and call for a more rigorous position in
each of them. An existing rationale for such research is based on the lack of
parallel data for many of the world's languages. However, we argue that a
scenario without any parallel data and abundant monolingual data is unrealistic
in practice. We also discuss different training signals that have been used in
previous work, which depart from the pure unsupervised setting. We then
describe common methodological issues in tuning and evaluation of unsupervised
cross-lingual models and present best practices. Finally, we provide a unified
outlook for different types of research in this area (i.e., cross-lingual word
embeddings, deep multilingual pretraining, and unsupervised machine
translation) and argue for comparable evaluation of these models.","['Mikel Artetxe', 'Sebastian Ruder', 'Dani Yogatama', 'Gorka Labaka', 'Eneko Agirre']","['cs.CL', 'cs.LG', 'stat.ML']",2020-04-30 17:06:23+00:00
http://arxiv.org/abs/2004.14954v1,On Deep Instrumental Variables Estimate,"The endogeneity issue is fundamentally important as many empirical
applications may suffer from the omission of explanatory variables, measurement
error, or simultaneous causality. Recently, \cite{hllt17} propose a ""Deep
Instrumental Variable (IV)"" framework based on deep neural networks to address
endogeneity, demonstrating superior performances than existing approaches. The
aim of this paper is to theoretically understand the empirical success of the
Deep IV. Specifically, we consider a two-stage estimator using deep neural
networks in the linear instrumental variables model. By imposing a latent
structural assumption on the reduced form equation between endogenous variables
and instrumental variables, the first-stage estimator can automatically capture
this latent structure and converge to the optimal instruments at the minimax
optimal rate, which is free of the dimension of instrumental variables and thus
mitigates the curse of dimensionality. Additionally, in comparison with
classical methods, due to the faster convergence rate of the first-stage
estimator, the second-stage estimator has {a smaller (second order) estimation
error} and requires a weaker condition on the smoothness of the optimal
instruments. Given that the depth and width of the employed deep neural network
are well chosen, we further show that the second-stage estimator achieves the
semiparametric efficiency bound. Simulation studies on synthetic data and
application to automobile market data confirm our theory.","['Ruiqi Liu', 'Zuofeng Shang', 'Guang Cheng']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2020-04-30 17:03:00+00:00
http://arxiv.org/abs/2004.14941v2,The Information Bottleneck Problem and Its Applications in Machine Learning,"Inference capabilities of machine learning (ML) systems skyrocketed in recent
years, now playing a pivotal role in various aspect of society. The goal in
statistical learning is to use data to obtain simple algorithms for predicting
a random variable $Y$ from a correlated observation $X$. Since the dimension of
$X$ is typically huge, computationally feasible solutions should summarize it
into a lower-dimensional feature vector $T$, from which $Y$ is predicted. The
algorithm will successfully make the prediction if $T$ is a good proxy of $Y$,
despite the said dimensionality-reduction. A myriad of ML algorithms (mostly
employing deep learning (DL)) for finding such representations $T$ based on
real-world data are now available. While these methods are often effective in
practice, their success is hindered by the lack of a comprehensive theory to
explain it. The information bottleneck (IB) theory recently emerged as a bold
information-theoretic paradigm for analyzing DL systems. Adopting mutual
information as the figure of merit, it suggests that the best representation
$T$ should be maximally informative about $Y$ while minimizing the mutual
information with $X$. In this tutorial we survey the information-theoretic
origins of this abstract principle, and its recent impact on DL. For the
latter, we cover implications of the IB problem on DL theory, as well as
practical algorithms inspired by it. Our goal is to provide a unified and
cohesive description. A clear view of current knowledge is particularly
important for further leveraging IB and other information-theoretic ideas to
study DL models.","['Ziv Goldfeld', 'Yury Polyanskiy']","['cs.LG', 'stat.ML']",2020-04-30 16:48:51+00:00
