id,title,abstract,authors,categories,date
http://arxiv.org/abs/2403.06230v1,LinearAPT: An Adaptive Algorithm for the Fixed-Budget Thresholding Linear Bandit Problem,"In this study, we delve into the Thresholding Linear Bandit (TLB) problem, a
nuanced domain within stochastic Multi-Armed Bandit (MAB) problems, focusing on
maximizing decision accuracy against a linearly defined threshold under
resource constraints. We present LinearAPT, a novel algorithm designed for the
fixed budget setting of TLB, providing an efficient solution to optimize
sequential decision-making. This algorithm not only offers a theoretical upper
bound for estimated loss but also showcases robust performance on both
synthetic and real-world datasets. Our contributions highlight the
adaptability, simplicity, and computational efficiency of LinearAPT, making it
a valuable addition to the toolkit for addressing complex sequential
decision-making challenges.","['Yun-Ang Wu', 'Yun-Da Tsai', 'Shou-De Lin']","['cs.LG', 'stat.ML']",2024-03-10 15:01:50+00:00
http://arxiv.org/abs/2403.06183v1,An Improved Analysis of Langevin Algorithms with Prior Diffusion for Non-Log-Concave Sampling,"Understanding the dimension dependency of computational complexity in
high-dimensional sampling problem is a fundamental problem, both from a
practical and theoretical perspective. Compared with samplers with unbiased
stationary distribution, e.g., Metropolis-adjusted Langevin algorithm (MALA),
biased samplers, e.g., Underdamped Langevin Dynamics (ULD), perform better in
low-accuracy cases just because a lower dimension dependency in their
complexities. Along this line, Freund et al. (2022) suggest that the modified
Langevin algorithm with prior diffusion is able to converge dimension
independently for strongly log-concave target distributions. Nonetheless, it
remains open whether such property establishes for more general cases. In this
paper, we investigate the prior diffusion technique for the target
distributions satisfying log-Sobolev inequality (LSI), which covers a much
broader class of distributions compared to the strongly log-concave ones. In
particular, we prove that the modified Langevin algorithm can also obtain the
dimension-independent convergence of KL divergence with different step size
schedules. The core of our proof technique is a novel construction of an
interpolating SDE, which significantly helps to conduct a more accurate
characterization of the discrete updates of the overdamped Langevin dynamics.
Our theoretical analysis demonstrates the benefits of prior diffusion for a
broader class of target distributions and provides new insights into developing
faster sampling algorithms.","['Xunpeng Huang', 'Hanze Dong', 'Difan Zou', 'Tong Zhang']","['cs.LG', 'math.OC', 'math.ST', 'stat.ML', 'stat.TH']",2024-03-10 11:50:34+00:00
http://arxiv.org/abs/2403.06153v2,The AL$\ell_0$CORE Tensor Decomposition for Sparse Count Data,"This paper introduces AL$\ell_0$CORE, a new form of probabilistic
non-negative tensor decomposition. AL$\ell_0$CORE is a Tucker decomposition
where the number of non-zero elements (i.e., the $\ell_0$-norm) of the core
tensor is constrained to a preset value $Q$ much smaller than the size of the
core. While the user dictates the total budget $Q$, the locations and values of
the non-zero elements are latent variables and allocated across the core tensor
during inference. AL$\ell_0$CORE -- i.e., $allo$cated $\ell_0$-$co$nstrained
$core$-- thus enjoys both the computational tractability of CP decomposition
and the qualitatively appealing latent structure of Tucker. In a suite of
real-data experiments, we demonstrate that AL$\ell_0$CORE typically requires
only tiny fractions (e.g.,~1%) of the full core to achieve the same results as
full Tucker decomposition at only a correspondingly tiny fraction of the cost.","['John Hood', 'Aaron Schein']","['stat.ML', 'cs.LG']",2024-03-10 09:54:56+00:00
http://arxiv.org/abs/2403.06100v1,Automatic design optimization of preference-based subjective evaluation with online learning in crowdsourcing environment,"A preference-based subjective evaluation is a key method for evaluating
generative media reliably. However, its huge combinations of pairs prohibit it
from being applied to large-scale evaluation using crowdsourcing. To address
this issue, we propose an automatic optimization method for preference-based
subjective evaluation in terms of pair combination selections and allocation of
evaluation volumes with online learning in a crowdsourcing environment. We use
a preference-based online learning method based on a sorting algorithm to
identify the total order of evaluation targets with minimum sample volumes. Our
online learning algorithm supports parallel and asynchronous execution under
fixed-budget conditions required for crowdsourcing. Our experiment on
preference-based subjective evaluation of synthetic speech shows that our
method successfully optimizes the test by reducing pair combinations from 351
to 83 and allocating optimal evaluation volumes for each pair ranging from 30
to 663 without compromising evaluation accuracies and wasting budget
allocations.","['Yusuke Yasuda', 'Tomoki Toda']","['cs.HC', 'cs.CL', 'cs.LG', 'eess.AS', 'stat.ML']",2024-03-10 05:55:00+00:00
http://arxiv.org/abs/2403.06015v1,Grafting: Making Random Forests Consistent,"Despite their performance and widespread use, little is known about the
theory of Random Forests. A major unanswered question is whether, or when, the
Random Forest algorithm is consistent. The literature explores various variants
of the classic Random Forest algorithm to address this question and known
short-comings of the method. This paper is a contribution to this literature.
Specifically, the suitability of grafting consistent estimators onto a shallow
CART is explored. It is shown that this approach has a consistency guarantee
and performs well in empirical settings.",['Nicholas Waltz'],"['stat.ML', 'cs.LG']",2024-03-09 21:29:25+00:00
http://arxiv.org/abs/2403.05811v3,Statistical Efficiency of Distributional Temporal Difference Learning,"Distributional reinforcement learning (DRL) has achieved empirical success in
various domains. One core task in the field of DRL is distributional policy
evaluation, which involves estimating the return distribution $\eta^\pi$ for a
given policy $\pi$. The distributional temporal difference learning has been
accordingly proposed, which is an extension of the temporal difference learning
(TD) in the classic RL area. In the tabular case, \citet{rowland2018analysis}
and \citet{rowland2023analysis} proved the asymptotic convergence of two
instances of distributional TD, namely categorical temporal difference learning
(CTD) and quantile temporal difference learning (QTD), respectively. In this
paper, we go a step further and analyze the finite-sample performance of
distributional TD. To facilitate theoretical analysis, we propose
non-parametric distributional TD learning (NTD). For a $\gamma$-discounted
infinite-horizon tabular Markov decision process, we show that for NTD we need
$\tilde{O}\left(\frac{1}{\varepsilon^{2p}(1-\gamma)^{2p+1}}\right)$ iterations
to achieve an $\varepsilon$-optimal estimator with high probability, when the
estimation error is measured by the $p$-Wasserstein distance. This sample
complexity bound is minimax optimal up to logarithmic factors in the case of
the $1$-Wasserstein distance. To achieve this, we establish a novel Freedman's
inequality in Hilbert spaces, which would be of independent interest. In
addition, we revisit CTD, showing that the same non-asymptotic convergence
bounds hold for CTD in the case of the $p$-Wasserstein distance for $p\geq 1$.","['Yang Peng', 'Liangyu Zhang', 'Zhihua Zhang']","['stat.ML', 'cs.LG']",2024-03-09 06:19:53+00:00
http://arxiv.org/abs/2403.05759v1,Membership Testing in Markov Equivalence Classes via Independence Query Oracles,"Understanding causal relationships between variables is a fundamental problem
with broad impact in numerous scientific fields. While extensive research has
been dedicated to learning causal graphs from data, its complementary concept
of testing causal relationships has remained largely unexplored. While learning
involves the task of recovering the Markov equivalence class (MEC) of the
underlying causal graph from observational data, the testing counterpart
addresses the following critical question: Given a specific MEC and
observational data from some causal graph, can we determine if the
data-generating causal graph belongs to the given MEC?
  We explore constraint-based testing methods by establishing bounds on the
required number of conditional independence tests. Our bounds are in terms of
the size of the maximum undirected clique ($s$) of the given MEC. In the worst
case, we show a lower bound of $\exp(\Omega(s))$ independence tests. We then
give an algorithm that resolves the task with $\exp(O(s))$ tests, matching our
lower bound. Compared to the learning problem, where algorithms often use a
number of independence tests that is exponential in the maximum in-degree, this
shows that testing is relatively easier. In particular, it requires
exponentially less independence tests in graphs featuring high in-degrees and
small clique sizes. Additionally, using the DAG associahedron, we provide a
geometric interpretation of testing versus learning and discuss how our testing
result can aid learning.","['Jiaqi Zhang', 'Kirankumar Shiragur', 'Caroline Uhler']","['cs.LG', 'cs.AI', 'stat.ME', 'stat.ML']",2024-03-09 02:10:08+00:00
http://arxiv.org/abs/2403.05669v1,Spectral Clustering of Categorical and Mixed-type Data via Extra Graph Nodes,"Clustering data objects into homogeneous groups is one of the most important
tasks in data mining. Spectral clustering is arguably one of the most important
algorithms for clustering, as it is appealing for its theoretical soundness and
is adaptable to many real-world data settings. For example, mixed data, where
the data is composed of numerical and categorical features, is typically
handled via numerical discretization, dummy coding, or similarity computation
that takes into account both data types. This paper explores a more natural way
to incorporate both numerical and categorical information into the spectral
clustering algorithm, avoiding the need for data preprocessing or the use of
sophisticated similarity functions. We propose adding extra nodes corresponding
to the different categories the data may belong to and show that it leads to an
interpretable clustering objective function. Furthermore, we demonstrate that
this simple framework leads to a linear-time spectral clustering algorithm for
categorical-only data. Finally, we compare the performance of our algorithms
against other related methods and show that it provides a competitive
alternative to them in terms of performance and runtime.","['Dylan Soemitro', 'Jeova Farias Sales Rocha Neto']","['stat.ML', 'cs.LG']",2024-03-08 20:49:49+00:00
http://arxiv.org/abs/2403.05529v2,Computational-Statistical Gaps in Gaussian Single-Index Models,"Single-Index Models are high-dimensional regression problems with planted
structure, whereby labels depend on an unknown one-dimensional projection of
the input via a generic, non-linear, and potentially non-deterministic
transformation. As such, they encompass a broad class of statistical inference
tasks, and provide a rich template to study statistical and computational
trade-offs in the high-dimensional regime.
  While the information-theoretic sample complexity to recover the hidden
direction is linear in the dimension $d$, we show that computationally
efficient algorithms, both within the Statistical Query (SQ) and the Low-Degree
Polynomial (LDP) framework, necessarily require $\Omega(d^{k^\star/2})$
samples, where $k^\star$ is a ""generative"" exponent associated with the model
that we explicitly characterize. Moreover, we show that this sample complexity
is also sufficient, by establishing matching upper bounds using a partial-trace
algorithm. Therefore, our results provide evidence of a sharp
computational-to-statistical gap (under both the SQ and LDP class) whenever
$k^\star>2$. To complete the study, we provide examples of smooth and Lipschitz
deterministic target functions with arbitrarily large generative exponents
$k^\star$.","['Alex Damian', 'Loucas Pillaud-Vivien', 'Jason D. Lee', 'Joan Bruna']","['cs.LG', 'stat.ML']",2024-03-08 18:50:19+00:00
http://arxiv.org/abs/2403.05490v1,Poly-View Contrastive Learning,"Contrastive learning typically matches pairs of related views among a number
of unrelated negative views. Views can be generated (e.g. by augmentations) or
be observed. We investigate matching when there are more than two related views
which we call poly-view tasks, and derive new representation learning
objectives using information maximization and sufficient statistics. We show
that with unlimited computation, one should maximize the number of related
views, and with a fixed compute budget, it is beneficial to decrease the number
of unique samples whilst increasing the number of views of those samples. In
particular, poly-view contrastive models trained for 128 epochs with batch size
256 outperform SimCLR trained for 1024 epochs at batch size 4096 on ImageNet1k,
challenging the belief that contrastive models require large batch sizes and
many training epochs.","['Amitis Shidani', 'Devon Hjelm', 'Jason Ramapuram', 'Russ Webb', 'Eeshan Gunesh Dhekane', 'Dan Busbridge']","['cs.LG', 'cs.AI', 'cs.CV', 'cs.IT', 'math.IT', 'stat.ML']",2024-03-08 17:55:41+00:00
http://arxiv.org/abs/2403.05446v1,An Improved Algorithm for Learning Drifting Discrete Distributions,"We present a new adaptive algorithm for learning discrete distributions under
distribution drift. In this setting, we observe a sequence of independent
samples from a discrete distribution that is changing over time, and the goal
is to estimate the current distribution. Since we have access to only a single
sample for each time step, a good estimation requires a careful choice of the
number of past samples to use. To use more samples, we must resort to samples
further in the past, and we incur a drift error due to the bias introduced by
the change in distribution. On the other hand, if we use a small number of past
samples, we incur a large statistical error as the estimation has a high
variance. We present a novel adaptive algorithm that can solve this trade-off
without any prior knowledge of the drift. Unlike previous adaptive results, our
algorithm characterizes the statistical error using data-dependent bounds. This
technicality enables us to overcome the limitations of the previous work that
require a fixed finite support whose size is known in advance and that cannot
change over time. Additionally, we can obtain tighter bounds depending on the
complexity of the drifting distribution, and also consider distributions with
infinite support.",['Alessio Mazzetto'],"['cs.LG', 'stat.ML']",2024-03-08 16:54:27+00:00
http://arxiv.org/abs/2403.05425v1,An Adaptive Dimension Reduction Estimation Method for High-dimensional Bayesian Optimization,"Bayesian optimization (BO) has shown impressive results in a variety of
applications within low-to-moderate dimensional Euclidean spaces. However,
extending BO to high-dimensional settings remains a significant challenge. We
address this challenge by proposing a two-step optimization framework.
Initially, we identify the effective dimension reduction (EDR) subspace for the
objective function using the minimum average variance estimation (MAVE) method.
Subsequently, we construct a Gaussian process model within this EDR subspace
and optimize it using the expected improvement criterion. Our algorithm offers
the flexibility to operate these steps either concurrently or in sequence. In
the sequential approach, we meticulously balance the exploration-exploitation
trade-off by distributing the sampling budget between subspace estimation and
function optimization, and the convergence rate of our algorithm in
high-dimensional contexts has been established. Numerical experiments validate
the efficacy of our method in challenging scenarios.","['Shouri Hu', 'Jiawei Li', 'Zhibo Cai']","['stat.ML', 'stat.ME']",2024-03-08 16:21:08+00:00
http://arxiv.org/abs/2403.05358v1,Variational Inference of Parameters in Opinion Dynamics Models,"Despite the frequent use of agent-based models (ABMs) for studying social
phenomena, parameter estimation remains a challenge, often relying on costly
simulation-based heuristics. This work uses variational inference to estimate
the parameters of an opinion dynamics ABM, by transforming the estimation
problem into an optimization task that can be solved directly.
  Our proposal relies on probabilistic generative ABMs (PGABMs): we start by
synthesizing a probabilistic generative model from the ABM rules. Then, we
transform the inference process into an optimization problem suitable for
automatic differentiation. In particular, we use the Gumbel-Softmax
reparameterization for categorical agent attributes and stochastic variational
inference for parameter estimation. Furthermore, we explore the trade-offs of
using variational distributions with different complexity: normal distributions
and normalizing flows.
  We validate our method on a bounded confidence model with agent roles
(leaders and followers). Our approach estimates both macroscopic (bounded
confidence intervals and backfire thresholds) and microscopic ($200$
categorical, agent-level roles) more accurately than simulation-based and MCMC
methods. Consequently, our technique enables experts to tune and validate their
ABMs against real-world observations, thus providing insights into human
behavior in social systems via data-driven analysis.","['Jacopo Lenti', 'Fabrizio Silvestri', 'Gianmarco De Francisci Morales']","['cs.CY', 'cs.LG', 'cs.SI', 'stat.ML']",2024-03-08 14:45:18+00:00
http://arxiv.org/abs/2403.05293v1,Leveraging Continuous Time to Understand Momentum When Training Diagonal Linear Networks,"In this work, we investigate the effect of momentum on the optimisation
trajectory of gradient descent. We leverage a continuous-time approach in the
analysis of momentum gradient descent with step size $\gamma$ and momentum
parameter $\beta$ that allows us to identify an intrinsic quantity $\lambda =
\frac{ \gamma }{ (1 - \beta)^2 }$ which uniquely defines the optimisation path
and provides a simple acceleration rule. When training a $2$-layer diagonal
linear network in an overparametrised regression setting, we characterise the
recovered solution through an implicit regularisation problem. We then prove
that small values of $\lambda$ help to recover sparse solutions. Finally, we
give similar but weaker results for stochastic momentum gradient descent. We
provide numerical experiments which support our claims.","['Hristo Papazov', 'Scott Pesme', 'Nicolas Flammarion']","['cs.LG', 'math.OC', 'stat.ML']",2024-03-08 13:21:07+00:00
http://arxiv.org/abs/2403.05281v1,An Efficient Quasi-Random Sampling for Copulas,"This paper examines an efficient method for quasi-random sampling of copulas
in Monte Carlo computations. Traditional methods, like conditional distribution
methods (CDM), have limitations when dealing with high-dimensional or implicit
copulas, which refer to those that cannot be accurately represented by existing
parametric copulas. Instead, this paper proposes the use of generative models,
such as Generative Adversarial Networks (GANs), to generate quasi-random
samples for any copula. GANs are a type of implicit generative models used to
learn the distribution of complex data, thus facilitating easy sampling. In our
study, GANs are employed to learn the mapping from a uniform distribution to
copulas. Once this mapping is learned, obtaining quasi-random samples from the
copula only requires inputting quasi-random samples from the uniform
distribution. This approach offers a more flexible method for any copula.
Additionally, we provide theoretical analysis of quasi-Monte Carlo estimators
based on quasi-random samples of copulas. Through simulated and practical
applications, particularly in the field of risk management, we validate the
proposed method and demonstrate its superiority over various existing methods.","['Sumin Wang', 'Chenxian Huang', 'Yongdao Zhou', 'Min-Qian Liu']","['stat.ML', 'math.ST', 'stat.TH']",2024-03-08 13:01:09+00:00
http://arxiv.org/abs/2403.05175v1,Continual Learning and Catastrophic Forgetting,"This book chapter delves into the dynamics of continual learning, which is
the process of incrementally learning from a non-stationary stream of data.
Although continual learning is a natural skill for the human brain, it is very
challenging for artificial neural networks. An important reason is that, when
learning something new, these networks tend to quickly and drastically forget
what they had learned before, a phenomenon known as catastrophic forgetting.
Especially in the last decade, continual learning has become an extensively
studied topic in deep learning. This book chapter reviews the insights that
this field has generated.","['Gido M. van de Ven', 'Nicholas Soures', 'Dhireesha Kudithipudi']","['cs.LG', 'cs.AI', 'cs.CV', 'q-bio.NC', 'stat.ML']",2024-03-08 09:32:43+00:00
http://arxiv.org/abs/2403.05138v1,Greedy feature selection: Classifier-dependent feature selection via greedy methods,"The purpose of this study is to introduce a new approach to feature ranking
for classification tasks, called in what follows greedy feature selection. In
statistical learning, feature selection is usually realized by means of methods
that are independent of the classifier applied to perform the prediction using
that reduced number of features. Instead, greedy feature selection identifies
the most important feature at each step and according to the selected
classifier. In the paper, the benefits of such scheme are investigated
theoretically in terms of model capacity indicators, such as the
Vapnik-Chervonenkis (VC) dimension or the kernel alignment, and tested
numerically by considering its application to the problem of predicting
geo-effective manifestations of the active Sun.","['Fabiana Camattari', 'Sabrina Guastavino', 'Francesco Marchetti', 'Michele Piana', 'Emma Perracchione']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA', '68Q32, 68T07, 65D12']",2024-03-08 08:12:05+00:00
http://arxiv.org/abs/2403.05134v1,Follow-the-Perturbed-Leader with Fréchet-type Tail Distributions: Optimality in Adversarial Bandits and Best-of-Both-Worlds,"This paper studies the optimality of the Follow-the-Perturbed-Leader (FTPL)
policy in both adversarial and stochastic $K$-armed bandits. Despite the
widespread use of the Follow-the-Regularized-Leader (FTRL) framework with
various choices of regularization, the FTPL framework, which relies on random
perturbations, has not received much attention, despite its inherent
simplicity. In adversarial bandits, there has been conjecture that FTPL could
potentially achieve $\mathcal{O}(\sqrt{KT})$ regrets if perturbations follow a
distribution with a Fr\'{e}chet-type tail. Recent work by Honda et al. (2023)
showed that FTPL with Fr\'{e}chet distribution with shape $\alpha=2$ indeed
attains this bound and, notably logarithmic regret in stochastic bandits,
meaning the Best-of-Both-Worlds (BOBW) capability of FTPL. However, this result
only partly resolves the above conjecture because their analysis heavily relies
on the specific form of the Fr\'{e}chet distribution with this shape. In this
paper, we establish a sufficient condition for perturbations to achieve
$\mathcal{O}(\sqrt{KT})$ regrets in the adversarial setting, which covers,
e.g., Fr\'{e}chet, Pareto, and Student-$t$ distributions. We also demonstrate
the BOBW achievability of FTPL with certain Fr\'{e}chet-type tail
distributions. Our results contribute not only to resolving existing
conjectures through the lens of extreme value theory but also potentially offer
insights into the effect of the regularization functions in FTRL through the
mapping from FTPL to FTRL.","['Jongyeong Lee', 'Junya Honda', 'Shinji Ito', 'Min-hwan Oh']","['stat.ML', 'cs.LG']",2024-03-08 08:07:26+00:00
http://arxiv.org/abs/2403.05006v1,Provable Multi-Party Reinforcement Learning with Diverse Human Feedback,"Reinforcement learning with human feedback (RLHF) is an emerging paradigm to
align models with human preferences. Typically, RLHF aggregates preferences
from multiple individuals who have diverse viewpoints that may conflict with
each other. Our work \textit{initiates} the theoretical study of multi-party
RLHF that explicitly models the diverse preferences of multiple individuals. We
show how traditional RLHF approaches can fail since learning a single reward
function cannot capture and balance the preferences of multiple individuals. To
overcome such limitations, we incorporate meta-learning to learn multiple
preferences and adopt different social welfare functions to aggregate the
preferences across multiple parties. We focus on the offline learning setting
and establish sample complexity bounds, along with efficiency and fairness
guarantees, for optimizing diverse social welfare functions such as Nash,
Utilitarian, and Leximin welfare functions. Our results show a separation
between the sample complexities of multi-party RLHF and traditional
single-party RLHF. Furthermore, we consider a reward-free setting, where each
individual's preference is no longer consistent with a reward model, and give
pessimistic variants of the von Neumann Winner based on offline preference
data. Taken together, our work showcases the advantage of multi-party RLHF but
also highlights its more demanding statistical complexity.","['Huiying Zhong', 'Zhun Deng', 'Weijie J. Su', 'Zhiwei Steven Wu', 'Linjun Zhang']","['cs.LG', 'cs.AI', 'stat.ME', 'stat.ML']",2024-03-08 03:05:11+00:00
http://arxiv.org/abs/2403.04978v1,Stacking as Accelerated Gradient Descent,"Stacking, a heuristic technique for training deep residual networks by
progressively increasing the number of layers and initializing new layers by
copying parameters from older layers, has proven quite successful in improving
the efficiency of training deep neural networks. In this paper, we propose a
theoretical explanation for the efficacy of stacking: viz., stacking implements
a form of Nesterov's accelerated gradient descent. The theory also covers
simpler models such as the additive ensembles constructed in boosting methods,
and provides an explanation for a similar widely-used practical heuristic for
initializing the new classifier in each round of boosting. We also prove that
for certain deep linear residual networks, stacking does provide accelerated
training, via a new potential function analysis of the Nesterov's accelerated
gradient method which allows errors in updates. We conduct proof-of-concept
experiments to validate our theory as well.","['Naman Agarwal', 'Pranjal Awasthi', 'Satyen Kale', 'Eric Zhao']","['cs.LG', 'stat.ML']",2024-03-08 01:23:25+00:00
http://arxiv.org/abs/2403.04975v1,Deep Backward and Galerkin Methods for the Finite State Master Equation,"This paper proposes and analyzes two neural network methods to solve the
master equation for finite-state mean field games (MFGs). Solving MFGs provides
approximate Nash equilibria for stochastic, differential games with finite but
large populations of agents. The master equation is a partial differential
equation (PDE) whose solution characterizes MFG equilibria for any possible
initial distribution. The first method we propose relies on backward induction
in a time component while the second method directly tackles the PDE without
discretizing time. For both approaches, we prove two types of results: there
exist neural networks that make the algorithms' loss functions arbitrarily
small, and conversely, if the losses are small, then the neural networks are
good approximations of the master equation's solution. We conclude the paper
with numerical experiments on benchmark problems from the literature up to
dimension 15, and a comparison with solutions computed by a classical method
for fixed initial distributions.","['Asaf Cohen', 'Mathieu Laurière', 'Ethan Zell']","['math.OC', 'stat.ML']",2024-03-08 01:12:11+00:00
