id,title,abstract,authors,categories,date
http://arxiv.org/abs/2204.08182v2,Modality-Balanced Embedding for Video Retrieval,"Video search has become the main routine for users to discover videos
relevant to a text query on large short-video sharing platforms. During
training a query-video bi-encoder model using online search logs, we identify a
modality bias phenomenon that the video encoder almost entirely relies on text
matching, neglecting other modalities of the videos such as vision, audio. This
modality imbalanceresults from a) modality gap: the relevance between a query
and a video text is much easier to learn as the query is also a piece of text,
with the same modality as the video text; b) data bias: most training samples
can be solved solely by text matching. Here we share our practices to improve
the first retrieval stage including our solution for the modality imbalance
issue. We propose MBVR (short for Modality Balanced Video Retrieval) with two
key components: manually generated modality-shuffled (MS) samples and a dynamic
margin (DM) based on visual relevance. They can encourage the video encoder to
pay balanced attentions to each modality. Through extensive experiments on a
real world dataset, we show empirically that our method is both effective and
efficient in solving modality bias problem. We have also deployed our MBVR in a
large video platform and observed statistically significant boost over a highly
optimized baseline in an A/B test and manual GSB evaluations.","['Xun Wang', 'Bingqing Ke', 'Xuanping Li', 'Fangyu Liu', 'Mingyu Zhang', 'Xiao Liang', 'Qiushi Xiao', 'Cheng Luo', 'Yue Yu']","['cs.CV', 'cs.AI', 'cs.IR', 'stat.ML']",2022-04-18 06:29:46+00:00
http://arxiv.org/abs/2204.08155v1,A dynamical systems based framework for dimension reduction,"We propose a novel framework for learning a low-dimensional representation of
data based on nonlinear dynamical systems, which we call dynamical dimension
reduction (DDR). In the DDR model, each point is evolved via a nonlinear flow
towards a lower-dimensional subspace; the projection onto the subspace gives
the low-dimensional embedding. Training the model involves identifying the
nonlinear flow and the subspace. Following the equation discovery method, we
represent the vector field that defines the flow using a linear combination of
dictionary elements, where each element is a pre-specified linear/nonlinear
candidate function. A regularization term for the average total kinetic energy
is also introduced and motivated by optimal transport theory. We prove that the
resulting optimization problem is well-posed and establish several properties
of the DDR method. We also show how the DDR method can be trained using a
gradient-based optimization method, where the gradients are computed using the
adjoint method from optimal control theory. The DDR method is implemented and
compared on synthetic and example datasets to other dimension reductions
methods, including PCA, t-SNE, and Umap.","['Ryeongkyung Yoon', 'Braxton Osting']","['stat.ML', 'cs.LG', 'math.DS', 'math.OC', '34H05, 68T07']",2022-04-18 04:02:11+00:00
http://arxiv.org/abs/2204.07954v1,Recurrent neural networks that generalize from examples and optimize by dreaming,"The gap between the huge volumes of data needed to train artificial neural
networks and the relatively small amount of data needed by their biological
counterparts is a central puzzle in machine learning. Here, inspired by
biological information-processing, we introduce a generalized Hopfield network
where pairwise couplings between neurons are built according to Hebb's
prescription for on-line learning and allow also for (suitably stylized)
off-line sleeping mechanisms. Moreover, in order to retain a learning
framework, here the patterns are not assumed to be available, instead, we let
the network experience solely a dataset made of a sample of noisy examples for
each pattern. We analyze the model by statistical-mechanics tools and we obtain
a quantitative picture of its capabilities as functions of its control
parameters: the resulting network is an associative memory for pattern
recognition that learns from examples on-line, generalizes and optimizes its
storage capacity by off-line sleeping. Remarkably, the sleeping mechanisms
always significantly reduce (up to $\approx 90\%$) the dataset size required to
correctly generalize, further, there are memory loads that are prohibitive to
Hebbian networks without sleeping (no matter the size and quality of the
provided examples), but that are easily handled by the present ""rested"" neural
networks.","['Miriam Aquaro', 'Francesco Alemanno', 'Ido Kanter', 'Fabrizio Durante', 'Elena Agliari', 'Adriano Barra']","['cond-mat.dis-nn', 'physics.bio-ph', 'stat.ML']",2022-04-17 08:40:54+00:00
http://arxiv.org/abs/2204.07879v4,Polynomial-time Sparse Measure Recovery: From Mean Field Theory to Algorithm Design,"Mean field theory has provided theoretical insights into various algorithms
by letting the problem size tend to infinity. We argue that the applications of
mean-field theory go beyond theoretical insights as it can inspire the design
of practical algorithms. Leveraging mean-field analyses in physics, we propose
a novel algorithm for sparse measure recovery. For sparse measures over
$\mathbb{R}$, we propose a polynomial-time recovery method from Fourier moments
that improves upon convex relaxation methods in a specific parameter regime;
then, we demonstrate the application of our results for the optimization of
particular two-dimensional, single-layer neural networks in realizable
settings.","['Hadi Daneshmand', 'Francis Bach']","['cs.LG', 'stat.ML']",2022-04-16 22:12:55+00:00
http://arxiv.org/abs/2204.07856v4,Optimal Learning Rates for Regularized Least-Squares with a Fourier Capacity Condition,"We derive minimax adaptive rates for a new, broad class of
Tikhonov-regularized learning problems in Hilbert scales under general source
conditions. Our analysis does not require the regression function to be
contained in the hypothesis class, and most notably does not employ the
conventional \textit{a priori} assumptions on kernel eigendecay. Using the
theory of interpolation, we demonstrate that the spectrum of the Mercer
operator can be inferred in the presence of ``tight'' $L^{\infty}(\mathcal{X})$
embeddings of suitable Hilbert scales. Our analysis utilizes a new Fourier
isocapacitary condition, which captures the interplay of the kernel Dirichlet
capacities and small ball probabilities via the optimal Hilbert scale function.","['Prem Talwai', 'David Simchi-Levi']","['math.ST', 'math.FA', 'stat.ML', 'stat.TH']",2022-04-16 18:32:33+00:00
http://arxiv.org/abs/2204.07826v2,Beyond L1: Faster and Better Sparse Models with skglm,"We propose a new fast algorithm to estimate any sparse generalized linear
model with convex or non-convex separable penalties. Our algorithm is able to
solve problems with millions of samples and features in seconds, by relying on
coordinate descent, working sets and Anderson acceleration. It handles
previously unaddressed models, and is extensively shown to improve state-of-art
algorithms. We provide a flexible, scikit-learn compatible package, which
easily handles customized datafits and penalties.","['Quentin Bertrand', 'Quentin Klopfenstein', 'Pierre-Antoine Bannier', 'Gauthier Gidel', 'Mathurin Massias']","['stat.ML', 'cs.LG']",2022-04-16 15:49:47+00:00
http://arxiv.org/abs/2204.07821v3,Detection of Small Holes by the Scale-Invariant Robust Density-Aware Distance (RDAD) Filtration,"A novel topological-data-analytical (TDA) method is proposed to distinguish,
from noise, small holes surrounded by high-density regions of a probability
density function. The proposed method is robust against additive noise and
outliers. Traditional TDA tools, like those based on the distance filtration,
often struggle to distinguish small features from noise, because both have
short persistences. An alternative filtration, called the Robust Density-Aware
Distance (RDAD) filtration, is proposed to prolong the persistences of small
holes of high-density regions. This is achieved by weighting the distance
function by the density in the sense of Bell et al. The concept of
distance-to-measure is incorporated to enhance stability and mitigate noise.
The persistence-prolonging property and robustness of the proposed filtration
are rigorously established, and numerical experiments are presented to
demonstrate the proposed filtration's utility in identifying small holes.","['Chunyin Siu', 'Gennady Samorodnitsky', 'Christina Lee Yu', 'Andrey Yao']","['math.ST', 'cs.CG', 'math.AT', 'stat.ML', 'stat.TH', '62R40, 55N31, 52R40, 68T09']",2022-04-16 15:10:31+00:00
http://arxiv.org/abs/2204.07818v1,Graph-incorporated Latent Factor Analysis for High-dimensional and Sparse Matrices,"A High-dimensional and sparse (HiDS) matrix is frequently encountered in a
big data-related application like an e-commerce system or a social network
services system. To perform highly accurate representation learning on it is of
great significance owing to the great desire of extracting latent knowledge and
patterns from it. Latent factor analysis (LFA), which represents an HiDS matrix
by learning the low-rank embeddings based on its observed entries only, is one
of the most effective and efficient approaches to this issue. However, most
existing LFA-based models perform such embeddings on a HiDS matrix directly
without exploiting its hidden graph structures, thereby resulting in accuracy
loss. To address this issue, this paper proposes a graph-incorporated latent
factor analysis (GLFA) model. It adopts two-fold ideas: 1) a graph is
constructed for identifying the hidden high-order interaction (HOI) among nodes
described by an HiDS matrix, and 2) a recurrent LFA structure is carefully
designed with the incorporation of HOI, thereby improving the representa-tion
learning ability of a resultant model. Experimental results on three real-world
datasets demonstrate that GLFA outperforms six state-of-the-art models in
predicting the missing data of an HiDS matrix, which evidently supports its
strong representation learning ability to HiDS data.","['Di Wu', 'Yi He', 'Xin Luo']","['cs.LG', 'cs.AI', 'stat.ML']",2022-04-16 15:04:34+00:00
http://arxiv.org/abs/2204.07747v2,A Variational Approach to Bayesian Phylogenetic Inference,"Bayesian phylogenetic inference is currently done via Markov chain Monte
Carlo (MCMC) with simple proposal mechanisms. This hinders exploration
efficiency and often requires long runs to deliver accurate posterior
estimates. In this paper, we present an alternative approach: a variational
framework for Bayesian phylogenetic analysis. We propose combining subsplit
Bayesian networks, an expressive graphical model for tree topology
distributions, and a structured amortization of the branch lengths over tree
topologies for a suitable variational family of distributions. We train the
variational approximation via stochastic gradient ascent and adopt gradient
estimators for continuous and discrete variational parameters separately to
deal with the composite latent space of phylogenetic models. We show that our
variational approach provides competitive performance to MCMC, while requiring
much fewer (though more costly) iterations due to a more efficient exploration
mechanism enabled by variational inference. Experiments on a benchmark of
challenging real data Bayesian phylogenetic inference problems demonstrate the
effectiveness and efficiency of our methods.","['Cheng Zhang', 'Frederick A. Matsen IV']","['stat.ML', 'cs.LG']",2022-04-16 08:23:48+00:00
http://arxiv.org/abs/2204.07742v1,DRFLM: Distributionally Robust Federated Learning with Inter-client Noise via Local Mixup,"Recently, federated learning has emerged as a promising approach for training
a global model using data from multiple organizations without leaking their raw
data. Nevertheless, directly applying federated learning to real-world tasks
faces two challenges: (1) heterogeneity in the data among different
organizations; and (2) data noises inside individual organizations.
  In this paper, we propose a general framework to solve the above two
challenges simultaneously. Specifically, we propose using distributionally
robust optimization to mitigate the negative effects caused by data
heterogeneity paradigm to sample clients based on a learnable distribution at
each iteration. Additionally, we observe that this optimization paradigm is
easily affected by data noises inside local clients, which has a significant
performance degradation in terms of global model prediction accuracy. To solve
this problem, we propose to incorporate mixup techniques into the local
training process of federated learning. We further provide comprehensive
theoretical analysis including robustness analysis, convergence analysis, and
generalization ability. Furthermore, we conduct empirical studies across
different drug discovery tasks, such as ADMET property prediction and
drug-target affinity prediction.","['Bingzhe Wu', 'Zhipeng Liang', 'Yuxuan Han', 'Yatao Bian', 'Peilin Zhao', 'Junzhou Huang']","['cs.LG', 'cs.DC', 'stat.ML']",2022-04-16 08:08:29+00:00
http://arxiv.org/abs/2204.07702v1,On Acceleration of Gradient-Based Empirical Risk Minimization using Local Polynomial Regression,"We study the acceleration of the Local Polynomial Interpolation-based
Gradient Descent method (LPI-GD) recently proposed for the approximate solution
of empirical risk minimization problems (ERM). We focus on loss functions that
are strongly convex and smooth with condition number $\sigma$. We additionally
assume the loss function is $\eta$-H\""older continuous with respect to the
data. The oracle complexity of LPI-GD is $\tilde{O}\left(\sigma m^d
\log(1/\varepsilon)\right)$ for a desired accuracy $\varepsilon$, where $d$ is
the dimension of the parameter space, and $m$ is the cardinality of an
approximation grid. The factor $m^d$ can be shown to scale as
$O((1/\varepsilon)^{d/2\eta})$. LPI-GD has been shown to have better oracle
complexity than gradient descent (GD) and stochastic gradient descent (SGD) for
certain parameter regimes. We propose two accelerated methods for the ERM
problem based on LPI-GD and show an oracle complexity of
$\tilde{O}\left(\sqrt{\sigma} m^d \log(1/\varepsilon)\right)$. Moreover, we
provide the first empirical study on local polynomial interpolation-based
gradient methods and corroborate that LPI-GD has better performance than GD and
SGD in some scenarios, and the proposed methods achieve acceleration.","['Ekaterina Trimbach', 'Edward Duc Hien Nguyen', 'César A. Uribe']","['math.OC', 'cs.LG', 'stat.ML']",2022-04-16 02:39:45+00:00
http://arxiv.org/abs/2204.07697v1,Theory of Graph Neural Networks: Representation and Learning,"Graph Neural Networks (GNNs), neural network architectures targeted to
learning representations of graphs, have become a popular learning model for
prediction tasks on nodes, graphs and configurations of points, with wide
success in practice. This article summarizes a selection of the emerging
theoretical results on approximation and learning properties of widely used
message passing GNNs and higher-order GNNs, focusing on representation,
generalization and extrapolation. Along the way, it summarizes mathematical
connections.",['Stefanie Jegelka'],"['cs.LG', 'stat.ML']",2022-04-16 02:08:50+00:00
http://arxiv.org/abs/2204.07634v1,A generative neural network model for random dot product graphs,"We present GraphMoE, a novel neural network-based approach to learning
generative models for random graphs. The neural network is trained to match the
distribution of a class of random graphs by way of a moment estimator. The
features used for training are graphlets, subgraph counts of small order. The
neural network accepts random noise as input and outputs vector representations
for nodes in the graph. Random graphs are then realized by applying a kernel to
the representations. Graphs produced this way are demonstrated to be able to
imitate data from chemistry, medicine, and social networks. The produced graphs
are similar enough to the target data to be able to fool discriminator neural
networks otherwise capable of separating classes of random graphs.","['Vittorio Loprinzo', 'Laurent Younes']","['stat.ML', 'cs.LG']",2022-04-15 19:59:22+00:00
http://arxiv.org/abs/2204.07615v4,TabNAS: Rejection Sampling for Neural Architecture Search on Tabular Datasets,"The best neural architecture for a given machine learning problem depends on
many factors: not only the complexity and structure of the dataset, but also on
resource constraints including latency, compute, energy consumption, etc.
Neural architecture search (NAS) for tabular datasets is an important but
under-explored problem. Previous NAS algorithms designed for image search
spaces incorporate resource constraints directly into the reinforcement
learning (RL) rewards. However, for NAS on tabular datasets, this protocol
often discovers suboptimal architectures. This paper develops TabNAS, a new and
more effective approach to handle resource constraints in tabular NAS using an
RL controller motivated by the idea of rejection sampling. TabNAS immediately
discards any architecture that violates the resource constraints without
training or learning from that architecture. TabNAS uses a Monte-Carlo-based
correction to the RL policy gradient update to account for this extra filtering
step. Results on several tabular datasets demonstrate the superiority of TabNAS
over previous reward-shaping methods: it finds better models that obey the
constraints.","['Chengrun Yang', 'Gabriel Bender', 'Hanxiao Liu', 'Pieter-Jan Kindermans', 'Madeleine Udell', 'Yifeng Lu', 'Quoc Le', 'Da Huang']","['cs.LG', 'stat.ML']",2022-04-15 19:03:25+00:00
http://arxiv.org/abs/2204.07596v2,Perfectly Balanced: Improving Transfer and Robustness of Supervised Contrastive Learning,"An ideal learned representation should display transferability and
robustness. Supervised contrastive learning (SupCon) is a promising method for
training accurate models, but produces representations that do not capture
these properties due to class collapse -- when all points in a class map to the
same representation. Recent work suggests that ""spreading out"" these
representations improves them, but the precise mechanism is poorly understood.
We argue that creating spread alone is insufficient for better representations,
since spread is invariant to permutations within classes. Instead, both the
correct degree of spread and a mechanism for breaking this invariance are
necessary. We first prove that adding a weighted class-conditional InfoNCE loss
to SupCon controls the degree of spread. Next, we study three mechanisms to
break permutation invariance: using a constrained encoder, adding a
class-conditional autoencoder, and using data augmentation. We show that the
latter two encourage clustering of latent subclasses under more realistic
conditions than the former. Using these insights, we show that adding a
properly-weighted class-conditional InfoNCE loss and a class-conditional
autoencoder to SupCon achieves 11.1 points of lift on coarse-to-fine transfer
across 5 standard datasets and 4.7 points on worst-group robustness on 3
datasets, setting state-of-the-art on CelebA by 11.5 points.","['Mayee F. Chen', 'Daniel Y. Fu', 'Avanika Narayan', 'Michael Zhang', 'Zhao Song', 'Kayvon Fatahalian', 'Christopher Ré']","['stat.ML', 'cs.LG']",2022-04-15 18:00:30+00:00
http://arxiv.org/abs/2204.07526v2,Statistical-Computational Trade-offs in Tensor PCA and Related Problems via Communication Complexity,"Tensor PCA is a stylized statistical inference problem introduced by
Montanari and Richard to study the computational difficulty of estimating an
unknown parameter from higher-order moment tensors. Unlike its matrix
counterpart, Tensor PCA exhibits a statistical-computational gap, i.e., a
sample size regime where the problem is information-theoretically solvable but
conjectured to be computationally hard. This paper derives computational lower
bounds on the run-time of memory bounded algorithms for Tensor PCA using
communication complexity. These lower bounds specify a trade-off among the
number of passes through the data sample, the sample size, and the memory
required by any algorithm that successfully solves Tensor PCA. While the lower
bounds do not rule out polynomial-time algorithms, they do imply that many
commonly-used algorithms, such as gradient descent and power method, must have
a higher iteration count when the sample size is not large enough. Similar
lower bounds are obtained for Non-Gaussian Component Analysis, a family of
statistical estimation problems in which low-order moment tensors carry no
information about the unknown parameter. Finally, stronger lower bounds are
obtained for an asymmetric variant of Tensor PCA and related statistical
estimation problems. These results explain why many estimators for these
problems use a memory state that is significantly larger than the effective
dimensionality of the parameter of interest.","['Rishabh Dudeja', 'Daniel Hsu']","['math.ST', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML', 'stat.TH']",2022-04-15 15:59:43+00:00
http://arxiv.org/abs/2204.07415v1,Universal approximation property of invertible neural networks,"Invertible neural networks (INNs) are neural network architectures with
invertibility by design. Thanks to their invertibility and the tractability of
Jacobian, INNs have various machine learning applications such as probabilistic
modeling, generative modeling, and representation learning. However, their
attractive properties often come at the cost of restricting the layer designs,
which poses a question on their representation power: can we use these models
to approximate sufficiently diverse functions? To answer this question, we have
developed a general theoretical framework to investigate the representation
power of INNs, building on a structure theorem of differential geometry. The
framework simplifies the approximation problem of diffeomorphisms, which
enables us to show the universal approximation properties of INNs. We apply the
framework to two representative classes of INNs, namely Coupling-Flow-based
INNs (CF-INNs) and Neural Ordinary Differential Equations (NODEs), and
elucidate their high representation power despite the restrictions on their
architectures.","['Isao Ishikawa', 'Takeshi Teshima', 'Koichi Tojo', 'Kenta Oono', 'Masahiro Ikeda', 'Masashi Sugiyama']","['cs.LG', 'cs.NE', 'stat.ML']",2022-04-15 10:45:26+00:00
http://arxiv.org/abs/2204.07293v2,Towards a Unified Framework for Uncertainty-aware Nonlinear Variable Selection with Theoretical Guarantees,"We develop a simple and unified framework for nonlinear variable selection
that incorporates uncertainty in the prediction function and is compatible with
a wide range of machine learning models (e.g., tree ensembles, kernel methods,
neural networks, etc). In particular, for a learned nonlinear model
$f(\mathbf{x})$, we consider quantifying the importance of an input variable
$\mathbf{x}^j$ using the integrated partial derivative $\Psi_j = \Vert
\frac{\partial}{\partial \mathbf{x}^j} f(\mathbf{x})\Vert^2_{P_\mathcal{X}}$.
We then (1) provide a principled approach for quantifying variable selection
uncertainty by deriving its posterior distribution, and (2) show that the
approach is generalizable even to non-differentiable models such as tree
ensembles. Rigorous Bayesian nonparametric theorems are derived to guarantee
the posterior consistency and asymptotic uncertainty of the proposed approach.
Extensive simulations and experiments on healthcare benchmark datasets confirm
that the proposed algorithm outperforms existing classic and recent variable
selection methods.","['Wenying Deng', 'Beau Coker', 'Rajarshi Mukherjee', 'Jeremiah Zhe Liu', 'Brent A. Coull']","['stat.ML', 'cs.LG']",2022-04-15 02:12:00+00:00
http://arxiv.org/abs/2204.07276v4,"auton-survival: an Open-Source Package for Regression, Counterfactual Estimation, Evaluation and Phenotyping with Censored Time-to-Event Data","Applications of machine learning in healthcare often require working with
time-to-event prediction tasks including prognostication of an adverse event,
re-hospitalization or death. Such outcomes are typically subject to censoring
due to loss of follow up. Standard machine learning methods cannot be applied
in a straightforward manner to datasets with censored outcomes. In this paper,
we present auton-survival, an open-source repository of tools to streamline
working with censored time-to-event or survival data. auton-survival includes
tools for survival regression, adjustment in the presence of domain shift,
counterfactual estimation, phenotyping for risk stratification, evaluation, as
well as estimation of treatment effects. Through real world case studies
employing a large subset of the SEER oncology incidence data, we demonstrate
the ability of auton-survival to rapidly support data scientists in answering
complex health and epidemiological questions.","['Chirag Nagpal', 'Willa Potosnak', 'Artur Dubrawski']","['cs.LG', 'cs.MS', 'stat.ML']",2022-04-15 00:24:56+00:00
http://arxiv.org/abs/2204.07258v2,Causal Transformer for Estimating Counterfactual Outcomes,"Estimating counterfactual outcomes over time from observational data is
relevant for many applications (e.g., personalized medicine). Yet,
state-of-the-art methods build upon simple long short-term memory (LSTM)
networks, thus rendering inferences for complex, long-range dependencies
challenging. In this paper, we develop a novel Causal Transformer for
estimating counterfactual outcomes over time. Our model is specifically
designed to capture complex, long-range dependencies among time-varying
confounders. For this, we combine three transformer subnetworks with separate
inputs for time-varying covariates, previous treatments, and previous outcomes
into a joint network with in-between cross-attentions. We further develop a
custom, end-to-end training procedure for our Causal Transformer. Specifically,
we propose a novel counterfactual domain confusion loss to address confounding
bias: it aims to learn adversarial balanced representations, so that they are
predictive of the next outcome but non-predictive of the current treatment
assignment. We evaluate our Causal Transformer based on synthetic and
real-world datasets, where it achieves superior performance over current
baselines. To the best of our knowledge, this is the first work proposing
transformer-based architecture for estimating counterfactual outcomes from
longitudinal data.","['Valentyn Melnychuk', 'Dennis Frauen', 'Stefan Feuerriegel']","['cs.LG', 'stat.ML']",2022-04-14 22:40:09+00:00
http://arxiv.org/abs/2204.07221v1,Causal Disentanglement with Network Information for Debiased Recommendations,"Recommender systems aim to recommend new items to users by learning user and
item representations. In practice, these representations are highly entangled
as they consist of information about multiple factors, including user's
interests, item attributes along with confounding factors such as user
conformity, and item popularity. Considering these entangled representations
for inferring user preference may lead to biased recommendations (e.g., when
the recommender model recommends popular items even if they do not align with
the user's interests).
  Recent research proposes to debias by modeling a recommender system from a
causal perspective. The exposure and the ratings are analogous to the treatment
and the outcome in the causal inference framework, respectively. The critical
challenge in this setting is accounting for the hidden confounders. These
confounders are unobserved, making it hard to measure them. On the other hand,
since these confounders affect both the exposure and the ratings, it is
essential to account for them in generating debiased recommendations. To better
approximate hidden confounders, we propose to leverage network information
(i.e., user-social and user-item networks), which are shown to influence how
users discover and interact with an item. Aside from the user conformity,
aspects of confounding such as item popularity present in the network
information is also captured in our method with the aid of \textit{causal
disentanglement} which unravels the learned representations into independent
factors that are responsible for (a) modeling the exposure of an item to the
user, (b) predicting the ratings, and (c) controlling the hidden confounders.
Experiments on real-world datasets validate the effectiveness of the proposed
model for debiasing recommender systems.","['Paras Sheth', 'Ruocheng Guo', 'Lu Cheng', 'Huan Liu', 'K. Selçuk Candan']","['cs.IR', 'cs.LG', 'stat.ML']",2022-04-14 20:55:11+00:00
http://arxiv.org/abs/2204.07172v4,Diagnosing and Fixing Manifold Overfitting in Deep Generative Models,"Likelihood-based, or explicit, deep generative models use neural networks to
construct flexible high-dimensional densities. This formulation directly
contradicts the manifold hypothesis, which states that observed data lies on a
low-dimensional manifold embedded in high-dimensional ambient space. In this
paper we investigate the pathologies of maximum-likelihood training in the
presence of this dimensionality mismatch. We formally prove that degenerate
optima are achieved wherein the manifold itself is learned but not the
distribution on it, a phenomenon we call manifold overfitting. We propose a
class of two-step procedures consisting of a dimensionality reduction step
followed by maximum-likelihood density estimation, and prove that they recover
the data-generating distribution in the nonparametric regime, thus avoiding
manifold overfitting. We also show that these procedures enable density
estimation on the manifolds learned by implicit models, such as generative
adversarial networks, hence addressing a major shortcoming of these models.
Several recently proposed methods are instances of our two-step procedures; we
thus unify, extend, and theoretically justify a large class of models.","['Gabriel Loaiza-Ganem', 'Brendan Leigh Ross', 'Jesse C. Cresswell', 'Anthony L. Caterini']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.ME']",2022-04-14 18:00:03+00:00
