id,title,abstract,authors,categories,date
http://arxiv.org/abs/2006.01606v1,An Informal Introduction to Multiplet Neural Networks,"In the artificial neuron, I replace the dot product with the weighted Lehmer
mean, which may emulate different cases of a generalized mean. The single
neuron instance is replaced by a multiplet of neurons which have the same
averaging weights. A group of outputs feed forward, in lieu of the single
scalar. The generalization parameter is typically set to a different value for
each neuron in the multiplet.
  I further extend the concept to a multiplet taken from the Gini mean.
Derivatives with respect to the weight parameters and with respect to the two
generalization parameters are given.
  Some properties of the network are investigated, showing the capacity to
emulate the classical exclusive-or problem organically in two layers and
perform some multiplication and division. The network can instantiate truncated
power series and variants, which can be used to approximate different
functions, provided that parameters are constrained.
  Moreover, a mean case slope score is derived that can facilitate a
learning-rate novelty based on homogeneity of the selected elements. The
multiplet neuron equation provides a way to segment regularization timeframes
and approaches.",['Nathan E. Frick'],"['cs.LG', 'stat.ML']",2020-06-02 13:46:32+00:00
http://arxiv.org/abs/2006.01541v2,Committee neural network potentials control generalization errors and enable active learning,"It is well known in the field of machine learning that committee models
improve accuracy, provide generalization error estimates, and enable active
learning strategies. In this work, we adapt these concepts to interatomic
potentials based on artificial neural networks. Instead of a single model,
multiple models that share the same atomic environment descriptors yield an
average that outperforms its individual members as well as a measure of the
generalization error in the form of the committee disagreement. We not only use
this disagreement to identify the most relevant configurations to build up the
model's training set in an active learning procedure, but also monitor and bias
it during simulations to control the generalization error. This facilitates the
adaptive development of committee neural network potentials and their training
sets, while keeping the number of ab initio calculations to a minimum. To
illustrate the benefits of this methodology, we apply it to the development of
a committee model for water in the condensed phase. Starting from a single
reference ab initio simulation, we use active learning to expand into new state
points and to describe the quantum nature of the nuclei. The final model,
trained on 814 reference calculations, yields excellent results under a range
of conditions, from liquid water at ambient and elevated temperatures and
pressures to different phases of ice, and the air-water interface - all
including nuclear quantum effects. This approach to committee models will
enable the systematic development of robust machine learning models for a broad
range of systems.","['Christoph Schran', 'Krystof Brezina', 'Ondrej Marsalek']","['physics.chem-ph', 'cs.LG', 'physics.comp-ph', 'stat.ML']",2020-06-02 12:01:10+00:00
http://arxiv.org/abs/2006.01524v2,Neural Control Variates,"We propose neural control variates (NCV) for unbiased variance reduction in
parametric Monte Carlo integration. So far, the core challenge of applying the
method of control variates has been finding a good approximation of the
integrand that is cheap to integrate. We show that a set of neural networks can
face that challenge: a normalizing flow that approximates the shape of the
integrand and another neural network that infers the solution of the integral
equation. We also propose to leverage a neural importance sampler to estimate
the difference between the original integrand and the learned control variate.
To optimize the resulting parametric estimator, we derive a theoretically
optimal, variance-minimizing loss function, and propose an alternative,
composite loss for stable online training in practice. When applied to light
transport simulation, neural control variates are capable of matching the
state-of-the-art performance of other unbiased approaches, while providing
means to develop more performant, practical solutions. Specifically, we show
that the learned light-field approximation is of sufficient quality for
high-order bounces, allowing us to omit the error correction and thereby
dramatically reduce the noise at the cost of negligible visible bias.","['Thomas Müller', 'Fabrice Rousselle', 'Jan Novák', 'Alexander Keller']","['cs.LG', 'cs.GR', 'stat.ML']",2020-06-02 11:17:55+00:00
http://arxiv.org/abs/2006.01512v4,A fast and simple modification of Newton's method helping to avoid saddle points,"We propose in this paper New Q-Newton's method. The update rule is very
simple conceptually, for example $x_{n+1}=x_n-w_n$ where
$w_n=pr_{A_n,+}(v_n)-pr_{A_n,-}(v_n)$, with $A_n=\nabla ^2f(x_n)+\delta
_n||\nabla f(x_n)||^2.Id$ and $v_n=A_n^{-1}.\nabla f(x_n)$. Here $\delta _n$ is
an appropriate real number so that $A_n$ is invertible, and $pr_{A_n,\pm}$ are
projections to the vector subspaces generated by eigenvectors of positive
(correspondingly negative) eigenvalues of $A_n$.
  The main result of this paper roughly says that if $f$ is $C^3$ (can be
unbounded from below) and a sequence $\{x_n\}$, constructed by the New
Q-Newton's method from a random initial point $x_0$, {\bf converges}, then the
limit point is a critical point and is not a saddle point, and the convergence
rate is the same as that of Newton's method. The first author has recently been
successful incorporating Backtracking line search to New Q-Newton's method,
thus resolving the convergence guarantee issue observed for some (non-smooth)
cost functions. An application to quickly finding zeros of a univariate
meromorphic function will be discussed. Various experiments are performed,
against well known algorithms such as BFGS and Adaptive Cubic Regularization
are presented.","['Tuyen Trung Truong', 'Tat Dat To', 'Tuan Hang Nguyen', 'Thu Hang Nguyen', 'Hoang Phuong Nguyen', 'Maged Helmy']","['math.OC', 'cs.LG', 'cs.NA', 'math.DS', 'math.NA', 'stat.ML']",2020-06-02 10:38:00+00:00
http://arxiv.org/abs/2006.01510v1,Recht-Ré Noncommutative Arithmetic-Geometric Mean Conjecture is False,"Stochastic optimization algorithms have become indispensable in modern
machine learning. An unresolved foundational question in this area is the
difference between with-replacement sampling and without-replacement sampling
-- does the latter have superior convergence rate compared to the former? A
groundbreaking result of Recht and R\'e reduces the problem to a noncommutative
analogue of the arithmetic-geometric mean inequality where $n$ positive numbers
are replaced by $n$ positive definite matrices. If this inequality holds for
all $n$, then without-replacement sampling indeed outperforms with-replacement
sampling. The conjectured Recht-R\'e inequality has so far only been
established for $n = 2$ and a special case of $n = 3$. We will show that the
Recht-R\'e conjecture is false for general $n$. Our approach relies on the
noncommutative Positivstellensatz, which allows us to reduce the conjectured
inequality to a semidefinite program and the validity of the conjecture to
certain bounds for the optimum values, which we show are false as soon as $n =
5$.","['Zehua Lai', 'Lek-Heng Lim']","['math.OC', 'cs.LG', 'math.AG', 'stat.ML', '15A45, 47A13, 90C22, 13J30, 15B48, 68W20']",2020-06-02 10:34:04+00:00
http://arxiv.org/abs/2006.01508v3,Inductive Geometric Matrix Midranges,"Covariance data as represented by symmetric positive definite (SPD) matrices
are ubiquitous throughout technical study as efficient descriptors of
interdependent systems. Euclidean analysis of SPD matrices, while
computationally fast, can lead to skewed and even unphysical interpretations of
data. Riemannian methods preserve the geometric structure of SPD data at the
cost of expensive eigenvalue computations. In this paper, we propose a
geometric method for unsupervised clustering of SPD data based on the Thompson
metric. This technique relies upon a novel ""inductive midrange"" centroid
computation for SPD data, whose properties are examined and numerically
confirmed. We demonstrate the incorporation of the Thompson metric and
inductive midrange into X-means and K-means++ clustering algorithms.","['Graham W. Van Goffrier', 'Cyrus Mostajeran', 'Rodolphe Sepulchre']","['cs.LG', 'math.OC', 'stat.ML']",2020-06-02 10:18:31+00:00
http://arxiv.org/abs/2006.01494v3,Cross-Domain Imitation Learning with a Dual Structure,"In this paper, we consider cross-domain imitation learning (CDIL) in which an
agent in a target domain learns a policy to perform well in the target domain
by observing expert demonstrations in a source domain without accessing any
reward function. In order to overcome the domain difference for imitation
learning, we propose a dual-structured learning method. The proposed learning
method extracts two feature vectors from each input observation such that one
vector contains domain information and the other vector contains policy
expertness information, and then enhances feature vectors by synthesizing new
feature vectors containing both target-domain and policy expertness
information. The proposed CDIL method is tested on several MuJoCo tasks where
the domain difference is determined by image angles or colors. Numerical
results show that the proposed method shows superior performance in CDIL to
other existing algorithms and achieves almost the same performance as imitation
learning without domain difference.","['Sungho Choi', 'Seungyul Han', 'Woojun Kim', 'Youngchul Sung']","['cs.LG', 'stat.ML']",2020-06-02 09:50:33+00:00
http://arxiv.org/abs/2006.01490v2,Bayesian Neural Networks,"In recent times, neural networks have become a powerful tool for the analysis
of complex and abstract data models. However, their introduction intrinsically
increases our uncertainty about which features of the analysis are
model-related and which are due to the neural network. This means that
predictions by neural networks have biases which cannot be trivially
distinguished from being due to the true nature of the creation and observation
of data or not. In order to attempt to address such issues we discuss Bayesian
neural networks: neural networks where the uncertainty due to the network can
be characterised. In particular, we present the Bayesian statistical framework
which allows us to categorise uncertainty in terms of the ingrained randomness
of observing certain data and the uncertainty from our lack of knowledge about
how data can be created and observed. In presenting such techniques we show how
errors in prediction by neural networks can be obtained in principle, and
provide the two favoured methods for characterising these errors. We will also
describe how both of these methods have substantial pitfalls when put into
practice, highlighting the need for other statistical techniques to truly be
able to do inference when using neural networks.","['Tom Charnock', 'Laurence Perreault-Levasseur', 'François Lanusse']","['stat.ML', 'astro-ph.IM', 'cs.LG']",2020-06-02 09:43:00+00:00
http://arxiv.org/abs/2006.01488v1,Meta Learning as Bayes Risk Minimization,"Meta-Learning is a family of methods that use a set of interrelated tasks to
learn a model that can quickly learn a new query task from a possibly small
contextual dataset. In this study, we use a probabilistic framework to
formalize what it means for two tasks to be related and reframe the
meta-learning problem into the problem of Bayesian risk minimization (BRM). In
our formulation, the BRM optimal solution is given by the predictive
distribution computed from the posterior distribution of the task-specific
latent variable conditioned on the contextual dataset, and this justifies the
philosophy of Neural Process. However, the posterior distribution in Neural
Process violates the way the posterior distribution changes with the contextual
dataset. To address this problem, we present a novel Gaussian approximation for
the posterior distribution that generalizes the posterior of the linear
Gaussian model. Unlike that of the Neural Process, our approximation of the
posterior distributions converges to the maximum likelihood estimate with the
same rate as the true posterior distribution. We also demonstrate the
competitiveness of our approach on benchmark datasets.","['Shin-ichi Maeda', 'Toshiki Nakanishi', 'Masanori Koyama']","['stat.ML', 'cs.LG']",2020-06-02 09:38:00+00:00
http://arxiv.org/abs/2006.01475v2,Light-in-the-loop: using a photonics co-processor for scalable training of neural networks,"As neural networks grow larger and more complex and data-hungry, training
costs are skyrocketing. Especially when lifelong learning is necessary, such as
in recommender systems or self-driving cars, this might soon become
unsustainable. In this study, we present the first optical co-processor able to
accelerate the training phase of digitally-implemented neural networks. We rely
on direct feedback alignment as an alternative to backpropagation, and perform
the error projection step optically. Leveraging the optical random projections
delivered by our co-processor, we demonstrate its use to train a neural network
for handwritten digits recognition.","['Julien Launay', 'Iacopo Poli', 'Kilian Müller', 'Igor Carron', 'Laurent Daudet', 'Florent Krzakala', 'Sylvain Gigan']","['cs.LG', 'cs.ET', 'eess.IV', 'stat.ML']",2020-06-02 09:19:45+00:00
http://arxiv.org/abs/2006.02227v1,Variational Mutual Information Maximization Framework for VAE Latent Codes with Continuous and Discrete Priors,"Learning interpretable and disentangled representations of data is a key
topic in machine learning research. Variational Autoencoder (VAE) is a scalable
method for learning directed latent variable models of complex data. It employs
a clear and interpretable objective that can be easily optimized. However, this
objective does not provide an explicit measure for the quality of latent
variable representations which may result in their poor quality. We propose
Variational Mutual Information Maximization Framework for VAE to address this
issue. In comparison to other methods, it provides an explicit objective that
maximizes lower bound on mutual information between latent codes and
observations. The objective acts as a regularizer that forces VAE to not ignore
the latent variable and allows one to select particular components of it to be
most informative with respect to the observations. On top of that, the proposed
framework provides a way to evaluate mutual information between latent codes
and observations for a fixed VAE model. We have conducted our experiments on
VAE models with Gaussian and joint Gaussian and discrete latent variables. Our
results illustrate that the proposed approach strengthens relationships between
latent codes and observations and improves learned representations.","['Andriy Serdega', 'Dae-Shik Kim']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2020-06-02 09:05:51+00:00
http://arxiv.org/abs/2006.01456v1,Perturbation Analysis of Gradient-based Adversarial Attacks,"After the discovery of adversarial examples and their adverse effects on deep
learning models, many studies focused on finding more diverse methods to
generate these carefully crafted samples. Although empirical results on the
effectiveness of adversarial example generation methods against defense
mechanisms are discussed in detail in the literature, an in-depth study of the
theoretical properties and the perturbation effectiveness of these adversarial
attacks has largely been lacking. In this paper, we investigate the objective
functions of three popular methods for adversarial example generation: the
L-BFGS attack, the Iterative Fast Gradient Sign attack, and Carlini & Wagner's
attack (CW). Specifically, we perform a comparative and formal analysis of the
loss functions underlying the aforementioned attacks while laying out
large-scale experimental results on ImageNet dataset. This analysis exposes (1)
the faster optimization speed as well as the constrained optimization space of
the cross-entropy loss, (2) the detrimental effects of using the signature of
the cross-entropy loss on optimization precision as well as optimization space,
and (3) the slow optimization speed of the logit loss in the context of
adversariality. Our experiments reveal that the Iterative Fast Gradient Sign
attack, which is thought to be fast for generating adversarial examples, is the
worst attack in terms of the number of iterations required to create
adversarial examples in the setting of equal perturbation. Moreover, our
experiments show that the underlying loss function of CW, which is criticized
for being substantially slower than other adversarial attacks, is not that much
slower than other loss functions. Finally, we analyze how well neural networks
can identify adversarial perturbations generated by the attacks under
consideration, hereby revisiting the idea of adversarial retraining on
ImageNet.","['Utku Ozbulak', 'Manvel Gasparyan', 'Wesley De Neve', 'Arnout Van Messem']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2020-06-02 08:51:37+00:00
http://arxiv.org/abs/2006.01451v1,Careful analysis of XRD patterns with Attention,"The important peaks related to the physical properties of a lithium ion
rechargeable battery were extracted from the measured X ray diffraction
spectrum by a convolutional neural network based on the Attention mechanism.
Among the deep features, the lattice constant of the cathodic active material
was selected as a cell voltage predictor, and the crystallographic behavior of
the active anodic and cathodic materials revealed the rate property during the
charge discharge states. The machine learning automatically selected the
significant peaks from the experimental spectrum. Applying the Attention
mechanism with appropriate objective variables in multi task trained models,
one can selectively visualize the correlations between interesting physical
properties. As the deep features are automatically defined, this approach can
adapt to the conditions of various physical experiments.","['Koichi Kano', 'Takashi Segi', 'Hiroshi Ozono']","['stat.ML', 'cs.LG']",2020-06-02 08:44:05+00:00
http://arxiv.org/abs/2006.01448v2,Sparse Cholesky covariance parametrization for recovering latent structure in ordered data,"The sparse Cholesky parametrization of the inverse covariance matrix can be
interpreted as a Gaussian Bayesian network; however its counterpart, the
covariance Cholesky factor, has received, with few notable exceptions, little
attention so far, despite having a natural interpretation as a hidden variable
model for ordered signal data. To fill this gap, in this paper we focus on
arbitrary zero patterns in the Cholesky factor of a covariance matrix. We
discuss how these models can also be extended, in analogy with Gaussian
Bayesian networks, to data where no apparent order is available. For the
ordered scenario, we propose a novel estimation method that is based on matrix
loss penalization, as opposed to the existing regression-based approaches. The
performance of this sparse model for the Cholesky factor, together with our
novel estimator, is assessed in a simulation setting, as well as over spatial
and temporal real data where a natural ordering arises among the variables. We
give guidelines, based on the empirical results, about which of the methods
analysed is more appropriate for each setting.","['Irene Córdoba', 'Concha Bielza', 'Pedro Larrañaga', 'Gherardo Varando']","['stat.ML', 'cs.LG']",2020-06-02 08:35:00+00:00
http://arxiv.org/abs/2006.01424v1,Image Super-Resolution with Cross-Scale Non-Local Attention and Exhaustive Self-Exemplars Mining,"Deep convolution-based single image super-resolution (SISR) networks embrace
the benefits of learning from large-scale external image resources for local
recovery, yet most existing works have ignored the long-range feature-wise
similarities in natural images. Some recent works have successfully leveraged
this intrinsic feature correlation by exploring non-local attention modules.
However, none of the current deep models have studied another inherent property
of images: cross-scale feature correlation. In this paper, we propose the first
Cross-Scale Non-Local (CS-NL) attention module with integration into a
recurrent neural network. By combining the new CS-NL prior with local and
in-scale non-local priors in a powerful recurrent fusion cell, we can find more
cross-scale feature correlations within a single low-resolution (LR) image. The
performance of SISR is significantly improved by exhaustively integrating all
possible priors. Extensive experiments demonstrate the effectiveness of the
proposed CS-NL module by setting new state-of-the-arts on multiple SISR
benchmarks.","['Yiqun Mei', 'Yuchen Fan', 'Yuqian Zhou', 'Lichao Huang', 'Thomas S. Huang', 'Humphrey Shi']","['cs.CV', 'cs.LG', 'eess.IV', 'stat.ML']",2020-06-02 07:08:58+00:00
http://arxiv.org/abs/2006.01419v2,Diversity Actor-Critic: Sample-Aware Entropy Regularization for Sample-Efficient Exploration,"In this paper, sample-aware policy entropy regularization is proposed to
enhance the conventional policy entropy regularization for better exploration.
Exploiting the sample distribution obtainable from the replay buffer, the
proposed sample-aware entropy regularization maximizes the entropy of the
weighted sum of the policy action distribution and the sample action
distribution from the replay buffer for sample-efficient exploration. A
practical algorithm named diversity actor-critic (DAC) is developed by applying
policy iteration to the objective function with the proposed sample-aware
entropy regularization. Numerical results show that DAC significantly
outperforms existing recent algorithms for reinforcement learning.","['Seungyul Han', 'Youngchul Sung']","['cs.LG', 'cs.AI', 'stat.ML']",2020-06-02 06:51:25+00:00
