id,title,abstract,authors,categories,date
http://arxiv.org/abs/2211.08036v3,Provably Reliable Large-Scale Sampling from Gaussian Processes,"When comparing approximate Gaussian process (GP) models, it can be helpful to
be able to generate data from any GP. If we are interested in how approximate
methods perform at scale, we may wish to generate very large synthetic datasets
to evaluate them. Na\""{i}vely doing so would cost \(\mathcal{O}(n^3)\) flops
and \(\mathcal{O}(n^2)\) memory to generate a size \(n\) sample. We demonstrate
how to scale such data generation to large \(n\) whilst still providing
guarantees that, with high probability, the sample is indistinguishable from a
sample from the desired GP.","['Anthony Stephenson', 'Robert Allison', 'Edward Pyzer-Knapp']","['stat.ML', 'cs.LG', 'stat.ME', '62-06']",2022-11-15 10:36:21+00:00
http://arxiv.org/abs/2211.08018v1,Universal Time-Uniform Trajectory Approximation for Random Dynamical Systems with Recurrent Neural Networks,"The capability of recurrent neural networks to approximate trajectories of a
random dynamical system, with random inputs, on non-compact domains, and over
an indefinite or infinite time horizon is considered. The main result states
that certain random trajectories over an infinite time horizon may be
approximated to any desired accuracy, uniformly in time, by a certain class of
deep recurrent neural networks, with simple feedback structures. The
formulation here contrasts with related literature on this topic, much of which
is restricted to compact state spaces and finite time intervals. The model
conditions required here are natural, mild, and easy to test, and the proof is
very simple.",['Adrian N. Bishop'],"['cs.NE', 'cs.LG', 'math.DS', 'stat.ML']",2022-11-15 10:03:45+00:00
http://arxiv.org/abs/2211.07907v3,MMD-B-Fair: Learning Fair Representations with Statistical Testing,"We introduce a method, MMD-B-Fair, to learn fair representations of data via
kernel two-sample testing. We find neural features of our data where a maximum
mean discrepancy (MMD) test cannot distinguish between representations of
different sensitive groups, while preserving information about the target
attributes. Minimizing the power of an MMD test is more difficult than
maximizing it (as done in previous work), because the test threshold's complex
behavior cannot be simply ignored. Our method exploits the simple asymptotics
of block testing schemes to efficiently find fair representations without
requiring complex adversarial optimization or generative modelling schemes
widely used by existing work on fair representation learning. We evaluate our
approach on various datasets, showing its ability to ``hide'' information about
sensitive attributes, and its effectiveness in downstream transfer tasks.","['Namrata Deka', 'Danica J. Sutherland']","['stat.ML', 'cs.LG']",2022-11-15 05:25:38+00:00
http://arxiv.org/abs/2211.07866v5,Efficient Estimation for Longitudinal Networks via Adaptive Merging,"Longitudinal network consists of a sequence of temporal edges among multiple
nodes, where the temporal edges are observed in real time. It has become
ubiquitous with the rise of online social platform and e-commerce, but largely
under-investigated in literature. In this paper, we propose an efficient
estimation framework for longitudinal network, leveraging strengths of adaptive
network merging, tensor decomposition and point process. It merges neighboring
sparse networks so as to enlarge the number of observed edges and reduce
estimation variance, whereas the estimation bias introduced by network merging
is controlled by exploiting local temporal structures for adaptive network
neighborhood. A projected gradient descent algorithm is proposed to facilitate
estimation, where the upper bound of the estimation error in each iteration is
established. A thorough analysis is conducted to quantify the asymptotic
behavior of the proposed method, which shows that it can significantly reduce
the estimation error and also provides guideline for network merging under
various scenarios. We further demonstrate the advantage of the proposed method
through extensive numerical experiments on synthetic datasets and a militarized
interstate dispute dataset.","['Haoran Zhang', 'Junhui Wang']","['stat.ML', 'cs.LG']",2022-11-15 03:17:11+00:00
http://arxiv.org/abs/2211.07861v2,Regularized Stein Variational Gradient Flow,"The Stein Variational Gradient Descent (SVGD) algorithm is a deterministic
particle method for sampling. However, a mean-field analysis reveals that the
gradient flow corresponding to the SVGD algorithm (i.e., the Stein Variational
Gradient Flow) only provides a constant-order approximation to the Wasserstein
Gradient Flow corresponding to the KL-divergence minimization. In this work, we
propose the Regularized Stein Variational Gradient Flow, which interpolates
between the Stein Variational Gradient Flow and the Wasserstein Gradient Flow.
We establish various theoretical properties of the Regularized Stein
Variational Gradient Flow (and its time-discretization) including convergence
to equilibrium, existence and uniqueness of weak solutions, and stability of
the solutions. We provide preliminary numerical evidence of the improved
performance offered by the regularization.","['Ye He', 'Krishnakumar Balasubramanian', 'Bharath K. Sriperumbudur', 'Jianfeng Lu']","['stat.ML', 'cs.LG', 'cs.NA', 'math.AP', 'math.NA', 'math.ST', 'stat.CO', 'stat.TH']",2022-11-15 02:56:46+00:00
http://arxiv.org/abs/2211.07817v1,Multi-Player Bandits Robust to Adversarial Collisions,"Motivated by cognitive radios, stochastic Multi-Player Multi-Armed Bandits
has been extensively studied in recent years. In this setting, each player
pulls an arm, and receives a reward corresponding to the arm if there is no
collision, namely the arm was selected by one single player. Otherwise, the
player receives no reward if collision occurs. In this paper, we consider the
presence of malicious players (or attackers) who obstruct the cooperative
players (or defenders) from maximizing their rewards, by deliberately colliding
with them. We provide the first decentralized and robust algorithm RESYNC for
defenders whose performance deteriorates gracefully as $\tilde{O}(C)$ as the
number of collisions $C$ from the attackers increases. We show that this
algorithm is order-optimal by proving a lower bound which scales as
$\Omega(C)$. This algorithm is agnostic to the algorithm used by the attackers
and agnostic to the number of collisions $C$ faced from attackers.","['Shivakumar Mahesh', 'Anshuka Rangi', 'Haifeng Xu', 'Long Tran-Thanh']","['cs.LG', 'stat.ML']",2022-11-15 00:43:26+00:00
http://arxiv.org/abs/2211.07816v7,Quantifying the Impact of Label Noise on Federated Learning,"Federated Learning (FL) is a distributed machine learning paradigm where
clients collaboratively train a model using their local (human-generated)
datasets. While existing studies focus on FL algorithm development to tackle
data heterogeneity across clients, the important issue of data quality (e.g.,
label noise) in FL is overlooked. This paper aims to fill this gap by providing
a quantitative study on the impact of label noise on FL. We derive an upper
bound for the generalization error that is linear in the clients' label noise
level. Then we conduct experiments on MNIST and CIFAR-10 datasets using various
FL algorithms. Our empirical results show that the global model accuracy
linearly decreases as the noise level increases, which is consistent with our
theoretical analysis. We further find that label noise slows down the
convergence of FL training, and the global model tends to overfit when the
noise level is high.","['Shuqi Ke', 'Chao Huang', 'Xin Liu']","['cs.LG', 'stat.ML']",2022-11-15 00:40:55+00:00
http://arxiv.org/abs/2211.07772v1,Robust Deep Learning for Autonomous Driving,"The last decade's research in artificial intelligence had a significant
impact on the advance of autonomous driving. Yet, safety remains a major
concern when it comes to deploying such systems in high-risk environments. The
objective of this thesis is to develop methodological tools which provide
reliable uncertainty estimates for deep neural networks. First, we introduce a
new criterion to reliably estimate model confidence: the true class probability
(TCP). We show that TCP offers better properties for failure prediction than
current uncertainty measures. Since the true class is by essence unknown at
test time, we propose to learn TCP criterion from data with an auxiliary model,
introducing a specific learning scheme adapted to this context. The relevance
of the proposed approach is validated on image classification and semantic
segmentation datasets. Then, we extend our learned confidence approach to the
task of domain adaptation where it improves the selection of pseudo-labels in
self-training methods. Finally, we tackle the challenge of jointly detecting
misclassification and out-of-distributions samples by introducing a new
uncertainty measure based on evidential models and defined on the simplex.",['Charles Corbière'],"['cs.CV', 'cs.LG', 'stat.ML']",2022-11-14 22:07:11+00:00
http://arxiv.org/abs/2211.07767v3,Learning to Optimize with Stochastic Dominance Constraints,"In real-world decision-making, uncertainty is important yet difficult to
handle. Stochastic dominance provides a theoretically sound approach for
comparing uncertain quantities, but optimization with stochastic dominance
constraints is often computationally expensive, which limits practical
applicability. In this paper, we develop a simple yet efficient approach for
the problem, the Light Stochastic Dominance Solver (light-SD), that leverages
useful properties of the Lagrangian. We recast the inner optimization in the
Lagrangian as a learning problem for surrogate approximation, which bypasses
apparent intractability and leads to tractable updates or even closed-form
solutions for gradient calculations. We prove convergence of the algorithm and
test it empirically. The proposed light-SD demonstrates superior performance on
several representative problems ranging from finance to supply chain
management.","['Hanjun Dai', 'Yuan Xue', 'Niao He', 'Bethany Wang', 'Na Li', 'Dale Schuurmans', 'Bo Dai']","['stat.ML', 'cs.LG', 'math.OC']",2022-11-14 21:54:31+00:00
http://arxiv.org/abs/2211.07725v1,Hierarchically Structured Task-Agnostic Continual Learning,"One notable weakness of current machine learning algorithms is the poor
ability of models to solve new problems without forgetting previously acquired
knowledge. The Continual Learning paradigm has emerged as a protocol to
systematically investigate settings where the model sequentially observes
samples generated by a series of tasks. In this work, we take a task-agnostic
view of continual learning and develop a hierarchical information-theoretic
optimality principle that facilitates a trade-off between learning and
forgetting. We derive this principle from a Bayesian perspective and show its
connections to previous approaches to continual learning. Based on this
principle, we propose a neural network layer, called the
Mixture-of-Variational-Experts layer, that alleviates forgetting by creating a
set of information processing paths through the network which is governed by a
gating policy. Equipped with a diverse and specialized set of parameters, each
path can be regarded as a distinct sub-network that learns to solve tasks. To
improve expert allocation, we introduce diversity objectives, which we evaluate
in additional ablation studies. Importantly, our approach can operate in a
task-agnostic way, i.e., it does not require task-specific knowledge, as is the
case with many existing continual learning algorithms. Due to the general
formulation based on generic utility functions, we can apply this optimality
principle to a large variety of learning problems, including supervised
learning, reinforcement learning, and generative modeling. We demonstrate the
competitive performance of our method on continual reinforcement learning and
variants of the MNIST, CIFAR-10, and CIFAR-100 datasets.","['Heinke Hihn', 'Daniel A. Braun']","['cs.LG', 'stat.ML']",2022-11-14 19:53:15+00:00
http://arxiv.org/abs/2211.07723v1,An online algorithm for contrastive Principal Component Analysis,"Finding informative low-dimensional representations that can be computed
efficiently in large datasets is an important problem in data analysis.
Recently, contrastive Principal Component Analysis (cPCA) was proposed as a
more informative generalization of PCA that takes advantage of contrastive
learning. However, the performance of cPCA is sensitive to hyper-parameter
choice and there is currently no online algorithm for implementing cPCA. Here,
we introduce a modified cPCA method, which we denote cPCA*, that is more
interpretable and less sensitive to the choice of hyper-parameter. We derive an
online algorithm for cPCA* and show that it maps onto a neural network with
local learning rules, so it can potentially be implemented in energy efficient
neuromorphic hardware. We evaluate the performance of our online algorithm on
real datasets and highlight the differences and similarities with the original
formulation.","['Siavash Golkar', 'David Lipshutz', 'Tiberiu Tesileanu', 'Dmitri B. Chklovskii']","['stat.ML', 'cs.LG', 'cs.NE']",2022-11-14 19:48:48+00:00
http://arxiv.org/abs/2211.07579v1,Advancing the State-of-the-Art for ECG Analysis through Structured State Space Models,"The field of deep-learning-based ECG analysis has been largely dominated by
convolutional architectures. This work explores the prospects of applying the
recently introduced structured state space models (SSMs) as a particularly
promising approach due to its ability to capture long-term dependencies in time
series. We demonstrate that this approach leads to significant improvements
over the current state-of-the-art for ECG classification, which we trace back
to individual pathologies. Furthermore, the model's ability to capture
long-term dependencies allows to shed light on long-standing questions in the
literature such as the optimal sampling rate or window size to train
classification models. Interestingly, we find no evidence for using data
sampled at 500Hz as opposed to 100Hz and no advantages from extending the
model's input size beyond 3s. Based on this very promising first assessment,
SSMs could develop into a new modeling paradigm for ECG analysis.","['Temesgen Mehari', 'Nils Strodthoff']","['cs.LG', 'eess.SP', 'stat.ML']",2022-11-14 18:01:13+00:00
http://arxiv.org/abs/2211.07533v6,Generalized Balancing Weights via Deep Neural Networks,"Estimating causal effects from observational data is a central problem in
many domains. A general approach is to balance covariates with weights such
that the distribution of the data mimics randomization. We present generalized
balancing weights, Neural Balancing Weights (NBW), to estimate the causal
effects of an arbitrary mixture of discrete and continuous interventions. The
weights were obtained through direct estimation of the density ratio between
the source and balanced distributions by optimizing the variational
representation of $f$-divergence. For this, we selected $\alpha$-divergence as
it presents efficient optimization because it has an estimator whose sample
complexity is independent of its ground truth value and unbiased mini-batch
gradients; moreover, it is advantageous for the vanishing-gradient problem. In
addition, we provide the following two methods for estimating the balancing
weights: improving the generalization performance of the balancing weights and
checking the balance of the distribution changed by the weights. Finally, we
discuss the sample size requirements for the weights as a general problem of a
curse of dimensionality when balancing multidimensional data. Our study
provides a basic approach for estimating the balancing weights of
multidimensional data using variational $f$-divergences.",['Yoshiaki Kitazawa'],"['stat.ML', 'cs.LG']",2022-11-14 17:03:56+00:00
http://arxiv.org/abs/2211.07484v7,Contextual Bandits with Packing and Covering Constraints: A Modular Lagrangian Approach via Regression,"We consider contextual bandits with linear constraints (CBwLC), a variant of
contextual bandits in which the algorithm consumes multiple resources subject
to linear constraints on total consumption. This problem generalizes contextual
bandits with knapsacks (CBwK), allowing for packing and covering constraints,
as well as positive and negative resource consumption. We provide the first
algorithm for CBwLC (or CBwK) that is based on regression oracles. The
algorithm is simple, computationally efficient, and statistically optimal under
mild assumptions. Further, we provide the first vanishing-regret guarantees for
CBwLC (or CBwK) that extend beyond the stochastic environment. We side-step
strong impossibility results from prior work by identifying a weaker (and,
arguably, fairer) benchmark to compare against. Our algorithm builds on
LagrangeBwK (Immorlica et al., FOCS 2019), a Lagrangian-based technique for
CBwK, and SquareCB (Foster and Rakhlin, ICML 2020), a regression-based
technique for contextual bandits. Our analysis leverages the inherent
modularity of both techniques.","['Aleksandrs Slivkins', 'Xingyu Zhou', 'Karthik Abinav Sankararaman', 'Dylan J. Foster']","['cs.LG', 'stat.ML']",2022-11-14 16:08:44+00:00
http://arxiv.org/abs/2211.07482v3,Unifying O(3) Equivariant Neural Networks Design with Tensor-Network Formalism,"Many learning tasks, including learning potential energy surfaces from ab
initio calculations, involve global spatial symmetries and permutational
symmetry between atoms or general particles. Equivariant graph neural networks
are a standard approach to such problems, with one of the most successful
methods employing tensor products between various tensors that transform under
the spatial group. However, as the number of different tensors and the
complexity of relationships between them increase, maintaining parsimony and
equivariance becomes increasingly challenging. In this paper, we propose using
fusion diagrams, a technique widely employed in simulating SU($2$)-symmetric
quantum many-body problems, to design new equivariant components for
equivariant neural networks. This results in a diagrammatic approach to
constructing novel neural network architectures. When applied to particles
within a given local neighborhood, the resulting components, which we term
""fusion blocks,"" serve as universal approximators of any continuous equivariant
function defined in the neighborhood. We incorporate a fusion block into
pre-existing equivariant architectures (Cormorant and MACE), leading to
improved performance with fewer parameters on a range of challenging chemical
problems. Furthermore, we apply group-equivariant neural networks to study
non-adiabatic molecular dynamics of stilbene cis-trans isomerization. Our
approach, which combines tensor networks with equivariant neural networks,
suggests a potentially fruitful direction for designing more expressive
equivariant neural networks.","['Zimu Li', 'Zihan Pengmei', 'Han Zheng', 'Erik Thiede', 'Junyu Liu', 'Risi Kondor']","['cs.LG', 'cs.AI', 'quant-ph', 'stat.ML']",2022-11-14 16:06:59+00:00
http://arxiv.org/abs/2211.07451v3,Additive Covariance Matrix Models: Modelling Regional Electricity Net-Demand in Great Britain,"Forecasts of regional electricity net-demand, consumption minus embedded
generation, are an essential input for reliable and economic power system
operation, and energy trading. While such forecasts are typically performed
region by region, operations such as managing power flows require spatially
coherent joint forecasts, which account for cross-regional dependencies. Here,
we forecast the joint distribution of net-demand across the 14 regions
constituting Great Britain's electricity network. Joint modelling is
complicated by the fact that the net-demand variability within each region, and
the dependencies between regions, vary with temporal, socio-economical and
weather-related factors. We accommodate for these characteristics by proposing
a multivariate Gaussian model based on a modified Cholesky parametrisation,
which allows us to model each unconstrained parameter via an additive model.
Given that the number of model parameters and covariates is large, we adopt a
semi-automated approach to model selection, based on gradient boosting. In
addition to comparing the forecasting performance of several versions of the
proposed model with that of two non-Gaussian copula-based models, we visually
explore the model output to interpret how the covariates affect net-demand
variability and dependencies.
  The code for reproducing the results in this paper is available at
https://doi.org/10.5281/zenodo.7315105, while methods for building and fitting
multivariate Gaussian additive models are provided by the SCM R package,
available at https://github.com/VinGioia90/SCM.","['V. Gioia', 'M. Fasiolo', 'J. Browell', 'R. Bellio']","['stat.AP', 'stat.CO', 'stat.ME', 'stat.ML']",2022-11-14 15:27:11+00:00
