id,title,abstract,authors,categories,date
http://arxiv.org/abs/2111.10248v1,Non asymptotic bounds in asynchronous sum-weight gossip protocols,"This paper focuses on non-asymptotic diffusion time in asynchronous gossip
protocols. Asynchronous gossip protocols are designed to perform distributed
computation in a network of nodes by randomly exchanging messages on the
associated graph. To achieve consensus among nodes, a minimal number of
messages has to be exchanged. We provides a probabilistic bound to such number
for the general case. We provide a explicit formula for fully connected graphs
depending only on the number of nodes and an approximation for any graph
depending on the spectrum of the graph.","['David Picard', 'Jérôme Fellus', 'Stéphane Garnier']","['stat.ML', 'cs.LG', 'math.OC']",2021-11-19 14:39:45+00:00
http://arxiv.org/abs/2111.10192v1,An Expectation-Maximization Perspective on Federated Learning,"Federated learning describes the distributed training of models across
multiple clients while keeping the data private on-device. In this work, we
view the server-orchestrated federated learning process as a hierarchical
latent variable model where the server provides the parameters of a prior
distribution over the client-specific model parameters. We show that with
simple Gaussian priors and a hard version of the well known
Expectation-Maximization (EM) algorithm, learning in such a model corresponds
to FedAvg, the most popular algorithm for the federated learning setting. This
perspective on FedAvg unifies several recent works in the field and opens up
the possibility for extensions through different choices for the hierarchical
model. Based on this view, we further propose a variant of the hierarchical
model that employs prior distributions to promote sparsity. By similarly using
the hard-EM algorithm for learning, we obtain FedSparse, a procedure that can
learn sparse neural networks in the federated learning setting. FedSparse
reduces communication costs from client to server and vice-versa, as well as
the computational costs for inference with the sparsified network - both of
which are of great practical importance in federated learning.","['Christos Louizos', 'Matthias Reisser', 'Joseph Soriaga', 'Max Welling']","['cs.LG', 'stat.ML']",2021-11-19 12:58:59+00:00
http://arxiv.org/abs/2111.10189v3,Analysis of autocorrelation times in Neural Markov Chain Monte Carlo simulations,"We provide a deepened study of autocorrelations in Neural Markov Chain Monte
Carlo (NMCMC) simulations, a version of the traditional Metropolis algorithm
which employs neural networks to provide independent proposals. We illustrate
our ideas using the two-dimensional Ising model. We discuss several estimates
of autocorrelation times in the context of NMCMC, some inspired by analytical
results derived for the Metropolized Independent Sampler (MIS). We check their
reliability by estimating them on a small system where analytical results can
also be obtained. Based on the analytical results for MIS we propose a new loss
function and study its impact on the autocorelation times. Although, this
function's performance is a bit inferior to the traditional Kullback-Leibler
divergence, it offers two training algorithms which in some situations may be
beneficial. By studying a small, $4 \times 4$, system we gain access to the
dynamics of the training process which we visualize using several observables.
Furthermore, we quantitatively investigate the impact of imposing global
discrete symmetries of the system in the neural network training process on the
autocorrelation times. Eventually, we propose a scheme which incorporates
partial heat-bath updates which considerably improves the quality of the
training. The impact of the above enhancements is discussed for a $16 \times
16$ spin system. The summary of our findings may serve as a guidance to the
implementation of Neural Markov Chain Monte Carlo simulations for more
complicated models.","['Piotr Białas', 'Piotr Korcyl', 'Tomasz Stebel']","['cond-mat.stat-mech', 'cs.LG', 'hep-lat', 'stat.ML']",2021-11-19 12:56:56+00:00
http://arxiv.org/abs/2111.10187v1,Population based change-point detection for the identification of homozygosity islands,"In this paper, we propose a new method for offline change-point detection on
some parameters of the distribution of a random vector. We introduce a
penalized maximum likelihood approach that can be efficiently computed by a
dynamic programming algorithm or approximated by a fast greedy binary splitting
algorithm. We prove both algorithms converge almost surely to the set of
change-points under very general assumptions on the distribution and
independent sampling of the random vector. In particular, we show the
assumptions leading to the consistency of the algorithms are satisfied by
categorical and Gaussian random variables. This new approach is motivated by
the problem of identifying homozygosity islands on the genome of individuals in
a population. Our method directly tackles the issue of identification of the
homozygosity islands at the population level, without the need of analyzing
single individuals and then combining the results, as is made nowadays in
state-of-the-art approaches.","['Lucas Prates', 'Renan B Lemes', 'Tábita Hünemeier', 'Florencia Leonardi']","['stat.ME', 'stat.AP', 'stat.ML']",2021-11-19 12:53:41+00:00
http://arxiv.org/abs/2111.10178v1,Understanding Training-Data Leakage from Gradients in Neural Networks for Image Classification,"Federated learning of deep learning models for supervised tasks, e.g. image
classification and segmentation, has found many applications: for example in
human-in-the-loop tasks such as film post-production where it enables sharing
of domain expertise of human artists in an efficient and effective fashion. In
many such applications, we need to protect the training data from being leaked
when gradients are shared in the training process due to IP or privacy
concerns. Recent works have demonstrated that it is possible to reconstruct the
training data from gradients for an image-classification model when its
architecture is known. However, there is still an incomplete theoretical
understanding of the efficacy and failure of such attacks. In this paper, we
analyse the source of training-data leakage from gradients. We formulate the
problem of training data reconstruction as solving an optimisation problem
iteratively for each layer. The layer-wise objective function is primarily
defined by weights and gradients from the current layer as well as the output
from the reconstruction of the subsequent layer, but it might also involve a
'pull-back' constraint from the preceding layer. Training data can be
reconstructed when we solve the problem backward from the output of the network
through each layer. Based on this formulation, we are able to attribute the
potential leakage of the training data in a deep network to its architecture.
We also propose a metric to measure the level of security of a deep learning
model against gradient-based attacks on the training data.","['Cangxiong Chen', 'Neill D. F. Campbell']","['stat.ML', 'cs.LG']",2021-11-19 12:14:43+00:00
http://arxiv.org/abs/2111.10130v1,Fooling Adversarial Training with Inducing Noise,"Adversarial training is widely believed to be a reliable approach to improve
model robustness against adversarial attack. However, in this paper, we show
that when trained on one type of poisoned data, adversarial training can also
be fooled to have catastrophic behavior, e.g., $<1\%$ robust test accuracy with
$>90\%$ robust training accuracy on CIFAR-10 dataset. Previously, there are
other types of noise poisoned in the training data that have successfully
fooled standard training ($15.8\%$ standard test accuracy with $99.9\%$
standard training accuracy on CIFAR-10 dataset), but their poisonings can be
easily removed when adopting adversarial training. Therefore, we aim to design
a new type of inducing noise, named ADVIN, which is an irremovable poisoning of
training data. ADVIN can not only degrade the robustness of adversarial
training by a large margin, for example, from $51.7\%$ to $0.57\%$ on CIFAR-10
dataset, but also be effective for fooling standard training ($13.1\%$ standard
test accuracy with $100\%$ standard training accuracy). Additionally, ADVIN can
be applied to preventing personal data (like selfies) from being exploited
without authorization under whether standard or adversarial training.","['Zhirui Wang', 'Yifei Wang', 'Yisen Wang']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2021-11-19 09:59:28+00:00
http://arxiv.org/abs/2111.10106v1,A Large Scale Benchmark for Individual Treatment Effect Prediction and Uplift Modeling,"Individual Treatment Effect (ITE) prediction is an important area of research
in machine learning which aims at explaining and estimating the causal impact
of an action at the granular level. It represents a problem of growing interest
in multiple sectors of application such as healthcare, online advertising or
socioeconomics. To foster research on this topic we release a publicly
available collection of 13.9 million samples collected from several randomized
control trials, scaling up previously available datasets by a healthy 210x
factor. We provide details on the data collection and perform sanity checks to
validate the use of this data for causal inference tasks. First, we formalize
the task of uplift modeling (UM) that can be performed with this data, along
with the relevant evaluation metrics. Then, we propose synthetic response
surfaces and heterogeneous treatment assignment providing a general set-up for
ITE prediction. Finally, we report experiments to validate key characteristics
of the dataset leveraging its size to evaluate and compare - with high
statistical significance - a selection of baseline UM and ITE prediction
methods.","['Eustache Diemert', 'Artem Betlei', 'Christophe Renaudin', 'Massih-Reza Amini', 'Théophane Gregoir', 'Thibaud Rahier']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.AP']",2021-11-19 09:07:14+00:00
http://arxiv.org/abs/2111.10103v1,Uncertainty-aware Low-Rank Q-Matrix Estimation for Deep Reinforcement Learning,"Value estimation is one key problem in Reinforcement Learning. Albeit many
successes have been achieved by Deep Reinforcement Learning (DRL) in different
fields, the underlying structure and learning dynamics of value function,
especially with complex function approximation, are not fully understood. In
this paper, we report that decreasing rank of $Q$-matrix widely exists during
learning process across a series of continuous control tasks for different
popular algorithms. We hypothesize that the low-rank phenomenon indicates the
common learning dynamics of $Q$-matrix from stochastic high dimensional space
to smooth low dimensional space. Moreover, we reveal a positive correlation
between value matrix rank and value estimation uncertainty. Inspired by above
evidence, we propose a novel Uncertainty-Aware Low-rank Q-matrix Estimation
(UA-LQE) algorithm as a general framework to facilitate the learning of value
function. Through quantifying the uncertainty of state-action value estimation,
we selectively erase the entries of highly uncertain values in state-action
value matrix and conduct low-rank matrix reconstruction for them to recover
their values. Such a reconstruction exploits the underlying structure of value
matrix to improve the value approximation, thus leading to a more efficient
learning process of value function. In the experiments, we evaluate the
efficacy of UA-LQE in several representative OpenAI MuJoCo continuous control
tasks.","['Tong Sang', 'Hongyao Tang', 'Jianye Hao', 'Yan Zheng', 'Zhaopeng Meng']","['cs.LG', 'cs.AI', 'stat.ML']",2021-11-19 09:00:38+00:00
http://arxiv.org/abs/2111.10053v2,Unsupervised Learning Architecture for Classifying the Transient Noise of Interferometric Gravitational-wave Detectors,"In the data obtained by laser interferometric gravitational wave detectors,
transient noise with non-stationary and non-Gaussian features occurs at a high
rate. This often results in problems such as detector instability and the
hiding and/or imitation of gravitational-wave signals. This transient noise has
various characteristics in the time--frequency representation, which is
considered to be associated with environmental and instrumental origins.
Classification of transient noise can offer clues for exploring its origin and
improving the performance of the detector. One approach for accomplishing this
is supervised learning. However, in general, supervised learning requires
annotation of the training data, and there are issues with ensuring objectivity
in the classification and its corresponding new classes. By contrast,
unsupervised learning can reduce the annotation work for the training data and
ensure objectivity in the classification and its corresponding new classes. In
this study, we propose an unsupervised learning architecture for the
classification of transient noise that combines a variational autoencoder and
invariant information clustering. To evaluate the effectiveness of the proposed
architecture, we used the dataset (time--frequency two-dimensional spectrogram
images and labels) of the Laser Interferometer Gravitational-wave Observatory
(LIGO) first observation run prepared by the Gravity Spy project. The classes
provided by our proposed unsupervised learning architecture were consistent
with the labels annotated by the Gravity Spy project, which manifests the
potential for the existence of unrevealed classes.","['Yusuke Sakai', 'Yousuke Itoh', 'Piljong Jung', 'Keiko Kokeyama', 'Chihiro Kozakai', 'Katsuko T. Nakahira', 'Shoichi Oshino', 'Yutaka Shikano', 'Hirotaka Takahashi', 'Takashi Uchiyama', 'Gen Ueshima', 'Tatsuki Washimi', 'Takahiro Yamamoto', 'Takaaki Yokozawa']","['gr-qc', 'physics.data-an', 'stat.ML']",2021-11-19 05:37:06+00:00
http://arxiv.org/abs/2111.12550v3,A Worker-Task Specialization Model for Crowdsourcing: Efficient Inference and Fundamental Limits,"Crowdsourcing system has emerged as an effective platform for labeling data
with relatively low cost by using non-expert workers. Inferring correct labels
from multiple noisy answers on data, however, has been a challenging problem,
since the quality of the answers varies widely across tasks and workers. Many
existing works have assumed that there is a fixed ordering of workers in terms
of their skill levels, and focused on estimating worker skills to aggregate the
answers from workers with different weights. In practice, however, the worker
skill changes widely across tasks, especially when the tasks are heterogeneous.
In this paper, we consider a new model, called $d$-type specialization model,
in which each task and worker has its own (unknown) type and the reliability of
each worker can vary in the type of a given task and that of a worker. We allow
that the number $d$ of types can scale in the number of tasks. In this model,
we characterize the optimal sample complexity to correctly infer the labels
within any given accuracy, and propose label inference algorithms achieving the
order-wise optimal limit even when the types of tasks or those of workers are
unknown. We conduct experiments both on synthetic and real datasets, and show
that our algorithm outperforms the existing algorithms developed based on more
strict model assumptions.","['Doyeon Kim', 'Jeonghwan Lee', 'Hye Won Chung']","['cs.HC', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2021-11-19 05:32:59+00:00
http://arxiv.org/abs/2111.10021v1,Achievability and Impossibility of Exact Pairwise Ranking,"We consider the problem of recovering the rank of a set of $n$ items based on
noisy pairwise comparisons. We assume the SST class as the family of generative
models. Our analysis gave sharp information theoretic upper and lower bound for
the exact requirement, which matches exactly in the parametric limit. Our tight
analysis on the algorithm induced by the moment method gave better constant in
Minimax optimal rate than ~\citet{shah2017simple} and contribute to their open
problem. The strategy we used in this work to obtain information theoretic
bounds is based on combinatorial arguments and is of independent interest.",['Yihan He'],"['stat.ML', 'cs.LG']",2021-11-19 03:16:29+00:00
http://arxiv.org/abs/2111.10010v2,UN-AVOIDS: Unsupervised and Nonparametric Approach for Visualizing Outliers and Invariant Detection Scoring,"The visualization and detection of anomalies (outliers) are of crucial
importance to many fields, particularly cybersecurity. Several approaches have
been proposed in these fields, yet to the best of our knowledge, none of them
has fulfilled both objectives, simultaneously or cooperatively, in one coherent
framework. The visualization methods of these approaches were introduced for
explaining the output of a detection algorithm, not for data exploration that
facilitates a standalone visual detection. This is our point of departure:
UN-AVOIDS, an unsupervised and nonparametric approach for both visualization (a
human process) and detection (an algorithmic process) of outliers, that assigns
invariant anomalous scores (normalized to $[0,1]$), rather than hard
binary-decision. The main aspect of novelty of UN-AVOIDS is that it transforms
data into a new space, which is introduced in this paper as neighborhood
cumulative density function (NCDF), in which both visualization and detection
are carried out. In this space, outliers are remarkably visually
distinguishable, and therefore the anomaly scores assigned by the detection
algorithm achieved a high area under the ROC curve (AUC). We assessed UN-AVOIDS
on both simulated and two recently published cybersecurity datasets, and
compared it to three of the most successful anomaly detection methods: LOF, IF,
and FABOD. In terms of AUC, UN-AVOIDS was almost an overall winner. The article
concludes by providing a preview of new theoretical and practical avenues for
UN-AVOIDS. Among them is designing a visualization aided anomaly detection
(VAAD), a type of software that aids analysts by providing UN-AVOIDS' detection
algorithm (running in a back engine), NCDF visualization space (rendered to
plots), along with other conventional methods of visualization in the original
feature space, all of which are linked in one interactive environment.","['Waleed A. Yousef', 'Issa Traore', 'William Briguglio']","['cs.LG', 'stat.AP', 'stat.ML']",2021-11-19 02:31:06+00:00
http://arxiv.org/abs/2111.09990v1,Gaussian Determinantal Processes: a new model for directionality in data,"Determinantal point processes (a.k.a. DPPs) have recently become popular
tools for modeling the phenomenon of negative dependence, or repulsion, in
data. However, our understanding of an analogue of a classical parametric
statistical theory is rather limited for this class of models. In this work, we
investigate a parametric family of Gaussian DPPs with a clearly interpretable
effect of parametric modulation on the observed points. We show that parameter
modulation impacts the observed points by introducing directionality in their
repulsion structure, and the principal directions correspond to the directions
of maximal (i.e. the most long ranged) dependency.
  This model readily yields a novel and viable alternative to Principal
Component Analysis (PCA) as a dimension reduction tool that favors directions
along which the data is most spread out. This methodological contribution is
complemented by a statistical analysis of a spiked model similar to that
employed for covariance matrices as a framework to study PCA. These theoretical
investigations unveil intriguing questions for further examination in random
matrix theory, stochastic geometry and related topics.","['Subhro Ghosh', 'Philippe Rigollet']","['stat.ML', 'cond-mat.dis-nn', 'cs.LG', 'math.PR', 'math.ST', 'stat.TH']",2021-11-19 00:57:33+00:00
http://arxiv.org/abs/2111.09964v2,Deep IDA: A Deep Learning Method for Integrative Discriminant Analysis of Multi-View Data with Feature Ranking -- An Application to COVID-19 severity,"COVID-19 severity is due to complications from SARS-Cov-2 but the clinical
course of the infection varies for individuals, emphasizing the need to better
understand the disease at the molecular level. We use clinical and multiple
molecular data (or views) obtained from patients with and without COVID-19 who
were (or not) admitted to the intensive care unit to shed light on COVID-19
severity. Methods for jointly associating the views and separating the COVID-19
groups (i.e., one-step methods) have focused on linear relationships. The
relationships between the views and COVID-19 patient groups, however, are too
complex to be understood solely by linear methods. Existing nonlinear one-step
methods cannot be used to identify signatures to aid in our understanding of
the complexity of the disease. We propose Deep IDA (Integrative Discriminant
Analysis) to address analytical challenges in our problem of interest. Deep IDA
learns nonlinear projections of two or more views that maximally associate the
views and separate the classes in each view, and permits feature ranking for
interpretable findings. Our applications demonstrate that Deep IDA has
competitive classification rates compared to other state-of-the-art methods and
is able to identify molecular signatures that facilitate an understanding of
COVID-19 severity.","['Jiuzhou Wang', 'Sandra E. Safo']","['stat.ML', 'cs.LG', 'stat.ME']",2021-11-18 22:44:38+00:00
http://arxiv.org/abs/2111.09933v2,Loss Functions for Discrete Contextual Pricing with Observational Data,"We study a pricing setting where each customer is offered a contextualized
price based on customer and/or product features. Often only historical sales
data are available, so we observe whether a customer purchased a product at the
price prescribed rather than the customer's true valuation. Such observational
data are influenced by historical pricing policies, which introduce
difficulties in evaluating the effectiveness of future policies. The goal of
this paper is to formulate loss functions that can be used for evaluating
pricing policies directly from observational data, rather than going through an
intermediate demand estimation stage, which may suffer from bias. To achieve
this, we adapt ideas from machine learning with corrupted labels, where we
consider each observed purchase decision as a known probabilistic
transformation of the customer's valuation. From this transformation, we derive
a class of unbiased loss functions. Within this class, we identify minimum
variance estimators and estimators robust to poor demand estimation.
Furthermore, we show that for contextual pricing, estimators popular in the
off-policy evaluation literature fall within this class of loss functions. We
offer managerial insights into scenarios under which these estimators are
effective.","['Max Biggs', 'Ruijiang Gao', 'Wei Sun']","['cs.LG', 'stat.ML']",2021-11-18 20:12:57+00:00
http://arxiv.org/abs/2111.09885v3,Rate-optimal Bayesian Simple Regret in Best Arm Identification,"We consider best arm identification in the multi-armed bandit problem.
Assuming certain continuity conditions of the prior, we characterize the rate
of the Bayesian simple regret. Differing from Bayesian regret minimization
(Lai, 1987), the leading term in the Bayesian simple regret derives from the
region where the gap between optimal and suboptimal arms is smaller than
$\sqrt{\frac{\log T}{T}}$. We propose a simple and easy-to-compute algorithm
with its leading term matching with the lower bound up to a constant factor;
simulation results support our theoretical findings.","['Junpei Komiyama', 'Kaito Ariu', 'Masahiro Kato', 'Chao Qin']","['cs.LG', 'stat.ML', 'Primary: 62L05, secondary: 62C10, 68W27']",2021-11-18 18:59:35+00:00
http://arxiv.org/abs/2111.09831v2,Causal Forecasting:Generalization Bounds for Autoregressive Models,"Despite the increasing relevance of forecasting methods, causal implications
of these algorithms remain largely unexplored. This is concerning considering
that, even under simplifying assumptions such as causal sufficiency, the
statistical risk of a model can differ significantly from its \textit{causal
risk}. Here, we study the problem of \textit{causal generalization} --
generalizing from the observational to interventional distributions -- in
forecasting. Our goal is to find answers to the question: How does the efficacy
of an autoregressive (VAR) model in predicting statistical associations compare
with its ability to predict under interventions?
  To this end, we introduce the framework of \textit{causal learning theory}
for forecasting. Using this framework, we obtain a characterization of the
difference between statistical and causal risks, which helps identify sources
of divergence between them. Under causal sufficiency, the problem of causal
generalization amounts to learning under covariate shifts, albeit with
additional structure (restriction to interventional distributions under the VAR
model). This structure allows us to obtain uniform convergence bounds on causal
generalizability for the class of VAR models. To the best of our knowledge,
this is the first work that provides theoretical guarantees for causal
generalization in the time-series setting.","['Leena Chennuru Vankadara', 'Philipp Michael Faller', 'Michaela Hardt', 'Lenon Minorics', 'Debarghya Ghoshdastidar', 'Dominik Janzing']","['stat.ML', 'cs.LG']",2021-11-18 17:56:20+00:00
http://arxiv.org/abs/2111.09790v2,MCCE: Monte Carlo sampling of realistic counterfactual explanations,"We introduce MCCE: Monte Carlo sampling of valid and realistic Counterfactual
Explanations for tabular data, a novel counterfactual explanation method that
generates on-manifold, actionable and valid counterfactuals by modeling the
joint distribution of the mutable features given the immutable features and the
decision. Unlike other on-manifold methods that tend to rely on variational
autoencoders and have strict prediction model and data requirements, MCCE
handles any type of prediction model and categorical features with more than
two levels. MCCE first models the joint distribution of the features and the
decision with an autoregressive generative model where the conditionals are
estimated using decision trees. Then, it samples a large set of observations
from this model, and finally, it removes the samples that do not obey certain
criteria. We compare MCCE with a range of state-of-the-art on-manifold
counterfactual methods using four well-known data sets and show that MCCE
outperforms these methods on all common performance metrics and speed. In
particular, including the decision in the modeling process improves the
efficiency of the method substantially.","['Annabelle Redelmeier', 'Martin Jullum', 'Kjersti Aas', 'Anders Løland']","['stat.ML', 'cs.LG']",2021-11-18 16:40:44+00:00
http://arxiv.org/abs/2111.09787v2,Near-Optimal Quantum Algorithms for Multivariate Mean Estimation,"We propose the first near-optimal quantum algorithm for estimating in
Euclidean norm the mean of a vector-valued random variable with finite mean and
covariance. Our result aims at extending the theory of multivariate
sub-Gaussian estimators to the quantum setting. Unlike classically, where any
univariate estimator can be turned into a multivariate estimator with at most a
logarithmic overhead in the dimension, no similar result can be proved in the
quantum setting. Indeed, Heinrich ruled out the existence of a quantum
advantage for the mean estimation problem when the sample complexity is smaller
than the dimension. Our main result is to show that, outside this low-precision
regime, there is a quantum estimator that outperforms any classical estimator.
Our approach is substantially more involved than in the univariate setting,
where most quantum estimators rely only on phase estimation. We exploit a
variety of additional algorithmic techniques such as amplitude amplification,
the Bernstein-Vazirani algorithm, and quantum singular value transformation.
Our analysis also uses concentration inequalities for multivariate truncated
statistics.
  We develop our quantum estimators in two different input models that showed
up in the literature before. The first one provides coherent access to the
binary representation of the random variable and it encompasses the classical
setting. In the second model, the random variable is directly encoded into the
phases of quantum registers. This model arises naturally in many quantum
algorithms but it is often incomparable to having classical samples. We adapt
our techniques to these two settings and we show that the second model is
strictly weaker for solving the mean estimation problem. Finally, we describe
several applications of our algorithms, notably in measuring the expectation
values of commuting observables and in the field of machine learning.","['Arjan Cornelissen', 'Yassine Hamoudi', 'Sofiene Jerbi']","['quant-ph', 'cs.CC', 'cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2021-11-18 16:35:32+00:00
