id,title,abstract,authors,categories,date
http://arxiv.org/abs/1706.03472v1,Kernel method for persistence diagrams via kernel embedding and weight factor,"Topological data analysis is an emerging mathematical concept for
characterizing shapes in multi-scale data. In this field, persistence diagrams
are widely used as a descriptor of the input data, and can distinguish robust
and noisy topological properties. Nowadays, it is highly desired to develop a
statistical framework on persistence diagrams to deal with practical data. This
paper proposes a kernel method on persistence diagrams. A theoretical
contribution of our method is that the proposed kernel allows one to control
the effect of persistence, and, if necessary, noisy topological properties can
be discounted in data analysis. Furthermore, the method provides a fast
approximation technique. The method is applied into several problems including
practical data in physics, and the results show the advantage compared to the
existing kernel method on persistence diagrams.","['Genki Kusano', 'Kenji Fukumizu', 'Yasuaki Hiraoka']","['stat.ML', 'math.AT', 'physics.data-an']",2017-06-12 05:44:09+00:00
http://arxiv.org/abs/1706.03471v2,YellowFin and the Art of Momentum Tuning,"Hyperparameter tuning is one of the most time-consuming workloads in deep
learning. State-of-the-art optimizers, such as AdaGrad, RMSProp and Adam,
reduce this labor by adaptively tuning an individual learning rate for each
variable. Recently researchers have shown renewed interest in simpler methods
like momentum SGD as they may yield better test metrics. Motivated by this
trend, we ask: can simple adaptive methods based on SGD perform as well or
better? We revisit the momentum SGD algorithm and show that hand-tuning a
single learning rate and momentum makes it competitive with Adam. We then
analyze its robustness to learning rate misspecification and objective
curvature variation. Based on these insights, we design YellowFin, an automatic
tuner for momentum and learning rate in SGD. YellowFin optionally uses a
negative-feedback loop to compensate for the momentum dynamics in asynchronous
settings on the fly. We empirically show that YellowFin can converge in fewer
iterations than Adam on ResNets and LSTMs for image recognition, language
modeling and constituency parsing, with a speedup of up to 3.28x in synchronous
and up to 2.69x in asynchronous settings.","['Jian Zhang', 'Ioannis Mitliagkas']","['stat.ML', 'cs.AI']",2017-06-12 05:43:56+00:00
http://arxiv.org/abs/1706.05084v2,Topic supervised non-negative matrix factorization,"Topic models have been extensively used to organize and interpret the
contents of large, unstructured corpora of text documents. Although topic
models often perform well on traditional training vs. test set evaluations, it
is often the case that the results of a topic model do not align with human
interpretation. This interpretability fallacy is largely due to the
unsupervised nature of topic models, which prohibits any user guidance on the
results of a model. In this paper, we introduce a semi-supervised method called
topic supervised non-negative matrix factorization (TS-NMF) that enables the
user to provide labeled example documents to promote the discovery of more
meaningful semantic structure of a corpus. In this way, the results of TS-NMF
better match the intuition and desired labeling of the user. The core of TS-NMF
relies on solving a non-convex optimization problem for which we derive an
iterative algorithm that is shown to be monotonic and convergent to a local
optimum. We demonstrate the practical utility of TS-NMF on the Reuters and
PubMed corpora, and find that TS-NMF is especially useful for conceptual or
broad topics, where topic key terms are not well understood. Although
identifying an optimal latent structure for the data is not a primary objective
of the proposed approach, we find that TS-NMF achieves higher weighted Jaccard
similarity scores than the contemporary methods, (unsupervised) NMF and latent
Dirichlet allocation, at supervision rates as low as 10% to 20%.","['Kelsey MacMillan', 'James D. Wilson']","['cs.CL', 'cs.IR', 'cs.LG', 'stat.ML']",2017-06-12 04:20:04+00:00
http://arxiv.org/abs/1706.03446v2,Deep EHR: A Survey of Recent Advances in Deep Learning Techniques for Electronic Health Record (EHR) Analysis,"The past decade has seen an explosion in the amount of digital information
stored in electronic health records (EHR). While primarily designed for
archiving patient clinical information and administrative healthcare tasks,
many researchers have found secondary use of these records for various clinical
informatics tasks. Over the same period, the machine learning community has
seen widespread advances in deep learning techniques, which also have been
successfully applied to the vast amount of EHR data. In this paper, we review
these deep EHR systems, examining architectures, technical aspects, and
clinical applications. We also identify shortcomings of current techniques and
discuss avenues of future research for EHR-based deep learning.","['Benjamin Shickel', 'Patrick Tighe', 'Azra Bihorac', 'Parisa Rashidi']","['cs.LG', 'stat.ML']",2017-06-12 03:03:15+00:00
http://arxiv.org/abs/1706.04074v4,Convergence analysis of belief propagation for pairwise linear Gaussian models,"Gaussian belief propagation (BP) has been widely used for distributed
inference in large-scale networks such as the smart grid, sensor networks, and
social networks, where local measurements/observations are scattered over a
wide geographical area. One particular case is when two neighboring agents
share a common observation. For example, to estimate voltage in the direct
current (DC) power flow model, the current measurement over a power line is
proportional to the voltage difference between two neighboring buses. When
applying the Gaussian BP algorithm to this type of problem, the convergence
condition remains an open issue. In this paper, we analyze the convergence
properties of Gaussian BP for this pairwise linear Gaussian model. We show
analytically that the updating information matrix converges at a geometric rate
to a unique positive definite matrix with arbitrary positive semidefinite
initial value and further provide the necessary and sufficient convergence
condition for the belief mean vector to the optimal estimate.","['Jian Du', 'Shaodan Ma', 'Yik-Chung Wu', 'Soummya Kar', 'José M. F. Moura']","['cs.LG', 'stat.ML']",2017-06-12 01:22:57+00:00
http://arxiv.org/abs/1706.03415v1,Inductive Conformal Martingales for Change-Point Detection,"We consider the problem of quickest change-point detection in data streams.
Classical change-point detection procedures, such as CUSUM, Shiryaev-Roberts
and Posterior Probability statistics, are optimal only if the change-point
model is known, which is an unrealistic assumption in typical applied problems.
Instead we propose a new method for change-point detection based on Inductive
Conformal Martingales, which requires only the independence and identical
distribution of observations. We compare the proposed approach to standard
methods, as well as to change-point detection oracles, which model a typical
practical situation when we have only imprecise (albeit parametric) information
about pre- and post-change data distributions. Results of comparison provide
evidence that change-point detection based on Inductive Conformal Martingales
is an efficient tool, capable to work under quite general conditions unlike
traditional approaches.","['Denis Volkhonskiy', 'Ilia Nouretdinov', 'Alexander Gammerman', 'Vladimir Vovk', 'Evgeny Burnaev']","['stat.ML', 'stat.CO', 'stat.ME']",2017-06-11 21:49:19+00:00
http://arxiv.org/abs/1706.03412v1,Conformal k-NN Anomaly Detector for Univariate Data Streams,"Anomalies in time-series data give essential and often actionable information
in many applications. In this paper we consider a model-free anomaly detection
method for univariate time-series which adapts to non-stationarity in the data
stream and provides probabilistic abnormality scores based on the conformal
prediction paradigm. Despite its simplicity the method performs on par with
complex prediction-based models on the Numenta Anomaly Detection benchmark and
the Yahoo! S5 dataset.","['Vladislav Ishimtsev', 'Ivan Nazarov', 'Alexander Bernstein', 'Evgeny Burnaev']","['stat.ML', 'cs.DS', 'stat.AP', 'stat.CO', 'stat.ME']",2017-06-11 21:45:24+00:00
http://arxiv.org/abs/1706.03373v2,Multiple Instance Dictionary Learning for Beat-to-Beat Heart Rate Monitoring from Ballistocardiograms,"A multiple instance dictionary learning approach, Dictionary Learning using
Functions of Multiple Instances (DL-FUMI), is used to perform beat-to-beat
heart rate estimation and to characterize heartbeat signatures from
ballistocardiogram (BCG) signals collected with a hydraulic bed sensor. DL-FUMI
estimates a ""heartbeat concept"" that represents an individual's personal
ballistocardiogram heartbeat pattern. DL-FUMI formulates heartbeat detection
and heartbeat characterization as a multiple instance learning problem to
address the uncertainty inherent in aligning BCG signals with ground truth
during training. Experimental results show that the estimated heartbeat concept
found by DL-FUMI is an effective heartbeat prototype and achieves superior
performance over comparison algorithms.","['Changzhe Jiao', 'Bo-Yu Su', 'Princess Lyons', 'Alina Zare', 'K. C. Ho', 'Marjorie Skubic']",['stat.ML'],2017-06-11 16:21:08+00:00
http://arxiv.org/abs/1706.03369v1,On the Sampling Problem for Kernel Quadrature,"The standard Kernel Quadrature method for numerical integration with random
point sets (also called Bayesian Monte Carlo) is known to converge in root mean
square error at a rate determined by the ratio $s/d$, where $s$ and $d$ encode
the smoothness and dimension of the integrand. However, an empirical
investigation reveals that the rate constant $C$ is highly sensitive to the
distribution of the random points. In contrast to standard Monte Carlo
integration, for which optimal importance sampling is well-understood, the
sampling distribution that minimises $C$ for Kernel Quadrature does not admit a
closed form. This paper argues that the practical choice of sampling
distribution is an important open problem. One solution is considered; a novel
automatic approach based on adaptive tempering and sequential Monte Carlo.
Empirical results demonstrate a dramatic reduction in integration error of up
to 4 orders of magnitude can be achieved with the proposed method.","['Francois-Xavier Briol', 'Chris J. Oates', 'Jon Cockayne', 'Wilson Ye Chen', 'Mark Girolami']","['stat.ML', 'cs.LG', 'math.NA', 'stat.CO']",2017-06-11 16:08:17+00:00
http://arxiv.org/abs/1706.03358v3,Sliced Wasserstein Kernel for Persistence Diagrams,"Persistence diagrams (PDs) play a key role in topological data analysis
(TDA), in which they are routinely used to describe topological properties of
complicated shapes. PDs enjoy strong stability properties and have proven their
utility in various learning contexts. They do not, however, live in a space
naturally endowed with a Hilbert structure and are usually compared with
specific distances, such as the bottleneck distance. To incorporate PDs in a
learning pipeline, several kernels have been proposed for PDs with a strong
emphasis on the stability of the RKHS distance w.r.t. perturbations of the PDs.
In this article, we use the Sliced Wasserstein approximation SW of the
Wasserstein distance to define a new kernel for PDs, which is not only provably
stable but also provably discriminative (depending on the number of points in
the PDs) w.r.t. the Wasserstein distance $d_1$ between PDs. We also demonstrate
its practicality, by developing an approximation technique to reduce kernel
computation time, and show that our proposal compares favorably to existing
kernels for PDs on several benchmarks.","['Mathieu Carrière', 'Marco Cuturi', 'Steve Oudot']","['cs.CG', 'math.AT', 'stat.ML']",2017-06-11 14:47:19+00:00
