id,title,abstract,authors,categories,date
http://arxiv.org/abs/1802.04346v2,Gaining Free or Low-Cost Transparency with Interpretable Partial Substitute,"This work addresses the situation where a black-box model with good
predictive performance is chosen over its interpretable competitors, and we
show interpretability is still achievable in this case. Our solution is to find
an interpretable substitute on a subset of data where the black-box model is
overkill or nearly overkill while leaving the rest to the black-box. This
transparency is obtained at minimal cost or no cost of the predictive
performance. Under this framework, we develop a Hybrid Rule Sets (HyRS) model
that uses decision rules to capture the subspace of data where the rules are as
accurate or almost as accurate as the black-box provided. To train a HyRS, we
devise an efficient search algorithm that iteratively finds the optimal model
and exploits theoretically grounded strategies to reduce computation. Our
framework is agnostic to the black-box during training. Experiments on
structured and text data show that HyRS obtains an effective trade-off between
transparency and interpretability.",['Tong Wang'],"['cs.LG', 'stat.ML']",2018-02-12 20:24:47+00:00
http://arxiv.org/abs/1802.04325v2,Efficient Model-Based Deep Reinforcement Learning with Variational State Tabulation,"Modern reinforcement learning algorithms reach super-human performance on
many board and video games, but they are sample inefficient, i.e. they
typically require significantly more playing experience than humans to reach an
equal performance level. To improve sample efficiency, an agent may build a
model of the environment and use planning methods to update its policy. In this
article we introduce Variational State Tabulation (VaST), which maps an
environment with a high-dimensional state space (e.g. the space of visual
inputs) to an abstract tabular model. Prioritized sweeping with small backups,
a highly efficient planning method, can then be used to update state-action
values. We show how VaST can rapidly learn to maximize reward in tasks like 3D
navigation and efficiently adapt to sudden changes in rewards or transition
probabilities.","['Dane Corneil', 'Wulfram Gerstner', 'Johanni Brea']","['cs.LG', 'cs.AI', 'stat.ML']",2018-02-12 19:38:44+00:00
http://arxiv.org/abs/1802.04310v1,Stochastic quasi-Newton with adaptive step lengths for large-scale problems,"We provide a numerically robust and fast method capable of exploiting the
local geometry when solving large-scale stochastic optimisation problems. Our
key innovation is an auxiliary variable construction coupled with an inverse
Hessian approximation computed using a receding history of iterates and
gradients. It is the Markov chain nature of the classic stochastic gradient
algorithm that enables this development. The construction offers a mechanism
for stochastic line search adapting the step length. We numerically evaluate
and compare against current state-of-the-art with encouraging performance on
real-world benchmark problems where the number of observations and unknowns is
in the order of millions.","['Adrian Wills', 'Thomas Schön']","['stat.ML', 'cs.LG']",2018-02-12 19:13:28+00:00
http://arxiv.org/abs/1802.04307v3,A Fast Proximal Point Method for Computing Exact Wasserstein Distance,"Wasserstein distance plays increasingly important roles in machine learning,
stochastic programming and image processing. Major efforts have been under way
to address its high computational complexity, some leading to approximate or
regularized variations such as Sinkhorn distance. However, as we will
demonstrate, regularized variations with large regularization parameter will
degradate the performance in several important machine learning applications,
and small regularization parameter will fail due to numerical stability issues
with existing algorithms. We address this challenge by developing an Inexact
Proximal point method for exact Optimal Transport problem (IPOT) with the
proximal operator approximately evaluated at each iteration using projections
to the probability simplex. The algorithm (a) converges to exact Wasserstein
distance with theoretical guarantee and robust regularization parameter
selection, (b) alleviates numerical stability issue, (c) has similar
computational complexity to Sinkhorn, and (d) avoids the shrinking problem when
apply to generative models. Furthermore, a new algorithm is proposed based on
IPOT to obtain sharper Wasserstein barycenter.","['Yujia Xie', 'Xiangfeng Wang', 'Ruijia Wang', 'Hongyuan Zha']","['stat.ML', 'cs.LG']",2018-02-12 19:06:59+00:00
http://arxiv.org/abs/1802.04302v2,Evaluating Compositionality in Sentence Embeddings,"An important challenge for human-like AI is compositional semantics. Recent
research has attempted to address this by using deep neural networks to learn
vector space embeddings of sentences, which then serve as input to other tasks.
We present a new dataset for one such task, `natural language inference' (NLI),
that cannot be solved using only word-level knowledge and requires some
compositionality. We find that the performance of state of the art sentence
embeddings (InferSent; Conneau et al., 2017) on our new dataset is poor. We
analyze the decision rules learned by InferSent and find that they are
consistent with simple heuristics that are ecologically valid in its training
dataset. Further, we find that augmenting training with our dataset improves
test performance on our dataset without loss of performance on the original
training dataset. This highlights the importance of structured datasets in
better understanding and improving AI systems.","['Ishita Dasgupta', 'Demi Guo', 'Andreas Stuhlmüller', 'Samuel J. Gershman', 'Noah D. Goodman']","['cs.CL', 'stat.ML']",2018-02-12 19:02:52+00:00
http://arxiv.org/abs/1802.04240v2,Reinforcement Learning for Solving the Vehicle Routing Problem,"We present an end-to-end framework for solving the Vehicle Routing Problem
(VRP) using reinforcement learning. In this approach, we train a single model
that finds near-optimal solutions for problem instances sampled from a given
distribution, only by observing the reward signals and following feasibility
rules. Our model represents a parameterized stochastic policy, and by applying
a policy gradient algorithm to optimize its parameters, the trained model
produces the solution as a sequence of consecutive actions in real time,
without the need to re-train for every new problem instance. On capacitated
VRP, our approach outperforms classical heuristics and Google's OR-Tools on
medium-sized instances in solution quality with comparable computation time
(after training). We demonstrate how our approach can handle problems with
split delivery and explore the effect of such deliveries on the solution
quality. Our proposed framework can be applied to other variants of the VRP
such as the stochastic VRP, and has the potential to be applied more generally
to combinatorial optimization problems.","['Mohammadreza Nazari', 'Afshin Oroojlooy', 'Lawrence V. Snyder', 'Martin Takáč']","['cs.AI', 'cs.LG', 'stat.ML']",2018-02-12 18:41:57+00:00
http://arxiv.org/abs/1802.04223v2,SparseMAP: Differentiable Sparse Structured Inference,"Structured prediction requires searching over a combinatorial number of
structures. To tackle it, we introduce SparseMAP: a new method for sparse
structured inference, and its natural loss function. SparseMAP automatically
selects only a few global structures: it is situated between MAP inference,
which picks a single structure, and marginal inference, which assigns
probability mass to all structures, including implausible ones. Importantly,
SparseMAP can be computed using only calls to a MAP oracle, making it
applicable to problems with intractable marginal inference, e.g., linear
assignment. Sparsity makes gradient backpropagation efficient regardless of the
structure, enabling us to augment deep neural networks with generic and sparse
structured hidden layers. Experiments in dependency parsing and natural
language inference reveal competitive accuracy, improved interpretability, and
the ability to capture natural language ambiguities, which is attractive for
pipeline systems.","['Vlad Niculae', 'André F. T. Martins', 'Mathieu Blondel', 'Claire Cardie']","['stat.ML', 'cs.CL', 'cs.LG', '68T50', 'I.2.6; I.2.6']",2018-02-12 18:07:34+00:00
http://arxiv.org/abs/1802.04220v3,Augment and Reduce: Stochastic Inference for Large Categorical Distributions,"Categorical distributions are ubiquitous in machine learning, e.g., in
classification, language models, and recommendation systems. However, when the
number of possible outcomes is very large, using categorical distributions
becomes computationally expensive, as the complexity scales linearly with the
number of outcomes. To address this problem, we propose augment and reduce
(A&R), a method to alleviate the computational complexity. A&R uses two ideas:
latent variable augmentation and stochastic variational inference. It maximizes
a lower bound on the marginal likelihood of the data. Unlike existing methods
which are specific to softmax, A&R is more general and is amenable to other
categorical models, such as multinomial probit. On several large-scale
classification problems, we show that A&R provides a tighter bound on the
marginal likelihood and has better predictive performance than existing
approaches.","['Francisco J. R. Ruiz', 'Michalis K. Titsias', 'Adji B. Dieng', 'David M. Blei']","['stat.ML', 'cs.LG']",2018-02-12 18:04:06+00:00
http://arxiv.org/abs/1802.04204v1,Fast Interactive Image Retrieval using large-scale unlabeled data,"An interactive image retrieval system learns which images in the database
belong to a user's query concept, by analyzing the example images and feedback
provided by the user. The challenge is to retrieve the relevant images with
minimal user interaction. In this work, we propose to solve this problem by
posing it as a binary classification task of classifying all images in the
database as being relevant or irrelevant to the user's query concept. Our
method combines active learning with graph-based semi-supervised learning
(GSSL) to tackle this problem. Active learning reduces the number of user
interactions by querying the labels of the most informative points and GSSL
allows to use abundant unlabeled data along with the limited labeled data
provided by the user. To efficiently find the most informative point, we use an
uncertainty sampling based method that queries the label of the point nearest
to the decision boundary of the classifier. We estimate this decision boundary
using our heuristic of adaptive threshold. To utilize huge volumes of unlabeled
data we use an efficient approximation based method that reduces the complexity
of GSSL from $O(n^3)$ to $O(n)$, making GSSL scalable. We make the classifier
robust to the diversity and noisy labels associated with images in large
databases by incorporating information from multiple modalities such as visual
information extracted from deep learning based models and semantic information
extracted from the WordNet. High F1 scores within few relevance feedback rounds
in our experiments with concepts defined on AnimalWithAttributes and Imagenet
(1.2 million images) datasets indicate the effectiveness and scalability of our
approach.","['Akshay Mehra', 'Jihun Hamm', 'Mikhail Belkin']","['cs.LG', 'stat.ML']",2018-02-12 17:45:28+00:00
http://arxiv.org/abs/1802.04198v1,client2vec: Towards Systematic Baselines for Banking Applications,"The workflow of data scientists normally involves potentially inefficient
processes such as data mining, feature engineering and model selection. Recent
research has focused on automating this workflow, partly or in its entirety, to
improve productivity. We choose the former approach and in this paper share our
experience in designing the client2vec: an internal library to rapidly build
baselines for banking applications. Client2vec uses marginalized stacked
denoising autoencoders on current account transactions data to create vector
embeddings which represent the behaviors of our clients. These representations
can then be used in, and optimized against, a variety of tasks such as client
segmentation, profiling and targeting. Here we detail how we selected the
algorithmic machinery of client2vec and the data it works on and present
experimental results on several business cases.","['Leonardo Baldassini', 'Jose Antonio Rodríguez Serrano']","['stat.ML', 'cs.LG']",2018-02-12 17:31:43+00:00
http://arxiv.org/abs/1802.04181v2,State Representation Learning for Control: An Overview,"Representation learning algorithms are designed to learn abstract features
that characterize data. State representation learning (SRL) focuses on a
particular kind of representation learning where learned features are in low
dimension, evolve through time, and are influenced by actions of an agent. The
representation is learned to capture the variation in the environment generated
by the agent's actions; this kind of representation is particularly suitable
for robotics and control scenarios. In particular, the low dimension
characteristic of the representation helps to overcome the curse of
dimensionality, provides easier interpretation and utilization by humans and
can help improve performance and speed in policy learning algorithms such as
reinforcement learning.
  This survey aims at covering the state-of-the-art on state representation
learning in the most recent years. It reviews different SRL methods that
involve interaction with the environment, their implementations and their
applications in robotics control tasks (simulated or real). In particular, it
highlights how generic learning objectives are differently exploited in the
reviewed algorithms. Finally, it discusses evaluation methods to assess the
representation learned and summarizes current and future lines of research.","['Timothée Lesort', 'Natalia Díaz-Rodríguez', 'Jean-François Goudou', 'David Filliat']","['cs.AI', 'cs.LG', 'stat.ML']",2018-02-12 16:53:48+00:00
http://arxiv.org/abs/1802.04170v2,Design of Experiments for Model Discrimination Hybridising Analytical and Data-Driven Approaches,"Healthcare companies must submit pharmaceutical drugs or medical devices to
regulatory bodies before marketing new technology. Regulatory bodies frequently
require transparent and interpretable computational modelling to justify a new
healthcare technology, but researchers may have several competing models for a
biological system and too little data to discriminate between the models. In
design of experiments for model discrimination, the goal is to design maximally
informative physical experiments in order to discriminate between rival
predictive models. Prior work has focused either on analytical approaches,
which cannot manage all functions, or on data-driven approaches, which may have
computational difficulties or lack interpretable marginal predictive
distributions. We develop a methodology introducing Gaussian process surrogates
in lieu of the original mechanistic models. We thereby extend existing design
and model discrimination methods developed for analytical models to cases of
non-analytical models in a computationally efficient manner.","['Simon Olofsson', 'Marc Peter Deisenroth', 'Ruth Misener']","['stat.AP', 'stat.ML']",2018-02-12 16:34:06+00:00
http://arxiv.org/abs/1803.04478v1,Bridge type classification: supervised learning on a modified NBI dataset,"A key phase in the bridge design process is the selection of the structural
system. Due to budget and time constraints, engineers typically rely on
engineering judgment and prior experience when selecting a structural system,
often considering a limited range of design alternatives. The objective of this
study was to explore the suitability of supervised machine learning as a
preliminary design aid that provides guidance to engineers with regards to the
statistically optimal bridge type to choose, ultimately improving the
likelihood of optimized design, design standardization, and reduced maintenance
costs. In order to devise this supervised learning system, data for over
600,000 bridges from the National Bridge Inventory database were analyzed. Key
attributes for determining the bridge structure type were identified through
three feature selection techniques. Potentially useful attributes like seismic
intensity and historic data on the cost of materials (steel and concrete) were
then added from the US Geological Survey (USGS) database and Engineering News
Record. Decision tree, Bayes network and Support Vector Machines were used for
predicting the bridge design type. Due to state-to-state variations in material
availability, material costs, and design codes, supervised learning models
based on the complete data set did not yield favorable results. Supervised
learning models were then trained and tested using 10-fold cross validation on
data for each state. Inclusion of seismic data improved the model performance
noticeably. The data was then resampled to reduce the bias of the models
towards more common design types, and the supervised learning models thus
constructed showed further improvements in performance. The average recall and
precision for the state models was 88.6% and 88.0% using Decision Trees, 84.0%
and 83.7% using Bayesian Networks, and 80.8% and 75.6% using SVM.","['Achyuthan Jootoo', 'David Lattanzi']","['stat.ML', 'cs.LG', 'stat.AP']",2018-02-12 16:33:30+00:00
http://arxiv.org/abs/1802.04145v3,DCFNet: Deep Neural Network with Decomposed Convolutional Filters,"Filters in a Convolutional Neural Network (CNN) contain model parameters
learned from enormous amounts of data. In this paper, we suggest to decompose
convolutional filters in CNN as a truncated expansion with pre-fixed bases,
namely the Decomposed Convolutional Filters network (DCFNet), where the
expansion coefficients remain learned from data. Such a structure not only
reduces the number of trainable parameters and computation, but also imposes
filter regularity by bases truncation. Through extensive experiments, we
consistently observe that DCFNet maintains accuracy for image classification
tasks with a significant reduction of model parameters, particularly with
Fourier-Bessel (FB) bases, and even with random bases. Theoretically, we
analyze the representation stability of DCFNet with respect to input
variations, and prove representation stability under generic assumptions on the
expansion coefficients. The analysis is consistent with the empirical
observations.","['Qiang Qiu', 'Xiuyuan Cheng', 'Robert Calderbank', 'Guillermo Sapiro']","['stat.ML', 'cs.CV', 'cs.LG']",2018-02-12 15:58:54+00:00
