id,title,abstract,authors,categories,date
http://arxiv.org/abs/2107.09660v1,On Estimating Rank-One Spiked Tensors in the Presence of Heavy Tailed Errors,"In this paper, we study the estimation of a rank-one spiked tensor in the
presence of heavy tailed noise. Our results highlight some of the fundamental
similarities and differences in the tradeoff between statistical and
computational efficiencies under heavy tailed and Gaussian noise. In
particular, we show that, for $p$ th order tensors, the tradeoff manifests in
an identical fashion as the Gaussian case when the noise has finite $4(p-1)$ th
moment. The difference in signal strength requirements, with or without
computational constraints, for us to estimate the singular vectors at the
optimal rate, interestingly, narrows for noise with heavier tails and vanishes
when the noise only has finite fourth moment. Moreover, if the noise has less
than fourth moment, tensor SVD, perhaps the most natural approach, is
suboptimal even though it is computationally intractable. Our analysis exploits
a close connection between estimating the rank-one spikes and the spectral norm
of a random tensor with iid entries. In particular, we show that the order of
the spectral norm of a random tensor can be precisely characterized by the
moment of its entries, generalizing classical results for random matrices. In
addition to the theoretical guarantees, we propose estimation procedures for
the heavy tailed regime, which are easy to implement and efficient to run.
Numerical experiments are presented to demonstrate their practical merits.","['Arnab Auddy', 'Ming Yuan']","['math.ST', 'cs.IT', 'cs.NA', 'math.IT', 'math.NA', 'stat.ML', 'stat.TH', '15A18, 15A69, 62H25, 62F35, 62-08']",2021-07-20 17:45:55+00:00
http://arxiv.org/abs/2107.09597v4,Positively Weighted Kernel Quadrature via Subsampling,"We study kernel quadrature rules with convex weights. Our approach combines
the spectral properties of the kernel with recombination results about point
measures. This results in effective algorithms that construct convex quadrature
rules using only access to i.i.d. samples from the underlying measure and
evaluation of the kernel and that result in a small worst-case error. In
addition to our theoretical results and the benefits resulting from convex
weights, our experiments indicate that this construction can compete with the
optimal bounds in well-known examples.","['Satoshi Hayakawa', 'Harald Oberhauser', 'Terry Lyons']","['math.NA', 'cs.LG', 'cs.NA', 'stat.ML']",2021-07-20 16:18:56+00:00
http://arxiv.org/abs/2107.09542v1,Open Problem: Is There an Online Learning Algorithm That Learns Whenever Online Learning Is Possible?,"This open problem asks whether there exists an online learning algorithm for
binary classification that guarantees, for all target concepts, to make a
sublinear number of mistakes, under only the assumption that the (possibly
random) sequence of points X allows that such a learning algorithm can exist
for that sequence. As a secondary problem, it also asks whether a specific
concise condition completely determines whether a given (possibly random)
sequence of points X admits the existence of online learning algorithms
guaranteeing a sublinear number of mistakes for all target concepts.",['Steve Hanneke'],"['cs.LG', 'cs.AI', 'math.PR', 'math.ST', 'stat.ML', 'stat.TH']",2021-07-20 14:57:37+00:00
http://arxiv.org/abs/2107.09532v1,Estimation of a regression function on a manifold by fully connected deep neural networks,"Estimation of a regression function from independent and identically
distributed data is considered. The $L_2$ error with integration with respect
to the distribution of the predictor variable is used as the error criterion.
The rate of convergence of least squares estimates based on fully connected
spaces of deep neural networks with ReLU activation function is analyzed for
smooth regression functions. It is shown that in case that the distribution of
the predictor variable is concentrated on a manifold, these estimates achieve a
rate of convergence which depends on the dimension of the manifold and not on
the number of components of the predictor variable.","['Michael Kohler', 'Sophie Langer', 'Ulrich Reif']","['math.ST', 'stat.ML', 'stat.TH', '62G05 (Primary), 62G20 (Secondary)']",2021-07-20 14:43:59+00:00
http://arxiv.org/abs/2107.09519v1,Canonical Polyadic Decomposition and Deep Learning for Machine Fault Detection,"Acoustic monitoring for machine fault detection is a recent and expanding
research path that has already provided promising results for industries.
However, it is impossible to collect enough data to learn all types of faults
from a machine. Thus, new algorithms, trained using data from healthy
conditions only, were developed to perform unsupervised anomaly detection. A
key issue in the development of these algorithms is the noise in the signals,
as it impacts the anomaly detection performance. In this work, we propose a
powerful data-driven and quasi non-parametric denoising strategy for spectral
data based on a tensor decomposition: the Non-negative Canonical Polyadic (CP)
decomposition. This method is particularly adapted for machine emitting
stationary sound. We demonstrate in a case study, the Malfunctioning Industrial
Machine Investigation and Inspection (MIMII) baseline, how the use of our
denoising strategy leads to a sensible improvement of the unsupervised anomaly
detection. Such approaches are capable to make sound-based monitoring of
industrial processes more reliable.","['Gaetan Frusque', 'Gabriel Michau', 'Olga Fink']","['stat.ML', 'cs.LG', 'eess.AS']",2021-07-20 14:06:50+00:00
http://arxiv.org/abs/2107.09422v1,Large-scale graph representation learning with very deep GNNs and self-supervision,"Effectively and efficiently deploying graph neural networks (GNNs) at scale
remains one of the most challenging aspects of graph representation learning.
Many powerful solutions have only ever been validated on comparatively small
datasets, often with counter-intuitive outcomes -- a barrier which has been
broken by the Open Graph Benchmark Large-Scale Challenge (OGB-LSC). We entered
the OGB-LSC with two large-scale GNNs: a deep transductive node classifier
powered by bootstrapping, and a very deep (up to 50-layer) inductive graph
regressor regularised by denoising objectives. Our models achieved an
award-level (top-3) performance on both the MAG240M and PCQM4M benchmarks. In
doing so, we demonstrate evidence of scalable self-supervised graph
representation learning, and utility of very deep GNNs -- both very important
open issues. Our code is publicly available at:
https://github.com/deepmind/deepmind-research/tree/master/ogb_lsc.","['Ravichandra Addanki', 'Peter W. Battaglia', 'David Budden', 'Andreea Deac', 'Jonathan Godwin', 'Thomas Keck', 'Wai Lok Sibon Li', 'Alvaro Sanchez-Gonzalez', 'Jacklynn Stott', 'Shantanu Thakoor', 'Petar Veličković']","['cs.LG', 'cs.AI', 'cs.SI', 'stat.ML']",2021-07-20 11:35:25+00:00
http://arxiv.org/abs/2107.09384v1,An induction proof of the backpropagation algorithm in matrix notation,"Backpropagation (BP) is a core component of the contemporary deep learning
incarnation of neural networks. Briefly, BP is an algorithm that exploits the
computational architecture of neural networks to efficiently evaluate the
gradient of a cost function during neural network parameter optimization. The
validity of BP rests on the application of a multivariate chain rule to the
computational architecture of neural networks and their associated objective
functions. Introductions to deep learning theory commonly present the
computational architecture of neural networks in matrix form, but eschew a
parallel formulation and justification of BP in the framework of matrix
differential calculus. This entails several drawbacks for the theory and
didactics of deep learning. In this work, we overcome these limitations by
providing a full induction proof of the BP algorithm in matrix notation.
Specifically, we situate the BP algorithm in the framework of matrix
differential calculus, encompass affine-linear potential functions, prove the
validity of the BP algorithm in inductive form, and exemplify the
implementation of the matrix form BP algorithm in computer code.","['Dirk Ostwald', 'Franziska Usée']","['stat.ML', 'cs.LG', 'math.ST', 'q-bio.NC', 'stat.TH']",2021-07-20 10:02:17+00:00
http://arxiv.org/abs/2107.09355v1,Approximation Theory of Convolutional Architectures for Time Series Modelling,"We study the approximation properties of convolutional architectures applied
to time series modelling, which can be formulated mathematically as a
functional approximation problem. In the recurrent setting, recent results
reveal an intricate connection between approximation efficiency and memory
structures in the data generation process. In this paper, we derive parallel
results for convolutional architectures, with WaveNet being a prime example.
Our results reveal that in this new setting, approximation efficiency is not
only characterised by memory, but also additional fine structures in the target
relationship. This leads to a novel definition of spectrum-based regularity
that measures the complexity of temporal relationships under the convolutional
approximation scheme. These analyses provide a foundation to understand the
differences between architectural choices for time series modelling and can
give theoretically grounded guidance for practical applications.","['Haotian Jiang', 'Zhong Li', 'Qianxiao Li']","['cs.LG', 'stat.ML', '68W25, 68T07, 37M10', 'I.2.6']",2021-07-20 09:19:26+00:00
http://arxiv.org/abs/2107.09338v2,Stein Variational Gradient Descent with Multiple Kernel,"Stein variational gradient descent (SVGD) and its variants have shown
promising successes in approximate inference for complex distributions. In
practice, we notice that the kernel used in SVGD-based methods has a decisive
effect on the empirical performance. Radial basis function (RBF) kernel with
median heuristics is a common choice in previous approaches, but unfortunately
this has proven to be sub-optimal. Inspired by the paradigm of Multiple Kernel
Learning (MKL), our solution to this flaw is using a combination of multiple
kernels to approximate the optimal kernel, rather than a single one which may
limit the performance and flexibility. Specifically, we first extend Kernelized
Stein Discrepancy (KSD) to its multiple kernels view called Multiple Kernelized
Stein Discrepancy (MKSD) and then leverage MKSD to construct a general
algorithm Multiple Kernel SVGD (MK-SVGD). Further, MKSVGD can automatically
assign a weight to each kernel without any other parameters, which means that
our method not only gets rid of optimal kernel dependence but also maintains
computational efficiency. Experiments on various tasks and models demonstrate
that our proposed method consistently matches or outperforms the competing
methods.","['Qingzhong Ai', 'Shiyu Liu', 'Lirong He', 'Zenglin Xu']","['cs.LG', 'stat.ML']",2021-07-20 08:48:42+00:00
http://arxiv.org/abs/2107.09301v2,A Bayesian Approach to Invariant Deep Neural Networks,"We propose a novel Bayesian neural network architecture that can learn
invariances from data alone by inferring a posterior distribution over
different weight-sharing schemes. We show that our model outperforms other
non-invariant architectures, when trained on datasets that contain specific
invariances. The same holds true when no data augmentation is performed.","['Nikolaos Mourdoukoutas', 'Marco Federici', 'Georges Pantalos', 'Mark van der Wilk', 'Vincent Fortuin']","['stat.ML', 'cs.LG']",2021-07-20 07:33:58+00:00
http://arxiv.org/abs/2107.09224v3,From Predictions to Decisions: The Importance of Joint Predictive Distributions,"A fundamental challenge for any intelligent system is prediction: given some
inputs, can you predict corresponding outcomes? Most work on supervised
learning has focused on producing accurate marginal predictions for each input.
However, we show that for a broad class of decision problems, accurate joint
predictions are required to deliver good performance. In particular, we
establish several results pertaining to combinatorial decision problems,
sequential predictions, and multi-armed bandits to elucidate the essential role
of joint predictive distributions. Our treatment of multi-armed bandits
introduces an approximate Thompson sampling algorithm and analytic techniques
that lead to a new kind of regret bound.","['Zheng Wen', 'Ian Osband', 'Chao Qin', 'Xiuyuan Lu', 'Morteza Ibrahimi', 'Vikranth Dwaracherla', 'Mohammad Asghari', 'Benjamin Van Roy']","['cs.LG', 'stat.ML']",2021-07-20 01:55:01+00:00
http://arxiv.org/abs/2107.09207v2,Asymptotic Escape of Spurious Critical Points on the Low-rank Matrix Manifold,"We show that on the manifold of fixed-rank and symmetric positive
semi-definite matrices, the Riemannian gradient descent algorithm almost surely
escapes some spurious critical points on the boundary of the manifold. Our
result is the first to partially overcome the incompleteness of the low-rank
matrix manifold without changing the vanilla Riemannian gradient descent
algorithm. The spurious critical points are some rank-deficient matrices that
capture only part of the eigen components of the ground truth. Unlike classical
strict saddle points, they exhibit very singular behavior. We show that using
the dynamical low-rank approximation and a rescaled gradient flow, some of the
spurious critical points can be converted to classical strict saddle points in
the parameterized domain, which leads to the desired result. Numerical
experiments are provided to support our theoretical findings.","['Thomas Y. Hou', 'Zhenzhen Li', 'Ziyun Zhang']","['math.OC', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2021-07-20 00:25:54+00:00
http://arxiv.org/abs/2107.09194v2,Can we globally optimize cross-validation loss? Quasiconvexity in ridge regression,"Models like LASSO and ridge regression are extensively used in practice due
to their interpretability, ease of use, and strong theoretical guarantees.
Cross-validation (CV) is widely used for hyperparameter tuning in these models,
but do practical optimization methods minimize the true out-of-sample loss? A
recent line of research promises to show that the optimum of the CV loss
matches the optimum of the out-of-sample loss (possibly after simple
corrections). It remains to show how tractable it is to minimize the CV loss.
In the present paper, we show that, in the case of ridge regression, the CV
loss may fail to be quasiconvex and thus may have multiple local optima. We can
guarantee that the CV loss is quasiconvex in at least one case: when the
spectrum of the covariate matrix is nearly flat and the noise in the observed
responses is not too high. More generally, we show that quasiconvexity status
is independent of many properties of the observed data (response norm,
covariate-matrix right singular vectors and singular-value scaling) and has a
complex dependence on the few that remain. We empirically confirm our theory
using simulated experiments.","['William T. Stephenson', 'Zachary Frangella', 'Madeleine Udell', 'Tamara Broderick']","['stat.ML', 'cs.LG', 'stat.ME']",2021-07-19 23:22:24+00:00
http://arxiv.org/abs/2107.09158v1,Improving exploration in policy gradient search: Application to symbolic optimization,"Many machine learning strategies designed to automate mathematical tasks
leverage neural networks to search large combinatorial spaces of mathematical
symbols. In contrast to traditional evolutionary approaches, using a neural
network at the core of the search allows learning higher-level symbolic
patterns, providing an informed direction to guide the search. When no labeled
data is available, such networks can still be trained using reinforcement
learning. However, we demonstrate that this approach can suffer from an early
commitment phenomenon and from initialization bias, both of which limit
exploration. We present two exploration methods to tackle these issues,
building upon ideas of entropy regularization and distribution initialization.
We show that these techniques can improve the performance, increase sample
efficiency, and lower the complexity of solutions for the task of symbolic
regression.","['Mikel Landajuela', 'Brenden K. Petersen', 'Soo K. Kim', 'Claudio P. Santiago', 'Ruben Glatt', 'T. Nathan Mundhenk', 'Jacob F. Pettit', 'Daniel M. Faissol']","['cs.LG', 'stat.ML']",2021-07-19 21:11:07+00:00
http://arxiv.org/abs/2107.09150v1,Inference for Change Points in High Dimensional Mean Shift Models,"We consider the problem of constructing confidence intervals for the
locations of change points in a high-dimensional mean shift model. To that end,
we develop a locally refitted least squares estimator and obtain component-wise
and simultaneous rates of estimation of the underlying change points. The
simultaneous rate is the sharpest available in the literature by at least a
factor of $\log p,$ while the component-wise one is optimal. These results
enable existence of limiting distributions. Component-wise distributions are
characterized under both vanishing and non-vanishing jump size regimes, while
joint distributions for any finite subset of change point estimates are
characterized under the latter regime, which also yields asymptotic
independence of these estimates. The combined results are used to construct
asymptotically valid component-wise and simultaneous confidence intervals for
the change point parameters. The results are established under a high
dimensional scaling, allowing for diminishing jump sizes, in the presence of
diverging number of change points and under subexponential errors. They are
illustrated on synthetic data and on sensor measurements from smartphones for
activity recognition.","['Abhishek Kaul', 'George Michailidis']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2021-07-19 20:56:15+00:00
