id,title,abstract,authors,categories,date
http://arxiv.org/abs/2106.12751v1,Label Disentanglement in Partition-based Extreme Multilabel Classification,"Partition-based methods are increasingly-used in extreme multi-label
classification (XMC) problems due to their scalability to large output spaces
(e.g., millions or more). However, existing methods partition the large label
space into mutually exclusive clusters, which is sub-optimal when labels have
multi-modality and rich semantics. For instance, the label ""Apple"" can be the
fruit or the brand name, which leads to the following research question: can we
disentangle these multi-modal labels with non-exclusive clustering tailored for
downstream XMC tasks? In this paper, we show that the label assignment problem
in partition-based XMC can be formulated as an optimization problem, with the
objective of maximizing precision rates. This leads to an efficient algorithm
to form flexible and overlapped label clusters, and a method that can
alternatively optimizes the cluster assignments and the model parameters for
partition-based XMC. Experimental results on synthetic and real datasets show
that our method can successfully disentangle multi-modal labels, leading to
state-of-the-art (SOTA) results on four XMC benchmarks.","['Xuanqing Liu', 'Wei-Cheng Chang', 'Hsiang-Fu Yu', 'Cho-Jui Hsieh', 'Inderjit S. Dhillon']","['stat.ML', 'cs.LG']",2021-06-24 03:24:18+00:00
http://arxiv.org/abs/2106.12729v1,Finite-Sample Analysis of Off-Policy TD-Learning via Generalized Bellman Operators,"In temporal difference (TD) learning, off-policy sampling is known to be more
practical than on-policy sampling, and by decoupling learning from data
collection, it enables data reuse. It is known that policy evaluation
(including multi-step off-policy importance sampling) has the interpretation of
solving a generalized Bellman equation. In this paper, we derive finite-sample
bounds for any general off-policy TD-like stochastic approximation algorithm
that solves for the fixed-point of this generalized Bellman operator. Our key
step is to show that the generalized Bellman operator is simultaneously a
contraction mapping with respect to a weighted $\ell_p$-norm for each $p$ in
$[1,\infty)$, with a common contraction factor.
  Off-policy TD-learning is known to suffer from high variance due to the
product of importance sampling ratios. A number of algorithms (e.g.
$Q^\pi(\lambda)$, Tree-Backup$(\lambda)$, Retrace$(\lambda)$, and $Q$-trace)
have been proposed in the literature to address this issue. Our results
immediately imply finite-sample bounds of these algorithms. In particular, we
provide first-known finite-sample guarantees for $Q^\pi(\lambda)$,
Tree-Backup$(\lambda)$, and Retrace$(\lambda)$, and improve the best known
bounds of $Q$-trace in [19]. Moreover, we show the bias-variance trade-offs in
each of these algorithms.","['Zaiwei Chen', 'Siva Theja Maguluri', 'Sanjay Shakkottai', 'Karthikeyan Shanmugam']","['cs.LG', 'math.OC', 'stat.ML']",2021-06-24 02:22:36+00:00
http://arxiv.org/abs/2106.12674v2,Fairness via Representation Neutralization,"Existing bias mitigation methods for DNN models primarily work on learning
debiased encoders. This process not only requires a lot of instance-level
annotations for sensitive attributes, it also does not guarantee that all
fairness sensitive information has been removed from the encoder. To address
these limitations, we explore the following research question: Can we reduce
the discrimination of DNN models by only debiasing the classification head,
even with biased representations as inputs? To this end, we propose a new
mitigation technique, namely, Representation Neutralization for Fairness (RNF)
that achieves fairness by debiasing only the task-specific classification head
of DNN models. To this end, we leverage samples with the same ground-truth
label but different sensitive attributes, and use their neutralized
representations to train the classification head of the DNN model. The key idea
of RNF is to discourage the classification head from capturing spurious
correlation between fairness sensitive information in encoder representations
with specific class labels. To address low-resource settings with no access to
sensitive attribute annotations, we leverage a bias-amplified model to generate
proxy annotations for sensitive attributes. Experimental results over several
benchmark datasets demonstrate our RNF framework to effectively reduce
discrimination of DNN models with minimal degradation in task-specific
performance.","['Mengnan Du', 'Subhabrata Mukherjee', 'Guanchu Wang', 'Ruixiang Tang', 'Ahmed Hassan Awadallah', 'Xia Hu']","['cs.LG', 'cs.AI', 'cs.CY', 'stat.ML']",2021-06-23 22:26:29+00:00
http://arxiv.org/abs/2106.12639v1,Multi-objective Asynchronous Successive Halving,"Hyperparameter optimization (HPO) is increasingly used to automatically tune
the predictive performance (e.g., accuracy) of machine learning models.
However, in a plethora of real-world applications, accuracy is only one of the
multiple -- often conflicting -- performance criteria, necessitating the
adoption of a multi-objective (MO) perspective. While the literature on MO
optimization is rich, few prior studies have focused on HPO. In this paper, we
propose algorithms that extend asynchronous successive halving (ASHA) to the MO
setting. Considering multiple evaluation metrics, we assess the performance of
these methods on three real world tasks: (i) Neural architecture search, (ii)
algorithmic fairness and (iii) language model optimization. Our empirical
analysis shows that MO ASHA enables to perform MO HPO at scale. Further, we
observe that that taking the entire Pareto front into account for candidate
selection consistently outperforms multi-fidelity HPO based on MO scalarization
in terms of wall-clock time. Our algorithms (to be open-sourced) establish new
baselines for future research in the area.","['Robin Schmucker', 'Michele Donini', 'Muhammad Bilal Zafar', 'David Salinas', 'Cédric Archambeau']","['stat.ML', 'cs.LG']",2021-06-23 19:39:31+00:00
http://arxiv.org/abs/2106.12611v1,Adversarial Examples in Multi-Layer Random ReLU Networks,"We consider the phenomenon of adversarial examples in ReLU networks with
independent gaussian parameters. For networks of constant depth and with a
large range of widths (for instance, it suffices if the width of each layer is
polynomial in that of any other layer), small perturbations of input vectors
lead to large changes of outputs. This generalizes results of Daniely and
Schacham (2020) for networks of rapidly decreasing width and of Bubeck et al
(2021) for two-layer networks. The proof shows that adversarial examples arise
in these networks because the functions that they compute are very close to
linear. Bottleneck layers in the network play a key role: the minimal width up
to some point in the network determines scales and sensitivities of mappings
computed up to that point. The main result is for networks with constant depth,
but we also show that some constraint on depth is necessary for a result of
this kind, because there are suitably deep networks that, with constant
probability, compute a function that is close to constant.","['Peter L. Bartlett', 'Sébastien Bubeck', 'Yeshwanth Cherapanamjeri']","['cs.LG', 'cs.AI', 'stat.ML']",2021-06-23 18:16:34+00:00
http://arxiv.org/abs/2106.12575v3,Weisfeiler and Lehman Go Cellular: CW Networks,"Graph Neural Networks (GNNs) are limited in their expressive power, struggle
with long-range interactions and lack a principled way to model higher-order
structures. These problems can be attributed to the strong coupling between the
computational graph and the input graph structure. The recently proposed
Message Passing Simplicial Networks naturally decouple these elements by
performing message passing on the clique complex of the graph. Nevertheless,
these models can be severely constrained by the rigid combinatorial structure
of Simplicial Complexes (SCs). In this work, we extend recent theoretical
results on SCs to regular Cell Complexes, topological objects that flexibly
subsume SCs and graphs. We show that this generalisation provides a powerful
set of graph ""lifting"" transformations, each leading to a unique hierarchical
message passing procedure. The resulting methods, which we collectively call CW
Networks (CWNs), are strictly more powerful than the WL test and not less
powerful than the 3-WL test. In particular, we demonstrate the effectiveness of
one such scheme, based on rings, when applied to molecular graph problems. The
proposed architecture benefits from provably larger expressivity than commonly
used GNNs, principled modelling of higher-order signals and from compressing
the distances between nodes. We demonstrate that our model achieves
state-of-the-art results on a variety of molecular datasets.","['Cristian Bodnar', 'Fabrizio Frasca', 'Nina Otter', 'Yu Guang Wang', 'Pietro Liò', 'Guido Montúfar', 'Michael Bronstein']","['cs.LG', 'stat.ML']",2021-06-23 17:59:16+00:00
http://arxiv.org/abs/2106.12566v2,"Stable, Fast and Accurate: Kernelized Attention with Relative Positional Encoding","The attention module, which is a crucial component in Transformer, cannot
scale efficiently to long sequences due to its quadratic complexity. Many works
focus on approximating the dot-then-exponentiate softmax function in the
original attention, leading to sub-quadratic or even linear-complexity
Transformer architectures. However, we show that these methods cannot be
applied to more powerful attention modules that go beyond the
dot-then-exponentiate style, e.g., Transformers with relative positional
encoding (RPE). Since in many state-of-the-art models, relative positional
encoding is used as default, designing efficient Transformers that can
incorporate RPE is appealing. In this paper, we propose a novel way to
accelerate attention calculation for Transformers with RPE on top of the
kernelized attention. Based upon the observation that relative positional
encoding forms a Toeplitz matrix, we mathematically show that kernelized
attention with RPE can be calculated efficiently using Fast Fourier Transform
(FFT). With FFT, our method achieves $\mathcal{O}(n\log n)$ time complexity.
Interestingly, we further demonstrate that properly using relative positional
encoding can mitigate the training instability problem of vanilla kernelized
attention. On a wide range of tasks, we empirically show that our models can be
trained from scratch without any optimization issues. The learned model
performs better than many efficient Transformer variants and is faster than
standard Transformer in the long-sequence regime.","['Shengjie Luo', 'Shanda Li', 'Tianle Cai', 'Di He', 'Dinglan Peng', 'Shuxin Zheng', 'Guolin Ke', 'Liwei Wang', 'Tie-Yan Liu']","['cs.LG', 'cs.CL', 'stat.ML']",2021-06-23 17:51:26+00:00
http://arxiv.org/abs/2106.12555v2,Approximate Bayesian Computation with Path Signatures,"Simulation models often lack tractable likelihood functions, making
likelihood-free inference methods indispensable. Approximate Bayesian
computation generates likelihood-free posterior samples by comparing simulated
and observed data through some distance measure, but existing approaches are
often poorly suited to time series simulators, for example due to an
independent and identically distributed data assumption. In this paper, we
propose to use path signatures in approximate Bayesian computation to handle
the sequential nature of time series. We provide theoretical guarantees on the
resultant posteriors and demonstrate competitive Bayesian parameter inference
for simulators generating univariate, multivariate, irregularly spaced, and
even non-Euclidean sequences.","['Joel Dyer', 'Patrick Cannon', 'Sebastian M Schmon']","['stat.ME', 'stat.CO', 'stat.ML']",2021-06-23 17:25:43+00:00
http://arxiv.org/abs/2106.12548v1,Multi-Class Classification of Blood Cells -- End to End Computer Vision based diagnosis case study,"The diagnosis of blood-based diseases often involves identifying and
characterizing patient blood samples. Automated methods to detect and classify
blood cell subtypes have important medical applications. Automated medical
image processing and analysis offers a powerful tool for medical diagnosis. In
this work we tackle the problem of white blood cell classification based on the
morphological characteristics of their outer contour, color. The work we would
explore a set of preprocessing and segmentation (Color-based segmentation,
Morphological processing, contouring) algorithms along with a set of features
extraction methods (Corner detection algorithms and Histogram of
Gradients(HOG)), dimensionality reduction algorithms (Principal Component
Analysis(PCA)) that are able to recognize and classify through various
Unsupervised(k-nearest neighbors) and Supervised (Support Vector Machine,
Decision Trees, Linear Discriminant Analysis, Quadratic Discriminant Analysis,
Naive Bayes) algorithms different categories of white blood cells to
Eosinophil, Lymphocyte, Monocyte, and Neutrophil. We even take a step forwards
to explore various Deep Convolutional Neural network architecture (Sqeezent,
MobilenetV1,MobilenetV2, InceptionNet etc.) without preprocessing/segmentation
and with preprocessing. We would like to explore many algorithms to identify
the robust algorithm with least time complexity and low resource requirement.
The outcome of this work can be a cue to selection of algorithms as per
requirement for automated blood cell classification.",['Sai Sukruth Bezugam'],"['cs.CV', 'cs.AI', 'q-bio.CB', 'stat.ML']",2021-06-23 17:18:19+00:00
http://arxiv.org/abs/2106.12543v4,Synthetic Benchmarks for Scientific Research in Explainable Machine Learning,"As machine learning models grow more complex and their applications become
more high-stakes, tools for explaining model predictions have become
increasingly important. This has spurred a flurry of research in model
explainability and has given rise to feature attribution methods such as LIME
and SHAP. Despite their widespread use, evaluating and comparing different
feature attribution methods remains challenging: evaluations ideally require
human studies, and empirical evaluation metrics are often data-intensive or
computationally prohibitive on real-world datasets. In this work, we address
this issue by releasing XAI-Bench: a suite of synthetic datasets along with a
library for benchmarking feature attribution algorithms. Unlike real-world
datasets, synthetic datasets allow the efficient computation of conditional
expected values that are needed to evaluate ground-truth Shapley values and
other metrics. The synthetic datasets we release offer a wide variety of
parameters that can be configured to simulate real-world data. We demonstrate
the power of our library by benchmarking popular explainability techniques
across several evaluation metrics and across a variety of settings. The
versatility and efficiency of our library will help researchers bring their
explainability methods from development to deployment. Our code is available at
https://github.com/abacusai/xai-bench.","['Yang Liu', 'Sujay Khandagale', 'Colin White', 'Willie Neiswanger']","['cs.LG', 'cs.AI', 'stat.ML']",2021-06-23 17:10:21+00:00
http://arxiv.org/abs/2106.12535v2,Learning Stochastic Majority Votes by Minimizing a PAC-Bayes Generalization Bound,"We investigate a stochastic counterpart of majority votes over finite
ensembles of classifiers, and study its generalization properties. While our
approach holds for arbitrary distributions, we instantiate it with Dirichlet
distributions: this allows for a closed-form and differentiable expression for
the expected risk, which then turns the generalization bound into a tractable
training objective. The resulting stochastic majority vote learning algorithm
achieves state-of-the-art accuracy and benefits from (non-vacuous) tight
generalization bounds, in a series of numerical experiments when compared to
competing algorithms which also minimize PAC-Bayes objectives -- both with
uninformed (data-independent) and informed (data-dependent) priors.","['Valentina Zantedeschi', 'Paul Viallard', 'Emilie Morvant', 'Rémi Emonet', 'Amaury Habrard', 'Pascal Germain', 'Benjamin Guedj']","['cs.LG', 'stat.ME', 'stat.ML']",2021-06-23 16:57:23+00:00
http://arxiv.org/abs/2106.12532v1,Bayesian Deep Learning Hyperparameter Search for Robust Function Mapping to Polynomials with Noise,"Advances in neural architecture search, as well as explainability and
interpretability of connectionist architectures, have been reported in the
recent literature. However, our understanding of how to design Bayesian Deep
Learning (BDL) hyperparameters, specifically, the depth, width and ensemble
size, for robust function mapping with uncertainty quantification, is still
emerging. This paper attempts to further our understanding by mapping Bayesian
connectionist representations to polynomials of different orders with varying
noise types and ratios. We examine the noise-contaminated polynomials to search
for the combination of hyperparameters that can extract the underlying
polynomial signals while quantifying uncertainties based on the noise
attributes. Specifically, we attempt to study the question that an appropriate
neural architecture and ensemble configuration can be found to detect a signal
of any n-th order polynomial contaminated with noise having different
distributions and signal-to-noise (SNR) ratios and varying noise attributes.
Our results suggest the possible existence of an optimal network depth as well
as an optimal number of ensembles for prediction skills and uncertainty
quantification, respectively. However, optimality is not discernible for width,
even though the performance gain reduces with increasing width at high values
of width. Our experiments and insights can be directional to understand
theoretical properties of BDL representations and to design practical
solutions.","['Nidhin Harilal', 'Udit Bhatia', 'Auroop R. Ganguly']","['cs.LG', 'stat.ML']",2021-06-23 16:54:55+00:00
http://arxiv.org/abs/2106.12506v3,Sampling with Mirrored Stein Operators,"We introduce a new family of particle evolution samplers suitable for
constrained domains and non-Euclidean geometries. Stein Variational Mirror
Descent and Mirrored Stein Variational Gradient Descent minimize the
Kullback-Leibler (KL) divergence to constrained target distributions by
evolving particles in a dual space defined by a mirror map. Stein Variational
Natural Gradient exploits non-Euclidean geometry to more efficiently minimize
the KL divergence to unconstrained targets. We derive these samplers from a new
class of mirrored Stein operators and adaptive kernels developed in this work.
We demonstrate that these new samplers yield accurate approximations to
distributions on the simplex, deliver valid confidence intervals in
post-selection inference, and converge more rapidly than prior methods in
large-scale unconstrained posterior inference. Finally, we establish the
convergence of our new procedures under verifiable conditions on the target
distribution.","['Jiaxin Shi', 'Chang Liu', 'Lester Mackey']","['stat.ML', 'cs.LG']",2021-06-23 16:23:34+00:00
http://arxiv.org/abs/2106.12498v1,Universal Consistency of Deep Convolutional Neural Networks,"Compared with avid research activities of deep convolutional neural networks
(DCNNs) in practice, the study of theoretical behaviors of DCNNs lags heavily
behind. In particular, the universal consistency of DCNNs remains open. In this
paper, we prove that implementing empirical risk minimization on DCNNs with
expansive convolution (with zero-padding) is strongly universally consistent.
Motivated by the universal consistency, we conduct a series of experiments to
show that without any fully connected layers, DCNNs with expansive convolution
perform not worse than the widely used deep neural networks with hybrid
structure containing contracting (without zero-padding) convolution layers and
several fully connected layers.","['Shao-Bo Lin', 'Kaidong Wang', 'Yao Wang', 'Ding-Xuan Zhou']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2021-06-23 16:17:21+00:00
http://arxiv.org/abs/2106.12491v1,Training Data Subset Selection for Regression with Controlled Generalization Error,"Data subset selection from a large number of training instances has been a
successful approach toward efficient and cost-effective machine learning.
However, models trained on a smaller subset may show poor generalization
ability. In this paper, our goal is to design an algorithm for selecting a
subset of the training data, so that the model can be trained quickly, without
significantly sacrificing on accuracy. More specifically, we focus on data
subset selection for L2 regularized regression problems and provide a novel
problem formulation which seeks to minimize the training loss with respect to
both the trainable parameters and the subset of training data, subject to error
bounds on the validation set. We tackle this problem using several technical
innovations. First, we represent this problem with simplified constraints using
the dual of the original training problem and show that the objective of this
new representation is a monotone and alpha-submodular function, for a wide
variety of modeling choices. Such properties lead us to develop SELCON, an
efficient majorization-minimization algorithm for data subset selection, that
admits an approximation guarantee even when the training provides an imperfect
estimate of the trained model. Finally, our experiments on several datasets
show that SELCON trades off accuracy and efficiency more effectively than the
current state-of-the-art.","['Durga Sivasubramanian', 'Rishabh Iyer', 'Ganesh Ramakrishnan', 'Abir De']","['cs.LG', 'stat.ML']",2021-06-23 16:03:55+00:00
http://arxiv.org/abs/2106.12423v4,Alias-Free Generative Adversarial Networks,"We observe that despite their hierarchical convolutional nature, the
synthesis process of typical generative adversarial networks depends on
absolute pixel coordinates in an unhealthy manner. This manifests itself as,
e.g., detail appearing to be glued to image coordinates instead of the surfaces
of depicted objects. We trace the root cause to careless signal processing that
causes aliasing in the generator network. Interpreting all signals in the
network as continuous, we derive generally applicable, small architectural
changes that guarantee that unwanted information cannot leak into the
hierarchical synthesis process. The resulting networks match the FID of
StyleGAN2 but differ dramatically in their internal representations, and they
are fully equivariant to translation and rotation even at subpixel scales. Our
results pave the way for generative models better suited for video and
animation.","['Tero Karras', 'Miika Aittala', 'Samuli Laine', 'Erik Härkönen', 'Janne Hellsten', 'Jaakko Lehtinen', 'Timo Aila']","['cs.CV', 'cs.AI', 'cs.LG', 'cs.NE', 'stat.ML']",2021-06-23 14:20:01+00:00
http://arxiv.org/abs/2106.12417v2,False perfection in machine prediction: Detecting and assessing circularity problems in machine learning,"This paper is an excerpt of an early version of Chapter 2 of the book
""Validity, Reliability, and Significance. Empirical Methods for NLP and Data
Science"", by Stefan Riezler and Michael Hagmann, published in December 2021 by
Morgan & Claypool. Please see the book's homepage at
https://www.morganclaypoolpublishers.com/catalog_Orig/product_info.php?products_id=1688
for a more recent and comprehensive discussion.","['Michael Hagmann', 'Stefan Riezler']","['cs.LG', 'stat.ML']",2021-06-23 14:11:06+00:00
http://arxiv.org/abs/2106.12408v4,The SKIM-FA Kernel: High-Dimensional Variable Selection and Nonlinear Interaction Discovery in Linear Time,"Many scientific problems require identifying a small set of covariates that
are associated with a target response and estimating their effects. Often,
these effects are nonlinear and include interactions, so linear and additive
methods can lead to poor estimation and variable selection. Unfortunately,
methods that simultaneously express sparsity, nonlinearity, and interactions
are computationally intractable -- with runtime at least quadratic in the
number of covariates, and often worse. In the present work, we solve this
computational bottleneck. We show that suitable interaction models have a
kernel representation, namely there exists a ""kernel trick"" to perform variable
selection and estimation in $O$(# covariates) time. Our resulting fit
corresponds to a sparse orthogonal decomposition of the regression function in
a Hilbert space (i.e., a functional ANOVA decomposition), where interaction
effects represent all variation that cannot be explained by lower-order
effects. On a variety of synthetic and real data sets, our approach outperforms
existing methods used for large, high-dimensional data sets while remaining
competitive (or being orders of magnitude faster) in runtime.","['Raj Agrawal', 'Tamara Broderick']","['stat.CO', 'stat.ME', 'stat.ML']",2021-06-23 13:53:36+00:00
http://arxiv.org/abs/2106.12382v2,Innovations Autoencoder and its Application in One-class Anomalous Sequence Detection,"An innovations sequence of a time series is a sequence of independent and
identically distributed random variables with which the original time series
has a causal representation. The innovation at a time is statistically
independent of the history of the time series. As such, it represents the new
information contained at present but not in the past. Because of its simple
probability structure, an innovations sequence is the most efficient signature
of the original. Unlike the principle or independent component analysis
representations, an innovations sequence preserves not only the complete
statistical properties but also the temporal order of the original time series.
An long-standing open problem is to find a computationally tractable way to
extract an innovations sequence of non-Gaussian processes. This paper presents
a deep learning approach, referred to as Innovations Autoencoder (IAE), that
extracts innovations sequences using a causal convolutional neural network. An
application of IAE to the one-class anomalous sequence detection problem with
unknown anomaly and anomaly-free models is also presented.","['Xinyi Wang', 'Lang Tong']","['stat.ML', 'cs.LG']",2021-06-23 13:24:17+00:00
http://arxiv.org/abs/2106.12312v2,Calibrating the Lee-Carter and the Poisson Lee-Carter models via Neural Networks,"This paper introduces a neural network approach for fitting the Lee-Carter
and the Poisson Lee-Carter model on multiple populations. We develop some
neural networks that replicate the structure of the individual LC models and
allow their joint fitting by analysing the mortality data of all the considered
populations simultaneously. The neural network architecture is specifically
designed to calibrate each individual model using all available information
instead of using a population-specific subset of data as in the traditional
estimation schemes. A large set of numerical experiments performed on all the
countries of the Human Mortality Database (HMD) shows the effectiveness of our
approach. In particular, the resulting parameter estimates appear smooth and
less sensitive to the random fluctuations often present in the mortality rates'
data, especially for low-population countries. In addition, the forecasting
performance results significantly improved as well.",['Salvatore Scognamiglio'],"['stat.ML', 'cs.LG']",2021-06-23 11:20:44+00:00
http://arxiv.org/abs/2106.12307v2,Should You Go Deeper? Optimizing Convolutional Neural Network Architectures without Training by Receptive Field Analysis,"When optimizing convolutional neural networks (CNN) for a specific
image-based task, specialists commonly overshoot the number of convolutional
layers in their designs. By implication, these CNNs are unnecessarily resource
intensive to train and deploy, with diminishing beneficial effects on the
predictive performance.
  The features a convolutional layer can process are strictly limited by its
receptive field. By layer-wise analyzing the size of the receptive fields, we
can reliably predict sequences of layers that will not contribute qualitatively
to the test accuracy in the given CNN architecture. Based on this analysis, we
propose design strategies based on a so-called border layer. This layer allows
to identify unproductive convolutional layers and hence to resolve these
inefficiencies, optimize the explainability and the computational performance
of CNNs. Since neither the strategies nor the analysis requires training of the
actual model, these insights allow for a very efficient design process of CNN
architectures, which might be automated in the future.","['Mats L. Richter', 'Julius Schöning', 'Anna Wiedenroth', 'Ulf Krumnack']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2021-06-23 11:04:16+00:00
http://arxiv.org/abs/2106.12248v3,ADAVI: Automatic Dual Amortized Variational Inference Applied To Pyramidal Bayesian Models,"Frequently, population studies feature pyramidally-organized data represented
using Hierarchical Bayesian Models (HBM) enriched with plates. These models can
become prohibitively large in settings such as neuroimaging, where a sample is
composed of a functional MRI signal measured on 300 brain locations, across 4
measurement sessions, and 30 subjects, resulting in around 1 million latent
parameters.Such high dimensionality hampers the usage of modern, expressive
flow-based techniques.To infer parameter posterior distributions in this
challenging class of problems, we designed a novel methodology that
automatically produces a variational family dual to a target HBM. This
variational family, represented as a neural network, consists in the
combination of an attention-based hierarchical encoder feeding summary
statistics to a set of normalizing flows. Our automatically-derived neural
network exploits exchangeability in the plate-enriched HBM and factorizes its
parameter space. The resulting architecture reduces by orders of magnitude its
parameterization with respect to that of a typical flow-based representation,
while maintaining expressivity.Our method performs inference on the specified
HBM in an amortized setup: once trained, it can readily be applied to a new
data sample to compute the parameters' full posterior.We demonstrate the
capability and scalability of our method on simulated data, as well as a
challenging high-dimensional brain parcellation experiment. We also open up
several questions that lie at the intersection between normalizing flows, SBI,
structured Variational Inference, and inference amortization.","['Louis Rouillard', 'Demian Wassermann']","['cs.LG', 'cs.AI', 'q-bio.NC', 'stat.ML']",2021-06-23 09:09:01+00:00
http://arxiv.org/abs/2106.12242v2,A Unified Approach to Fair Online Learning via Blackwell Approachability,"We provide a setting and a general approach to fair online learning with
stochastic sensitive and non-sensitive contexts. The setting is a repeated game
between the Player and Nature, where at each stage both pick actions based on
the contexts. Inspired by the notion of unawareness, we assume that the Player
can only access the non-sensitive context before making a decision, while we
discuss both cases of Nature accessing the sensitive contexts and Nature
unaware of the sensitive contexts. Adapting Blackwell's approachability theory
to handle the case of an unknown contexts' distribution, we provide a general
necessary and sufficient condition for learning objectives to be compatible
with some fairness constraints. This condition is instantiated on (group-wise)
no-regret and (group-wise) calibration objectives, and on demographic parity as
an additional constraint. When the objective is not compatible with the
constraint, the provided framework permits to characterise the optimal
trade-off between the two.","['Evgenii Chzhen', 'Christophe Giraud', 'Gilles Stoltz']","['cs.LG', 'cs.AI', 'cs.CY', 'stat.ML']",2021-06-23 09:00:12+00:00
