id,title,abstract,authors,categories,date
http://arxiv.org/abs/1707.03360v3,Unsupervised identification of rat behavioral motifs across timescales,"Behaviors of several laboratory animals can be modeled as sequences of
stereotyped behaviors, or behavioral motifs. However, identifying such motifs
is a challenging problem. Behaviors have a multi-scale structure: the animal
can be simultaneously performing a small-scale motif and a large-scale one
(e.g. \textit{chewing} and \textit{feeding}). Motifs are compositional: a
large-scale motif is a chain of smaller-scale ones, folded in (some behavioral)
space in a specific manner. We demonstrate an approach which captures these
structures, using rat locomotor data as an example. From the same dataset, we
used a preprocessing procedure to create different versions, each describing
motifs of a different scale. We then trained several Hidden Markov Models
(HMMs) in parallel, one for each dataset version. This approach essentially
forced each HMM to learn motifs on a different scale, allowing us to capture
behavioral structures lost in previous approaches. By comparing HMMs with
models representing different null hypotheses, we found that rat locomotion was
composed of distinct motifs from second scale to minute scale. We found that
transitions between motifs were modulated by rats' location in the environment,
leading to non-Markovian transitions. To test the ethological relevance of
motifs we discovered, we compared their usage between rats with differences in
a high-level trait, prosociality. We found that these rats had distinct motif
repertoires, suggesting that motif usage statistics can be used to infer
internal states of rats. Our method is therefore an efficient way to discover
multi-scale, compositional structures in animal behaviors. It may also be
applied as a sensitive assay for internal states.","['Haozhe Shan', 'Peggy Mason']","['q-bio.QM', 'stat.ML']",2017-07-11 16:55:48+00:00
http://arxiv.org/abs/1707.03324v2,Dynamic Stochastic Approximation for Multi-stage Stochastic Optimization,"In this paper, we consider multi-stage stochastic optimization problems with
convex objectives and conic constraints at each stage. We present a new
stochastic first-order method, namely the dynamic stochastic approximation
(DSA) algorithm, for solving these types of stochastic optimization problems.
We show that DSA can achieve an optimal ${\cal O}(1/\epsilon^4)$ rate of
convergence in terms of the total number of required scenarios when applied to
a three-stage stochastic optimization problem. We further show that this rate
of convergence can be improved to ${\cal O}(1/\epsilon^2)$ when the objective
function is strongly convex. We also discuss variants of DSA for solving more
general multi-stage stochastic optimization problems with the number of stages
$T > 3$. The developed DSA algorithms only need to go through the scenario tree
once in order to compute an $\epsilon$-solution of the multi-stage stochastic
optimization problem. As a result, the memory required by DSA only grows
linearly with respect to the number of stages. To the best of our knowledge,
this is the first time that stochastic approximation type methods are
generalized for multi-stage stochastic optimization with $T \ge 3$.","['Guanghui Lan', 'Zhiqiang Zhou']","['math.OC', 'cs.CC', 'cs.LG', 'stat.ML']",2017-07-11 15:29:55+00:00
http://arxiv.org/abs/1707.03194v3,Sensitivity Analysis for Mirror-Stratifiable Convex Functions,"This paper provides a set of sensitivity analysis and activity identification
results for a class of convex functions with a strong geometric structure, that
we coined ""mirror-stratifiable"". These functions are such that there is a
bijection between a primal and a dual stratification of the space into
partitioning sets, called strata. This pairing is crucial to track the strata
that are identifiable by solutions of parametrized optimization problems or by
iterates of optimization algorithms. This class of functions encompasses all
regularizers routinely used in signal and image processing, machine learning,
and statistics. We show that this ""mirror-stratifiable"" structure enjoys a nice
sensitivity theory, allowing us to study stability of solutions of optimization
problems to small perturbations, as well as activity identification of
first-order proximal splitting-type algorithms. Existing results in the
literature typically assume that, under a non-degeneracy condition, the active
set associated to a minimizer is stable to small perturbations and is
identified in finite time by optimization schemes. In contrast, our results do
not require any non-degeneracy assumption: in consequence, the optimal active
set is not necessarily stable anymore, but we are able to track precisely the
set of identifiable strata.We show that these results have crucial implications
when solving challenging ill-posed inverse problems via regularization, a
typical scenario where the non-degeneracy condition is not fulfilled. Our
theoretical results, illustrated by numerical simulations, allow to
characterize the instability behaviour of the regularized solutions, by
locating the set of all low-dimensional strata that can be potentially
identified by these solutions.","['Jalal Fadili', 'Jérôme Malick', 'Gabriel Peyré']","['math.OC', 'cs.CV', 'stat.ML', '65K05, 65K10, 90C25, 90C31']",2017-07-11 09:35:14+00:00
http://arxiv.org/abs/1707.03190v1,Accelerated Variance Reduced Stochastic ADMM,"Recently, many variance reduced stochastic alternating direction method of
multipliers (ADMM) methods (e.g.\ SAG-ADMM, SDCA-ADMM and SVRG-ADMM) have made
exciting progress such as linear convergence rates for strongly convex
problems. However, the best known convergence rate for general convex problems
is O(1/T) as opposed to O(1/T^2) of accelerated batch algorithms, where $T$ is
the number of iterations. Thus, there still remains a gap in convergence rates
between existing stochastic ADMM and batch algorithms. To bridge this gap, we
introduce the momentum acceleration trick for batch optimization into the
stochastic variance reduced gradient based ADMM (SVRG-ADMM), which leads to an
accelerated (ASVRG-ADMM) method. Then we design two different momentum term
update rules for strongly convex and general convex cases. We prove that
ASVRG-ADMM converges linearly for strongly convex problems. Besides having a
low per-iteration complexity as existing stochastic ADMM methods, ASVRG-ADMM
improves the convergence rate on general convex problems from O(1/T) to
O(1/T^2). Our experimental results show the effectiveness of ASVRG-ADMM.","['Yuanyuan Liu', 'Fanhua Shang', 'James Cheng']","['cs.LG', 'stat.ML']",2017-07-11 09:29:46+00:00
http://arxiv.org/abs/1707.03157v1,Efficient mixture model for clustering of sparse high dimensional binary data,"In this paper we propose a mixture model, SparseMix, for clustering of sparse
high dimensional binary data, which connects model-based with centroid-based
clustering. Every group is described by a representative and a probability
distribution modeling dispersion from this representative. In contrast to
classical mixture models based on EM algorithm, SparseMix:
  -is especially designed for the processing of sparse data,
  -can be efficiently realized by an on-line Hartigan optimization algorithm,
  -is able to automatically reduce unnecessary clusters.
  We perform extensive experimental studies on various types of data, which
confirm that SparseMix builds partitions with higher compatibility with
reference grouping than related methods. Moreover, constructed representatives
often better reveal the internal structure of data.","['Marek Śmieja', 'Krzysztof Hajto', 'Jacek Tabor']","['cs.LG', 'stat.ML']",2017-07-11 07:48:57+00:00
http://arxiv.org/abs/1707.03141v3,A Simple Neural Attentive Meta-Learner,"Deep neural networks excel in regimes with large amounts of data, but tend to
struggle when data is scarce or when they need to adapt quickly to changes in
the task. In response, recent work in meta-learning proposes training a
meta-learner on a distribution of similar tasks, in the hopes of generalization
to novel but related tasks by learning a high-level strategy that captures the
essence of the problem it is asked to solve. However, many recent meta-learning
approaches are extensively hand-designed, either using architectures
specialized to a particular application, or hard-coding algorithmic components
that constrain how the meta-learner solves the task. We propose a class of
simple and generic meta-learner architectures that use a novel combination of
temporal convolutions and soft attention; the former to aggregate information
from past experience and the latter to pinpoint specific pieces of information.
In the most extensive set of meta-learning experiments to date, we evaluate the
resulting Simple Neural AttentIve Learner (or SNAIL) on several
heavily-benchmarked tasks. On all tasks, in both supervised and reinforcement
learning, SNAIL attains state-of-the-art performance by significant margins.","['Nikhil Mishra', 'Mostafa Rohaninejad', 'Xi Chen', 'Pieter Abbeel']","['cs.AI', 'cs.LG', 'cs.NE', 'stat.ML']",2017-07-11 06:21:31+00:00
http://arxiv.org/abs/1707.03134v1,Least Square Variational Bayesian Autoencoder with Regularization,"In recent years Variation Autoencoders have become one of the most popular
unsupervised learning of complicated distributions.Variational Autoencoder
(VAE) provides more efficient reconstructive performance over a traditional
autoencoder. Variational auto enocders make better approximaiton than MCMC. The
VAE defines a generative process in terms of ancestral sampling through a
cascade of hidden stochastic layers. They are a directed graphic models.
Variational autoencoder is trained to maximise the variational lower bound.
Here we are trying maximise the likelihood and also at the same time we are
trying to make a good approximation of the data. Its basically trading of the
data log-likelihood and the KL divergence from the true posterior. This paper
describes the scenario in which we wish to find a point-estimate to the
parameters $\theta$ of some parametric model in which we generate each
observations by first sampling a local latent variable and then sampling the
associated observation. Here we use least square loss function with
regularization in the the reconstruction of the image, the least square loss
function was found to give better reconstructed images and had a faster
training time.",['Gautam Ramachandra'],"['stat.ML', 'cs.LG']",2017-07-11 05:24:01+00:00
http://arxiv.org/abs/1707.03017v5,Learning Visual Reasoning Without Strong Priors,"Achieving artificial visual reasoning - the ability to answer image-related
questions which require a multi-step, high-level process - is an important step
towards artificial general intelligence. This multi-modal task requires
learning a question-dependent, structured reasoning process over images from
language. Standard deep learning approaches tend to exploit biases in the data
rather than learn this underlying structure, while leading methods learn to
visually reason successfully but are hand-crafted for reasoning. We show that a
general-purpose, Conditional Batch Normalization approach achieves
state-of-the-art results on the CLEVR Visual Reasoning benchmark with a 2.4%
error rate. We outperform the next best end-to-end method (4.5%) and even
methods that use extra supervision (3.1%). We probe our model to shed light on
how it reasons, showing it has learned a question-dependent, multi-step
process. Previous work has operated under the assumption that visual reasoning
calls for a specialized architecture, but we show that a general architecture
with proper conditioning can learn to visually reason effectively.","['Ethan Perez', 'Harm de Vries', 'Florian Strub', 'Vincent Dumoulin', 'Aaron Courville']","['cs.CV', 'cs.AI', 'cs.CL', 'stat.ML']",2017-07-10 18:49:28+00:00
http://arxiv.org/abs/1707.03010v1,Sparse inference of the drift of a high-dimensional Ornstein-Uhlenbeck process,"Given the observation of a high-dimensional Ornstein-Uhlenbeck (OU) process
in continuous time, we proceed to the inference of the drift parameter under a
row-sparsity assumption. Towards that aim, we consider the negative
log-likelihood of the process, penalized by an $\ell^1$-penalization (Lasso and
Adaptive Lasso). We provide both non-asymptotic and asymptotic results for this
procedure, by means of a sharp oracle inequality, and a limit theorem in the
long-time asymptotics, including asymptotic consistency for variable selection.
As a by-product, we point out the fact that for the Ornstein-Uhlenbeck process,
one does not need an assumption of restricted eigenvalue type in order to
derive fast rates for the Lasso, while it is well-known to be mandatory for
linear regression for instance. Numerical results illustrate the benefits of
this penalized procedure compared to standard maximum likelihood approaches
both on simulations and real-world financial data.","['Stéphane Gaïffas', 'Gustaw Matulewicz']","['stat.ML', '60G15, 62H12, 62M99']",2017-07-10 18:33:02+00:00
http://arxiv.org/abs/1707.03003v2,"Tick: a Python library for statistical learning, with a particular emphasis on time-dependent modelling","Tick is a statistical learning library for Python~3, with a particular
emphasis on time-dependent models, such as point processes, and tools for
generalized linear models and survival analysis. The core of the library is an
optimization module providing model computational classes, solvers and proximal
operators for regularization. tick relies on a C++ implementation and
state-of-the-art optimization algorithms to provide very fast computations in a
single node multi-core setting. Source code and documentation can be downloaded
from https://github.com/X-DataInitiative/tick","['Emmanuel Bacry', 'Martin Bompaire', 'Stéphane Gaïffas', 'Soren Poulsen']",['stat.ML'],2017-07-10 18:18:24+00:00
http://arxiv.org/abs/1707.02963v5,An Interactive Greedy Approach to Group Sparsity in High Dimensions,"Sparsity learning with known grouping structure has received considerable
attention due to wide modern applications in high-dimensional data analysis.
Although advantages of using group information have been well-studied by
shrinkage-based approaches, benefits of group sparsity have not been
well-documented for greedy-type methods, which much limits our understanding
and use of this important class of methods. In this paper, generalizing from a
popular forward-backward greedy approach, we propose a new interactive greedy
algorithm for group sparsity learning and prove that the proposed greedy-type
algorithm attains the desired benefits of group sparsity under high dimensional
settings. An estimation error bound refining other existing methods and a
guarantee for group support recovery are also established simultaneously. In
addition, we incorporate a general M-estimation framework and introduce an
interactive feature to allow extra algorithm flexibility without compromise in
theoretical properties. The promising use of our proposal is demonstrated
through numerical evaluations including a real industrial application in human
activity recognition at home. Supplementary materials for this article are
available online.","['Wei Qian', 'Wending Li', 'Yasuhiro Sogawa', 'Ryohei Fujimaki', 'Xitong Yang', 'Ji Liu']",['stat.ML'],2017-07-10 17:48:28+00:00
http://arxiv.org/abs/1707.02914v1,Low Dose CT Image Reconstruction With Learned Sparsifying Transform,"A major challenge in computed tomography (CT) is to reduce X-ray dose to a
low or even ultra-low level while maintaining the high quality of reconstructed
images. We propose a new method for CT reconstruction that combines penalized
weighted-least squares reconstruction (PWLS) with regularization based on a
sparsifying transform (PWLS-ST) learned from a dataset of numerous CT images.
We adopt an alternating algorithm to optimize the PWLS-ST cost function that
alternates between a CT image update step and a sparse coding step. We adopt a
relaxed linearized augmented Lagrangian method with ordered-subsets (relaxed
OS-LALM) to accelerate the CT image update step by reducing the number of
forward and backward projections. Numerical experiments on the XCAT phantom
show that for low dose levels, the proposed PWLS-ST method dramatically
improves the quality of reconstructed images compared to PWLS reconstruction
with a nonadaptive edge-preserving regularizer (PWLS-EP).","['Xuehang Zheng', 'Zening Lu', 'Saiprasad Ravishankar', 'Yong Long', 'Jeffrey A. Fessler']","['stat.ML', 'cs.LG']",2017-07-10 15:42:05+00:00
http://arxiv.org/abs/1707.02796v2,Semi-Supervised Haptic Material Recognition for Robots using Generative Adversarial Networks,"Material recognition enables robots to incorporate knowledge of material
properties into their interactions with everyday objects. For example, material
recognition opens up opportunities for clearer communication with a robot, such
as ""bring me the metal coffee mug"", and recognizing plastic versus metal is
crucial when using a microwave or oven. However, collecting labeled training
data with a robot is often more difficult than unlabeled data. We present a
semi-supervised learning approach for material recognition that uses generative
adversarial networks (GANs) with haptic features such as force, temperature,
and vibration. Our approach achieves state-of-the-art results and enables a
robot to estimate the material class of household objects with ~90% accuracy
when 92% of the training data are unlabeled. We explore how well this approach
can recognize the material of new objects and we discuss challenges facing
generalization. To motivate learning from unlabeled training data, we also
compare results against several common supervised learning classifiers. In
addition, we have released the dataset used for this work which consists of
time-series haptic measurements from a robot that conducted thousands of
interactions with 72 household objects.","['Zackory Erickson', 'Sonia Chernova', 'Charles C. Kemp']","['cs.RO', 'cs.LG', 'stat.ML']",2017-07-10 11:04:42+00:00
http://arxiv.org/abs/1707.02780v1,Block modelling in dynamic networks with non-homogeneous Poisson processes and exact ICL,"We develop a model in which interactions between nodes of a dynamic network
are counted by non homogeneous Poisson processes. In a block modelling
perspective, nodes belong to hidden clusters (whose number is unknown) and the
intensity functions of the counting processes only depend on the clusters of
nodes. In order to make inference tractable we move to discrete time by
partitioning the entire time horizon in which interactions are observed in
fixed-length time sub-intervals. First, we derive an exact integrated
classification likelihood criterion and maximize it relying on a greedy search
approach. This allows to estimate the memberships to clusters and the number of
clusters simultaneously. Then a maximum-likelihood estimator is developed to
estimate non parametrically the integrated intensities. We discuss the
over-fitting problems of the model and propose a regularized version solving
these issues. Experiments on real and simulated data are carried out in order
to assess the proposed methodology.","['Marco Corneli', 'Pierre Latouche', 'Fabrice Rossi']",['stat.ML'],2017-07-10 09:44:50+00:00
