id,title,abstract,authors,categories,date
http://arxiv.org/abs/2101.09645v1,Multi-Task Time Series Forecasting With Shared Attention,"Time series forecasting is a key component in many industrial and business
decision processes and recurrent neural network (RNN) based models have
achieved impressive progress on various time series forecasting tasks. However,
most of the existing methods focus on single-task forecasting problems by
learning separately based on limited supervised objectives, which often suffer
from insufficient training instances. As the Transformer architecture and other
attention-based models have demonstrated its great capability of capturing long
term dependency, we propose two self-attention based sharing schemes for
multi-task time series forecasting which can train jointly across multiple
tasks. We augment a sequence of paralleled Transformer encoders with an
external public multi-head attention function, which is updated by all data of
all tasks. Experiments on a number of real-world multi-task time series
forecasting tasks show that our proposed architectures can not only outperform
the state-of-the-art single-task forecasting baselines but also outperform the
RNN-based multi-task forecasting method.","['Zekai Chen', 'Jiaze E', 'Xiao Zhang', 'Hao Sheng', 'Xiuzheng Cheng']","['cs.LG', 'stat.ML']",2021-01-24 04:25:08+00:00
http://arxiv.org/abs/2101.09612v3,On the Proof of Global Convergence of Gradient Descent for Deep ReLU Networks with Linear Widths,"We give a simple proof for the global convergence of gradient descent in
training deep ReLU networks with the standard square loss, and show some of its
improvements over the state-of-the-art. In particular, while prior works
require all the hidden layers to be wide with width at least $\Omega(N^8)$ ($N$
being the number of training samples), we require a single wide layer of
linear, quadratic or cubic width depending on the type of initialization.
Unlike many recent proofs based on the Neural Tangent Kernel (NTK), our proof
need not track the evolution of the entire NTK matrix, or more generally, any
quantities related to the changes of activation patterns during training.
Instead, we only need to track the evolution of the output at the last hidden
layer, which can be done much more easily thanks to the Lipschitz property of
ReLU. Some highlights of our setting: (i) all the layers are trained with
standard gradient descent, (ii) the network has standard parameterization as
opposed to the NTK one, and (iii) the network has a single wide layer as
opposed to having all wide hidden layers as in most of NTK-related results.",['Quynh Nguyen'],"['cs.LG', 'stat.ML']",2021-01-24 00:29:19+00:00
http://arxiv.org/abs/2101.09611v4,Generative hypergraph clustering: from blockmodels to modularity,"Hypergraphs are a natural modeling paradigm for a wide range of complex
relational systems. A standard analysis task is to identify clusters of closely
related or densely interconnected nodes. Many graph algorithms for this task
are based on variants of the stochastic blockmodel, a random graph with
flexible cluster structure. However, there are few models and algorithms for
hypergraph clustering. Here, we propose a Poisson degree-corrected hypergraph
stochastic blockmodel (DCHSBM), a generative model of clustered hypergraphs
with heterogeneous node degrees and edge sizes. Approximate maximum-likelihood
inference in the DCHSBM naturally leads to a clustering objective that
generalizes the popular modularity objective for graphs. We derive a general
Louvain-type algorithm for this objective, as well as a a faster, specialized
""All-Or-Nothing"" (AON) variant in which edges are expected to lie fully within
clusters. This special case encompasses a recent proposal for modularity in
hypergraphs, while also incorporating flexible resolution and edge-size
parameters. We show that AON hypergraph Louvain is highly scalable, including
as an example an experiment on a synthetic hypergraph of one million nodes. We
also demonstrate through synthetic experiments that the detectability regimes
for hypergraph community detection differ from methods based on dyadic graph
projections. We use our generative model to analyze different patterns of
higher-order structure in school contact networks, U.S. congressional bill
cosponsorship, U.S. congressional committees, product categories in
co-purchasing behavior, and hotel locations from web browsing sessions, finding
interpretable higher-order structure. We then study the behavior of our AON
hypergraph Louvain algorithm, finding that it is able to recover ground truth
clusters in empirical data sets exhibiting the corresponding higher-order
structure.","['Philip S. Chodrow', 'Nate Veldt', 'Austin R. Benson']","['cs.SI', 'cs.DM', 'physics.data-an', 'physics.soc-ph', 'stat.ML']",2021-01-24 00:25:22+00:00
http://arxiv.org/abs/2101.09577v1,ReliefE: Feature Ranking in High-dimensional Spaces via Manifold Embeddings,"Feature ranking has been widely adopted in machine learning applications such
as high-throughput biology and social sciences. The approaches of the popular
Relief family of algorithms assign importances to features by iteratively
accounting for nearest relevant and irrelevant instances. Despite their high
utility, these algorithms can be computationally expensive and not-well suited
for high-dimensional sparse input spaces. In contrast, recent embedding-based
methods learn compact, low-dimensional representations, potentially
facilitating down-stream learning capabilities of conventional learners. This
paper explores how the Relief branch of algorithms can be adapted to benefit
from (Riemannian) manifold-based embeddings of instance and target spaces,
where a given embedding's dimensionality is intrinsic to the dimensionality of
the considered data set. The developed ReliefE algorithm is faster and can
result in better feature rankings, as shown by our evaluation on 20 real-life
data sets for multi-class and multi-label classification tasks. The utility of
ReliefE for high-dimensional data sets is ensured by its implementation that
utilizes sparse matrix algebraic operations. Finally, the relation of ReliefE
to other ranking algorithms is studied via the Fuzzy Jaccard Index.","['Blaž Škrlj', 'Sašo Džeroski', 'Nada Lavrač', 'Matej Petković']","['cs.LG', 'stat.ML']",2021-01-23 20:23:31+00:00
http://arxiv.org/abs/2101.09512v1,Unsupervised clustering of series using dynamic programming,"We are interested in clustering parts of a given single multi-variate series
in an unsupervised manner. We would like to segment and cluster the series such
that the resulting blocks present in each cluster are coherent with respect to
a known model (e.g. physics model). Data points are said to be coherent if they
can be described using this model with the same parameters. We have designed an
algorithm based on dynamic programming with constraints on the number of
clusters, the number of transitions as well as the minimal size of a block such
that the clusters are coherent with this process. We present an use-case:
clustering of petrophysical series using the Waxman-Smits equation.","['Karthigan Sinnathamby', 'Chang-Yu Hou', 'Lalitha Venkataramanan', 'Vasileios-Marios Gkortsas', 'François Fleuret']","['cs.LG', 'stat.ML']",2021-01-23 14:35:35+00:00
http://arxiv.org/abs/2101.09460v1,Feature Selection Using Reinforcement Learning,"With the decreasing cost of data collection, the space of variables or
features that can be used to characterize a particular predictor of interest
continues to grow exponentially. Therefore, identifying the most characterizing
features that minimizes the variance without jeopardizing the bias of our
models is critical to successfully training a machine learning model. In
addition, identifying such features is critical for interpretability,
prediction accuracy and optimal computation cost. While statistical methods
such as subset selection, shrinkage, dimensionality reduction have been applied
in selecting the best set of features, some other approaches in literature have
approached feature selection task as a search problem where each state in the
search space is a possible feature subset. In this paper, we solved the feature
selection problem using Reinforcement Learning. Formulating the state space as
a Markov Decision Process (MDP), we used Temporal Difference (TD) algorithm to
select the best subset of features. Each state was evaluated using a robust and
low cost classifier algorithm which could handle any non-linearities in the
dataset.","['Sali Rasoul', 'Sodiq Adewole', 'Alphonse Akakpo']","['cs.LG', 'stat.ML']",2021-01-23 09:24:37+00:00
http://arxiv.org/abs/2101.09446v2,Unlabeled Principal Component Analysis and Matrix Completion,"We introduce robust principal component analysis from a data matrix in which
the entries of its columns have been corrupted by permutations, termed
Unlabeled Principal Component Analysis (UPCA). Using algebraic geometry, we
establish that UPCA is a well-defined algebraic problem in the sense that the
only matrices of minimal rank that agree with the given data are
row-permutations of the ground-truth matrix, arising as the unique solutions of
a polynomial system of equations. Further, we propose an efficient two-stage
algorithmic pipeline for UPCA suitable for the practically relevant case where
only a fraction of the data have been permuted. Stage-I employs outlier-robust
PCA methods to estimate the ground-truth column-space. Equipped with the
column-space, Stage-II applies recent methods for unlabeled sensing to restore
the permuted data. Allowing for missing entries on top of permutations in UPCA
leads to the problem of unlabeled matrix completion, for which we derive theory
and algorithms of similar flavor. Experiments on synthetic data, face images,
educational and medical records reveal the potential of our algorithms for
applications such as data privatization and record linkage.","['Yunzhen Yao', 'Liangzu Peng', 'Manolis C. Tsakiris']","['cs.LG', 'stat.ML']",2021-01-23 07:34:48+00:00
http://arxiv.org/abs/2101.09438v2,An Optimal Reduction of TV-Denoising to Adaptive Online Learning,"We consider the problem of estimating a function from $n$ noisy samples whose
discrete Total Variation (TV) is bounded by $C_n$. We reveal a deep connection
to the seemingly disparate problem of Strongly Adaptive online learning
(Daniely et al, 2015) and provide an $O(n \log n)$ time algorithm that attains
the near minimax optimal rate of $\tilde O (n^{1/3}C_n^{2/3})$ under squared
error loss. The resulting algorithm runs online and optimally adapts to the
unknown smoothness parameter $C_n$. This leads to a new and more versatile
alternative to wavelets-based methods for (1) adaptively estimating TV bounded
functions; (2) online forecasting of TV bounded trends in time series.","['Dheeraj Baby', 'Xuandong Zhao', 'Yu-Xiang Wang']","['cs.LG', 'math.OC', 'stat.ML']",2021-01-23 07:13:53+00:00
http://arxiv.org/abs/2101.09436v5,Hierarchical Variational Auto-Encoding for Unsupervised Domain Generalization,"We address the task of domain generalization, where the goal is to train a
predictive model such that it is able to generalize to a new, previously unseen
domain. We choose a hierarchical generative approach within the framework of
variational autoencoders and propose a domain-unsupervised algorithm that is
able to generalize to new domains without domain supervision. We show that our
method is able to learn representations that disentangle domain-specific
information from class-label specific information even in complex settings
where domain structure is not observed during training. Our interpretable
method outperforms previously proposed generative algorithms for domain
generalization as well as other non-generative state-of-the-art approaches in
several hierarchical domain settings including sequential overlapped near
continuous domain shift. It also achieves competitive performance on the
standard domain generalization benchmark dataset PACS compared to
state-of-the-art approaches which rely on observing domain-specific information
during training, as well as another domain unsupervised method. Additionally,
we proposed model selection purely based on Evidence Lower Bound (ELBO) and
also proposed weak domain supervision where implicit domain information can be
added into the algorithm.","['Xudong Sun', 'Florian Buettner']","['cs.LG', 'cs.CV', 'stat.ML']",2021-01-23 07:09:59+00:00
http://arxiv.org/abs/2101.09394v2,Yield Spread Selection in Predicting Recession Probabilities: A Machine Learning Approach,"The literature on using yield curves to forecast recessions customarily uses
10-year--three-month Treasury yield spread without verification on the pair
selection. This study investigates whether the predictive ability of spread can
be improved by letting a machine learning algorithm identify the best maturity
pair and coefficients. Our comprehensive analysis shows that, despite the
likelihood gain, the machine learning approach does not significantly improve
prediction, owing to the estimation error. This is robust to the forecasting
horizon, control variable, sample period, and oversampling of the recession
observations. Our finding supports the use of the 10-year--three-month spread.","['Jaehyuk Choi', 'Desheng Ge', 'Kyu Ho Kang', 'Sungbin Sohn']","['econ.EM', 'stat.ML']",2021-01-23 01:26:54+00:00
http://arxiv.org/abs/2101.09315v2,Tighter expected generalization error bounds via Wasserstein distance,"This work presents several expected generalization error bounds based on the
Wasserstein distance. More specifically, it introduces full-dataset,
single-letter, and random-subset bounds, and their analogues in the randomized
subsample setting from Steinke and Zakynthinou [1]. Moreover, when the loss
function is bounded and the geometry of the space is ignored by the choice of
the metric in the Wasserstein distance, these bounds recover from below (and
thus, are tighter than) current bounds based on the relative entropy. In
particular, they generate new, non-vacuous bounds based on the relative
entropy. Therefore, these results can be seen as a bridge between works that
account for the geometry of the hypothesis space and those based on the
relative entropy, which is agnostic to such geometry. Furthermore, it is shown
how to produce various new bounds based on different information measures
(e.g., the lautum information or several $f$-divergences) based on these bounds
and how to derive similar bounds with respect to the backward channel using the
presented proof techniques.","['Borja Rodríguez-Gálvez', 'Germán Bassi', 'Ragnar Thobaben', 'Mikael Skoglund']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2021-01-22 20:13:59+00:00
http://arxiv.org/abs/2101.09271v4,Representation of Context-Specific Causal Models with Observational and Interventional Data,"We address the problem of representing context-specific causal models based
on both observational and experimental data collected under general (e.g. hard
or soft) interventions by introducing a new family of context-specific
conditional independence models called CStrees. This family is defined via a
novel factorization criterion that allows for a generalization of the
factorization property defining general interventional DAG models. We derive a
graphical characterization of model equivalence for observational CStrees that
extends the Verma and Pearl criterion for DAGs. This characterization is then
extended to CStree models under general, context-specific interventions. To
obtain these results, we formalize a notion of context-specific intervention
that can be incorporated into concise graphical representations of CStree
models. We relate CStrees to other context-specific models, showing that the
families of DAGs, CStrees, labeled DAGs and staged trees form a strict chain of
inclusions. We end with an application of interventional CStree models to a
real data set, revealing the context-specific nature of the data dependence
structure and the soft, interventional perturbations.","['Eliana Duarte', 'Liam Solus']","['math.ST', 'math.CO', 'stat.ME', 'stat.ML', 'stat.TH', '2020: 62E10, 62H22, 62D20, 62R01']",2021-01-22 18:48:29+00:00
http://arxiv.org/abs/2101.09258v4,Maximum Likelihood Training of Score-Based Diffusion Models,"Score-based diffusion models synthesize samples by reversing a stochastic
process that diffuses data to noise, and are trained by minimizing a weighted
combination of score matching losses. The log-likelihood of score-based
diffusion models can be tractably computed through a connection to continuous
normalizing flows, but log-likelihood is not directly optimized by the weighted
combination of score matching losses. We show that for a specific weighting
scheme, the objective upper bounds the negative log-likelihood, thus enabling
approximate maximum likelihood training of score-based diffusion models. We
empirically observe that maximum likelihood training consistently improves the
likelihood of score-based diffusion models across multiple datasets, stochastic
processes, and model architectures. Our best models achieve negative
log-likelihoods of 2.83 and 3.76 bits/dim on CIFAR-10 and ImageNet 32x32
without any data augmentation, on a par with state-of-the-art autoregressive
models on these tasks.","['Yang Song', 'Conor Durkan', 'Iain Murray', 'Stefano Ermon']","['stat.ML', 'cs.LG']",2021-01-22 18:22:29+00:00
http://arxiv.org/abs/2101.09174v1,Sparsistent filtering of comovement networks from high-dimensional data,"Network filtering is an important form of dimension reduction to isolate the
core constituents of large and interconnected complex systems. We introduce a
new technique to filter large dimensional networks arising out of dynamical
behavior of the constituent nodes, exploiting their spectral properties. As
opposed to the well known network filters that rely on preserving key
topological properties of the realized network, our method treats the spectrum
as the fundamental object and preserves spectral properties. Applying
asymptotic theory for high dimensional data for the filter, we show that it can
be tuned to interpolate between zero filtering to maximal filtering that
induces sparsity and consistency while having the least spectral distance from
a linear shrinkage estimator. We apply our proposed filter to covariance
networks constructed from financial data, to extract the key subnetwork
embedded in the full sample network.","['Arnab Chakrabarti', 'Anindya S. Chakrabarti']","['stat.ML', 'cs.LG']",2021-01-22 15:44:41+00:00
http://arxiv.org/abs/2101.09126v1,Will Artificial Intelligence supersede Earth System and Climate Models?,"We outline a perspective of an entirely new research branch in Earth and
climate sciences, where deep neural networks and Earth system models are
dismantled as individual methodological approaches and reassembled as learning,
self-validating, and interpretable Earth system model-network hybrids.
Following this path, we coin the term ""Neural Earth System Modelling"" (NESYM)
and highlight the necessity of a transdisciplinary discussion platform,
bringing together Earth and climate scientists, big data analysts, and AI
experts. We examine the concurrent potential and pitfalls of Neural Earth
System Modelling and discuss the open question whether artificial intelligence
will not only infuse Earth system modelling, but ultimately render them
obsolete.","['Christopher Irrgang', 'Niklas Boers', 'Maike Sonnewald', 'Elizabeth A. Barnes', 'Christopher Kadow', 'Joanna Staneva', 'Jan Saynisch-Wagner']","['stat.ML', 'cs.LG', 'physics.ao-ph']",2021-01-22 14:33:24+00:00
