id,title,abstract,authors,categories,date
http://arxiv.org/abs/2304.05376v5,ChemCrow: Augmenting large-language models with chemistry tools,"Over the last decades, excellent computational chemistry tools have been
developed. Integrating them into a single platform with enhanced accessibility
could help reaching their full potential by overcoming steep learning curves.
Recently, large-language models (LLMs) have shown strong performance in tasks
across domains, but struggle with chemistry-related problems. Moreover, these
models lack access to external knowledge sources, limiting their usefulness in
scientific applications. In this study, we introduce ChemCrow, an LLM chemistry
agent designed to accomplish tasks across organic synthesis, drug discovery,
and materials design. By integrating 18 expert-designed tools, ChemCrow
augments the LLM performance in chemistry, and new capabilities emerge. Our
agent autonomously planned and executed the syntheses of an insect repellent,
three organocatalysts, and guided the discovery of a novel chromophore. Our
evaluation, including both LLM and expert assessments, demonstrates ChemCrow's
effectiveness in automating a diverse set of chemical tasks. Surprisingly, we
find that GPT-4 as an evaluator cannot distinguish between clearly wrong GPT-4
completions and Chemcrow's performance. Our work not only aids expert chemists
and lowers barriers for non-experts, but also fosters scientific advancement by
bridging the gap between experimental and computational chemistry.","['Andres M Bran', 'Sam Cox', 'Oliver Schilter', 'Carlo Baldassari', 'Andrew D White', 'Philippe Schwaller']","['physics.chem-ph', 'stat.ML']",2023-04-11 17:41:13+00:00
http://arxiv.org/abs/2304.05366v3,"The No Free Lunch Theorem, Kolmogorov Complexity, and the Role of Inductive Biases in Machine Learning","No free lunch theorems for supervised learning state that no learner can
solve all problems or that all learners achieve exactly the same accuracy on
average over a uniform distribution on learning problems. Accordingly, these
theorems are often referenced in support of the notion that individual problems
require specially tailored inductive biases. While virtually all uniformly
sampled datasets have high complexity, real-world problems disproportionately
generate low-complexity data, and we argue that neural network models share
this same preference, formalized using Kolmogorov complexity. Notably, we show
that architectures designed for a particular domain, such as computer vision,
can compress datasets on a variety of seemingly unrelated domains. Our
experiments show that pre-trained and even randomly initialized language models
prefer to generate low-complexity sequences. Whereas no free lunch theorems
seemingly indicate that individual problems require specialized learners, we
explain how tasks that often require human intervention such as picking an
appropriately sized model when labeled data is scarce or plentiful can be
automated into a single learning algorithm. These observations justify the
trend in deep learning of unifying seemingly disparate problems with an
increasingly small set of machine learning models.","['Micah Goldblum', 'Marc Finzi', 'Keefer Rowan', 'Andrew Gordon Wilson']","['cs.LG', 'stat.ML']",2023-04-11 17:22:22+00:00
http://arxiv.org/abs/2304.05365v6,Did we personalize? Assessing personalization by an online reinforcement learning algorithm using resampling,"There is a growing interest in using reinforcement learning (RL) to
personalize sequences of treatments in digital health to support users in
adopting healthier behaviors. Such sequential decision-making problems involve
decisions about when to treat and how to treat based on the user's context
(e.g., prior activity level, location, etc.). Online RL is a promising
data-driven approach for this problem as it learns based on each user's
historical responses and uses that knowledge to personalize these decisions.
However, to decide whether the RL algorithm should be included in an
``optimized'' intervention for real-world deployment, we must assess the data
evidence indicating that the RL algorithm is actually personalizing the
treatments to its users. Due to the stochasticity in the RL algorithm, one may
get a false impression that it is learning in certain states and using this
learning to provide specific treatments. We use a working definition of
personalization and introduce a resampling-based methodology for investigating
whether the personalization exhibited by the RL algorithm is an artifact of the
RL algorithm stochasticity. We illustrate our methodology with a case study by
analyzing the data from a physical activity clinical trial called HeartSteps,
which included the use of an online RL algorithm. We demonstrate how our
approach enhances data-driven truth-in-advertising of algorithm personalization
both across all users as well as within specific users in the study.","['Susobhan Ghosh', 'Raphael Kim', 'Prasidh Chhabria', 'Raaz Dwivedi', 'Predrag Klasnja', 'Peng Liao', 'Kelly Zhang', 'Susan Murphy']","['cs.LG', 'stat.AP', 'stat.ME', 'stat.ML']",2023-04-11 17:20:37+00:00
http://arxiv.org/abs/2304.05364v2,Diffusion Models for Constrained Domains,"Denoising diffusion models are a novel class of generative algorithms that
achieve state-of-the-art performance across a range of domains, including image
generation and text-to-image tasks. Building on this success, diffusion models
have recently been extended to the Riemannian manifold setting, broadening
their applicability to a range of problems from the natural and engineering
sciences. However, these Riemannian diffusion models are built on the
assumption that their forward and backward processes are well-defined for all
times, preventing them from being applied to an important set of tasks that
consider manifolds defined via a set of inequality constraints. In this work,
we introduce a principled framework to bridge this gap. We present two distinct
noising processes based on (i) the logarithmic barrier metric and (ii) the
reflected Brownian motion induced by the constraints. As existing diffusion
model techniques cannot be applied in this setting, we derive new tools to
define such models in our framework. We then demonstrate the practical utility
of our methods on a number of synthetic and real-world tasks, including
applications from robotics and protein design.","['Nic Fishman', 'Leo Klarner', 'Valentin De Bortoli', 'Emile Mathieu', 'Michael Hutchinson']","['cs.LG', 'stat.ML']",2023-04-11 17:19:45+00:00
http://arxiv.org/abs/2304.05305v1,Generative Modeling via Hierarchical Tensor Sketching,"We propose a hierarchical tensor-network approach for approximating
high-dimensional probability density via empirical distribution. This leverages
randomized singular value decomposition (SVD) techniques and involves solving
linear equations for tensor cores in this tensor network. The complexity of the
resulting algorithm scales linearly in the dimension of the high-dimensional
density. An analysis of estimation error demonstrates the effectiveness of this
method through several numerical experiments.","['Yifan Peng', 'Yian Chen', 'E. Miles Stoudenmire', 'Yuehaw Khoo']","['math.NA', 'cs.LG', 'cs.NA', 'stat.ML', '15A69, 62Gxx']",2023-04-11 15:55:13+00:00
http://arxiv.org/abs/2304.05294v5,Selecting Robust Features for Machine Learning Applications using Multidata Causal Discovery,"Robust feature selection is vital for creating reliable and interpretable
Machine Learning (ML) models. When designing statistical prediction models in
cases where domain knowledge is limited and underlying interactions are
unknown, choosing the optimal set of features is often difficult. To mitigate
this issue, we introduce a Multidata (M) causal feature selection approach that
simultaneously processes an ensemble of time series datasets and produces a
single set of causal drivers. This approach uses the causal discovery
algorithms PC1 or PCMCI that are implemented in the Tigramite Python package.
These algorithms utilize conditional independence tests to infer parts of the
causal graph. Our causal feature selection approach filters out
causally-spurious links before passing the remaining causal features as inputs
to ML models (Multiple linear regression, Random Forest) that predict the
targets. We apply our framework to the statistical intensity prediction of
Western Pacific Tropical Cyclones (TC), for which it is often difficult to
accurately choose drivers and their dimensionality reduction (time lags,
vertical levels, and area-averaging). Using more stringent significance
thresholds in the conditional independence tests helps eliminate spurious
causal relationships, thus helping the ML model generalize better to unseen TC
cases. M-PC1 with a reduced number of features outperforms M-PCMCI, non-causal
ML, and other feature selection methods (lagged correlation, random), even
slightly outperforming feature selection based on eXplainable Artificial
Intelligence. The optimal causal drivers obtained from our causal feature
selection help improve our understanding of underlying relationships and
suggest new potential drivers of TC intensification.","['Saranya Ganesh S.', 'Tom Beucler', 'Frederick Iat-Hin Tam', 'Milton S. Gomez', 'Jakob Runge', 'Andreas Gerhardus']","['stat.ML', 'cs.LG', 'physics.ao-ph', 'physics.comp-ph']",2023-04-11 15:43:34+00:00
http://arxiv.org/abs/2304.09096v1,Privacy-Preserving Matrix Factorization for Recommendation Systems using Gaussian Mechanism,"Building a recommendation system involves analyzing user data, which can
potentially leak sensitive information about users. Anonymizing user data is
often not sufficient for preserving user privacy. Motivated by this, we propose
a privacy-preserving recommendation system based on the differential privacy
framework and matrix factorization, which is one of the most popular algorithms
for recommendation systems. As differential privacy is a powerful and robust
mathematical framework for designing privacy-preserving machine learning
algorithms, it is possible to prevent adversaries from extracting sensitive
user information even if the adversary possesses their publicly available
(auxiliary) information. We implement differential privacy via the Gaussian
mechanism in the form of output perturbation and release user profiles that
satisfy privacy definitions. We employ R\'enyi Differential Privacy for a tight
characterization of the overall privacy loss. We perform extensive experiments
on real data to demonstrate that our proposed algorithm can offer excellent
utility for some parameter choices, while guaranteeing strict privacy.","['Sohan Salahuddin Mugdho', 'Hafiz Imtiaz']","['cs.IR', 'cs.CR', 'cs.LG', 'stat.ML']",2023-04-11 13:50:39+00:00
http://arxiv.org/abs/2304.05223v3,"Inhomogeneous graph trend filtering via a l2,0 cardinality penalty","We study estimation of piecewise smooth signals over a graph. We propose a
$\ell_{2,0}$-norm penalized Graph Trend Filtering (GTF) model to estimate
piecewise smooth graph signals that exhibit inhomogeneous levels of smoothness
across the nodes. We prove that the proposed GTF model is simultaneously a
k-means clustering on the signal over the nodes and a minimum graph cut on the
edges of the graph, where the clustering and the cut share the same assignment
matrix. We propose two methods to solve the proposed GTF model: a spectral
decomposition method and a method based on simulated annealing. In the
experiment on synthetic and real-world datasets, we show that the proposed GTF
model has a better performances compared with existing approaches on the tasks
of denoising, support recovery and semi-supervised classification. We also show
that the proposed GTF model can be solved more efficiently than existing models
for the dataset with a large edge set.","['Xiaoqing Huang', 'Andersen Ang', 'Kun Huang', 'Jie Zhang', 'Yijie Wang']","['cs.LG', 'cs.SI', 'stat.ML', '65F50, 68U01, 68R01', 'G.1.6; G.1.10']",2023-04-11 13:46:59+00:00
http://arxiv.org/abs/2304.05187v1,Automatic Gradient Descent: Deep Learning without Hyperparameters,"The architecture of a deep neural network is defined explicitly in terms of
the number of layers, the width of each layer and the general network topology.
Existing optimisation frameworks neglect this information in favour of implicit
architectural information (e.g. second-order methods) or architecture-agnostic
distance functions (e.g. mirror descent). Meanwhile, the most popular optimiser
in practice, Adam, is based on heuristics. This paper builds a new framework
for deriving optimisation algorithms that explicitly leverage neural
architecture. The theory extends mirror descent to non-convex composite
objective functions: the idea is to transform a Bregman divergence to account
for the non-linear structure of neural architecture. Working through the
details for deep fully-connected networks yields automatic gradient descent: a
first-order optimiser without any hyperparameters. Automatic gradient descent
trains both fully-connected and convolutional networks out-of-the-box and at
ImageNet scale. A PyTorch implementation is available at
https://github.com/jxbz/agd and also in Appendix B. Overall, the paper supplies
a rigorous theoretical foundation for a next-generation of
architecture-dependent optimisers that work automatically and without
hyperparameters.","['Jeremy Bernstein', 'Chris Mingard', 'Kevin Huang', 'Navid Azizan', 'Yisong Yue']","['cs.LG', 'cs.AI', 'cs.NA', 'cs.NE', 'math.NA', 'stat.ML']",2023-04-11 12:45:52+00:00
http://arxiv.org/abs/2304.05093v1,Generative modeling for time series via Schr{ö}dinger bridge,"We propose a novel generative model for time series based on Schr{\""o}dinger
bridge (SB) approach. This consists in the entropic interpolation via optimal
transport between a reference probability measure on path space and a target
measure consistent with the joint data distribution of the time series. The
solution is characterized by a stochastic differential equation on finite
horizon with a path-dependent drift function, hence respecting the temporal
dynamics of the time series distribution. We can estimate the drift function
from data samples either by kernel regression methods or with LSTM neural
networks, and the simulation of the SB diffusion yields new synthetic data
samples of the time series. The performance of our generative model is
evaluated through a series of numerical experiments. First, we test with a toy
autoregressive model, a GARCH Model, and the example of fractional Brownian
motion, and measure the accuracy of our algorithm with marginal and temporal
dependencies metrics. Next, we use our SB generated synthetic samples for the
application to deep hedging on real-data sets. Finally, we illustrate the SB
approach for generating sequence of images.","['Mohamed Hamdouche', 'Pierre Henry-Labordere', 'Huyên Pham']","['math.OC', 'math.PR', 'q-fin.CP', 'stat.ML']",2023-04-11 09:45:06+00:00
http://arxiv.org/abs/2304.05091v1,Actually Sparse Variational Gaussian Processes,"Gaussian processes (GPs) are typically criticised for their unfavourable
scaling in both computational and memory requirements. For large datasets,
sparse GPs reduce these demands by conditioning on a small set of inducing
variables designed to summarise the data. In practice however, for large
datasets requiring many inducing variables, such as low-lengthscale spatial
data, even sparse GPs can become computationally expensive, limited by the
number of inducing variables one can use. In this work, we propose a new class
of inter-domain variational GP, constructed by projecting a GP onto a set of
compactly supported B-spline basis functions. The key benefit of our approach
is that the compact support of the B-spline basis functions admits the use of
sparse linear algebra to significantly speed up matrix operations and
drastically reduce the memory footprint. This allows us to very efficiently
model fast-varying spatial phenomena with tens of thousands of inducing
variables, where previous approaches failed.","['Harry Jake Cunningham', 'Daniel Augusto de Souza', 'So Takao', 'Mark van der Wilk', 'Marc Peter Deisenroth']","['stat.ML', 'cs.LG']",2023-04-11 09:38:58+00:00
http://arxiv.org/abs/2304.04916v3,A Data-Driven State Aggregation Approach for Dynamic Discrete Choice Models,"We study dynamic discrete choice models, where a commonly studied problem
involves estimating parameters of agent reward functions (also known as
""structural"" parameters), using agent behavioral data. Maximum likelihood
estimation for such models requires dynamic programming, which is limited by
the curse of dimensionality. In this work, we present a novel algorithm that
provides a data-driven method for selecting and aggregating states, which
lowers the computational and sample complexity of estimation. Our method works
in two stages. In the first stage, we use a flexible inverse reinforcement
learning approach to estimate agent Q-functions. We use these estimated
Q-functions, along with a clustering algorithm, to select a subset of states
that are the most pivotal for driving changes in Q-functions. In the second
stage, with these selected ""aggregated"" states, we conduct maximum likelihood
estimation using a commonly used nested fixed-point algorithm. The proposed
two-stage approach mitigates the curse of dimensionality by reducing the
problem dimension. Theoretically, we derive finite-sample bounds on the
associated estimation error, which also characterize the trade-off of
computational complexity, estimation error, and sample complexity. We
demonstrate the empirical performance of the algorithm in two classic dynamic
discrete choice estimation applications.","['Sinong Geng', 'Houssam Nassif', 'Carlos A. Manzanares']","['cs.LG', 'stat.ML']",2023-04-11 01:07:24+00:00
http://arxiv.org/abs/2304.04824v1,Gradient-based Uncertainty Attribution for Explainable Bayesian Deep Learning,"Predictions made by deep learning models are prone to data perturbations,
adversarial attacks, and out-of-distribution inputs. To build a trusted AI
system, it is therefore critical to accurately quantify the prediction
uncertainties. While current efforts focus on improving uncertainty
quantification accuracy and efficiency, there is a need to identify uncertainty
sources and take actions to mitigate their effects on predictions. Therefore,
we propose to develop explainable and actionable Bayesian deep learning methods
to not only perform accurate uncertainty quantification but also explain the
uncertainties, identify their sources, and propose strategies to mitigate the
uncertainty impacts. Specifically, we introduce a gradient-based uncertainty
attribution method to identify the most problematic regions of the input that
contribute to the prediction uncertainty. Compared to existing methods, the
proposed UA-Backprop has competitive accuracy, relaxed assumptions, and high
efficiency. Moreover, we propose an uncertainty mitigation strategy that
leverages the attribution results as attention to further improve the model
performance. Both qualitative and quantitative evaluations are conducted to
demonstrate the effectiveness of our proposed methods.","['Hanjing Wang', 'Dhiraj Joshi', 'Shiqiang Wang', 'Qiang Ji']","['cs.LG', 'cs.CV', 'cs.IT', 'math.IT', 'stat.ML']",2023-04-10 19:14:15+00:00
http://arxiv.org/abs/2304.04784v1,Criticality versus uniformity in deep neural networks,"Deep feedforward networks initialized along the edge of chaos exhibit
exponentially superior training ability as quantified by maximum trainable
depth. In this work, we explore the effect of saturation of the tanh activation
function along the edge of chaos. In particular, we determine the line of
uniformity in phase space along which the post-activation distribution has
maximum entropy. This line intersects the edge of chaos, and indicates the
regime beyond which saturation of the activation function begins to impede
training efficiency. Our results suggest that initialization along the edge of
chaos is a necessary but not sufficient condition for optimal trainability.","['Aleksandar Bukva', 'Jurriaan de Gier', 'Kevin T. Grosvenor', 'Ro Jefferson', 'Koenraad Schalm', 'Eliot Schwander']","['cs.LG', 'stat.ML']",2023-04-10 18:00:00+00:00
http://arxiv.org/abs/2304.04782v1,Reinforcement Learning from Passive Data via Latent Intentions,"Passive observational data, such as human videos, is abundant and rich in
information, yet remains largely untapped by current RL methods. Perhaps
surprisingly, we show that passive data, despite not having reward or action
labels, can still be used to learn features that accelerate downstream RL. Our
approach learns from passive data by modeling intentions: measuring how the
likelihood of future outcomes change when the agent acts to achieve a
particular task. We propose a temporal difference learning objective to learn
about intentions, resulting in an algorithm similar to conventional RL, but
which learns entirely from passive data. When optimizing this objective, our
agent simultaneously learns representations of states, of policies, and of
possible outcomes in an environment, all from raw observational data. Both
theoretically and empirically, this scheme learns features amenable for value
prediction for downstream tasks, and our experiments demonstrate the ability to
learn from many forms of passive data, including cross-embodiment video data
and YouTube videos.","['Dibya Ghosh', 'Chethan Bhateja', 'Sergey Levine']","['cs.LG', 'cs.AI', 'stat.ML']",2023-04-10 17:59:05+00:00
http://arxiv.org/abs/2304.04740v3,Reflected Diffusion Models,"Score-based diffusion models learn to reverse a stochastic differential
equation that maps data to noise. However, for complex tasks, numerical error
can compound and result in highly unnatural samples. Previous work mitigates
this drift with thresholding, which projects to the natural data domain (such
as pixel space for images) after each diffusion step, but this leads to a
mismatch between the training and generative processes. To incorporate data
constraints in a principled manner, we present Reflected Diffusion Models,
which instead reverse a reflected stochastic differential equation evolving on
the support of the data. Our approach learns the perturbed score function
through a generalized score matching loss and extends key components of
standard diffusion models including diffusion guidance, likelihood-based
training, and ODE sampling. We also bridge the theoretical gap with
thresholding: such schemes are just discretizations of reflected SDEs. On
standard image benchmarks, our method is competitive with or surpasses the
state of the art without architectural modifications and, for classifier-free
guidance, our approach enables fast exact sampling with ODEs and produces more
faithful samples under high guidance weight.","['Aaron Lou', 'Stefano Ermon']","['stat.ML', 'cs.LG']",2023-04-10 17:54:38+00:00
http://arxiv.org/abs/2304.04724v2,When does Metropolized Hamiltonian Monte Carlo provably outperform Metropolis-adjusted Langevin algorithm?,"We analyze the mixing time of Metropolized Hamiltonian Monte Carlo (HMC) with
the leapfrog integrator to sample from a distribution on $\mathbb{R}^d$ whose
log-density is smooth, has Lipschitz Hessian in Frobenius norm and satisfies
isoperimetry. We bound the gradient complexity to reach $\epsilon$ error in
total variation distance from a warm start by $\tilde
O(d^{1/4}\text{polylog}(1/\epsilon))$ and demonstrate the benefit of choosing
the number of leapfrog steps to be larger than 1. To surpass previous analysis
on Metropolis-adjusted Langevin algorithm (MALA) that has
$\tilde{O}(d^{1/2}\text{polylog}(1/\epsilon))$ dimension dependency in Wu et
al. (2022), we reveal a key feature in our proof that the joint distribution of
the location and velocity variables of the discretization of the continuous HMC
dynamics stays approximately invariant. This key feature, when shown via
induction over the number of leapfrog steps, enables us to obtain estimates on
moments of various quantities that appear in the acceptance rate control of
Metropolized HMC. Moreover, to deal with another bottleneck on the HMC proposal
distribution overlap control in the literature, we provide a new approach to
upper bound the Kullback-Leibler divergence between push-forwards of the
Gaussian distribution through HMC dynamics initialized at two different points.
Notably, our analysis does not require log-concavity or independence of the
marginals, and only relies on an isoperimetric inequality. To illustrate the
applicability of our result, several examples of natural functions that fall
into our framework are discussed.","['Yuansi Chen', 'Khashayar Gatmiry']","['stat.CO', 'cs.CC', 'stat.ML']",2023-04-10 17:35:57+00:00
http://arxiv.org/abs/2304.04692v1,Scalable Randomized Kernel Methods for Multiview Data Integration and Prediction,"We develop scalable randomized kernel methods for jointly associating data
from multiple sources and simultaneously predicting an outcome or classifying a
unit into one of two or more classes. The proposed methods model nonlinear
relationships in multiview data together with predicting a clinical outcome and
are capable of identifying variables or groups of variables that best
contribute to the relationships among the views. We use the idea that random
Fourier bases can approximate shift-invariant kernel functions to construct
nonlinear mappings of each view and we use these mappings and the outcome
variable to learn view-independent low-dimensional representations. Through
simulation studies, we show that the proposed methods outperform several other
linear and nonlinear methods for multiview data integration. When the proposed
methods were applied to gene expression, metabolomics, proteomics, and
lipidomics data pertaining to COVID-19, we identified several molecular
signatures forCOVID-19 status and severity. Results from our real data
application and simulations with small sample sizes suggest that the proposed
methods may be useful for small sample size problems. Availability: Our
algorithms are implemented in Pytorch and interfaced in R and would be made
available at: https://github.com/lasandrall/RandMVLearn.","['Sandra E. Safo', 'Han Lu']","['stat.ME', 'stat.AP', 'stat.ML']",2023-04-10 16:14:42+00:00
http://arxiv.org/abs/2304.04657v4,On the strong stability of ergodic iterations,"We revisit processes generated by iterated random functions driven by a
stationary and ergodic sequence. Such a process is called strongly stable if a
random initialization exists, for which the process is stationary and ergodic,
and for any other initialization, the difference between the two processes
converges to zero almost surely. Under some mild conditions on the
corresponding recursive map, without any condition on the driving sequence, we
show the strong stability of iterations. Several applications are surveyed such
as generalized autoregression and queuing. Furthermore, new results are deduced
for Langevin-type iterations with dependent noise and for multitype branching
processes.","['László Györfi', 'Attila Lovas', 'Miklós Rásonyi']","['math.PR', 'stat.ML', '60G10, 37H12', 'G.3']",2023-04-10 15:33:56+00:00
http://arxiv.org/abs/2304.04615v1,A Survey on Recent Teacher-student Learning Studies,"Knowledge distillation is a method of transferring the knowledge from a
complex deep neural network (DNN) to a smaller and faster DNN, while preserving
its accuracy. Recent variants of knowledge distillation include teaching
assistant distillation, curriculum distillation, mask distillation, and
decoupling distillation, which aim to improve the performance of knowledge
distillation by introducing additional components or by changing the learning
process. Teaching assistant distillation involves an intermediate model called
the teaching assistant, while curriculum distillation follows a curriculum
similar to human education. Mask distillation focuses on transferring the
attention mechanism learned by the teacher, and decoupling distillation
decouples the distillation loss from the task loss. Overall, these variants of
knowledge distillation have shown promising results in improving the
performance of knowledge distillation.",['Minghong Gao'],"['cs.LG', 'stat.ML']",2023-04-10 14:30:28+00:00
