id,title,abstract,authors,categories,date
http://arxiv.org/abs/2308.03970v3,Dependent Cluster Mapping (DCMAP): Optimal clustering of directed acyclic graphs for statistical inference,"A Directed Acyclic Graph (DAG) can be partitioned or mapped into clusters to
support and make inference more computationally efficient in Bayesian Network
(BN), Markov process and other models. However, optimal partitioning with an
arbitrary cost function is challenging, especially in statistical inference as
the local cluster cost is dependent on both nodes within a cluster, and the
mapping of clusters connected via parent and/or child nodes, which we call
dependent clusters. We propose a novel algorithm called DCMAP for optimal
cluster mapping with dependent clusters. Given an arbitrarily defined, positive
cost function based on the DAG, we show that DCMAP converges to find all
optimal clusters, and returns near-optimal solutions along the way.
Empirically, we find that the algorithm is time-efficient for a Dynamic BN
(DBN) model of a seagrass complex system using a computation cost function. For
a 25 and 50-node DBN, the search space size was $9.91\times 10^9$ and
$1.51\times10^{21}$ possible cluster mappings, and the first optimal solution
was found at iteration 934 $(\text{95\% CI } 926,971)$, and 2256 $(2150,2271)$
with a cost that was 4\% and 0.2\% of the naive heuristic cost, respectively.","['Paul Pao-Yen Wu', 'Fabrizio Ruggeri', 'Kerrie Mengersen']","['cs.DS', 'stat.ML']",2023-08-08 01:01:37+00:00
http://arxiv.org/abs/2308.03882v2,Exploiting Generalization in Offline Reinforcement Learning via Unseen State Augmentations,"Offline reinforcement learning (RL) methods strike a balance between
exploration and exploitation by conservative value estimation -- penalizing
values of unseen states and actions. Model-free methods penalize values at all
unseen actions, while model-based methods are able to further exploit unseen
states via model rollouts. However, such methods are handicapped in their
ability to find unseen states far away from the available offline data due to
two factors -- (a) very short rollout horizons in models due to cascading model
errors, and (b) model rollouts originating solely from states observed in
offline data. We relax the second assumption and present a novel unseen state
augmentation strategy to allow exploitation of unseen states where the learned
model and value estimates generalize. Our strategy finds unseen states by
value-informed perturbations of seen states followed by filtering out states
with epistemic uncertainty estimates too high (high error) or too low (too
similar to seen data). We observe improved performance in several offline RL
tasks and find that our augmentation strategy consistently leads to overall
lower average dataset Q-value estimates i.e. more conservative Q-value
estimates than a baseline.","['Nirbhay Modhe', 'Qiaozi Gao', 'Ashwin Kalyan', 'Dhruv Batra', 'Govind Thattai', 'Gaurav Sukhatme']","['cs.LG', 'cs.AI', 'stat.ML']",2023-08-07 19:24:47+00:00
http://arxiv.org/abs/2308.03730v1,SurvBeX: An explanation method of the machine learning survival models based on the Beran estimator,"An explanation method called SurvBeX is proposed to interpret predictions of
the machine learning survival black-box models. The main idea behind the method
is to use the modified Beran estimator as the surrogate explanation model.
Coefficients, incorporated into Beran estimator, can be regarded as values of
the feature impacts on the black-box model prediction. Following the well-known
LIME method, many points are generated in a local area around an example of
interest. For every generated example, the survival function of the black-box
model is computed, and the survival function of the surrogate model (the Beran
estimator) is constructed as a function of the explanation coefficients. In
order to find the explanation coefficients, it is proposed to minimize the mean
distance between the survival functions of the black-box model and the Beran
estimator produced by the generated examples. Many numerical experiments with
synthetic and real survival data demonstrate the SurvBeX efficiency and compare
the method with the well-known method SurvLIME. The method is also compared
with the method SurvSHAP. The code implementing SurvBeX is available at:
https://github.com/DanilaEremenko/SurvBeX","['Lev V. Utkin', 'Danila Y. Eremenko', 'Andrei V. Konstantinov']","['cs.LG', 'cs.AI', 'stat.ML']",2023-08-07 17:18:37+00:00
http://arxiv.org/abs/2308.03686v3,Nearly $d$-Linear Convergence Bounds for Diffusion Models via Stochastic Localization,"Denoising diffusions are a powerful method to generate approximate samples
from high-dimensional data distributions. Recent results provide polynomial
bounds on their convergence rate, assuming $L^2$-accurate scores. Until now,
the tightest bounds were either superlinear in the data dimension or required
strong smoothness assumptions. We provide the first convergence bounds which
are linear in the data dimension (up to logarithmic factors) assuming only
finite second moments of the data distribution. We show that diffusion models
require at most $\tilde O(\frac{d \log^2(1/\delta)}{\varepsilon^2})$ steps to
approximate an arbitrary distribution on $\mathbb{R}^d$ corrupted with Gaussian
noise of variance $\delta$ to within $\varepsilon^2$ in KL divergence. Our
proof extends the Girsanov-based methods of previous works. We introduce a
refined treatment of the error from discretizing the reverse SDE inspired by
stochastic localization.","['Joe Benton', 'Valentin De Bortoli', 'Arnaud Doucet', 'George Deligiannidis']","['stat.ML', 'cs.LG']",2023-08-07 16:01:14+00:00
http://arxiv.org/abs/2308.03669v4,Diffusion Model in Causal Inference with Unmeasured Confounders,"We study how to extend the use of the diffusion model to answer the causal
question from the observational data under the existence of unmeasured
confounders. In Pearl's framework of using a Directed Acyclic Graph (DAG) to
capture the causal intervention, a Diffusion-based Causal Model (DCM) was
proposed incorporating the diffusion model to answer the causal questions more
accurately, assuming that all of the confounders are observed. However,
unmeasured confounders in practice exist, which hinders DCM from being
applicable. To alleviate this limitation of DCM, we propose an extended model
called Backdoor Criterion based DCM (BDCM), whose idea is rooted in the
Backdoor criterion to find the variables in DAG to be included in the decoding
process of the diffusion model so that we can extend DCM to the case with
unmeasured confounders. Synthetic data experiment demonstrates that our
proposed model captures the counterfactual distribution more precisely than DCM
under the unmeasured confounders.",['Tatsuhiro Shimizu'],"['cs.LG', 'cs.AI', 'stat.ML']",2023-08-07 15:40:34+00:00
http://arxiv.org/abs/2308.03666v4,"Bridging Trustworthiness and Open-World Learning: An Exploratory Neural Approach for Enhancing Interpretability, Generalization, and Robustness","As researchers strive to narrow the gap between machine intelligence and
human through the development of artificial intelligence technologies, it is
imperative that we recognize the critical importance of trustworthiness in
open-world, which has become ubiquitous in all aspects of daily life for
everyone. However, several challenges may create a crisis of trust in current
artificial intelligence systems that need to be bridged: 1) Insufficient
explanation of predictive results; 2) Inadequate generalization for learning
models; 3) Poor adaptability to uncertain environments. Consequently, we
explore a neural program to bridge trustworthiness and open-world learning,
extending from single-modal to multi-modal scenarios for readers. 1) To enhance
design-level interpretability, we first customize trustworthy networks with
specific physical meanings; 2) We then design environmental well-being
task-interfaces via flexible learning regularizers for improving the
generalization of trustworthy learning; 3) We propose to increase the
robustness of trustworthy learning by integrating open-world recognition losses
with agent mechanisms. Eventually, we enhance various trustworthy properties
through the establishment of design-level explainability, environmental
well-being task-interfaces and open-world recognition programs. These designed
open-world protocols are applicable across a wide range of surroundings, under
open-world multimedia recognition scenarios with significant performance
improvements observed.","['Shide Du', 'Zihan Fang', 'Shiyang Lan', 'Yanchao Tan', 'Manuel Günther', 'Shiping Wang', 'Wenzhong Guo']","['stat.ML', 'cs.LG']",2023-08-07 15:35:32+00:00
http://arxiv.org/abs/2308.03574v2,Generalized Early Stopping in Evolutionary Direct Policy Search,"Lengthy evaluation times are common in many optimization problems such as
direct policy search tasks, especially when they involve conducting evaluations
in the physical world, e.g. in robotics applications. Often when evaluating
solution over a fixed time period it becomes clear that the objective value
will not increase with additional computation time (for example when a two
wheeled robot continuously spins on the spot). In such cases, it makes sense to
stop the evaluation early to save computation time. However, most approaches to
stop the evaluation are problem specific and need to be specifically designed
for the task at hand. Therefore, we propose an early stopping method for direct
policy search. The proposed method only looks at the objective value at each
time step and requires no problem specific knowledge. We test the introduced
stopping criterion in five direct policy search environments drawn from games,
robotics and classic control domains, and show that it can save up to 75% of
the computation time. We also compare it with problem specific stopping
criteria and show that it performs comparably, while being more generally
applicable.","['Etor Arza', 'Leni K. Le Goff', 'Emma Hart']","['stat.ML', 'cs.LG', 'cs.NE', 'cs.RO']",2023-08-07 13:25:48+00:00
http://arxiv.org/abs/2308.03570v1,Partial identification of kernel based two sample tests with mismeasured data,"Nonparametric two-sample tests such as the Maximum Mean Discrepancy (MMD) are
often used to detect differences between two distributions in machine learning
applications. However, the majority of existing literature assumes that
error-free samples from the two distributions of interest are available.We
relax this assumption and study the estimation of the MMD under
$\epsilon$-contamination, where a possibly non-random $\epsilon$ proportion of
one distribution is erroneously grouped with the other. We show that under
$\epsilon$-contamination, the typical estimate of the MMD is unreliable.
Instead, we study partial identification of the MMD, and characterize sharp
upper and lower bounds that contain the true, unknown MMD. We propose a method
to estimate these bounds, and show that it gives estimates that converge to the
sharpest possible bounds on the MMD as sample size increases, with a
convergence rate that is faster than alternative approaches. Using three
datasets, we empirically validate that our approach is superior to the
alternatives: it gives tight bounds with a low false coverage rate.","['Ron Nafshi', 'Maggie Makar']","['stat.ML', 'cs.LG']",2023-08-07 13:21:58+00:00
http://arxiv.org/abs/2308.03443v3,Doubly Robust Estimator for Off-Policy Evaluation with Large Action Spaces,"We study Off-Policy Evaluation (OPE) in contextual bandit settings with large
action spaces. The benchmark estimators suffer from severe bias and variance
tradeoffs. Parametric approaches suffer from bias due to difficulty specifying
the correct model, whereas ones with importance weight suffer from variance. To
overcome these limitations, Marginalized Inverse Propensity Scoring (MIPS) was
proposed to mitigate the estimator's variance via embeddings of an action.
Nevertheless, MIPS is unbiased under the no direct effect, which assumes that
the action embedding completely mediates the effect of an action on a reward.
To overcome the dependency on these unrealistic assumptions, we propose a
Marginalized Doubly Robust (MDR) estimator. Theoretical analysis shows that the
proposed estimator is unbiased under weaker assumptions than MIPS while
reducing the variance against MIPS. The empirical experiment verifies the
supremacy of MDR against existing estimators with large action spaces.","['Tatsuhiro Shimizu', 'Laura Forastiere']","['stat.ML', 'cs.AI', 'cs.IR', 'cs.LG']",2023-08-07 10:00:07+00:00
http://arxiv.org/abs/2308.03369v1,Variable importance for causal forests: breaking down the heterogeneity of treatment effects,"Causal random forests provide efficient estimates of heterogeneous treatment
effects. However, forest algorithms are also well-known for their black-box
nature, and therefore, do not characterize how input variables are involved in
treatment effect heterogeneity, which is a strong practical limitation. In this
article, we develop a new importance variable algorithm for causal forests, to
quantify the impact of each input on the heterogeneity of treatment effects.
The proposed approach is inspired from the drop and relearn principle, widely
used for regression problems. Importantly, we show how to handle the forest
retrain without a confounding variable. If the confounder is not involved in
the treatment effect heterogeneity, the local centering step enforces
consistency of the importance measure. Otherwise, when a confounder also
impacts heterogeneity, we introduce a corrective term in the retrained causal
forest to recover consistency. Additionally, experiments on simulated,
semi-synthetic, and real data show the good performance of our importance
measure, which outperforms competitors on several test cases. Experiments also
show that our approach can be efficiently extended to groups of variables,
providing key insights in practice.","['Clément Bénard', 'Julie Josse']",['stat.ML'],2023-08-07 07:43:42+00:00
http://arxiv.org/abs/2308.03296v1,Studying Large Language Model Generalization with Influence Functions,"When trying to gain better visibility into a machine learning model in order
to understand and mitigate the associated risks, a potentially valuable source
of evidence is: which training examples most contribute to a given behavior?
Influence functions aim to answer a counterfactual: how would the model's
parameters (and hence its outputs) change if a given sequence were added to the
training set? While influence functions have produced insights for small
models, they are difficult to scale to large language models (LLMs) due to the
difficulty of computing an inverse-Hessian-vector product (IHVP). We use the
Eigenvalue-corrected Kronecker-Factored Approximate Curvature (EK-FAC)
approximation to scale influence functions up to LLMs with up to 52 billion
parameters. In our experiments, EK-FAC achieves similar accuracy to traditional
influence function estimators despite the IHVP computation being orders of
magnitude faster. We investigate two algorithmic techniques to reduce the cost
of computing gradients of candidate training sequences: TF-IDF filtering and
query batching. We use influence functions to investigate the generalization
patterns of LLMs, including the sparsity of the influence patterns, increasing
abstraction with scale, math and programming abilities, cross-lingual
generalization, and role-playing behavior. Despite many apparently
sophisticated forms of generalization, we identify a surprising limitation:
influences decay to near-zero when the order of key phrases is flipped.
Overall, influence functions give us a powerful new tool for studying the
generalization properties of LLMs.","['Roger Grosse', 'Juhan Bae', 'Cem Anil', 'Nelson Elhage', 'Alex Tamkin', 'Amirhossein Tajdini', 'Benoit Steiner', 'Dustin Li', 'Esin Durmus', 'Ethan Perez', 'Evan Hubinger', 'Kamilė Lukošiūtė', 'Karina Nguyen', 'Nicholas Joseph', 'Sam McCandlish', 'Jared Kaplan', 'Samuel R. Bowman']","['cs.LG', 'cs.CL', 'stat.ML']",2023-08-07 04:47:42+00:00
http://arxiv.org/abs/2308.03215v1,"The Effect of SGD Batch Size on Autoencoder Learning: Sparsity, Sharpness, and Feature Learning","In this work, we investigate the dynamics of stochastic gradient descent
(SGD) when training a single-neuron autoencoder with linear or ReLU activation
on orthogonal data. We show that for this non-convex problem, randomly
initialized SGD with a constant step size successfully finds a global minimum
for any batch size choice. However, the particular global minimum found depends
upon the batch size. In the full-batch setting, we show that the solution is
dense (i.e., not sparse) and is highly aligned with its initialized direction,
showing that relatively little feature learning occurs. On the other hand, for
any batch size strictly smaller than the number of samples, SGD finds a global
minimum which is sparse and nearly orthogonal to its initialization, showing
that the randomness of stochastic gradients induces a qualitatively different
type of ""feature selection"" in this setting. Moreover, if we measure the
sharpness of the minimum by the trace of the Hessian, the minima found with
full batch gradient descent are flatter than those found with strictly smaller
batch sizes, in contrast to previous works which suggest that large batches
lead to sharper minima. To prove convergence of SGD with a constant step size,
we introduce a powerful tool from the theory of non-homogeneous random walks
which may be of independent interest.","['Nikhil Ghosh', 'Spencer Frei', 'Wooseok Ha', 'Bin Yu']","['stat.ML', 'cs.LG']",2023-08-06 21:54:07+00:00
http://arxiv.org/abs/2308.04457v1,A Critical Review of Physics-Informed Machine Learning Applications in Subsurface Energy Systems,"Machine learning has emerged as a powerful tool in various fields, including
computer vision, natural language processing, and speech recognition. It can
unravel hidden patterns within large data sets and reveal unparalleled
insights, revolutionizing many industries and disciplines. However, machine and
deep learning models lack interpretability and limited domain-specific
knowledge, especially in applications such as physics and engineering.
Alternatively, physics-informed machine learning (PIML) techniques integrate
physics principles into data-driven models. By combining deep learning with
domain knowledge, PIML improves the generalization of the model, abidance by
the governing physical laws, and interpretability. This paper comprehensively
reviews PIML applications related to subsurface energy systems, mainly in the
oil and gas industry. The review highlights the successful utilization of PIML
for tasks such as seismic applications, reservoir simulation, hydrocarbons
production forecasting, and intelligent decision-making in the exploration and
production stages. Additionally, it demonstrates PIML's capabilities to
revolutionize the oil and gas industry and other emerging areas of interest,
such as carbon and hydrogen storage; and geothermal systems by providing more
accurate and reliable predictions for resource management and operational
efficiency.","['Abdeldjalil Latrach', 'Mohamed Lamine Malki', 'Misael Morales', 'Mohamed Mehana', 'Minou Rabiei']","['cs.LG', 'stat.ML']",2023-08-06 18:20:24+00:00
http://arxiv.org/abs/2308.03171v1,Detection of Anomalies in Multivariate Time Series Using Ensemble Techniques,"Anomaly Detection in multivariate time series is a major problem in many
fields. Due to their nature, anomalies sparsely occur in real data, thus making
the task of anomaly detection a challenging problem for classification
algorithms to solve. Methods that are based on Deep Neural Networks such as
LSTM, Autoencoders, Convolutional Autoencoders etc., have shown positive
results in such imbalanced data. However, the major challenge that algorithms
face when applied to multivariate time series is that the anomaly can arise
from a small subset of the feature set. To boost the performance of these base
models, we propose a feature-bagging technique that considers only a subset of
features at a time, and we further apply a transformation that is based on
nested rotation computed from Principal Component Analysis (PCA) to improve the
effectiveness and generalization of the approach. To further enhance the
prediction performance, we propose an ensemble technique that combines multiple
base models toward the final decision. In addition, a semi-supervised approach
using a Logistic Regressor to combine the base models' outputs is proposed. The
proposed methodology is applied to the Skoltech Anomaly Benchmark (SKAB)
dataset, which contains time series data related to the flow of water in a
closed circuit, and the experimental results show that the proposed ensemble
technique outperforms the basic algorithms. More specifically, the performance
improvement in terms of anomaly detection accuracy reaches 2% for the
unsupervised and at least 10% for the semi-supervised models.","['Anastasios Iliopoulos', 'John Violos', 'Christos Diou', 'Iraklis Varlamis']","['cs.LG', 'stat.ML']",2023-08-06 17:51:22+00:00
http://arxiv.org/abs/2308.03142v1,Self-Directed Linear Classification,"In online classification, a learner is presented with a sequence of examples
and aims to predict their labels in an online fashion so as to minimize the
total number of mistakes. In the self-directed variant, the learner knows in
advance the pool of examples and can adaptively choose the order in which
predictions are made. Here we study the power of choosing the prediction order
and establish the first strong separation between worst-order and random-order
learning for the fundamental task of linear classification. Prior to our work,
such a separation was known only for very restricted concept classes, e.g.,
one-dimensional thresholds or axis-aligned rectangles.
  We present two main results. If $X$ is a dataset of $n$ points drawn
uniformly at random from the $d$-dimensional unit sphere, we design an
efficient self-directed learner that makes $O(d \log \log(n))$ mistakes and
classifies the entire dataset. If $X$ is an arbitrary $d$-dimensional dataset
of size $n$, we design an efficient self-directed learner that predicts the
labels of $99\%$ of the points in $X$ with mistake bound independent of $n$. In
contrast, under a worst- or random-ordering, the number of mistakes must be at
least $\Omega(d \log n)$, even when the points are drawn uniformly from the
unit sphere and the learner only needs to predict the labels for $1\%$ of them.","['Ilias Diakonikolas', 'Vasilis Kontonis', 'Christos Tzamos', 'Nikos Zarifis']","['cs.LG', 'cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2023-08-06 15:38:44+00:00
http://arxiv.org/abs/2308.03128v1,Iterative Magnitude Pruning as a Renormalisation Group: A Study in The Context of The Lottery Ticket Hypothesis,"This thesis delves into the intricate world of Deep Neural Networks (DNNs),
focusing on the exciting concept of the Lottery Ticket Hypothesis (LTH). The
LTH posits that within extensive DNNs, smaller, trainable subnetworks termed
""winning tickets"", can achieve performance comparable to the full model. A key
process in LTH, Iterative Magnitude Pruning (IMP), incrementally eliminates
minimal weights, emulating stepwise learning in DNNs. Once we identify these
winning tickets, we further investigate their ""universality"". In other words,
we check if a winning ticket that works well for one specific problem could
also work well for other, similar problems. We also bridge the divide between
the IMP and the Renormalisation Group (RG) theory in physics, promoting a more
rigorous understanding of IMP.",['Abu-Al Hassan'],"['cs.LG', 'stat.ML']",2023-08-06 14:36:57+00:00
http://arxiv.org/abs/2308.03079v1,Visualization of Extremely Sparse Contingency Table by Taxicab Correspondence Analysis: A Case Study of Textual Data,"We present an overview of taxicab correspondence analysis, a robust variant
of correspondence analysis, for visualization of extremely sparse ontingency
tables. In particular we visualize an extremely sparse textual data set of size
590 by 8265 concerning fragments of 8 sacred books recently introduced by Sah
and Fokou\'e (2019) and studied quite in detail by (12 + 1) dimension reduction
methods (t-SNE, UMAP, PHATE,...) by Ma, Sun and Zou (2022).","['V. Choulakian', 'J. Allard']","['stat.ML', 'cs.LG', '62H25, 62H30']",2023-08-06 10:14:19+00:00
http://arxiv.org/abs/2308.02966v1,Generalized Oversampling for Learning from Imbalanced datasets and Associated Theory,"In supervised learning, it is quite frequent to be confronted with real
imbalanced datasets. This situation leads to a learning difficulty for standard
algorithms. Research and solutions in imbalanced learning have mainly focused
on classification tasks. Despite its importance, very few solutions exist for
imbalanced regression. In this paper, we propose a data augmentation procedure,
the GOLIATH algorithm, based on kernel density estimates which can be used in
classification and regression. This general approach encompasses two large
families of synthetic oversampling: those based on perturbations, such as
Gaussian Noise, and those based on interpolations, such as SMOTE. It also
provides an explicit form of these machine learning algorithms and an
expression of their conditional densities, in particular for SMOTE. New
synthetic data generators are deduced. We apply GOLIATH in imbalanced
regression combining such generator procedures with a wild-bootstrap resampling
technique for the target values. We evaluate the performance of the GOLIATH
algorithm in imbalanced regression situations. We empirically evaluate and
compare our approach and demonstrate significant improvement over existing
state-of-the-art techniques.","['Samuel Stocksieker', 'Denys Pommeret', 'Arthur Charpentier']","['stat.ML', 'cs.LG']",2023-08-05 23:08:08+00:00
http://arxiv.org/abs/2308.02922v1,Structured Low-Rank Tensors for Generalized Linear Models,"Recent works have shown that imposing tensor structures on the coefficient
tensor in regression problems can lead to more reliable parameter estimation
and lower sample complexity compared to vector-based methods. This work
investigates a new low-rank tensor model, called Low Separation Rank (LSR), in
Generalized Linear Model (GLM) problems. The LSR model -- which generalizes the
well-known Tucker and CANDECOMP/PARAFAC (CP) models, and is a special case of
the Block Tensor Decomposition (BTD) model -- is imposed onto the coefficient
tensor in the GLM model. This work proposes a block coordinate descent
algorithm for parameter estimation in LSR-structured tensor GLMs. Most
importantly, it derives a minimax lower bound on the error threshold on
estimating the coefficient tensor in LSR tensor GLM problems. The minimax bound
is proportional to the intrinsic degrees of freedom in the LSR tensor GLM
problem, suggesting that its sample complexity may be significantly lower than
that of vectorized GLMs. This result can also be specialised to lower bound the
estimation error in CP and Tucker-structured GLMs. The derived bounds are
comparable to tight bounds in the literature for Tucker linear regression, and
the tightness of the minimax lower bound is further assessed numerically.
Finally, numerical experiments on synthetic datasets demonstrate the efficacy
of the proposed LSR tensor model for three regression types (linear, logistic
and Poisson). Experiments on a collection of medical imaging datasets
demonstrate the usefulness of the LSR model over other tensor models (Tucker
and CP) on real, imbalanced data with limited available samples.","['Batoul Taki', 'Anand D. Sarwate', 'Waheed U. Bajwa']","['stat.ML', 'cs.LG', 'eess.SP', 'math.ST', 'stat.TH']",2023-08-05 17:20:41+00:00
http://arxiv.org/abs/2308.02918v3,Spectral Ranking Inferences based on General Multiway Comparisons,"This paper studies the performance of the spectral method in the estimation
and uncertainty quantification of the unobserved preference scores of compared
entities in a general and more realistic setup. Specifically, the comparison
graph consists of hyper-edges of possible heterogeneous sizes, and the number
of comparisons can be as low as one for a given hyper-edge. Such a setting is
pervasive in real applications, circumventing the need to specify the graph
randomness and the restrictive homogeneous sampling assumption imposed in the
commonly used Bradley-Terry-Luce (BTL) or Plackett-Luce (PL) models.
Furthermore, in scenarios where the BTL or PL models are appropriate, we
unravel the relationship between the spectral estimator and the Maximum
Likelihood Estimator (MLE). We discover that a two-step spectral method, where
we apply the optimal weighting estimated from the equal weighting vanilla
spectral method, can achieve the same asymptotic efficiency as the MLE. Given
the asymptotic distributions of the estimated preference scores, we also
introduce a comprehensive framework to carry out both one-sample and two-sample
ranking inferences, applicable to both fixed and random graph settings. It is
noteworthy that this is the first time effective two-sample rank testing
methods have been proposed. Finally, we substantiate our findings via
comprehensive numerical simulations and subsequently apply our developed
methodologies to perform statistical inferences for statistical journals and
movie rankings.","['Jianqing Fan', 'Zhipeng Lou', 'Weichen Wang', 'Mengxin Yu']","['stat.ME', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2023-08-05 16:31:32+00:00
http://arxiv.org/abs/2308.02894v1,Physics-informed Gaussian process model for Euler-Bernoulli beam elements,"A physics-informed machine learning model, in the form of a multi-output
Gaussian process, is formulated using the Euler-Bernoulli beam equation. Given
appropriate datasets, the model can be used to regress the analytical value of
the structure's bending stiffness, interpolate responses, and make
probabilistic inferences on latent physical quantities. The developed model is
applied on a numerically simulated cantilever beam, where the regressed bending
stiffness is evaluated and the influence measurement noise on the prediction
quality is investigated. Further, the regressed probabilistic stiffness
distribution is used in a structural health monitoring context, where the
Mahalanobis distance is employed to reason about the possible location and
extent of damage in the structural system. To validate the developed framework,
an experiment is conducted and measured heterogeneous datasets are used to
update the assumed analytical structural model.","['Gledson Rodrigo Tondo', 'Sebastian Rau', 'Igor Kavrakov', 'Guido Morgenthal']","['stat.ML', 'cs.LG']",2023-08-05 14:48:37+00:00
http://arxiv.org/abs/2308.02836v1,Approximating Positive Homogeneous Functions with Scale Invariant Neural Networks,"We investigate to what extent it is possible to solve linear inverse problems
with $ReLu$ networks. Due to the scaling invariance arising from the linearity,
an optimal reconstruction function $f$ for such a problem is positive
homogeneous, i.e., satisfies $f(\lambda x) = \lambda f(x)$ for all non-negative
$\lambda$. In a $ReLu$ network, this condition translates to considering
networks without bias terms. We first consider recovery of sparse vectors from
few linear measurements. We prove that $ReLu$- networks with only one hidden
layer cannot even recover $1$-sparse vectors, not even approximately, and
regardless of the width of the network. However, with two hidden layers,
approximate recovery with arbitrary precision and arbitrary sparsity level $s$
is possible in a stable way. We then extend our results to a wider class of
recovery problems including low-rank matrix recovery and phase retrieval.
Furthermore, we also consider the approximation of general positive homogeneous
functions with neural networks. Extending previous work, we establish new
results explaining under which conditions such functions can be approximated
with neural networks. Our results also shed some light on the seeming
contradiction between previous works showing that neural networks for inverse
problems typically have very large Lipschitz constants, but still perform very
well also for adversarial noise. Namely, the error bounds in our expressivity
results include a combination of a small constant term and a term that is
linear in the noise level, indicating that robustness issues may occur only for
very small noise levels.","['Stefan Bamberger', 'Reinhard Heckel', 'Felix Krahmer']","['cs.LG', 'cs.NE', 'stat.ML', '41A30, 68T07']",2023-08-05 10:17:04+00:00
