id,title,abstract,authors,categories,date
http://arxiv.org/abs/1703.04140v1,Multiscale Hierarchical Convolutional Networks,"Deep neural network algorithms are difficult to analyze because they lack
structure allowing to understand the properties of underlying transforms and
invariants. Multiscale hierarchical convolutional networks are structured deep
convolutional networks where layers are indexed by progressively higher
dimensional attributes, which are learned from training data. Each new layer is
computed with multidimensional convolutions along spatial and attribute
variables. We introduce an efficient implementation of such networks where the
dimensionality is progressively reduced by averaging intermediate layers along
attribute indices. Hierarchical networks are tested on CIFAR image data bases
where they obtain comparable precisions to state of the art networks, with much
fewer parameters. We study some properties of the attributes learned from these
databases.","['Jörn-Henrik Jacobsen', 'Edouard Oyallon', 'Stéphane Mallat', 'Arnold W. M. Smeulders']","['cs.LG', 'stat.ML']",2017-03-12 16:29:44+00:00
http://arxiv.org/abs/1703.04082v2,Sequential Local Learning for Latent Graphical Models,"Learning parameters of latent graphical models (GM) is inherently much harder
than that of no-latent ones since the latent variables make the corresponding
log-likelihood non-concave. Nevertheless, expectation-maximization schemes are
popularly used in practice, but they are typically stuck in local optima. In
the recent years, the method of moments have provided a refreshing angle for
resolving the non-convex issue, but it is applicable to a quite limited class
of latent GMs. In this paper, we aim for enhancing its power via enlarging such
a class of latent GMs. To this end, we introduce two novel concepts, coined
marginalization and conditioning, which can reduce the problem of learning a
larger GM to that of a smaller one. More importantly, they lead to a sequential
learning framework that repeatedly increases the learning portion of given
latent GM, and thus covers a significantly broader and more complicated class
of loopy latent GMs which include convolutional and random regular models.","['Sejun Park', 'Eunho Yang', 'Jinwoo Shin']","['cs.LG', 'stat.ML']",2017-03-12 08:18:11+00:00
http://arxiv.org/abs/1703.04081v2,Feature overwriting as a finite mixture process: Evidence from comprehension data,"The ungrammatical sentence ""The key to the cabinets are on the table"" is
known to lead to an illusion of grammaticality. As discussed in the
meta-analysis by Jaeger et al., 2017, faster reading times are observed at the
verb are in the agreement-attraction sentence above compared to the equally
ungrammatical sentence ""The key to the cabinet are on the table"". One
explanation for this facilitation effect is the feature percolation account:
the plural feature on cabinets percolates up to the head noun key, leading to
the illusion. An alternative account is in terms of cue-based retrieval (Lewis
& Vasishth, 2005), which assumes that the non-subject noun cabinets is
misretrieved due to a partial feature-match when a dependency completion
process at the auxiliary initiates a memory access for a subject with plural
marking. We present evidence for yet another explanation for the observed
facilitation. Because the second sentence has two nouns with identical number,
it is possible that these are, in some proportion of trials, more difficult to
keep distinct, leading to slower reading times at the verb in the first
sentence above; this is the feature overwriting account of Nairne, 1990. We
show that the feature overwriting proposal can be implemented as a finite
mixture process. We reanalysed ten published data-sets, fitting hierarchical
Bayesian mixture models to these data assuming a two-mixture distribution. We
show that in nine out of the ten studies, a mixture distribution corresponding
to feature overwriting furnishes a superior fit over both the feature
percolation and the cue-based retrieval accounts.","['Shravan Vasishth', 'Lena A. Jäger', 'Bruno Nicenboim']","['stat.ML', 'cs.CL', 'stat.AP']",2017-03-12 08:11:29+00:00
http://arxiv.org/abs/1703.04078v1,Prostate Cancer Diagnosis using Deep Learning with 3D Multiparametric MRI,"A novel deep learning architecture (XmasNet) based on convolutional neural
networks was developed for the classification of prostate cancer lesions, using
the 3D multiparametric MRI data provided by the PROSTATEx challenge. End-to-end
training was performed for XmasNet, with data augmentation done through 3D
rotation and slicing, in order to incorporate the 3D information of the lesion.
XmasNet outperformed traditional machine learning models based on engineered
features, for both train and test data. For the test data, XmasNet outperformed
69 methods from 33 participating groups and achieved the second highest AUC
(0.84) in the PROSTATEx challenge. This study shows the great potential of deep
learning for cancer imaging.","['Saifeng Liu', 'Huaixiu Zheng', 'Yesu Feng', 'Wei Li']","['cs.CV', 'stat.ML']",2017-03-12 07:19:55+00:00
http://arxiv.org/abs/1703.04070v2,Prediction and Control with Temporal Segment Models,"We introduce a method for learning the dynamics of complex nonlinear systems
based on deep generative models over temporal segments of states and actions.
Unlike dynamics models that operate over individual discrete timesteps, we
learn the distribution over future state trajectories conditioned on past
state, past action, and planned future action trajectories, as well as a latent
prior over action trajectories. Our approach is based on convolutional
autoregressive models and variational autoencoders. It makes stable and
accurate predictions over long horizons for complex, stochastic systems,
effectively expressing uncertainty and modeling the effects of collisions,
sensory noise, and action delays. The learned dynamics model and action prior
can be used for end-to-end, fully differentiable trajectory optimization and
model-based policy optimization, which we use to evaluate the performance and
sample-efficiency of our method.","['Nikhil Mishra', 'Pieter Abbeel', 'Igor Mordatch']","['cs.LG', 'cs.AI', 'cs.RO', 'stat.ML']",2017-03-12 04:59:15+00:00
http://arxiv.org/abs/1703.04046v2,DeepSleepNet: a Model for Automatic Sleep Stage Scoring based on Raw Single-Channel EEG,"The present study proposes a deep learning model, named DeepSleepNet, for
automatic sleep stage scoring based on raw single-channel EEG. Most of the
existing methods rely on hand-engineered features which require prior knowledge
of sleep analysis. Only a few of them encode the temporal information such as
transition rules, which is important for identifying the next sleep stages,
into the extracted features. In the proposed model, we utilize Convolutional
Neural Networks to extract time-invariant features, and bidirectional-Long
Short-Term Memory to learn transition rules among sleep stages automatically
from EEG epochs. We implement a two-step training algorithm to train our model
efficiently. We evaluated our model using different single-channel EEGs
(F4-EOG(Left), Fpz-Cz and Pz-Oz) from two public sleep datasets, that have
different properties (e.g., sampling rate) and scoring standards (AASM and
R&K). The results showed that our model achieved similar overall accuracy and
macro F1-score (MASS: 86.2%-81.7, Sleep-EDF: 82.0%-76.9) compared to the
state-of-the-art methods (MASS: 85.9%-80.5, Sleep-EDF: 78.9%-73.7) on both
datasets. This demonstrated that, without changing the model architecture and
the training algorithm, our model could automatically learn features for sleep
stage scoring from different raw single-channel EEGs from different datasets
without utilizing any hand-engineered features.","['Akara Supratak', 'Hao Dong', 'Chao Wu', 'Yike Guo']",['stat.ML'],2017-03-12 00:15:32+00:00
http://arxiv.org/abs/1703.04025v2,Learning Large-Scale Bayesian Networks with the sparsebn Package,"Learning graphical models from data is an important problem with wide
applications, ranging from genomics to the social sciences. Nowadays datasets
often have upwards of thousands---sometimes tens or hundreds of thousands---of
variables and far fewer samples. To meet this challenge, we have developed a
new R package called sparsebn for learning the structure of large, sparse
graphical models with a focus on Bayesian networks. While there are many
existing software packages for this task, this package focuses on the unique
setting of learning large networks from high-dimensional data, possibly with
interventions. As such, the methods provided place a premium on scalability and
consistency in a high-dimensional setting. Furthermore, in the presence of
interventions, the methods implemented here achieve the goal of learning a
causal network from data. Additionally, the sparsebn package is fully
compatible with existing software packages for network analysis.","['Bryon Aragam', 'Jiaying Gu', 'Qing Zhou']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2017-03-11 20:07:06+00:00
http://arxiv.org/abs/1703.03888v1,Segmentation of skin lesions based on fuzzy classification of pixels and histogram thresholding,"This paper proposes an innovative method for segmentation of skin lesions in
dermoscopy images developed by the authors, based on fuzzy classification of
pixels and histogram thresholding.","['Jose Luis Garcia-Arroyo', 'Begonya Garcia-Zapirain']","['cs.CV', 'cs.AI', 'stat.ML']",2017-03-11 01:18:14+00:00
http://arxiv.org/abs/1703.03869v1,Deep Learning in Customer Churn Prediction: Unsupervised Feature Learning on Abstract Company Independent Feature Vectors,"As companies increase their efforts in retaining customers, being able to
predict accurately ahead of time, whether a customer will churn in the
foreseeable future is an extremely powerful tool for any marketing team. The
paper describes in depth the application of Deep Learning in the problem of
churn prediction. Using abstract feature vectors, that can generated on any
subscription based company's user event logs, the paper proves that through the
use of the intrinsic property of Deep Neural Networks (learning secondary
features in an unsupervised manner), the complete pipeline can be applied to
any subscription based company with extremely good churn predictive
performance. Furthermore the research documented in the paper was performed for
Framed Data (a company that sells churn prediction as a service for other
companies) in conjunction with the Data Science Institute at Lancaster
University, UK. This paper is the intellectual property of Framed Data.","['Philip Spanoudes', 'Thomson Nguyen']","['cs.LG', 'stat.ML']",2017-03-10 23:26:33+00:00
http://arxiv.org/abs/1703.03864v2,Evolution Strategies as a Scalable Alternative to Reinforcement Learning,"We explore the use of Evolution Strategies (ES), a class of black box
optimization algorithms, as an alternative to popular MDP-based RL techniques
such as Q-learning and Policy Gradients. Experiments on MuJoCo and Atari show
that ES is a viable solution strategy that scales extremely well with the
number of CPUs available: By using a novel communication strategy based on
common random numbers, our ES implementation only needs to communicate scalars,
making it possible to scale to over a thousand parallel workers. This allows us
to solve 3D humanoid walking in 10 minutes and obtain competitive results on
most Atari games after one hour of training. In addition, we highlight several
advantages of ES as a black box optimization technique: it is invariant to
action frequency and delayed rewards, tolerant of extremely long horizons, and
does not need temporal discounting or value function approximation.","['Tim Salimans', 'Jonathan Ho', 'Xi Chen', 'Szymon Sidor', 'Ilya Sutskever']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.NE']",2017-03-10 23:02:19+00:00
http://arxiv.org/abs/1703.03863v2,Tuning Over-Relaxed ADMM,"The framework of Integral Quadratic Constraints (IQC) reduces the computation
of upper bounds on the convergence rate of several optimization algorithms to a
semi-definite program (SDP). In the case of over-relaxed Alternating Direction
Method of Multipliers (ADMM), an explicit and closed form solution to this SDP
was derived in our recent work [1]. The purpose of this paper is twofold.
First, we summarize these results. Second, we explore one of its consequences
which allows us to obtain general and simple formulas for optimal parameter
selection. These results are valid for arbitrary strongly convex objective
functions.","['Guilherme França', 'José Bento']","['stat.ML', 'math.DS', 'math.OC']",2017-03-10 22:47:31+00:00
http://arxiv.org/abs/1703.03862v4,Joint Embedding of Graphs,"Feature extraction and dimension reduction for networks is critical in a wide
variety of domains. Efficiently and accurately learning features for multiple
graphs has important applications in statistical inference on graphs. We
propose a method to jointly embed multiple undirected graphs. Given a set of
graphs, the joint embedding method identifies a linear subspace spanned by rank
one symmetric matrices and projects adjacency matrices of graphs into this
subspace. The projection coefficients can be treated as features of the graphs,
while the embedding components can represent vertex features. We also propose a
random graph model for multiple graphs that generalizes other classical models
for graphs. We show through theory and numerical experiments that under the
model, the joint embedding method produces estimates of parameters with small
errors. Via simulation experiments, we demonstrate that the joint embedding
method produces features which lead to state of the art performance in
classifying graphs. Applying the joint embedding method to human brain graphs,
we find it extracts interpretable features with good prediction accuracy in
different tasks.","['Shangsi Wang', 'Jesús Arroyo', 'Joshua T. Vogelstein', 'Carey E. Priebe']","['stat.AP', 'cs.LG', 'stat.ML']",2017-03-10 22:46:09+00:00
