id,title,abstract,authors,categories,date
http://arxiv.org/abs/2305.09088v1,The Hessian perspective into the Nature of Convolutional Neural Networks,"While Convolutional Neural Networks (CNNs) have long been investigated and
applied, as well as theorized, we aim to provide a slightly different
perspective into their nature -- through the perspective of their Hessian maps.
The reason is that the loss Hessian captures the pairwise interaction of
parameters and therefore forms a natural ground to probe how the architectural
aspects of CNN get manifested in its structure and properties. We develop a
framework relying on Toeplitz representation of CNNs, and then utilize it to
reveal the Hessian structure and, in particular, its rank. We prove tight upper
bounds (with linear activations), which closely follow the empirical trend of
the Hessian rank and hold in practice in more general settings. Overall, our
work generalizes and establishes the key insight that, even in CNNs, the
Hessian rank grows as the square root of the number of parameters.","['Sidak Pal Singh', 'Thomas Hofmann', 'Bernhard Schölkopf']","['cs.LG', 'stat.ML']",2023-05-16 01:15:00+00:00
http://arxiv.org/abs/2305.09046v1,Convex optimization over a probability simplex,"We propose a new iteration scheme, the Cauchy-Simplex, to optimize convex
problems over the probability simplex $\{w\in\mathbb{R}^n\ |\ \sum_i w_i=1\
\textrm{and}\ w_i\geq0\}$. Other works have taken steps to enforce positivity
or unit normalization automatically but never simultaneously within a unified
setting. This paper presents a natural framework for manifestly requiring the
probability condition. Specifically, we map the simplex to the positive
quadrant of a unit sphere, envisage gradient descent in latent variables, and
map the result back in a way that only depends on the simplex variable.
Moreover, proving rigorous convergence results in this formulation leads
inherently to tools from information theory (e.g. cross entropy and KL
divergence). Each iteration of the Cauchy-Simplex consists of simple
operations, making it well-suited for high-dimensional problems. We prove that
it has a convergence rate of ${O}(1/T)$ for convex functions, and numerical
experiments of projection onto convex hulls show faster convergence than
similar algorithms. Finally, we apply our algorithm to online learning problems
and prove the convergence of the average regret for (1) Prediction with expert
advice and (2) Universal Portfolios.","['James Chok', 'Geoffrey M. Vasil']","['math.OC', 'cs.LG', 'cs.NA', 'math.NA', 'q-fin.PM', 'stat.ML', '65K10, 68W27, 68W40, 91G10, 97U40']",2023-05-15 22:14:22+00:00
http://arxiv.org/abs/2305.09044v1,Scalable and Robust Tensor Ring Decomposition for Large-scale Data,"Tensor ring (TR) decomposition has recently received increased attention due
to its superior expressive performance for high-order tensors. However, the
applicability of traditional TR decomposition algorithms to real-world
applications is hindered by prevalent large data sizes, missing entries, and
corruption with outliers. In this work, we propose a scalable and robust TR
decomposition algorithm capable of handling large-scale tensor data with
missing entries and gross corruptions. We first develop a novel auto-weighted
steepest descent method that can adaptively fill the missing entries and
identify the outliers during the decomposition process. Further, taking
advantage of the tensor ring model, we develop a novel fast Gram matrix
computation (FGMC) approach and a randomized subtensor sketching (RStS)
strategy which yield significant reduction in storage and computational
complexity. Experimental results demonstrate that the proposed method
outperforms existing TR decomposition methods in the presence of outliers, and
runs significantly faster than existing robust tensor completion algorithms.","['Yicong He', 'George K. Atia']","['cs.LG', 'stat.ML']",2023-05-15 22:08:47+00:00
http://arxiv.org/abs/2305.09028v2,SKI to go Faster: Accelerating Toeplitz Neural Networks via Asymmetric Kernels,"Toeplitz Neural Networks (TNNs) (Qin et. al. 2023) are a recent sequence
model with impressive results. They require O(n log n) computational complexity
and O(n) relative positional encoder (RPE) multi-layer perceptron (MLP) and
decay bias calls. We aim to reduce both. We first note that the RPE is a
non-SPD (symmetric positive definite) kernel and the Toeplitz matrices are
pseudo-Gram matrices. Further 1) the learned kernels display spiky behavior
near the main diagonals with otherwise smooth behavior; 2) the RPE MLP is slow.
For bidirectional models, this motivates a sparse plus low-rank Toeplitz matrix
decomposition. For the sparse component's action, we do a small 1D convolution.
For the low rank component, we replace the RPE MLP with linear interpolation
and use asymmetric Structured Kernel Interpolation (SKI) (Wilson et. al. 2015)
for O(n) complexity: we provide rigorous error analysis. For causal models,
""fast"" causal masking (Katharopoulos et. al. 2020) negates SKI's benefits.
Working in the frequency domain, we avoid an explicit decay bias. To enforce
causality, we represent the kernel via the real part of its frequency response
using the RPE and compute the imaginary part via a Hilbert transform. This
maintains O(n log n) complexity but achieves an absolute speedup. Modeling the
frequency response directly is also competitive for bidirectional training,
using one fewer FFT. We set a speed state of the art on Long Range Arena (Tay
et. al. 2020) with minimal score degradation.","['Alexander Moreno', 'Jonathan Mei', 'Luke Walters']","['stat.ML', 'cs.LG']",2023-05-15 21:25:35+00:00
http://arxiv.org/abs/2305.08969v1,A Causal Inference Framework for Leveraging External Controls in Hybrid Trials,"We consider the challenges associated with causal inference in settings where
data from a randomized trial is augmented with control data from an external
source to improve efficiency in estimating the average treatment effect (ATE).
Through the development of a formal causal inference framework, we outline
sufficient causal assumptions about the exchangeability between the internal
and external controls to identify the ATE and establish the connection to a
novel graphical criteria. We propose estimators, review efficiency bounds,
develop an approach for efficient doubly-robust estimation even when unknown
nuisance models are estimated with flexible machine learning methods, and
demonstrate finite-sample performance through a simulation study. To illustrate
the ideas and methods, we apply the framework to a trial investigating the
effect of risdisplam on motor function in patients with spinal muscular atrophy
for which there exists an external set of control patients from a previous
trial.","['Michael Valancius', 'Herb Pang', 'Jiawen Zhu', 'Stephen R Cole', 'Michele Jonsson Funk', 'Michael R Kosorok']","['stat.ME', 'stat.ML']",2023-05-15 19:15:32+00:00
http://arxiv.org/abs/2305.08841v2,A Theoretical Analysis of Optimistic Proximal Policy Optimization in Linear Markov Decision Processes,"The proximal policy optimization (PPO) algorithm stands as one of the most
prosperous methods in the field of reinforcement learning (RL). Despite its
success, the theoretical understanding of PPO remains deficient. Specifically,
it is unclear whether PPO or its optimistic variants can effectively solve
linear Markov decision processes (MDPs), which are arguably the simplest models
in RL with function approximation. To bridge this gap, we propose an optimistic
variant of PPO for episodic adversarial linear MDPs with full-information
feedback, and establish a $\tilde{\mathcal{O}}(d^{3/4}H^2K^{3/4})$ regret for
it. Here $d$ is the ambient dimension of linear MDPs, $H$ is the length of each
episode, and $K$ is the number of episodes. Compared with existing policy-based
algorithms, we achieve the state-of-the-art regret bound in both stochastic
linear MDPs and adversarial linear MDPs with full information. Additionally,
our algorithm design features a novel multi-batched updating mechanism and the
theoretical analysis utilizes a new covering number argument of value and
policy classes, which might be of independent interest.","['Han Zhong', 'Tong Zhang']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2023-05-15 17:55:24+00:00
http://arxiv.org/abs/2305.08791v1,Fair Information Spread on Social Networks with Community Structure,"Information spread through social networks is ubiquitous. Influence maximiza-
tion (IM) algorithms aim to identify individuals who will generate the greatest
spread through the social network if provided with information, and have been
largely devel- oped with marketing in mind. In social networks with community
structure, which are very common, IM algorithms focused solely on maximizing
spread may yield signifi- cant disparities in information coverage between
communities, which is problematic in settings such as public health messaging.
While some IM algorithms aim to remedy disparity in information coverage using
node attributes, none use the empirical com- munity structure within the
network itself, which may be beneficial since communities directly affect the
spread of information. Further, the use of empirical network struc- ture allows
us to leverage community detection techniques, making it possible to run
fair-aware algorithms when there are no relevant node attributes available, or
when node attributes do not accurately capture network community structure. In
contrast to other fair IM algorithms, this work relies on fitting a model to
the social network which is then used to determine a seed allocation strategy
for optimal fair information spread. We develop an algorithm to determine
optimal seed allocations for expected fair coverage, defined through maximum
entropy, provide some theoretical guarantees under appropriate conditions, and
demonstrate its empirical accuracy on both simu- lated and real networks.
Because this algorithm relies on a fitted network model and not on the network
directly, it is well-suited for partially observed and noisy social networks.","['Octavio Mesner', 'Elizaveta Levina', 'Ji Zhu']","['stat.ML', 'cs.LG']",2023-05-15 16:51:18+00:00
http://arxiv.org/abs/2305.08687v1,Accelerated Algorithms for Nonlinear Matrix Decomposition with the ReLU function,"In this paper, we study the following nonlinear matrix decomposition (NMD)
problem: given a sparse nonnegative matrix $X$, find a low-rank matrix $\Theta$
such that $X \approx f(\Theta)$, where $f$ is an element-wise nonlinear
function. We focus on the case where $f(\cdot) = \max(0, \cdot)$, the rectified
unit (ReLU) non-linear activation. We refer to the corresponding problem as
ReLU-NMD. We first provide a brief overview of the existing approaches that
were developed to tackle ReLU-NMD. Then we introduce two new algorithms: (1)
aggressive accelerated NMD (A-NMD) which uses an adaptive Nesterov
extrapolation to accelerate an existing algorithm, and (2) three-block NMD
(3B-NMD) which parametrizes $\Theta = WH$ and leads to a significant reduction
in the computational cost. We also propose an effective initialization strategy
based on the nuclear norm as a proxy for the rank function. We illustrate the
effectiveness of the proposed algorithms (available on gitlab) on synthetic and
real-world data sets.","['Giovanni Seraghiti', 'Atharva Awari', 'Arnaud Vandaele', 'Margherita Porcelli', 'Nicolas Gillis']","['cs.LG', 'eess.SP', 'math.OC', 'stat.ML']",2023-05-15 14:43:27+00:00
http://arxiv.org/abs/2305.08658v3,"On the connections between optimization algorithms, Lyapunov functions, and differential equations: theory and insights","We revisit the general framework introduced by Fazylab et al. (SIAM J. Optim.
28, 2018) to construct Lyapunov functions for optimization algorithms in
discrete and continuous time. For smooth, strongly convex objective functions,
we relax the requirements necessary for such a construction. As a result we are
able to prove for Polyak's ordinary differential equations and for a
two-parameter family of Nesterov algorithms rates of convergence that improve
on those available in the literature. We analyse the interpretation of Nesterov
algorithms as discretizations of the Polyak equation. We show that the
algorithms are instances of Additive Runge-Kutta integrators and discuss the
reasons why most discretizations of the differential equation do not result in
optimization algorithms with acceleration. We also introduce a modification of
Polyak's equation and study its convergence properties. Finally we extend the
general framework to the stochastic scenario and consider an application to
random algorithms with acceleration for overparameterized models; again we are
able to prove convergence rates that improve on those in the literature.","['Paul Dobson', 'Jesus Maria Sanz-Serna', 'Konstantinos Zygalakis']","['math.OC', 'cs.NA', 'math.NA', 'stat.ML', '65L06, 65L20, 90C25, 93C15']",2023-05-15 14:03:16+00:00
http://arxiv.org/abs/2305.08657v2,Meta-models for transfer learning in source localisation,"In practice, non-destructive testing (NDT) procedures tend to consider
experiments (and their respective models) as distinct, conducted in isolation
and associated with independent data. In contrast, this work looks to capture
the interdependencies between acoustic emission (AE) experiments (as
meta-models) and then use the resulting functions to predict the model
hyperparameters for previously unobserved systems. We utilise a Bayesian
multilevel approach (similar to deep Gaussian Processes) where a higher level
meta-model captures the inter-task relationships. Our key contribution is how
knowledge of the experimental campaign can be encoded between tasks as well as
within tasks. We present an example of AE time-of-arrival mapping for source
localisation, to illustrate how multilevel models naturally lend themselves to
representing aggregate systems in engineering. We constrain the meta-model
based on domain knowledge, then use the inter-task functions for transfer
learning, predicting hyperparameters for models of previously unobserved
experiments (for a specific design).","['Lawrence A. Bull', 'Matthew R. Jones', 'Elizabeth J. Cross', 'Andrew Duncan', 'Mark Girolami']","['stat.ML', 'cs.LG', 'stat.AP']",2023-05-15 14:02:35+00:00
http://arxiv.org/abs/2305.08642v2,Topological Interpretability for Deep-Learning,"With the growing adoption of AI-based systems across everyday life, the need
to understand their decision-making mechanisms is correspondingly increasing.
The level at which we can trust the statistical inferences made from AI-based
decision systems is an increasing concern, especially in high-risk systems such
as criminal justice or medical diagnosis, where incorrect inferences may have
tragic consequences. Despite their successes in providing solutions to problems
involving real-world data, deep learning (DL) models cannot quantify the
certainty of their predictions. These models are frequently quite confident,
even when their solutions are incorrect.
  This work presents a method to infer prominent features in two DL
classification models trained on clinical and non-clinical text by employing
techniques from topological and geometric data analysis. We create a graph of a
model's feature space and cluster the inputs into the graph's vertices by the
similarity of features and prediction statistics. We then extract subgraphs
demonstrating high-predictive accuracy for a given label. These subgraphs
contain a wealth of information about features that the DL model has recognized
as relevant to its decisions. We infer these features for a given label using a
distance metric between probability measures, and demonstrate the stability of
our method compared to the LIME and SHAP interpretability methods. This work
establishes that we may gain insights into the decision mechanism of a DL
model. This method allows us to ascertain if the model is making its decisions
based on information germane to the problem or identifies extraneous patterns
within the data.","['Adam Spannaus', 'Heidi A. Hanson', 'Lynne Penberthy', 'Georgia Tourassi']","['stat.ML', 'cs.LG']",2023-05-15 13:38:13+00:00
http://arxiv.org/abs/2305.08637v3,Double-Weighting for Covariate Shift Adaptation,"Supervised learning is often affected by a covariate shift in which the
marginal distributions of instances (covariates $x$) of training and testing
samples $\mathrm{p}_\text{tr}(x)$ and $\mathrm{p}_\text{te}(x)$ are different
but the label conditionals coincide. Existing approaches address such covariate
shift by either using the ratio
$\mathrm{p}_\text{te}(x)/\mathrm{p}_\text{tr}(x)$ to weight training samples
(reweighted methods) or using the ratio
$\mathrm{p}_\text{tr}(x)/\mathrm{p}_\text{te}(x)$ to weight testing samples
(robust methods). However, the performance of such approaches can be poor under
support mismatch or when the above ratios take large values. We propose a
minimax risk classification (MRC) approach for covariate shift adaptation that
avoids such limitations by weighting both training and testing samples. In
addition, we develop effective techniques that obtain both sets of weights and
generalize the conventional kernel mean matching method. We provide novel
generalization bounds for our method that show a significant increase in the
effective sample size compared with reweighted methods. The proposed method
also achieves enhanced classification performance in both synthetic and
empirical experiments.","['José I. Segovia-Martín', 'Santiago Mazuelas', 'Anqi Liu']","['stat.ML', 'cs.LG']",2023-05-15 13:31:09+00:00
http://arxiv.org/abs/2305.08529v3,Kernel-based Joint Independence Tests for Multivariate Stationary and Non-stationary Time Series,"Multivariate time series data that capture the temporal evolution of
interconnected systems are ubiquitous in diverse areas. Understanding the
complex relationships and potential dependencies among co-observed variables is
crucial for the accurate statistical modelling and analysis of such systems.
Here, we introduce kernel-based statistical tests of joint independence in
multivariate time series by extending the $d$-variable Hilbert-Schmidt
independence criterion (dHSIC) to encompass both stationary and non-stationary
processes, thus allowing broader real-world applications. By leveraging
resampling techniques tailored for both single- and multiple-realisation time
series, we show how the method robustly uncovers significant higher-order
dependencies in synthetic examples, including frequency mixing data and logic
gates, as well as real-world climate, neuroscience, and socioeconomic data. Our
method adds to the mathematical toolbox for the analysis of multivariate time
series and can aid in uncovering high-order interactions in data.","['Zhaolu Liu', 'Robert L. Peach', 'Felix Laumann', 'Sara Vallejo Mengod', 'Mauricio Barahona']","['stat.ME', 'math.ST', 'stat.AP', 'stat.ML', 'stat.TH']",2023-05-15 10:38:24+00:00
http://arxiv.org/abs/2305.08501v1,Label Smoothing is Robustification against Model Misspecification,"Label smoothing (LS) adopts smoothed targets in classification tasks. For
example, in binary classification, instead of the one-hot target $(1,0)^\top$
used in conventional logistic regression (LR), LR with LS (LSLR) uses the
smoothed target $(1-\frac{\alpha}{2},\frac{\alpha}{2})^\top$ with a smoothing
level $\alpha\in(0,1)$, which causes squeezing of values of the logit. Apart
from the common regularization-based interpretation of LS that leads to an
inconsistent probability estimator, we regard LSLR as modifying the loss
function and consistent estimator for probability estimation. In order to study
the significance of each of these two modifications by LSLR, we introduce a
modified LSLR (MLSLR) that uses the same loss function as LSLR and the same
consistent estimator as LR, while not squeezing the logits. For the loss
function modification, we theoretically show that MLSLR with a larger smoothing
level has lower efficiency with correctly-specified models, while it exhibits
higher robustness against model misspecification than LR. Also, for the
modification of the probability estimator, an experimental comparison between
LSLR and MLSLR showed that this modification and squeezing of the logits in
LSLR have negative effects on the probability estimation and classification
performance. The understanding of the properties of LS provided by these
comparisons allows us to propose MLSLR as an improvement over LSLR.","['Ryoya Yamasaki', 'Toshiyuki Tanaka']","['stat.ML', 'cs.LG']",2023-05-15 09:57:04+00:00
http://arxiv.org/abs/2305.08463v3,Convergence Analysis of Mean Shift,"The mean shift (MS) algorithm seeks a mode of the kernel density estimate
(KDE). This study presents a convergence guarantee of the mode estimate
sequence generated by the MS algorithm and an evaluation of the convergence
rate, under fairly mild conditions, with the help of the argument concerning
the {\L}ojasiewicz inequality. Our findings extend existing ones covering
analytic kernels and the Epanechnikov kernel. Those are significant in that
they cover the biweight kernel, which is optimal among non-negative kernels in
terms of the asymptotic statistical efficiency for the KDE-based mode
estimation.","['Ryoya Yamasaki', 'Toshiyuki Tanaka']","['stat.ML', 'cs.LG']",2023-05-15 09:04:55+00:00
http://arxiv.org/abs/2305.08457v1,MolHF: A Hierarchical Normalizing Flow for Molecular Graph Generation,"Molecular de novo design is a critical yet challenging task in scientific
fields, aiming to design novel molecular structures with desired property
profiles. Significant progress has been made by resorting to generative models
for graphs. However, limited attention is paid to hierarchical generative
models, which can exploit the inherent hierarchical structure (with rich
semantic information) of the molecular graphs and generate complex molecules of
larger size that we shall demonstrate to be difficult for most existing models.
The primary challenge to hierarchical generation is the non-differentiable
issue caused by the generation of intermediate discrete coarsened graph
structures. To sidestep this issue, we cast the tricky hierarchical generation
problem over discrete spaces as the reverse process of hierarchical
representation learning and propose MolHF, a new hierarchical flow-based model
that generates molecular graphs in a coarse-to-fine manner. Specifically, MolHF
first generates bonds through a multi-scale architecture, then generates atoms
based on the coarsened graph structure at each scale. We demonstrate that MolHF
achieves state-of-the-art performance in random generation and property
optimization, implying its high capacity to model data distribution.
Furthermore, MolHF is the first flow-based model that can be applied to model
larger molecules (polymer) with more than 100 heavy atoms. The code and models
are available at https://github.com/violet-sto/MolHF.","['Yiheng Zhu', 'Zhenqiu Ouyang', 'Ben Liao', 'Jialu Wu', 'Yixuan Wu', 'Chang-Yu Hsieh', 'Tingjun Hou', 'Jian Wu']","['cs.LG', 'stat.ML']",2023-05-15 08:59:35+00:00
http://arxiv.org/abs/2305.08404v2,Theoretical Analysis of Inductive Biases in Deep Convolutional Networks,"In this paper, we provide a theoretical analysis of the inductive biases in
convolutional neural networks (CNNs). We start by examining the universality of
CNNs, i.e., the ability to approximate any continuous functions. We prove that
a depth of $\mathcal{O}(\log d)$ suffices for deep CNNs to achieve this
universality, where $d$ in the input dimension. Additionally, we establish that
learning sparse functions with CNNs requires only
$\widetilde{\mathcal{O}}(\log^2d)$ samples, indicating that deep CNNs can
efficiently capture {\em long-range} sparse correlations. These results are
made possible through a novel combination of the multichanneling and
downsampling when increasing the network depth. We also delve into the distinct
roles of weight sharing and locality in CNNs. To this end, we compare the
performance of CNNs, locally-connected networks (LCNs), and fully-connected
networks (FCNs) on a simple regression task, where LCNs can be viewed as CNNs
without weight sharing. On the one hand, we prove that LCNs require
${\Omega}(d)$ samples while CNNs need only $\widetilde{\mathcal{O}}(\log^2d)$
samples, highlighting the critical role of weight sharing. On the other hand,
we prove that FCNs require $\Omega(d^2)$ samples, whereas LCNs need only
$\widetilde{\mathcal{O}}(d)$ samples, underscoring the importance of locality.
These provable separations quantify the difference between the two biases, and
the major observation behind our proof is that weight sharing and locality
break different symmetries in the learning process.","['Zihao Wang', 'Lei Wu']","['cs.LG', 'stat.ML']",2023-05-15 07:40:07+00:00
http://arxiv.org/abs/2305.08359v1,Horizon-free Reinforcement Learning in Adversarial Linear Mixture MDPs,"Recent studies have shown that episodic reinforcement learning (RL) is no
harder than bandits when the total reward is bounded by $1$, and proved regret
bounds that have a polylogarithmic dependence on the planning horizon $H$.
However, it remains an open question that if such results can be carried over
to adversarial RL, where the reward is adversarially chosen at each episode. In
this paper, we answer this question affirmatively by proposing the first
horizon-free policy search algorithm. To tackle the challenges caused by
exploration and adversarially chosen reward, our algorithm employs (1) a
variance-uncertainty-aware weighted least square estimator for the transition
kernel; and (2) an occupancy measure-based technique for the online search of a
\emph{stochastic} policy. We show that our algorithm achieves an
$\tilde{O}\big((d+\log (|\mathcal{S}|^2 |\mathcal{A}|))\sqrt{K}\big)$ regret
with full-information feedback, where $d$ is the dimension of a known feature
mapping linearly parametrizing the unknown transition kernel of the MDP, $K$ is
the number of episodes, $|\mathcal{S}|$ and $|\mathcal{A}|$ are the
cardinalities of the state and action spaces. We also provide hardness results
and regret lower bounds to justify the near optimality of our algorithm and the
unavoidability of $\log|\mathcal{S}|$ and $\log|\mathcal{A}|$ in the regret
bound.","['Kaixuan Ji', 'Qingyue Zhao', 'Jiafan He', 'Weitong Zhang', 'Quanquan Gu']","['cs.LG', 'math.OC', 'stat.ML']",2023-05-15 05:37:32+00:00
