id,title,abstract,authors,categories,date
http://arxiv.org/abs/2203.10736v3,The activity-weight duality in feed forward neural networks: The geometric determinants of generalization,"One of the fundamental problems in machine learning is generalization. In
neural network models with a large number of weights (parameters), many
solutions can be found to fit the training data equally well. The key question
is which solution can describe testing data not in the training set. Here, we
report the discovery of an exact duality (equivalence) between changes in
activities in a given layer of neurons and changes in weights that connect to
the next layer of neurons in a densely connected layer in any feed forward
neural network. The activity-weight (A-W) duality allows us to map variations
in inputs (data) to variations of the corresponding dual weights. By using this
mapping, we show that the generalization loss can be decomposed into a sum of
contributions from different eigen-directions of the Hessian matrix of the loss
function at the solution in weight space. The contribution from a given
eigen-direction is the product of two geometric factors (determinants): the
sharpness of the loss landscape and the standard deviation of the dual weights,
which is found to scale with the weight norm of the solution. Our results
provide an unified framework, which we used to reveal how different
regularization schemes (weight decay, stochastic gradient descent with
different batch sizes and learning rates, dropout), training data size, and
labeling noise affect generalization performance by controlling either one or
both of these two geometric determinants for generalization. These insights can
be used to guide development of algorithms for finding more generalizable
solutions in overparametrized neural networks.","['Yu Feng', 'Yuhai Tu']","['cs.LG', 'cs.AI', 'stat.ML']",2022-03-21 05:00:54+00:00
http://arxiv.org/abs/2203.10679v1,Learning latent causal relationships in multiple time series,"Identifying the causal structure of systems with multiple dynamic elements is
critical to several scientific disciplines. The conventional approach is to
conduct statistical tests of causality, for example with Granger Causality,
between observed signals that are selected a priori. Here it is posited that,
in many systems, the causal relations are embedded in a latent space that is
expressed in the observed data as a linear mixture. A technique for blindly
identifying the latent sources is presented: the observations are projected
into pairs of components -- driving and driven -- to maximize the strength of
causality between the pairs. This leads to an optimization problem with closed
form expressions for the objective function and gradient that can be solved
with off-the-shelf techniques. After demonstrating proof-of-concept on
synthetic data with known latent structure, the technique is applied to
recordings from the human brain and historical cryptocurrency prices. In both
cases, the approach recovers multiple strong causal relationships that are not
evident in the observed data. The proposed technique is unsupervised and can be
readily applied to any multiple time series to shed light on the causal
relationships underlying the data.",['Jacek P. Dmochowski'],"['stat.ML', 'cs.LG', 'stat.ME']",2022-03-21 00:20:06+00:00
http://arxiv.org/abs/2203.10651v2,Nonstationary Temporal Matrix Factorization for Multivariate Time Series Forecasting,"Modern time series datasets are often high-dimensional, incomplete/sparse,
and nonstationary. These properties hinder the development of scalable and
efficient solutions for time series forecasting and analysis. To address these
challenges, we propose a Nonstationary Temporal Matrix Factorization (NoTMF)
model, in which matrix factorization is used to reconstruct the whole time
series matrix and vector autoregressive (VAR) process is imposed on a properly
differenced copy of the temporal factor matrix. This approach not only
preserves the low-rank property of the data but also offers consistent temporal
dynamics. The learning process of NoTMF involves the optimization of two factor
matrices and a collection of VAR coefficient matrices. To efficiently solve the
optimization problem, we derive an alternating minimization framework, in which
subproblems are solved using conjugate gradient and least squares methods. In
particular, the use of conjugate gradient method offers an efficient routine
and allows us to apply NoTMF on large-scale problems. Through extensive
experiments on Uber movement speed dataset, we demonstrate the superior
accuracy and effectiveness of NoTMF over other baseline models. Our results
also confirm the importance of addressing the nonstationarity of real-world
time series data such as spatiotemporal traffic flow/speed.","['Xinyu Chen', 'Chengyuan Zhang', 'Xi-Le Zhao', 'Nicolas Saunier', 'Lijun Sun']","['cs.LG', 'stat.ML']",2022-03-20 21:22:39+00:00
http://arxiv.org/abs/2203.10643v1,Confidence intervals for nonparametric regression,"We demonstrate and discuss nonasymptotic bounds in probability for the cost
of a regression scheme with a general loss function from the perspective of the
Rademacher theory, and for the optimality with respect to the average
$L^{2}$-distance to the underlying conditional expectations of least squares
regression outcomes from the perspective of the Vapnik-Chervonenkis theory.
  The results follow from an analysis involving independent but possibly
nonstationary training samples and can be extended, in a manner that we explain
and illustrate, to relevant cases in which the training sample exhibits
dependence.",['David Barrera'],"['math.ST', 'math.PR', 'stat.ML', 'stat.TH', '62G05, 62G08, 62C99']",2022-03-20 20:42:00+00:00
http://arxiv.org/abs/2203.10605v2,Convergence rates of the stochastic alternating algorithm for bi-objective optimization,"Stochastic alternating algorithms for bi-objective optimization are
considered when optimizing two conflicting functions for which optimization
steps have to be applied separately for each function. Such algorithms consist
of applying a certain number of steps of gradient or subgradient descent on
each single objective at each iteration. In this paper, we show that stochastic
alternating algorithms achieve a sublinear convergence rate of
$\mathcal{O}(1/T)$, under strong convexity, for the determination of a
minimizer of a weighted-sum of the two functions, parameterized by the number
of steps applied on each of them. An extension to the convex case is presented
for which the rate weakens to $\mathcal{O}(1/\sqrt{T})$. These rates are valid
also in the non-smooth case. Importantly, by varying the proportion of steps
applied to each function, one can determine an approximation to the Pareto
front.","['Suyun Liu', 'Luis Nunes Vicente']","['math.OC', 'cs.NA', 'math.NA', 'stat.ML']",2022-03-20 17:31:08+00:00
http://arxiv.org/abs/2203.10592v3,"Geometric Methods for Sampling, Optimisation, Inference and Adaptive Agents","In this chapter, we identify fundamental geometric structures that underlie
the problems of sampling, optimisation, inference and adaptive decision-making.
Based on this identification, we derive algorithms that exploit these geometric
structures to solve these problems efficiently. We show that a wide range of
geometric theories emerge naturally in these fields, ranging from
measure-preserving processes, information divergences, Poisson geometry, and
geometric integration. Specifically, we explain how (i) leveraging the
symplectic geometry of Hamiltonian systems enable us to construct (accelerated)
sampling and optimisation methods, (ii) the theory of Hilbertian subspaces and
Stein operators provides a general methodology to obtain robust estimators,
(iii) preserving the information geometry of decision-making yields adaptive
agents that perform active inference. Throughout, we emphasise the rich
connections between these fields; e.g., inference draws on sampling and
optimisation, and adaptive decision-making assesses decisions by inferring
their counterfactual consequences. Our exposition provides a conceptual
overview of underlying ideas, rather than a technical discussion, which can be
found in the references herein.","['Alessandro Barp', 'Lancelot Da Costa', 'Guilherme França', 'Karl Friston', 'Mark Girolami', 'Michael I. Jordan', 'Grigorios A. Pavliotis']","['stat.ML', 'cs.LG', 'math.DG', 'math.OC', 'math.ST', 'stat.TH']",2022-03-20 16:23:17+00:00
http://arxiv.org/abs/2203.10571v4,Distributionally robust risk evaluation with a causality constraint and structural information,"This work studies the distributionally robust evaluation of expected values
over temporal data. A set of alternative measures is characterized by the
causal optimal transport. We prove the strong duality and recast the causality
constraint as minimization over an infinite-dimensional test function space. We
approximate test functions by neural networks and prove the sample complexity
with Rademacher complexity. An example is given to validate the feasibility of
technical assumptions. Moreover, when structural information is available to
further restrict the ambiguity set, we prove the dual formulation and provide
efficient optimization methods. Our framework outperforms the classic
counterparts in the distributionally robust portfolio selection problem. The
connection with the naive strategy is also investigated numerically.",['Bingyan Han'],"['q-fin.MF', 'stat.ML']",2022-03-20 14:48:37+00:00
http://arxiv.org/abs/2203.10452v1,CrossBeam: Learning to Search in Bottom-Up Program Synthesis,"Many approaches to program synthesis perform a search within an enormous
space of programs to find one that satisfies a given specification. Prior works
have used neural models to guide combinatorial search algorithms, but such
approaches still explore a huge portion of the search space and quickly become
intractable as the size of the desired program increases. To tame the search
space blowup, we propose training a neural model to learn a hands-on search
policy for bottom-up synthesis, instead of relying on a combinatorial search
algorithm. Our approach, called CrossBeam, uses the neural model to choose how
to combine previously-explored programs into new programs, taking into account
the search history and partial program executions. Motivated by work in
structured prediction on learning to search, CrossBeam is trained on-policy
using data extracted from its own bottom-up searches on training tasks. We
evaluate CrossBeam in two very different domains, string manipulation and logic
programming. We observe that CrossBeam learns to search efficiently, exploring
much smaller portions of the program space compared to the state-of-the-art.","['Kensen Shi', 'Hanjun Dai', 'Kevin Ellis', 'Charles Sutton']","['cs.LG', 'cs.PL', 'stat.ML']",2022-03-20 04:41:05+00:00
http://arxiv.org/abs/2203.10418v2,How do noise tails impact on deep ReLU networks?,"This paper investigates the stability of deep ReLU neural networks for
nonparametric regression under the assumption that the noise has only a finite
p-th moment. We unveil how the optimal rate of convergence depends on p, the
degree of smoothness and the intrinsic dimension in a class of nonparametric
regression functions with hierarchical composition structure when both the
adaptive Huber loss and deep ReLU neural networks are used. This optimal rate
of convergence cannot be obtained by the ordinary least squares but can be
achieved by the Huber loss with a properly chosen parameter that adapts to the
sample size, smoothness, and moment parameters. A concentration inequality for
the adaptive Huber ReLU neural network estimators with allowable optimization
errors is also derived. To establish a matching lower bound within the class of
neural network estimators using the Huber loss, we employ a different strategy
from the traditional route: constructing a deep ReLU network estimator that has
a better empirical loss than the true function and the difference between these
two functions furnishes a low bound. This step is related to the Huberization
bias, yet more critically to the approximability of deep ReLU networks. As a
result, we also contribute some new results on the approximation theory of deep
ReLU neural networks.","['Jianqing Fan', 'Yihong Gu', 'Wen-Xin Zhou']","['math.ST', 'stat.ML', 'stat.TH', '62G08, 62G35']",2022-03-20 00:27:32+00:00
http://arxiv.org/abs/2203.12595v1,PhysioMTL: Personalizing Physiological Patterns using Optimal Transport Multi-Task Regression,"Heart rate variability (HRV) is a practical and noninvasive measure of
autonomic nervous system activity, which plays an essential role in
cardiovascular health. However, using HRV to assess physiology status is
challenging. Even in clinical settings, HRV is sensitive to acute stressors
such as physical activity, mental stress, hydration, alcohol, and sleep.
Wearable devices provide convenient HRV measurements, but the irregularity of
measurements and uncaptured stressors can bias conventional analytical methods.
To better interpret HRV measurements for downstream healthcare applications, we
learn a personalized diurnal rhythm as an accurate physiological indicator for
each individual. We develop Physiological Multitask-Learning (PhysioMTL) by
harnessing Optimal Transport theory within a Multitask-learning (MTL)
framework. The proposed method learns an individual-specific predictive model
from heterogeneous observations, and enables estimation of an optimal transport
map that yields a push forward operation onto the demographic features for each
task. Our model outperforms competing MTL methodologies on unobserved
predictive tasks for synthetic and two real-world datasets. Specifically, our
method provides remarkable prediction results on unseen held-out subjects given
only $20\%$ of the subjects in real-world observational studies. Furthermore,
our model enables a counterfactual engine that generates the effect of acute
stressors and chronic conditions on HRV rhythms.","['Jiacheng Zhu', 'Gregory Darnell', 'Agni Kumar', 'Ding Zhao', 'Bo Li', 'Xuanlong Nguyen', 'Shirley You Ren']","['eess.SP', 'cs.LG', 'stat.ML']",2022-03-19 19:14:25+00:00
http://arxiv.org/abs/2203.10378v1,On Robust Prefix-Tuning for Text Classification,"Recently, prefix-tuning has gained increasing attention as a
parameter-efficient finetuning method for large-scale pretrained language
models. The method keeps the pretrained models fixed and only updates the
prefix token parameters for each downstream task. Despite being lightweight and
modular, prefix-tuning still lacks robustness to textual adversarial attacks.
However, most currently developed defense techniques necessitate auxiliary
model update and storage, which inevitably hamper the modularity and low
storage of prefix-tuning. In this work, we propose a robust prefix-tuning
framework that preserves the efficiency and modularity of prefix-tuning. The
core idea of our framework is leveraging the layerwise activations of the
language model by correctly-classified training data as the standard for
additional prefix finetuning. During the test phase, an extra batch-level
prefix is tuned for each batch and added to the original prefix for robustness
enhancement. Extensive experiments on three text classification benchmarks show
that our framework substantially improves robustness over several strong
baselines against five textual attacks of different types while maintaining
comparable accuracy on clean texts. We also interpret our robust prefix-tuning
framework from the optimal control perspective and pose several directions for
future research.","['Zonghan Yang', 'Yang Liu']","['cs.CL', 'cs.AI', 'cs.LG', 'stat.ML']",2022-03-19 18:52:47+00:00
http://arxiv.org/abs/2203.11740v18,"The Deep Learning model of Higher-Lower-Order Cognition, Memory, and Affection- More General Than KAN","We firstly simulated disease dynamics by KAN (Kolmogorov-Arnold Networks)
nearly 4 years ago, but the kernel functions in the edge include the
exponential number of infected and discharged people and is also in line with
the Kolmogorov-Arnold representation theorem, and the shared weights in the
edge are the infection rate and cure rate, and used activation function by tanh
at the node of edge. And this Arxiv preprint version 1 of March 2022 is an
upgraded version of KAN, considering the invariant coarse-grained which
calculated by residual or gradient of MSE loss. The improved KAN is PNN
(Plasticity Neural Networks) or ELKAN (Edge Learning KNN), in addition to edge
learning, it also considered the trimming of the edge. We not inspired by the
Kolmogorov-Arnold representation theorem but inspired by the brain science. The
ELKAN to explain brain, the variables correspond to different types of neurons,
the learning edge can be explained by rebalance of synaptic strength and glial
cells phagocytose synapses, and the kernel function means the discharge of
neurons and synapses, different neurons and edges mean brain regions. Through
testing by cosine, the ELKAN or ORPNN (Optimized Range PNN) is better than the
KAN or CRPNN (Constant Range PNN).The ELKAN is more general to explore brain,
such as mechanism of consciousness, interactions of natural frequencies in
brain regions, synaptic and neuronal discharge frequencies, and data signal
frequencies; mechanism of Alzheimer's disease, the Alzheimer's patients has
more high frequencies in the upstream brain regions; long short-term relatively
good and inferior memory which means gradient of architecture and architecture;
turbulent energy flow in different brain regions, turbulence critical
conditions need to be met; heart-brain of the quantum entanglement may occur
between the emotions of heartbeat and the synaptic strength of brain
potentials.","['Jun-Bo Tao', 'Bai-Qing Sun', 'Wei-Dong Zhu', 'Shi-You Qu', 'Jia-Qiang Li', 'Guo-Qi Li', 'Yan-Yan Wang', 'Ling-Kun Chen', 'Chong Wu', 'Yu Xiong', 'Jiaxuan Zhou']","['cs.NE', 'cs.LG', 'stat.ML']",2022-03-19 14:38:54+00:00
http://arxiv.org/abs/2203.10302v1,When regression coefficients change over time: A proposal,"A common approach in forecasting problems is to estimate a least-squares
regression (or other statistical learning models) from past data, which is then
applied to predict future outcomes. An underlying assumption is that the same
correlations that were observed in the past still hold for the future. We
propose a model for situations when this assumption is not met: adopting
methods from the state space literature, we model how regression coefficients
change over time. Our approach can shed light on the large uncertainties
associated with forecasting the future, and how much of this is due to changing
dynamics of the past. Our simulation study shows that accurate estimates are
obtained when the outcome is continuous, but the procedure fails for binary
outcomes.",['Malte Schierholz'],"['stat.ME', 'stat.AP', 'stat.ML']",2022-03-19 11:36:20+00:00
http://arxiv.org/abs/2203.10262v2,Perturbation Analysis of Randomized SVD and its Applications to High-dimensional Statistics,"Randomized singular value decomposition (RSVD) is a class of computationally
efficient algorithms for computing the truncated SVD of large data matrices.
Given a $n \times n$ symmetric matrix $\mathbf{M}$, the prototypical RSVD
algorithm outputs an approximation of the $k$ leading singular vectors of
$\mathbf{M}$ by computing the SVD of $\mathbf{M}^{g} \mathbf{G}$; here $g \geq
1$ is an integer and $\mathbf{G} \in \mathbb{R}^{n \times k}$ is a random
Gaussian sketching matrix. In this paper we study the statistical properties of
RSVD under a general ""signal-plus-noise"" framework, i.e., the observed matrix
$\hat{\mathbf{M}}$ is assumed to be an additive perturbation of some true but
unknown signal matrix $\mathbf{M}$. We first derive upper bounds for the
$\ell_2$ (spectral norm) and $\ell_{2\to\infty}$ (maximum row-wise $\ell_2$
norm) distances between the approximate singular vectors of $\hat{\mathbf{M}}$
and the true singular vectors of the signal matrix $\mathbf{M}$. These upper
bounds depend on the signal-to-noise ratio (SNR) and the number of power
iterations $g$. A phase transition phenomenon is observed in which a smaller
SNR requires larger values of $g$ to guarantee convergence of the $\ell_2$ and
$\ell_{2\to\infty}$ distances. We also show that the thresholds for $g$ where
these phase transitions occur are sharp whenever the noise matrices satisfy a
certain trace growth condition. Finally, we derive normal approximations for
the row-wise fluctuations of the approximate singular vectors and the entrywise
fluctuations of the approximate matrix. We illustrate our theoretical results
by deriving nearly-optimal performance guarantees for RSVD when applied to
three statistical inference problems, namely, community detection, matrix
completion, and principal component analysis with missing data.","['Yichi Zhang', 'Minh Tang']","['math.ST', 'cs.NA', 'math.NA', 'stat.CO', 'stat.ML', 'stat.TH']",2022-03-19 07:26:45+00:00
http://arxiv.org/abs/2203.10258v3,TDR-CL: Targeted Doubly Robust Collaborative Learning for Debiased Recommendations,"Bias is a common problem inherent in recommender systems, which is entangled
with users' preferences and poses a great challenge to unbiased learning. For
debiasing tasks, the doubly robust (DR) method and its variants show superior
performance due to the double robustness property, that is, DR is unbiased when
either imputed errors or learned propensities are accurate. However, our
theoretical analysis reveals that DR usually has a large variance. Meanwhile,
DR would suffer unexpectedly large bias and poor generalization caused by
inaccurate imputed errors and learned propensities, which usually occur in
practice. In this paper, we propose a principled approach that can effectively
reduce bias and variance simultaneously for existing DR approaches when the
error imputation model is misspecified. In addition, we further propose a novel
semi-parametric collaborative learning approach that decomposes imputed errors
into parametric and nonparametric parts and updates them collaboratively,
resulting in more accurate predictions. Both theoretical analysis and
experiments demonstrate the superiority of the proposed methods compared with
existing debiasing methods.","['Haoxuan Li', 'Yan Lyu', 'Chunyuan Zheng', 'Peng Wu']","['cs.IR', 'cs.LG', 'stat.ML']",2022-03-19 06:48:50+00:00
http://arxiv.org/abs/2203.10215v3,Convergence Error Analysis of Reflected Gradient Langevin Dynamics for Globally Optimizing Non-Convex Constrained Problems,"Gradient Langevin dynamics and a variety of its variants have attracted
increasing attention owing to their convergence towards the global optimal
solution, initially in the unconstrained convex framework while recently even
in convex constrained non-convex problems. In the present work, we extend those
frameworks to non-convex problems on a non-convex feasible region with a global
optimization algorithm built upon reflected gradient Langevin dynamics and
derive its convergence rates. By effectively making use of its reflection at
the boundary in combination with the probabilistic representation for the
Poisson equation with the Neumann boundary condition, we present promising
convergence rates, particularly faster than the existing one for convex
constrained non-convex problems.","['Kanji Sato', 'Akiko Takeda', 'Reiichiro Kawai', 'Taiji Suzuki']","['math.OC', 'math.PR', 'stat.ML']",2022-03-19 02:08:24+00:00
http://arxiv.org/abs/2203.10214v2,Thompson Sampling on Asymmetric $α$-Stable Bandits,"In algorithm optimization in reinforcement learning, how to deal with the
exploration-exploitation dilemma is particularly important. Multi-armed bandit
problem can optimize the proposed solutions by changing the reward distribution
to realize the dynamic balance between exploration and exploitation. Thompson
Sampling is a common method for solving multi-armed bandit problem and has been
used to explore data that conform to various laws. In this paper, we consider
the Thompson Sampling approach for multi-armed bandit problem, in which rewards
conform to unknown asymmetric $\alpha$-stable distributions and explore their
applications in modelling financial and wireless data.","['Zhendong Shi', 'Ercan E. Kuruoglu', 'Xiaoli Wei']","['stat.ML', 'cs.LG']",2022-03-19 01:55:08+00:00
http://arxiv.org/abs/2203.10186v1,A Class of Two-Timescale Stochastic EM Algorithms for Nonconvex Latent Variable Models,"The Expectation-Maximization (EM) algorithm is a popular choice for learning
latent variable models. Variants of the EM have been initially introduced,
using incremental updates to scale to large datasets, and using Monte Carlo
(MC) approximations to bypass the intractable conditional expectation of the
latent data for most nonconvex models. In this paper, we propose a general
class of methods called Two-Timescale EM Methods based on a two-stage approach
of stochastic updates to tackle an essential nonconvex optimization task for
latent variable models. We motivate the choice of a double dynamic by invoking
the variance reduction virtue of each stage of the method on both sources of
noise: the index sampling for the incremental update and the MC approximation.
We establish finite-time and global convergence bounds for nonconvex objective
functions. Numerical applications on various models such as deformable template
for image analysis or nonlinear models for pharmacokinetics are also presented
to illustrate our findings.","['Belhal Karimi', 'Ping Li']","['stat.ML', 'cs.LG']",2022-03-18 22:46:34+00:00
http://arxiv.org/abs/2203.09978v2,WOODS: Benchmarks for Out-of-Distribution Generalization in Time Series,"Machine learning models often fail to generalize well under distributional
shifts. Understanding and overcoming these failures have led to a research
field of Out-of-Distribution (OOD) generalization. Despite being extensively
studied for static computer vision tasks, OOD generalization has been
underexplored for time series tasks. To shine light on this gap, we present
WOODS: eight challenging open-source time series benchmarks covering a diverse
range of data modalities, such as videos, brain recordings, and sensor signals.
We revise the existing OOD generalization algorithms for time series tasks and
evaluate them using our systematic framework. Our experiments show a large room
for improvement for empirical risk minimization and OOD generalization
algorithms on our datasets, thus underscoring the new challenges posed by time
series tasks. Code and documentation are available at
https://woods-benchmarks.github.io .","['Jean-Christophe Gagnon-Audet', 'Kartik Ahuja', 'Mohammad-Javad Darvishi-Bayazi', 'Pooneh Mousavi', 'Guillaume Dumas', 'Irina Rish']","['cs.LG', 'stat.ML']",2022-03-18 14:12:54+00:00
http://arxiv.org/abs/2203.09963v1,Towards Lithuanian grammatical error correction,"Everyone wants to write beautiful and correct text, yet the lack of language
skills, experience, or hasty typing can result in errors. By employing the
recent advances in transformer architectures, we construct a grammatical error
correction model for Lithuanian, the language rich in archaic features. We
compare subword and byte-level approaches and share our best trained model,
achieving F$_{0.5}$=0.92, and accompanying code, in an online open-source
repository.","['Lukas Stankevičius', 'Mantas Lukoševičius']","['cs.CL', 'cs.IR', 'cs.LG', 'stat.ML', '68T07, 68T50, 68T05', 'I.2.6; I.2.7']",2022-03-18 13:59:02+00:00
