id,title,abstract,authors,categories,date
http://arxiv.org/abs/1705.05085v1,Active Learning for Graph Embedding,"Graph embedding provides an efficient solution for graph analysis by
converting the graph into a low-dimensional space which preserves the structure
information. In contrast to the graph structure data, the i.i.d. node embedding
can be processed efficiently in terms of both time and space. Current
semi-supervised graph embedding algorithms assume the labelled nodes are given,
which may not be always true in the real world. While manually label all
training data is inapplicable, how to select the subset of training data to
label so as to maximize the graph analysis task performance is of great
importance. This motivates our proposed active graph embedding (AGE) framework,
in which we design a general active learning query strategy for any
semi-supervised graph embedding algorithm. AGE selects the most informative
nodes as the training labelled nodes based on the graphical information (i.e.,
node centrality) as well as the learnt node embedding (i.e., node
classification uncertainty and node embedding representativeness). Different
query criteria are combined with the time-sensitive parameters which shift the
focus from graph based query criteria to embedding based criteria as the
learning progresses. Experiments have been conducted on three public data sets
and the results verified the effectiveness of each component of our query
strategy and the power of combining them using time-sensitive parameters. Our
code is available online at: https://github.com/vwz/AGE.","['Hongyun Cai', 'Vincent W. Zheng', 'Kevin Chen-Chuan Chang']","['cs.LG', 'stat.ML']",2017-05-15 06:49:04+00:00
http://arxiv.org/abs/1705.05035v3,Discrete Sequential Prediction of Continuous Actions for Deep RL,"It has long been assumed that high dimensional continuous control problems
cannot be solved effectively by discretizing individual dimensions of the
action space due to the exponentially large number of bins over which policies
would have to be learned. In this paper, we draw inspiration from the recent
success of sequence-to-sequence models for structured prediction problems to
develop policies over discretized spaces. Central to this method is the
realization that complex functions over high dimensional spaces can be modeled
by neural networks that predict one dimension at a time. Specifically, we show
how Q-values and policies over continuous spaces can be modeled using a next
step prediction model over discretized dimensions. With this parameterization,
it is possible to both leverage the compositional structure of action spaces
during learning, as well as compute maxima over action spaces (approximately).
On a simple example task we demonstrate empirically that our method can perform
global search, which effectively gets around the local optimization issues that
plague DDPG. We apply the technique to off-policy (Q-learning) methods and show
that our method can achieve the state-of-the-art for off-policy methods on
several continuous control tasks.","['Luke Metz', 'Julian Ibarz', 'Navdeep Jaitly', 'James Davidson']","['cs.LG', 'cs.AI', 'stat.ML']",2017-05-14 22:53:13+00:00
http://arxiv.org/abs/1705.04977v4,Detecting Statistical Interactions from Neural Network Weights,"Interpreting neural networks is a crucial and challenging task in machine
learning. In this paper, we develop a novel framework for detecting statistical
interactions captured by a feedforward multilayer neural network by directly
interpreting its learned weights. Depending on the desired interactions, our
method can achieve significantly better or similar interaction detection
performance compared to the state-of-the-art without searching an exponential
solution space of possible interactions. We obtain this accuracy and efficiency
by observing that interactions between input features are created by the
non-additive effect of nonlinear activation functions, and that interacting
paths are encoded in weight matrices. We demonstrate the performance of our
method and the importance of discovered interactions via experimental results
on both synthetic datasets and real-world application datasets.","['Michael Tsang', 'Dehua Cheng', 'Yan Liu']","['stat.ML', 'cs.LG']",2017-05-14 15:35:29+00:00
http://arxiv.org/abs/1705.04971v1,Musical Instrument Recognition Using Their Distinctive Characteristics in Artificial Neural Networks,"In this study an Artificial Neural Network was trained to classify musical
instruments, using audio samples transformed to the frequency domain. Different
features of the sound, in both time and frequency domain, were analyzed and
compared in relation to how much information that could be derived from that
limited data. The study concluded that in comparison with the base experiment,
that had an accuracy of 93.5%, using the attack only resulted in 80.2% and the
initial 100 Hz in 64.2%.","['Babak Toghiani-Rizi', 'Marcus Windmark']","['cs.SD', 'stat.ML']",2017-05-14 14:43:10+00:00
http://arxiv.org/abs/1705.04886v2,Learning task structure via sparsity grouped multitask learning,"Sparse mapping has been a key methodology in many high-dimensional scientific
problems. When multiple tasks share the set of relevant features, learning them
jointly in a group drastically improves the quality of relevant feature
selection. However, in practice this technique is used limitedly since such
grouping information is usually hidden. In this paper, our goal is to recover
the group structure on the sparsity patterns and leverage that information in
the sparse learning. Toward this, we formulate a joint optimization problem in
the task parameter and the group membership, by constructing an appropriate
regularizer to encourage sparse learning as well as correct recovery of task
groups. We further demonstrate that our proposed method recovers groups and the
sparsity patterns in the task parameters accurately by extensive experiments.","['Meghana Kshirsagar', 'Eunho Yang', 'Aurélie C. Lozano']",['stat.ML'],2017-05-13 21:16:13+00:00
http://arxiv.org/abs/1707.07620v1,Comparison of Decision Tree Based Classification Strategies to Detect External Chemical Stimuli from Raw and Filtered Plant Electrical Response,"Plants monitor their surrounding environment and control their physiological
functions by producing an electrical response. We recorded electrical signals
from different plants by exposing them to Sodium Chloride (NaCl), Ozone (O3)
and Sulfuric Acid (H2SO4) under laboratory conditions. After applying
pre-processing techniques such as filtering and drift removal, we extracted few
statistical features from the acquired plant electrical signals. Using these
features, combined with different classification algorithms, we used a decision
tree based multi-class classification strategy to identify the three different
external chemical stimuli. We here present our exploration to obtain the
optimum set of ranked feature and classifier combination that can separate a
particular chemical stimulus from the incoming stream of plant electrical
signals. The paper also reports an exhaustive comparison of similar feature
based classification using the filtered and the raw plant signals, containing
the high frequency stochastic part and also the low frequency trends present in
it, as two different cases for feature extraction. The work, presented in this
paper opens up new possibilities for using plant electrical signals to monitor
and detect other environmental stimuli apart from NaCl, O3 and H2SO4 in future.","['Shre Kumar Chatterjee', 'Saptarshi Das', 'Koushik Maharatna', 'Elisa Masi', 'Luisa Santopolo', 'Ilaria Colzi', 'Stefano Mancuso', 'Andrea Vitaletti']","['physics.bio-ph', 'cs.LG', 'physics.data-an', 'stat.AP', 'stat.ML']",2017-05-13 19:00:14+00:00
http://arxiv.org/abs/1705.04790v2,ShortFuse: Biomedical Time Series Representations in the Presence of Structured Information,"In healthcare applications, temporal variables that encode movement, health
status and longitudinal patient evolution are often accompanied by rich
structured information such as demographics, diagnostics and medical exam data.
However, current methods do not jointly optimize over structured covariates and
time series in the feature extraction process. We present ShortFuse, a method
that boosts the accuracy of deep learning models for time series by explicitly
modeling temporal interactions and dependencies with structured covariates.
ShortFuse introduces hybrid convolutional and LSTM cells that incorporate the
covariates via weights that are shared across the temporal domain. ShortFuse
outperforms competing models by 3% on two biomedical applications, forecasting
osteoarthritis-related cartilage degeneration and predicting surgical outcomes
for cerebral palsy patients, matching or exceeding the accuracy of models that
use features engineered by domain experts.","['Madalina Fiterau', 'Suvrat Bhooshan', 'Jason Fries', 'Charles Bournhonesque', 'Jennifer Hicks', 'Eni Halilaj', 'Christopher Ré', 'Scott Delp']",['stat.ML'],2017-05-13 06:00:01+00:00
http://arxiv.org/abs/1705.04662v1,Monaural Audio Speaker Separation with Source Contrastive Estimation,"We propose an algorithm to separate simultaneously speaking persons from each
other, the ""cocktail party problem"", using a single microphone. Our approach
involves a deep recurrent neural networks regression to a vector space that is
descriptive of independent speakers. Such a vector space can embed empirically
determined speaker characteristics and is optimized by distinguishing between
speaker masks. We call this technique source-contrastive estimation. The
methodology is inspired by negative sampling, which has seen success in natural
language processing, where an embedding is learned by correlating and
de-correlating a given input vector with output weights. Although the matrix
determined by the output weights is dependent on a set of known speakers, we
only use the input vectors during inference. Doing so will ensure that source
separation is explicitly speaker-independent. Our approach is similar to recent
deep neural network clustering and permutation-invariant training research; we
use weighted spectral features and masks to augment individual speaker
frequencies while filtering out other speakers. We avoid, however, the severe
computational burden of other approaches with our technique. Furthermore, by
training a vector space rather than combinations of different speakers or
differences thereof, we avoid the so-called permutation problem during
training. Our algorithm offers an intuitive, computationally efficient response
to the cocktail party problem, and most importantly boasts better empirical
performance than other current techniques.","['Cory Stephenson', 'Patrick Callier', 'Abhinav Ganesh', 'Karl Ni']","['cs.SD', 'cs.AI', 'cs.LG', 'stat.ML']",2017-05-12 17:23:02+00:00
http://arxiv.org/abs/1705.04651v1,Iteratively-Reweighted Least-Squares Fitting of Support Vector Machines: A Majorization--Minimization Algorithm Approach,"Support vector machines (SVMs) are an important tool in modern data analysis.
Traditionally, support vector machines have been fitted via quadratic
programming, either using purpose-built or off-the-shelf algorithms. We present
an alternative approach to SVM fitting via the majorization--minimization (MM)
paradigm. Algorithms that are derived via MM algorithm constructions can be
shown to monotonically decrease their objectives at each iteration, as well as
be globally convergent to stationary points. We demonstrate the construction of
iteratively-reweighted least-squares (IRLS) algorithms, via the MM paradigm,
for SVM risk minimization problems involving the hinge, least-square,
squared-hinge, and logistic losses, and 1-norm, 2-norm, and elastic net
penalizations. Successful implementations of our algorithms are presented via
some numerical examples.","['Hien D. Nguyen', 'Geoffrey J. McLachlan']","['stat.CO', 'cs.LG', 'stat.ML']",2017-05-12 16:44:03+00:00
http://arxiv.org/abs/1705.04524v3,Long-term Blood Pressure Prediction with Deep Recurrent Neural Networks,"Existing methods for arterial blood pressure (BP) estimation directly map the
input physiological signals to output BP values without explicitly modeling the
underlying temporal dependencies in BP dynamics. As a result, these models
suffer from accuracy decay over a long time and thus require frequent
calibration. In this work, we address this issue by formulating BP estimation
as a sequence prediction problem in which both the input and target are
temporal sequences. We propose a novel deep recurrent neural network (RNN)
consisting of multilayered Long Short-Term Memory (LSTM) networks, which are
incorporated with (1) a bidirectional structure to access larger-scale context
information of input sequence, and (2) residual connections to allow gradients
in deep RNN to propagate more effectively. The proposed deep RNN model was
tested on a static BP dataset, and it achieved root mean square error (RMSE) of
3.90 and 2.66 mmHg for systolic BP (SBP) and diastolic BP (DBP) prediction
respectively, surpassing the accuracy of traditional BP prediction models. On a
multi-day BP dataset, the deep RNN achieved RMSE of 3.84, 5.25, 5.80 and 5.81
mmHg for the 1st day, 2nd day, 4th day and 6th month after the 1st day SBP
prediction, and 1.80, 4.78, 5.0, 5.21 mmHg for corresponding DBP prediction,
respectively, which outperforms all previous models with notable improvement.
The experimental results suggest that modeling the temporal dependencies in BP
dynamics significantly improves the long-term BP prediction accuracy.","['Peng Su', 'Xiao-Rong Ding', 'Yuan-Ting Zhang', 'Jing Liu', 'Fen Miao', 'Ni Zhao']","['cs.LG', 'cs.AI', 'math.DS', 'stat.ML']",2017-05-12 11:53:26+00:00
