id,title,abstract,authors,categories,date
http://arxiv.org/abs/1708.02666v1,Proceedings of the 2017 ICML Workshop on Human Interpretability in Machine Learning (WHI 2017),"This is the Proceedings of the 2017 ICML Workshop on Human Interpretability
in Machine Learning (WHI 2017), which was held in Sydney, Australia, August 10,
2017. Invited speakers were Tony Jebara, Pang Wei Koh, and David Sontag.","['Been Kim', 'Dmitry M. Malioutov', 'Kush R. Varshney', 'Adrian Weller']","['stat.ML', 'cs.LG']",2017-08-08 22:21:11+00:00
http://arxiv.org/abs/1708.02663v1,Gradient-enhanced kriging for high-dimensional problems,"Surrogate models provide a low computational cost alternative to evaluating
expensive functions. The construction of accurate surrogate models with large
numbers of independent variables is currently prohibitive because it requires a
large number of function evaluations. Gradient-enhanced kriging has the
potential to reduce the number of function evaluations for the desired accuracy
when efficient gradient computation, such as an adjoint method, is available.
However, current gradient-enhanced kriging methods do not scale well with the
number of sampling points due to the rapid growth in the size of the
correlation matrix where new information is added for each sampling point in
each direction of the design space. They do not scale well with the number of
independent variables either due to the increase in the number of
hyperparameters that needs to be estimated. To address this issue, we develop a
new gradient-enhanced surrogate model approach that drastically reduced the
number of hyperparameters through the use of the partial-least squares method
that maintains accuracy. In addition, this method is able to control the size
of the correlation matrix by adding only relevant points defined through the
information provided by the partial-least squares method. To validate our
method, we compare the global accuracy of the proposed method with conventional
kriging surrogate models on two analytic functions with up to 100 dimensions,
as well as engineering problems of varied complexity with up to 15 dimensions.
We show that the proposed method requires fewer sampling points than
conventional methods to obtain the desired accuracy, or provides more accuracy
for a fixed budget of sampling points. In some cases, we get over 3 times more
accurate models than a bench of surrogate models from the literature, and also
over 3200 times faster than standard gradient-enhanced kriging models.","['Mohamed Amine Bouhlel', 'Joaquim R. R. A. Martins']","['cs.LG', 'stat.ML']",2017-08-08 21:58:49+00:00
http://arxiv.org/abs/1708.05070v2,Data-driven Advice for Applying Machine Learning to Bioinformatics Problems,"As the bioinformatics field grows, it must keep pace not only with new data
but with new algorithms. Here we contribute a thorough analysis of 13
state-of-the-art, commonly used machine learning algorithms on a set of 165
publicly available classification problems in order to provide data-driven
algorithm recommendations to current researchers. We present a number of
statistical and visual comparisons of algorithm performance and quantify the
effect of model selection and algorithm tuning for each algorithm and dataset.
The analysis culminates in the recommendation of five algorithms with
hyperparameters that maximize classifier performance across the tested
problems, as well as general guidelines for applying machine learning to
supervised classification problems.","['Randal S. Olson', 'William La Cava', 'Zairah Mustahsan', 'Akshay Varik', 'Jason H. Moore']","['q-bio.QM', 'cs.LG', 'stat.ML']",2017-08-08 21:41:48+00:00
http://arxiv.org/abs/1708.02635v2,Anomaly Detection in Multivariate Non-stationary Time Series for Automatic DBMS Diagnosis,"Anomaly detection in database management systems (DBMSs) is difficult because
of increasing number of statistics (stat) and event metrics in big data system.
In this paper, I propose an automatic DBMS diagnosis system that detects
anomaly periods with abnormal DB stat metrics and finds causal events in the
periods. Reconstruction error from deep autoencoder and statistical process
control approach are applied to detect time period with anomalies. Related
events are found using time series similarity measures between events and
abnormal stat metrics. After training deep autoencoder with DBMS metric data,
efficacy of anomaly detection is investigated from other DBMSs containing
anomalies. Experiment results show effectiveness of proposed model, especially,
batch temporal normalization layer. Proposed model is used for publishing
automatic DBMS diagnosis reports in order to determine DBMS configuration and
SQL tuning.",['Doyup Lee'],"['stat.ML', 'cs.LG', 'stat.AP']",2017-08-08 20:04:19+00:00
http://arxiv.org/abs/1708.02620v1,Multilayer Spectral Graph Clustering via Convex Layer Aggregation: Theory and Algorithms,"Multilayer graphs are commonly used for representing different relations
between entities and handling heterogeneous data processing tasks. Non-standard
multilayer graph clustering methods are needed for assigning clusters to a
common multilayer node set and for combining information from each layer. This
paper presents a multilayer spectral graph clustering (SGC) framework that
performs convex layer aggregation. Under a multilayer signal plus noise model,
we provide a phase transition analysis of clustering reliability. Moreover, we
use the phase transition criterion to propose a multilayer iterative model
order selection algorithm (MIMOSA) for multilayer SGC, which features automated
cluster assignment and layer weight adaptation, and provides statistical
clustering reliability guarantees. Numerical simulations on synthetic
multilayer graphs verify the phase transition analysis, and experiments on
real-world multilayer graphs show that MIMOSA is competitive or better than
other clustering methods.","['Pin-Yu Chen', 'Alfred O. Hero']","['stat.ML', 'cs.SI']",2017-08-08 19:40:09+00:00
http://arxiv.org/abs/1708.02582v3,Cascade Adversarial Machine Learning Regularized with a Unified Embedding,"Injecting adversarial examples during training, known as adversarial
training, can improve robustness against one-step attacks, but not for unknown
iterative attacks. To address this challenge, we first show iteratively
generated adversarial images easily transfer between networks trained with the
same strategy. Inspired by this observation, we propose cascade adversarial
training, which transfers the knowledge of the end results of adversarial
training. We train a network from scratch by injecting iteratively generated
adversarial images crafted from already defended networks in addition to
one-step adversarial images from the network being trained. We also propose to
utilize embedding space for both classification and low-level (pixel-level)
similarity learning to ignore unknown pixel level perturbation. During
training, we inject adversarial images without replacing their corresponding
clean images and penalize the distance between the two embeddings (clean and
adversarial). Experimental results show that cascade adversarial training
together with our proposed low-level similarity learning efficiently enhances
the robustness against iterative attacks, but at the expense of decreased
robustness against one-step attacks. We show that combining those two
techniques can also improve robustness under the worst case black box attack
scenario.","['Taesik Na', 'Jong Hwan Ko', 'Saibal Mukhopadhyay']","['stat.ML', 'cs.LG']",2017-08-08 17:58:40+00:00
http://arxiv.org/abs/1708.02581v1,"Belief Propagation, Bethe Approximation and Polynomials","Factor graphs are important models for succinctly representing probability
distributions in machine learning, coding theory, and statistical physics.
Several computational problems, such as computing marginals and partition
functions, arise naturally when working with factor graphs. Belief propagation
is a widely deployed iterative method for solving these problems. However,
despite its significant empirical success, not much is known about the
correctness and efficiency of belief propagation.
  Bethe approximation is an optimization-based framework for approximating
partition functions. While it is known that the stationary points of the Bethe
approximation coincide with the fixed points of belief propagation, in general,
the relation between the Bethe approximation and the partition function is not
well understood. It has been observed that for a few classes of factor graphs,
the Bethe approximation always gives a lower bound to the partition function,
which distinguishes them from the general case, where neither a lower bound,
nor an upper bound holds universally. This has been rigorously proved for
permanents and for attractive graphical models.
  Here we consider bipartite normal factor graphs and show that if the local
constraints satisfy a certain analytic property, the Bethe approximation is a
lower bound to the partition function. We arrive at this result by viewing
factor graphs through the lens of polynomials. In this process, we reformulate
the Bethe approximation as a polynomial optimization problem. Our sufficient
condition for the lower bound property to hold is inspired by recent
developments in the theory of real stable polynomials. We believe that this way
of viewing factor graphs and its connection to real stability might lead to a
better understanding of belief propagation and factor graphs in general.","['Damian Straszak', 'Nisheeth K. Vishnoi']","['cs.LG', 'cs.DS', 'cs.IT', 'math.IT', 'stat.ML']",2017-08-08 17:56:15+00:00
http://arxiv.org/abs/1708.02556v4,Multi-Generator Generative Adversarial Nets,"We propose a new approach to train the Generative Adversarial Nets (GANs)
with a mixture of generators to overcome the mode collapsing problem. The main
intuition is to employ multiple generators, instead of using a single one as in
the original GAN. The idea is simple, yet proven to be extremely effective at
covering diverse data modes, easily overcoming the mode collapse and delivering
state-of-the-art results. A minimax formulation is able to establish among a
classifier, a discriminator, and a set of generators in a similar spirit with
GAN. Generators create samples that are intended to come from the same
distribution as the training data, whilst the discriminator determines whether
samples are true data or generated by generators, and the classifier specifies
which generator a sample comes from. The distinguishing feature is that
internal samples are created from multiple generators, and then one of them
will be randomly selected as final output similar to the mechanism of a
probabilistic mixture model. We term our method Mixture GAN (MGAN). We develop
theoretical analysis to prove that, at the equilibrium, the Jensen-Shannon
divergence (JSD) between the mixture of generators' distributions and the
empirical data distribution is minimal, whilst the JSD among generators'
distributions is maximal, hence effectively avoiding the mode collapse. By
utilizing parameter sharing, our proposed model adds minimal computational cost
to the standard GAN, and thus can also efficiently scale to large-scale
datasets. We conduct extensive experiments on synthetic 2D data and natural
image databases (CIFAR-10, STL-10 and ImageNet) to demonstrate the superior
performance of our MGAN in achieving state-of-the-art Inception scores over
latest baselines, generating diverse and appealing recognizable objects at
different resolutions, and specializing in capturing different types of objects
by generators.","['Quan Hoang', 'Tu Dinh Nguyen', 'Trung Le', 'Dinh Phung']","['cs.LG', 'cs.AI', 'stat.ML']",2017-08-08 16:48:35+00:00
http://arxiv.org/abs/1708.02999v1,Demixing Structured Superposition Signals from Periodic and Aperiodic Nonlinear Observations,"We consider the demixing problem of two (or more) structured high-dimensional
vectors from a limited number of nonlinear observations where this nonlinearity
is due to either a periodic or an aperiodic function. We study certain families
of structured superposition models, and propose a method which provably
recovers the components given (nearly) $m = \mathcal{O}(s)$ samples where $s$
denotes the sparsity level of the underlying components. This strictly improves
upon previous nonlinear demixing techniques and asymptotically matches the best
possible sample complexity. We also provide a range of simulations to
illustrate the performance of the proposed algorithms.","['Mohammadreza Soltani', 'Chinmay Hegde']",['stat.ML'],2017-08-08 16:16:17+00:00
http://arxiv.org/abs/1708.02544v2,Stochastic Optimization with Bandit Sampling,"Many stochastic optimization algorithms work by estimating the gradient of
the cost function on the fly by sampling datapoints uniformly at random from a
training set. However, the estimator might have a large variance, which
inadvertently slows down the convergence rate of the algorithms. One way to
reduce this variance is to sample the datapoints from a carefully selected
non-uniform distribution. In this work, we propose a novel non-uniform sampling
approach that uses the multi-armed bandit framework. Theoretically, we show
that our algorithm asymptotically approximates the optimal variance within a
factor of 3. Empirically, we show that using this datapoint-selection technique
results in a significant reduction in the convergence time and variance of
several stochastic optimization algorithms such as SGD, SVRG and SAGA. This
approach for sampling datapoints is general, and can be used in conjunction
with any algorithm that uses an unbiased gradient estimation -- we expect it to
have broad applicability beyond the specific examples explored in this work.","['Farnood Salehi', 'L. Elisa Celis', 'Patrick Thiran']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2017-08-08 16:15:26+00:00
http://arxiv.org/abs/1708.02511v4,Parametric Adversarial Divergences are Good Losses for Generative Modeling,"Parametric adversarial divergences, which are a generalization of the losses
used to train generative adversarial networks (GANs), have often been described
as being approximations of their nonparametric counterparts, such as the
Jensen-Shannon divergence, which can be derived under the so-called optimal
discriminator assumption. In this position paper, we argue that despite being
""non-optimal"", parametric divergences have distinct properties from their
nonparametric counterparts which can make them more suitable for learning
high-dimensional distributions. A key property is that parametric divergences
are only sensitive to certain aspects/moments of the distribution, which depend
on the architecture of the discriminator and the loss it was trained with. In
contrast, nonparametric divergences such as the Kullback-Leibler divergence are
sensitive to moments ignored by the discriminator, but they do not necessarily
correlate with sample quality (Theis et al., 2016). Similarly, we show that
mutual information can lead to unintuitive interpretations, and explore more
intuitive alternatives based on parametric divergences. We conclude that
parametric divergences are a flexible framework for defining statistical
quantities relevant to a specific modeling task.","['Gabriel Huang', 'Hugo Berard', 'Ahmed Touati', 'Gauthier Gidel', 'Pascal Vincent', 'Simon Lacoste-Julien']","['cs.LG', 'stat.ML']",2017-08-08 15:01:55+00:00
http://arxiv.org/abs/1708.02497v1,Learning non-parametric Markov networks with mutual information,"We propose a method for learning Markov network structures for continuous
data without invoking any assumptions about the distribution of the variables.
The method makes use of previous work on a non-parametric estimator for mutual
information which is used to create a non-parametric test for multivariate
conditional independence. This independence test is then combined with an
efficient constraint-based algorithm for learning the graph structure. The
performance of the method is evaluated on several synthetic data sets and it is
shown to learn considerably more accurate structures than competing methods
when the dependencies between the variables involve non-linearities.","['Janne Leppä-aho', 'Santeri Räisänen', 'Xiao Yang', 'Teemu Roos']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2017-08-08 14:10:55+00:00
http://arxiv.org/abs/1708.02455v2,Fast Low-Rank Bayesian Matrix Completion with Hierarchical Gaussian Prior Models,"The problem of low rank matrix completion is considered in this paper. To
exploit the underlying low-rank structure of the data matrix, we propose a
hierarchical Gaussian prior model, where columns of the low-rank matrix are
assumed to follow a Gaussian distribution with zero mean and a common precision
matrix, and a Wishart distribution is specified as a hyperprior over the
precision matrix. We show that such a hierarchical Gaussian prior has the
potential to encourage a low-rank solution. Based on the proposed hierarchical
prior model, a variational Bayesian method is developed for matrix completion,
where the generalized approximate massage passing (GAMP) technique is embedded
into the variational Bayesian inference in order to circumvent cumbersome
matrix inverse operations. Simulation results show that our proposed method
demonstrates superiority over existing state-of-the-art matrix completion
methods.","['Linxiao Yang', 'Jun Fang', 'Huiping Duan', 'Hongbin Li', 'Bing Zeng']","['cs.LG', 'stat.ML']",2017-08-08 11:59:10+00:00
http://arxiv.org/abs/1708.02363v1,Beyond the technical challenges for deploying Machine Learning solutions in a software company,"Recently software development companies started to embrace Machine Learning
(ML) techniques for introducing a series of advanced functionality in their
products such as personalisation of the user experience, improved search,
content recommendation and automation. The technical challenges for tackling
these problems are heavily researched in literature. A less studied area is a
pragmatic approach to the role of humans in a complex modern industrial
environment where ML based systems are developed. Key stakeholders affect the
system from inception and up to operation and maintenance. Product managers
want to embed ""smart"" experiences for their users and drive the decisions on
what should be built next; software engineers are challenged to build or
utilise ML software tools that require skills that are well outside of their
comfort zone; legal and risk departments may influence design choices and data
access; operations teams are requested to maintain ML systems which are
non-stationary in their nature and change behaviour over time; and finally ML
practitioners should communicate with all these stakeholders to successfully
build a reliable system. This paper discusses some of the challenges we faced
in Atlassian as we started investing more in the ML space.",['Ilias Flaounas'],"['cs.HC', 'cs.AI', 'cs.SE', 'stat.ML']",2017-08-08 03:59:09+00:00
http://arxiv.org/abs/1708.02230v2,Delayed acceptance ABC-SMC,"Approximate Bayesian computation (ABC) is now an established technique for
statistical inference used in cases where the likelihood function is
computationally expensive or not available. It relies on the use of a~model
that is specified in the form of a~simulator, and approximates the likelihood
at a~parameter value $\theta$ by simulating auxiliary data sets $x$ and
evaluating the distance of $x$ from the true data $y$. However, ABC is not
computationally feasible in cases where using the simulator for each $\theta$
is very expensive. This paper investigates this situation in cases where
a~cheap, but approximate, simulator is available. The approach is to employ
delayed acceptance Markov chain Monte Carlo (MCMC) within an ABC sequential
Monte Carlo (SMC) sampler in order to, in a~first stage of the kernel, use the
cheap simulator to rule out parts of the parameter space that are not worth
exploring, so that the ``true'' simulator is only run (in the second stage of
the kernel) where there is a~reasonable chance of accepting proposed values of
$\theta$. We show that this approach can be used quite automatically, with few
tuning parameters. Applications to stochastic differential equation models and
latent doubly intractable distributions are presented.","['Richard G. Everitt', 'Paulina A. Rowińska']","['stat.CO', 'physics.data-an', 'stat.AP', 'stat.ME', 'stat.ML']",2017-08-07 17:52:04+00:00
