id,title,abstract,authors,categories,date
http://arxiv.org/abs/1908.02172v1,Bayesian Network Based Label Correlation Analysis For Multi-label Classifier Chain,"Classifier chain (CC) is a multi-label learning approach that constructs a
sequence of binary classifiers according to a label order. Each classifier in
the sequence is responsible for predicting the relevance of one label. When
training the classifier for a label, proceeding labels will be taken as
extended features. If the extended features are highly correlated to the label,
the performance will be improved, otherwise, the performance will not be
influenced or even degraded. How to discover label correlation and determine
the label order is critical for CC approach. This paper employs Bayesian
network (BN) to model the label correlations and proposes a new BN-based CC
method (BNCC). First, conditional entropy is used to describe the dependency
relations among labels. Then, a BN is built up by taking nodes as labels and
weights of edges as their dependency relations. A new scoring function is
proposed to evaluate a BN structure, and a heuristic algorithm is introduced to
optimize the BN. At last, by applying topological sorting on the nodes of the
optimized BN, the label order for constructing CC model is derived.
Experimental comparisons demonstrate the feasibility and effectiveness of the
proposed method.","['Ran Wang', 'Suhe Ye', 'Ke Li', 'Sam Kwong']","['cs.LG', 'stat.ML']",2019-08-06 14:07:18+00:00
http://arxiv.org/abs/1908.02166v1,Semiparametric Wavelet-based JPEG IV Estimator for endogenously truncated data,"A new and an enriched JPEG algorithm is provided for identifying redundancies
in a sequence of irregular noisy data points which also accommodates a
reference-free criterion function. Our main contribution is by formulating
analytically (instead of approximating) the inverse of the transpose of
JPEGwavelet transform without involving matrices which are computationally
cumbersome. The algorithm is suitable for the widely-spread situations where
the original data distribution is unobservable such as in cases where there is
deficient representation of the entire population in the training data (in
machine learning) and thus the covariate shift assumption is violated. The
proposed estimator corrects for both biases, the one generated by endogenous
truncation and the one generated by endogenous covariates. Results from
utilizing 2,000,000 different distribution functions verify the applicability
and high accuracy of our procedure to cases in which the disturbances are
neither jointly nor marginally normally distributed.","['Nir Billfeld', 'Moshe Kim']","['stat.ME', 'cs.CV', 'cs.LG', 'econ.EM', 'stat.ML', 'I.2.6; E.4.0; G.1.2; I.4.2; I.4.4; I.4.5; I.5.4; G.1.3']",2019-08-06 13:54:52+00:00
http://arxiv.org/abs/1908.02144v4,Bayesian Batch Active Learning as Sparse Subset Approximation,"Leveraging the wealth of unlabeled data produced in recent years provides
great potential for improving supervised models. When the cost of acquiring
labels is high, probabilistic active learning methods can be used to greedily
select the most informative data points to be labeled. However, for many
large-scale problems standard greedy procedures become computationally
infeasible and suffer from negligible model change. In this paper, we introduce
a novel Bayesian batch active learning approach that mitigates these issues.
Our approach is motivated by approximating the complete data posterior of the
model parameters. While naive batch construction methods result in correlated
queries, our algorithm produces diverse batches that enable efficient active
learning at scale. We derive interpretable closed-form solutions akin to
existing active learning procedures for linear models, and generalize to
arbitrary models using random projections. We demonstrate the benefits of our
approach on several large-scale regression and classification tasks.","['Robert Pinsler', 'Jonathan Gordon', 'Eric Nalisnick', 'José Miguel Hernández-Lobato']","['stat.ML', 'cs.LG']",2019-08-06 13:36:27+00:00
http://arxiv.org/abs/1908.02620v1,Exploiting Channel Similarity for Accelerating Deep Convolutional Neural Networks,"To address the limitations of existing magnitude-based pruning algorithms in
cases where model weights or activations are of large and similar magnitude, we
propose a novel perspective to discover parameter redundancy among channels and
accelerate deep CNNs via channel pruning. Precisely, we argue that channels
revealing similar feature information have functional overlap and that most
channels within each such similarity group can be removed without compromising
model's representational power. After deriving an effective metric for
evaluating channel similarity through probabilistic modeling, we introduce a
pruning algorithm via hierarchical clustering of channels. In particular, the
proposed algorithm does not rely on sparsity training techniques or complex
data-driven optimization and can be directly applied to pre-trained models.
Extensive experiments on benchmark datasets strongly demonstrate the superior
acceleration performance of our approach over prior arts. On ImageNet, our
pruned ResNet-50 with 30% FLOPs reduced outperforms the baseline model.","['Yunxiang Zhang', 'Chenglong Zhao', 'Bingbing Ni', 'Jian Zhang', 'Haoran Deng']","['cs.LG', 'cs.CV', 'stat.ML']",2019-08-06 12:44:30+00:00
http://arxiv.org/abs/1908.02105v1,Model inference for Ordinary Differential Equations by parametric polynomial kernel regression,"Model inference for dynamical systems aims to estimate the future behaviour
of a system from observations. Purely model-free statistical methods, such as
Artificial Neural Networks, tend to perform poorly for such tasks. They are
therefore not well suited to many questions from applications, for example in
Bayesian filtering and reliability estimation.
  This work introduces a parametric polynomial kernel method that can be used
for inferring the future behaviour of Ordinary Differential Equation models,
including chaotic dynamical systems, from observations. Using numerical
integration techniques, parametric representations of Ordinary Differential
Equations can be learnt using Backpropagation and Stochastic Gradient Descent.
The polynomial technique presented here is based on a nonparametric method,
kernel ridge regression. However, the time complexity of nonparametric kernel
ridge regression scales cubically with the number of training data points. Our
parametric polynomial method avoids this manifestation of the curse of
dimensionality, which becomes particularly relevant when working with large
time series data sets.
  Two numerical demonstrations are presented. First, a simple regression test
case is used to illustrate the method and to compare the performance with
standard Artificial Neural Network techniques. Second, a more substantial test
case is the inference of a chaotic spatio-temporal dynamical system, the
Lorenz--Emanuel system, from observations. Our method was able to successfully
track the future behaviour of the system over time periods much larger than the
training data sampling rate. Finally, some limitations of the method are
presented, as well as proposed directions for future work to mitigate these
limitations.","['David K. E. Green', 'Filip Rindler']","['cs.LG', 'stat.ML']",2019-08-06 12:31:11+00:00
http://arxiv.org/abs/1908.02096v1,Hermitian matrices for clustering directed graphs: insights and applications,"Graph clustering is a basic technique in machine learning, and has widespread
applications in different domains. While spectral techniques have been
successfully applied for clustering undirected graphs, the performance of
spectral clustering algorithms for directed graphs (digraphs) is not in general
satisfactory: these algorithms usually require symmetrising the matrix
representing a digraph, and typical objective functions for undirected graph
clustering do not capture cluster-structures in which the information given by
the direction of the edges is crucial. To overcome these downsides, we propose
a spectral clustering algorithm based on a complex-valued matrix representation
of digraphs. We analyse its theoretical performance on a Stochastic Block Model
for digraphs in which the cluster-structure is given not only by variations in
edge densities, but also by the direction of the edges. The significance of our
work is highlighted on a data set pertaining to internal migration in the
United States: while previous spectral clustering algorithms for digraphs can
only reveal that people are more likely to move between counties that are
geographically close, our approach is able to cluster together counties with a
similar socio-economical profile even when they are geographically distant, and
illustrates how people tend to move from rural to more urbanised areas.","['Mihai Cucuringu', 'Huan Li', 'He Sun', 'Luca Zanetti']","['cs.LG', 'stat.ML']",2019-08-06 12:06:44+00:00
http://arxiv.org/abs/1908.02612v1,An End-to-End Text-independent Speaker Verification Framework with a Keyword Adversarial Network,"This paper presents an end-to-end text-independent speaker verification
framework by jointly considering the speaker embedding (SE) network and
automatic speech recognition (ASR) network. The SE network learns to output an
embedding vector which distinguishes the speaker characteristics of the input
utterance, while the ASR network learns to recognize the phonetic context of
the input. In training our speaker verification framework, we consider both the
triplet loss minimization and adversarial gradient of the ASR network to obtain
more discriminative and text-independent speaker embedding vectors. With the
triplet loss, the distances between the embedding vectors of the same speaker
are minimized while those of different speakers are maximized. Also, with the
adversarial gradient of the ASR network, the text-dependency of the speaker
embedding vector can be reduced. In the experiments, we evaluated our speaker
verification framework using the LibriSpeech and CHiME 2013 dataset, and the
evaluation results show that our speaker verification framework shows lower
equal error rate and better text-independency compared to the other approaches.","['Sungrack Yun', 'Janghoon Cho', 'Jungyun Eum', 'Wonil Chang', 'Kyuwoong Hwang']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2019-08-06 11:05:20+00:00
http://arxiv.org/abs/1908.02065v1,Sparse hierarchical representation learning on molecular graphs,"Architectures for sparse hierarchical representation learning have recently
been proposed for graph-structured data, but so far assume the absence of edge
features in the graph. We close this gap and propose a method to pool graphs
with edge features, inspired by the hierarchical nature of chemistry. In
particular, we introduce two types of pooling layers compatible with an
edge-feature graph-convolutional architecture and investigate their performance
for molecules relevant to drug discovery on a set of two classification and two
regression benchmark datasets of MoleculeNet. We find that our models
significantly outperform previous benchmarks on three of the datasets and reach
state-of-the-art results on the fourth benchmark, with pooling improving
performance for three out of four tasks, keeping performance stable on the
fourth task, and generally speeding up the training process.","['Matthias Bal', 'Hagen Triendl', 'Mariana Assmann', 'Michael Craig', 'Lawrence Phillips', 'Jarvist Moore Frost', 'Usman Bashir', 'Noor Shaker', 'Vid Stojevic']","['cs.LG', 'stat.ML']",2019-08-06 10:36:41+00:00
http://arxiv.org/abs/1908.02029v1,Online Detection of Sparse Changes in High-Dimensional Data Streams Using Tailored Projections,"When applying principal component analysis (PCA) for dimension reduction, the
most varying projections are usually used in order to retain most of the
information. For the purpose of anomaly and change detection, however, the
least varying projections are often the most important ones. In this article,
we present a novel method that automatically tailors the choice of projections
to monitor for sparse changes in the mean and/or covariance matrix of
high-dimensional data. A subset of the least varying projections is almost
always selected based on a criteria of the projection's sensitivity to changes.
  Our focus is on online/sequential change detection, where the aim is to
detect changes as quickly as possible, while controlling false alarms at a
specified level. A combination of tailored PCA and a generalized log-likelihood
monitoring procedure displays high efficiency in detecting even very sparse
changes in the mean, variance and correlation. We demonstrate on real data that
tailored PCA monitoring is efficient for sparse change detection also when the
data streams are highly auto-correlated and non-normal. Notably, error control
is achieved without a large validation set, which is needed in most existing
methods.","['Martin Tveten', 'Ingrid K. Glad']","['stat.ME', 'stat.ML']",2019-08-06 09:06:45+00:00
http://arxiv.org/abs/1908.01920v1,Policy Evaluation with Latent Confounders via Optimal Balance,"Evaluating novel contextual bandit policies using logged data is crucial in
applications where exploration is costly, such as medicine. But it usually
relies on the assumption of no unobserved confounders, which is bound to fail
in practice. We study the question of policy evaluation when we instead have
proxies for the latent confounders and develop an importance weighting method
that avoids fitting a latent outcome regression model. We show that unlike the
unconfounded case no single set of weights can give unbiased evaluation for all
outcome models, yet we propose a new algorithm that can still provably
guarantee consistency by instead minimizing an adversarial balance objective.
We further develop tractable algorithms for optimizing this objective and
demonstrate empirically the power of our method when confounders are latent.","['Andrew Bennett', 'Nathan Kallus']","['stat.ML', 'cs.LG']",2019-08-06 01:17:57+00:00
http://arxiv.org/abs/1908.02614v1,The power of dynamic social networks to predict individuals' mental health,"Precision medicine has received attention both in and outside the clinic. We
focus on the latter, by exploiting the relationship between individuals' social
interactions and their mental health to develop a predictive model of one's
likelihood to be depressed or anxious from rich dynamic social network data. To
our knowledge, we are the first to do this. Existing studies differ from our
work in at least one aspect: they do not model social interaction data as a
network; they do so but analyze static network data; they examine ""correlation""
between social networks and health but without developing a predictive model;
or they study other individual traits but not mental health. In a systematic
and comprehensive evaluation, we show that our predictive model that uses
dynamic social network data is superior to its static network as well as
non-network equivalents when run on the same data.","['Shikang Liu', 'David Hachen', 'Omar Lizardo', 'Christian Poellabauer', 'Aaron Striegel', 'Tijana Milenkovic']","['cs.SI', 'cs.LG', 'stat.ML']",2019-08-06 00:50:36+00:00
http://arxiv.org/abs/1908.01901v2,"Fully-automated patient-level malaria assessment on field-prepared thin blood film microscopy images, including Supplementary Information","Malaria is a life-threatening disease affecting millions. Microscopy-based
assessment of thin blood films is a standard method to (i) determine malaria
species and (ii) quantitate high-parasitemia infections. Full automation of
malaria microscopy by machine learning (ML) is a challenging task because
field-prepared slides vary widely in quality and presentation, and artifacts
often heavily outnumber relatively rare parasites. In this work, we describe a
complete, fully-automated framework for thin film malaria analysis that applies
ML methods, including convolutional neural nets (CNNs), trained on a large and
diverse dataset of field-prepared thin blood films. Quantitation and species
identification results are close to sufficiently accurate for the concrete
needs of drug resistance monitoring and clinical use-cases on field-prepared
samples. We focus our methods and our performance metrics on the field use-case
requirements. We discuss key issues and important metrics for the application
of ML methods to malaria microscopy.","['Charles B. Delahunt', 'Mayoore S. Jaiswal', 'Matthew P. Horning', 'Samantha Janko', 'Clay M. Thompson', 'Sourabh Kulhare', 'Liming Hu', 'Travis Ostbye', 'Grace Yun', 'Roman Gebrehiwot', 'Benjamin K. Wilson', 'Earl Long', 'Stephane Proux', 'Dionicia Gamboa', 'Peter Chiodini', 'Jane Carter', 'Mehul Dhorda', 'David Isaboke', 'Bernhards Ogutu', 'Wellington Oyibo', 'Elizabeth Villasis', 'Kyaw Myo Tun', 'Christine Bachman', 'David Bell', 'Courosh Mehanian']","['cs.LG', 'eess.IV', 'stat.ML', '68T10', 'I.5.0']",2019-08-05 23:25:48+00:00
http://arxiv.org/abs/1908.01878v2,How Does Learning Rate Decay Help Modern Neural Networks?,"Learning rate decay (lrDecay) is a \emph{de facto} technique for training
modern neural networks. It starts with a large learning rate and then decays it
multiple times. It is empirically observed to help both optimization and
generalization. Common beliefs in how lrDecay works come from the optimization
analysis of (Stochastic) Gradient Descent: 1) an initially large learning rate
accelerates training or helps the network escape spurious local minima; 2)
decaying the learning rate helps the network converge to a local minimum and
avoid oscillation. Despite the popularity of these common beliefs, experiments
suggest that they are insufficient in explaining the general effectiveness of
lrDecay in training modern neural networks that are deep, wide, and nonconvex.
We provide another novel explanation: an initially large learning rate
suppresses the network from memorizing noisy data while decaying the learning
rate improves the learning of complex patterns. The proposed explanation is
validated on a carefully-constructed dataset with tractable pattern complexity.
And its implication, that additional patterns learned in later stages of
lrDecay are more complex and thus less transferable, is justified in real-world
datasets. We believe that this alternative explanation will shed light into the
design of better training strategies for modern neural networks.","['Kaichao You', 'Mingsheng Long', 'Jianmin Wang', 'Michael I. Jordan']","['cs.LG', 'stat.ML']",2019-08-05 21:56:41+00:00
http://arxiv.org/abs/1908.01875v2,Animal Wildlife Population Estimation Using Social Media Images Collections,"We are losing biodiversity at an unprecedented scale and in many cases, we do
not even know the basic data for the species. Traditional methods for wildlife
monitoring are inadequate. Development of new computer vision tools enables the
use of images as the source of information about wildlife. Social media is the
rich source of wildlife images, which come with a huge bias, thus thwarting
traditional population size estimate approaches. Here, we present a new
framework to take into account the social media bias when using this data
source to provide wildlife population size estimates. We show that,
surprisingly, this is a learnable and potentially solvable problem.","['Matteo Foglio', 'Lorenzo Semeria', 'Guido Muscioni', 'Riccardo Pressiani', 'Tanya Berger-Wolf']","['cs.LG', 'stat.ML']",2019-08-05 21:53:32+00:00
http://arxiv.org/abs/1908.04412v1,The Noise Collector for sparse recovery in high dimensions,"The ability to detect sparse signals from noisy high-dimensional data is a
top priority in modern science and engineering. A sparse solution of the linear
system $A \rho = b_0$ can be found efficiently with an $l_1$-norm minimization
approach if the data is noiseless. Detection of the signal's support from data
corrupted by noise is still a challenging problem, especially if the level of
noise must be estimated. We propose a new efficient approach that does not
require any parameter estimation. We introduce the Noise Collector (NC) matrix
$C$ and solve an augmented system $A \rho + C \eta = b_0 + e$, where $ e$ is
the noise. We show that the $l_1$-norm minimal solution of the augmented system
has zero false discovery rate for any level of noise and with probability that
tends to one as the dimension of $ b_0$ increases to infinity. We also obtain
exact support recovery if the noise is not too large, and develop a Fast Noise
Collector Algorithm which makes the computational cost of solving the augmented
system comparable to that of the original one. Finally, we demonstrate the
effectiveness of the method in applications to passive array imaging.","['Miguel Moscoso', 'Alexei Novikov', 'George Papanicolaou', 'Chrysoula Tsogka']","['eess.SP', 'cs.LG', 'stat.ML']",2019-08-05 21:13:42+00:00
http://arxiv.org/abs/1908.01842v5,Nonparametric Regression on Low-Dimensional Manifolds using Deep ReLU Networks : Function Approximation and Statistical Recovery,"Real world data often exhibit low-dimensional geometric structures, and can
be viewed as samples near a low-dimensional manifold. This paper studies
nonparametric regression of H\""{o}lder functions on low-dimensional manifolds
using deep ReLU networks. Suppose $n$ training data are sampled from a
H\""{o}lder function in $\mathcal{H}^{s,\alpha}$ supported on a $d$-dimensional
Riemannian manifold isometrically embedded in $\mathbb{R}^D$, with sub-gaussian
noise. A deep ReLU network architecture is designed to estimate the underlying
function from the training data. The mean squared error of the empirical
estimator is proved to converge in the order of
$n^{-\frac{2(s+\alpha)}{2(s+\alpha) + d}}\log^3 n$. This result shows that deep
ReLU networks give rise to a fast convergence rate depending on the data
intrinsic dimension $d$, which is usually much smaller than the ambient
dimension $D$. It therefore demonstrates the adaptivity of deep ReLU networks
to low-dimensional geometric structures of data, and partially explains the
power of deep ReLU networks in tackling high-dimensional data with
low-dimensional geometric structures.","['Minshuo Chen', 'Haoming Jiang', 'Wenjing Liao', 'Tuo Zhao']","['cs.LG', 'stat.ML']",2019-08-05 20:22:29+00:00
http://arxiv.org/abs/1908.02419v3,Gradient Descent Finds Global Minima for Generalizable Deep Neural Networks of Practical Sizes,"In this paper, we theoretically prove that gradient descent can find a global
minimum of non-convex optimization of all layers for nonlinear deep neural
networks of sizes commonly encountered in practice. The theory developed in
this paper only requires the practical degrees of over-parameterization unlike
previous theories. Our theory only requires the number of trainable parameters
to increase linearly as the number of training samples increases. This allows
the size of the deep neural networks to be consistent with practice and to be
several orders of magnitude smaller than that required by the previous
theories. Moreover, we prove that the linear increase of the size of the
network is the optimal rate and that it cannot be improved, except by a
logarithmic factor. Furthermore, deep neural networks with the trainability
guarantee are shown to generalize well to unseen test samples with a natural
dataset but not a random dataset.","['Kenji Kawaguchi', 'Jiaoyang Huang']","['stat.ML', 'cs.LG', 'cs.NE', 'math.OC']",2019-08-05 20:19:39+00:00
http://arxiv.org/abs/1908.01794v1,Some Developments in Clustering Analysis on Stochastic Processes,"We review some developments on clustering stochastic processes and come with
the conclusion that asymptotically consistent clustering algorithms can be
obtained when the processes are ergodic and the dissimilarity measure satisfies
the triangle inequality. Examples are provided when the processes are
distribution ergodic, covariance ergodic and locally asymptotically
self-similar, respectively.","['Qidi Peng', 'Nan Rao', 'Ran Zhao']","['stat.ML', 'cs.LG']",2019-08-05 18:16:36+00:00
http://arxiv.org/abs/1908.01760v1,The Myths of Our Time: Fake News,"While the purpose of most fake news is misinformation and political
propaganda, our team sees it as a new type of myth that is created by people in
the age of internet identities and artificial intelligence. Seeking insights on
the fear and desire hidden underneath these modified or generated stories, we
use machine learning methods to generate fake articles and present them in the
form of an online news blog. This paper aims to share the details of our
pipeline and the techniques used for full generation of fake news, from dataset
collection to presentation as a media art project on the internet.","['Vít Růžička', 'Eunsu Kang', 'David Gordon', 'Ankita Patel', 'Jacqui Fashimpaur', 'Manzil Zaheer']","['cs.LG', 'stat.ML']",2019-08-05 17:59:44+00:00
http://arxiv.org/abs/1908.01755v4,On the Existence of Simpler Machine Learning Models,"It is almost always easier to find an accurate-but-complex model than an
accurate-yet-simple model. Finding optimal, sparse, accurate models of various
forms (linear models with integer coefficients, decision sets, rule lists,
decision trees) is generally NP-hard. We often do not know whether the search
for a simpler model will be worthwhile, and thus we do not go to the trouble of
searching for one. In this work, we ask an important practical question: can
accurate-yet-simple models be proven to exist, or shown likely to exist, before
explicitly searching for them? We hypothesize that there is an important reason
that simple-yet-accurate models often do exist. This hypothesis is that the
size of the Rashomon set is often large, where the Rashomon set is the set of
almost-equally-accurate models from a function class. If the Rashomon set is
large, it contains numerous accurate models, and perhaps at least one of them
is the simple model we desire. In this work, we formally present the Rashomon
ratio as a new gauge of simplicity for a learning problem, depending on a
function class and a data set. The Rashomon ratio is the ratio of the volume of
the set of accurate models to the volume of the hypothesis space, and it is
different from standard complexity measures from statistical learning theory.
Insight from studying the Rashomon ratio provides an easy way to check whether
a simpler model might exist for a problem before finding it, namely whether
several different machine learning methods achieve similar performance on the
data. In that sense, the Rashomon ratio is a powerful tool for understanding
why and when an accurate-yet-simple model might exist. If, as we hypothesize in
this work, many real-world data sets admit large Rashomon sets, the
implications are vast: it means that simple or interpretable models may often
be used for high-stakes decisions without losing accuracy.","['Lesia Semenova', 'Cynthia Rudin', 'Ronald Parr']","['cs.LG', 'stat.ML']",2019-08-05 17:52:53+00:00
http://arxiv.org/abs/1908.01753v1,Extending the step-size restriction for gradient descent to avoid strict saddle points,"We provide larger step-size restrictions for which gradient descent based
algorithms (almost surely) avoid strict saddle points. In particular, consider
a twice differentiable (non-convex) objective function whose gradient has
Lipschitz constant L and whose Hessian is well-behaved. We prove that the
probability of initial conditions for gradient descent with step-size up to 2/L
converging to a strict saddle point, given one uniformly random initialization,
is zero. This extends previous results up to the sharp limit imposed by the
convex case. In addition, the arguments hold in the case when a learning rate
schedule is given, with either a continuous decaying rate or a piece-wise
constant schedule.","['Hayden Schaeffer', 'Scott G. McCalla']","['stat.ML', 'cs.LG']",2019-08-05 17:50:55+00:00
http://arxiv.org/abs/1908.01718v2,Discovery of Bias and Strategic Behavior in Crowdsourced Performance Assessment,"With the industry trend of shifting from a traditional hierarchical approach
to flatter management structure, crowdsourced performance assessment gained
mainstream popularity. One fundamental challenge of crowdsourced performance
assessment is the risks that personal interest can introduce distortions of
facts, especially when the system is used to determine merit pay or promotion.
In this paper, we developed a method to identify bias and strategic behavior in
crowdsourced performance assessment, using a rich dataset collected from a
professional service firm in China. We find a pattern of ""discriminatory
generosity"" on the part of peer evaluation, where raters downgrade their peer
coworkers who have passed objective promotion requirements while overrating
their peer coworkers who have not yet passed. This introduces two types of
biases: the first aimed against more competent competitors, and the other
favoring less eligible peers which can serve as a mask of the first bias. This
paper also aims to bring angles of fairness-aware data mining to talent and
management computing. Historical decision records, such as performance ratings,
often contain subjective judgment which is prone to bias and strategic
behavior. For practitioners of predictive talent analytics, it is important to
investigate potential bias and strategic behavior underlying historical
decision records.","['Yifei Huang', 'Matt Shum', 'Xi Wu', 'Jason Zezhong Xiao']","['cs.LG', 'econ.EM', 'stat.ML']",2019-08-05 16:51:09+00:00
http://arxiv.org/abs/1908.01686v3,Likelihood Contribution based Multi-scale Architecture for Generative Flows,"Deep generative modeling using flows has gained popularity owing to the
tractable exact log-likelihood estimation with efficient training and synthesis
process. However, flow models suffer from the challenge of having high
dimensional latent space, the same in dimension as the input space. An
effective solution to the above challenge as proposed by Dinh et al. (2016) is
a multi-scale architecture, which is based on iterative early factorization of
a part of the total dimensions at regular intervals. Prior works on generative
flow models involving a multi-scale architecture perform the dimension
factorization based on static masking. We propose a novel multi-scale
architecture that performs data-dependent factorization to decide which
dimensions should pass through more flow layers. To facilitate the same, we
introduce a heuristic based on the contribution of each dimension to the total
log-likelihood which encodes the importance of the dimensions. Our proposed
heuristic is readily obtained as part of the flow training process, enabling
the versatile implementation of our likelihood contribution based multi-scale
architecture for generic flow models. We present such implementations for
several state-of-the-art flow models and demonstrate improvements in
log-likelihood score and sampling quality on standard image benchmarks. We also
conduct ablation studies to compare the proposed method with other options for
dimension factorization.","['Hari Prasanna Das', 'Pieter Abbeel', 'Costas J. Spanos']","['cs.LG', 'stat.ML']",2019-08-05 15:14:18+00:00
http://arxiv.org/abs/1908.01678v1,Chatter Detection in Turning Using Machine Learning and Similarity Measures of Time Series via Dynamic Time Warping,"Chatter detection from sensor signals has been an active field of research.
While some success has been reported using several featurization tools and
machine learning algorithms, existing methods have several drawbacks such as
manual preprocessing and requiring a large data set. In this paper, we present
an alternative approach for chatter detection based on K-Nearest Neighbor (kNN)
algorithm for classification and the Dynamic Time Warping (DTW) as a time
series similarity measure. The used time series are the acceleration signals
acquired from the tool holder in a series of turning experiments. Our results,
show that this approach achieves detection accuracies that in most cases
outperform existing methods. We compare our results to the traditional methods
based on Wavelet Packet Transform (WPT) and the Ensemble Empirical Mode
Decomposition (EEMD), as well as to the more recent Topological Data Analysis
(TDA) based approach. We show that in three out of four cutting configurations
our DTW-based approach attains the highest average classification rate reaching
in one case as high as 99% accuracy. Our approach does not require feature
extraction, is capable of reusing a classifier across different cutting
configurations, and it uses reasonably sized training sets. Although the
resulting high accuracy in our approach is associated with high computational
cost, this is specific to the DTW implementation that we used. Specifically, we
highlight available, very fast DTW implementations that can even be implemented
on small consumer electronics. Therefore, further code optimization and the
significantly reduced computational effort during the implementation phase make
our approach a viable option for in-process chatter detection.","['Melih C. Yesilli', 'Firas A. Khasawneh', 'Andreas Otto']","['eess.SP', 'cs.LG', 'stat.ML']",2019-08-05 15:09:49+00:00
http://arxiv.org/abs/1908.01672v2,Imbalance-XGBoost: Leveraging Weighted and Focal Losses for Binary Label-Imbalanced Classification with XGBoost,"The paper presents Imbalance-XGBoost, a Python package that combines the
powerful XGBoost software with weighted and focal losses to tackle binary
label-imbalanced classification tasks. Though a small-scale program in terms of
size, the package is, to the best of the authors' knowledge, the first of its
kind which provides an integrated implementation for the two losses on XGBoost
and brings a general-purpose extension on XGBoost for label-imbalanced
scenarios. In this paper, the design and usage of the package are described
with exemplar code listings, and its convenience to be integrated into
Python-driven Machine Learning projects is illustrated. Furthermore, as the
first- and second-order derivatives of the loss functions are essential for the
implementations, the algebraic derivation is discussed and it can be deemed as
a separate algorithmic contribution. The performances of the algorithms
implemented in the package are empirically evaluated on Parkinson's disease
classification data set, and multiple state-of-the-art performances have been
observed. Given the scalable nature of XGBoost, the package has great
potentials to be applied to real-life binary classification tasks, which are
usually of large-scale and label-imbalanced.","['Chen Wang', 'Chengyuan Deng', 'Suzhen Wang']","['cs.LG', 'stat.ML']",2019-08-05 15:01:28+00:00
http://arxiv.org/abs/1908.01667v2,A principled approach for generating adversarial images under non-smooth dissimilarity metrics,"Deep neural networks perform well on real world data but are prone to
adversarial perturbations: small changes in the input easily lead to
misclassification. In this work, we propose an attack methodology not only for
cases where the perturbations are measured by $\ell_p$ norms, but in fact any
adversarial dissimilarity metric with a closed proximal form. This includes,
but is not limited to, $\ell_1, \ell_2$, and $\ell_\infty$ perturbations; the
$\ell_0$ counting ""norm"" (i.e. true sparseness); and the total variation
seminorm, which is a (non-$\ell_p$) convolutional dissimilarity measuring local
pixel changes. Our approach is a natural extension of a recent adversarial
attack method, and eliminates the differentiability requirement of the metric.
We demonstrate our algorithm, ProxLogBarrier, on the MNIST, CIFAR10, and
ImageNet-1k datasets. We consider undefended and defended models, and show that
our algorithm easily transfers to various datasets. We observe that
ProxLogBarrier outperforms a host of modern adversarial attacks specialized for
the $\ell_0$ case. Moreover, by altering images in the total variation
seminorm, we shed light on a new class of perturbations that exploit
neighboring pixel information.","['Aram-Alexandre Pooladian', 'Chris Finlay', 'Tim Hoheisel', 'Adam Oberman']","['cs.LG', 'cs.CV', 'stat.ML']",2019-08-05 14:57:01+00:00
http://arxiv.org/abs/1908.01642v1,Review of Algorithms for Compressive Sensing of Images,"We provide a comprehensive review of classical algorithms for compressive
sensing of images, focused on Total variation methods, with a view to
application in LiDAR systems. Our primary focus is providing a full review for
beginners in the field, as well as simulating the kind of noise found in real
LiDAR systems. To this end, we provide an overview of the theoretical
background, a brief discussion of various considerations that come in to play
in compressive sensing, and a standardized comparison of off-the-shelf methods,
intended as a quick-start guide to choosing algorithms for compressive sensing
applications.",['Yoni Sher'],"['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2019-08-05 14:24:57+00:00
http://arxiv.org/abs/1908.01581v2,Knowledge Consistency between Neural Networks and Beyond,"This paper aims to analyze knowledge consistency between pre-trained deep
neural networks. We propose a generic definition for knowledge consistency
between neural networks at different fuzziness levels. A task-agnostic method
is designed to disentangle feature components, which represent the consistent
knowledge, from raw intermediate-layer features of each neural network. As a
generic tool, our method can be broadly used for different applications. In
preliminary experiments, we have used knowledge consistency as a tool to
diagnose representations of neural networks. Knowledge consistency provides new
insights to explain the success of existing deep-learning techniques, such as
knowledge distillation and network compression. More crucially, knowledge
consistency can also be used to refine pre-trained networks and boost
performance.","['Ruofan Liang', 'Tianlin Li', 'Longfei Li', 'Jing Wang', 'Quanshi Zhang']","['cs.LG', 'cs.CV', 'stat.ML']",2019-08-05 12:25:37+00:00
