id,title,abstract,authors,categories,date
http://arxiv.org/abs/2212.06251v2,Autoregressive Bandits,"Autoregressive processes naturally arise in a large variety of real-world
scenarios, including stock markets, sales forecasting, weather prediction,
advertising, and pricing. When facing a sequential decision-making problem in
such a context, the temporal dependence between consecutive observations should
be properly accounted for guaranteeing convergence to the optimal policy. In
this work, we propose a novel online learning setting, namely, Autoregressive
Bandits (ARBs), in which the observed reward is governed by an autoregressive
process of order $k$, whose parameters depend on the chosen action. We show
that, under mild assumptions on the reward process, the optimal policy can be
conveniently computed. Then, we devise a new optimistic regret minimization
algorithm, namely, AutoRegressive Upper Confidence Bound (AR-UCB), that suffers
sublinear regret of order $\widetilde{\mathcal{O}} \left(
\frac{(k+1)^{3/2}\sqrt{nT}}{(1-\Gamma)^2}\right)$, where $T$ is the
optimization horizon, $n$ is the number of actions, and $\Gamma < 1$ is a
stability index of the process. Finally, we empirically validate our algorithm,
illustrating its advantages w.r.t. bandit baselines and its robustness to
misspecification of key parameters.","['Francesco Bacchiocchi', 'Gianmarco Genalti', 'Davide Maran', 'Marco Mussi', 'Marcello Restelli', 'Nicola Gatti', 'Alberto Maria Metelli']","['cs.LG', 'stat.ML']",2022-12-12 21:37:36+00:00
http://arxiv.org/abs/2212.06132v3,Nearly Minimax Optimal Reinforcement Learning for Linear Markov Decision Processes,"We study reinforcement learning (RL) with linear function approximation. For
episodic time-inhomogeneous linear Markov decision processes (linear MDPs)
whose transition probability can be parameterized as a linear function of a
given feature mapping, we propose the first computationally efficient algorithm
that achieves the nearly minimax optimal regret $\tilde O(d\sqrt{H^3K})$, where
$d$ is the dimension of the feature mapping, $H$ is the planning horizon, and
$K$ is the number of episodes. Our algorithm is based on a weighted linear
regression scheme with a carefully designed weight, which depends on a new
variance estimator that (1) directly estimates the variance of the optimal
value function, (2) monotonically decreases with respect to the number of
episodes to ensure a better estimation accuracy, and (3) uses a rare-switching
policy to update the value function estimator to control the complexity of the
estimated value function class. Our work provides a complete answer to optimal
RL with linear MDPs, and the developed algorithm and theoretical tools may be
of independent interest.","['Jiafan He', 'Heyang Zhao', 'Dongruo Zhou', 'Quanquan Gu']","['cs.LG', 'math.OC', 'stat.ML']",2022-12-12 18:58:59+00:00
http://arxiv.org/abs/2212.06069v1,VO$Q$L: Towards Optimal Regret in Model-free RL with Nonlinear Function Approximation,"We study time-inhomogeneous episodic reinforcement learning (RL) under
general function approximation and sparse rewards. We design a new algorithm,
Variance-weighted Optimistic $Q$-Learning (VO$Q$L), based on $Q$-learning and
bound its regret assuming completeness and bounded Eluder dimension for the
regression function class. As a special case, VO$Q$L achieves
$\tilde{O}(d\sqrt{HT}+d^6H^{5})$ regret over $T$ episodes for a horizon $H$ MDP
under ($d$-dimensional) linear function approximation, which is asymptotically
optimal. Our algorithm incorporates weighted regression-based upper and lower
bounds on the optimal value function to obtain this improved regret. The
algorithm is computationally efficient given a regression oracle over the
function class, making this the first computationally tractable and
statistically optimal approach for linear MDPs.","['Alekh Agarwal', 'Yujia Jin', 'Tong Zhang']","['cs.LG', 'stat.ML']",2022-12-12 17:37:00+00:00
http://arxiv.org/abs/2212.05949v4,Corruption-Robust Algorithms with Uncertainty Weighting for Nonlinear Contextual Bandits and Markov Decision Processes,"Despite the significant interest and progress in reinforcement learning (RL)
problems with adversarial corruption, current works are either confined to the
linear setting or lead to an undesired $\tilde{O}(\sqrt{T}\zeta)$ regret bound,
where $T$ is the number of rounds and $\zeta$ is the total amount of
corruption. In this paper, we consider the contextual bandit with general
function approximation and propose a computationally efficient algorithm to
achieve a regret of $\tilde{O}(\sqrt{T}+\zeta)$. The proposed algorithm relies
on the recently developed uncertainty-weighted least-squares regression from
linear contextual bandit and a new weighted estimator of uncertainty for the
general function class. In contrast to the existing analysis that heavily
relies on the linear structure, we develop a novel technique to control the sum
of weighted uncertainty, thus establishing the final regret bounds. We then
generalize our algorithm to the episodic MDP setting and first achieve an
additive dependence on the corruption level $\zeta$ in the scenario of general
function approximation. Notably, our algorithms achieve regret bounds either
nearly match the performance lower bound or improve the existing methods for
all the corruption levels and in both known and unknown $\zeta$ cases.","['Chenlu Ye', 'Wei Xiong', 'Quanquan Gu', 'Tong Zhang']","['stat.ML', 'cs.LG']",2022-12-12 15:04:56+00:00
http://arxiv.org/abs/2212.05866v3,Measuring the Driving Forces of Predictive Performance: Application to Credit Scoring,"In credit scoring, machine learning models are known to outperform standard
parametric models. As they condition access to credit, banking supervisors and
internal model validation teams need to monitor their predictive performance
and to identify the features with the highest impact on performance. To
facilitate this, we introduce the XPER methodology to decompose a performance
metric (e.g., AUC, $R^2$) into specific contributions associated with the
various features of a classification or regression model. XPER is theoretically
grounded on Shapley values and is both model-agnostic and performance
metric-agnostic. Furthermore, it can be implemented either at the model level
or at the individual level. Using a novel dataset of car loans, we decompose
the AUC of a machine-learning model trained to forecast the default probability
of loan applicants. We show that a small number of features can explain a
surprisingly large part of the model performance. Furthermore, we find that the
features that contribute the most to the predictive performance of the model
may not be the ones that contribute the most to individual forecasts (SHAP). We
also show how XPER can be used to deal with heterogeneity issues and
significantly boost out-of-sample performance.","['Hué Sullivan', 'Hurlin Christophe', 'Pérignon Christophe', 'Saurin Sébastien']","['stat.ML', 'cs.LG', 'econ.EM', 'stat.ME']",2022-12-12 13:09:46+00:00
http://arxiv.org/abs/2212.05836v1,Acceptance Rates of Invertible Neural Networks on Electron Spectra from Near-Critical Laser-Plasmas: A Comparison,"While the interaction of ultra-intense ultra-short laser pulses with near-
and overcritical plasmas cannot be directly observed, experimentally accessible
quantities (observables) often only indirectly give information about the
underlying plasma dynamics. Furthermore, the information provided by
observables is incomplete, making the inverse problem highly ambiguous.
Therefore, in order to infer plasma dynamics as well as experimental parameter,
the full distribution over parameters given an observation needs to considered,
requiring that models are flexible and account for the information lost in the
forward process. Invertible Neural Networks (INNs) have been designed to
efficiently model both the forward and inverse process, providing the full
conditional posterior given a specific measurement. In this work, we benchmark
INNs and standard statistical methods on synthetic electron spectra. First, we
provide experimental results with respect to the acceptance rate, where our
results show increases in acceptance rates up to a factor of 10. Additionally,
we show that this increased acceptance rate also results in an increased
speed-up for INNs to the same extent. Lastly, we propose a composite algorithm
that utilizes INNs and promises low runtimes while preserving high accuracy.","['Thomas Miethlinger', 'Nico Hoffmann', 'Thomas Kluge']","['physics.plasm-ph', 'physics.comp-ph', 'stat.ML']",2022-12-12 11:44:14+00:00
http://arxiv.org/abs/2212.05814v2,GWRBoost:A geographically weighted gradient boosting method for explainable quantification of spatially-varying relationships,"The geographically weighted regression (GWR) is an essential tool for
estimating the spatial variation of relationships between dependent and
independent variables in geographical contexts. However, GWR suffers from the
problem that classical linear regressions, which compose the GWR model, are
more prone to be underfitting, especially for significant volume and complex
nonlinear data, causing inferior comparative performance. Nevertheless, some
advanced models, such as the decision tree and the support vector machine, can
learn features from complex data more effectively while they cannot provide
explainable quantification for the spatial variation of localized
relationships. To address the above issues, we propose a geographically
gradient boosting weighted regression model, GWRBoost, that applies the
localized additive model and gradient boosting optimization method to alleviate
underfitting problems and retains explainable quantification capability for
spatially-varying relationships between geographically located variables.
Furthermore, we formulate the computation method of the Akaike information
score for the proposed model to conduct the comparative analysis with the
classic GWR algorithm. Simulation experiments and the empirical case study are
applied to prove the efficient performance and practical value of GWRBoost. The
results show that our proposed model can reduce the RMSE by 18.3% in parameter
estimation accuracy and AICc by 67.3% in the goodness of fit.","['Han Wang', 'Zhou Huang', 'Ganmin Yin', 'Yi Bao', 'Xiao Zhou', 'Yong Gao']","['cs.LG', 'stat.ML']",2022-12-12 10:24:47+00:00
http://arxiv.org/abs/2212.05772v1,Multi-Dimensional Self Attention based Approach for Remaining Useful Life Estimation,"Remaining Useful Life (RUL) estimation plays a critical role in Prognostics
and Health Management (PHM). Traditional machine health maintenance systems are
often costly, requiring sufficient prior expertise, and are difficult to fit
into highly complex and changing industrial scenarios. With the widespread
deployment of sensors on industrial equipment, building the Industrial Internet
of Things (IIoT) to interconnect these devices has become an inexorable trend
in the development of the digital factory. Using the device's real-time
operational data collected by IIoT to get the estimated RUL through the RUL
prediction algorithm, the PHM system can develop proactive maintenance measures
for the device, thus, reducing maintenance costs and decreasing failure times
during operation. This paper carries out research into the remaining useful
life prediction model for multi-sensor devices in the IIoT scenario. We
investigated the mainstream RUL prediction models and summarized the basic
steps of RUL prediction modeling in this scenario. On this basis, a data-driven
approach for RUL estimation is proposed in this paper. It employs a Multi-Head
Attention Mechanism to fuse the multi-dimensional time-series data output from
multiple sensors, in which the attention on features is used to capture the
interactions between features and attention on sequences is used to learn the
weights of time steps. Then, the Long Short-Term Memory Network is applied to
learn the features of time series. We evaluate the proposed model on two
benchmark datasets (C-MAPSS and PHM08), and the results demonstrate that it
outperforms the state-of-art models. Moreover, through the interpretability of
the multi-head attention mechanism, the proposed model can provide a
preliminary explanation of engine degradation. Therefore, this approach is
promising for predictive maintenance in IIoT scenarios.","['Zhi Lai', 'Mengjuan Liu', 'Yunzhu Pan', 'Dajiang Chen']","['cs.LG', 'stat.ML']",2022-12-12 08:50:27+00:00
http://arxiv.org/abs/2212.05720v1,Tensor-based Sequential Learning via Hankel Matrix Representation for Next Item Recommendations,"Self-attentive transformer models have recently been shown to solve the next
item recommendation task very efficiently. The learned attention weights
capture sequential dynamics in user behavior and generalize well. Motivated by
the special structure of learned parameter space, we question if it is possible
to mimic it with an alternative and more lightweight approach. We develop a new
tensor factorization-based model that ingrains the structural knowledge about
sequential data within the learning process. We demonstrate how certain
properties of a self-attention network can be reproduced with our approach
based on special Hankel matrix representation. The resulting model has a
shallow linear architecture and compares competitively to its neural
counterpart.","['Evgeny Frolov', 'Ivan Oseledets']","['cs.LG', 'cs.AI', 'cs.IR', 'stat.ML']",2022-12-12 05:55:40+00:00
http://arxiv.org/abs/2212.05672v1,Hybrid Censored Quantile Regression Forest to Assess the Heterogeneous Effects,"In many applications, heterogeneous treatment effects on a censored response
variable are of primary interest, and it is natural to evaluate the effects at
different quantiles (e.g., median). The large number of potential effect
modifiers, the unknown structure of the treatment effects, and the presence of
right censoring pose significant challenges. In this paper, we develop a hybrid
forest approach called Hybrid Censored Quantile Regression Forest (HCQRF) to
assess the heterogeneous effects varying with high-dimensional variables. The
hybrid estimation approach takes advantage of the random forests and the
censored quantile regression. We propose a doubly-weighted estimation procedure
that consists of a redistribution-of-mass weight to handle censoring and an
adaptive nearest neighbor weight derived from the forest to handle
high-dimensional effect functions. We propose a variable importance
decomposition to measure the impact of a variable on the treatment effect
function. Extensive simulation studies demonstrate the efficacy and stability
of HCQRF. The result of the simulation study also convinces us of the
effectiveness of the variable importance decomposition. We apply HCQRF to a
clinical trial of colorectal cancer. We achieve insightful estimations of the
treatment effect and meaningful variable importance results. The result of the
variable importance also confirms the necessity of the decomposition.","['Huichen Zhu', 'Yifei Sun', 'Ying Wei']","['stat.ME', 'stat.ML']",2022-12-12 03:01:36+00:00
http://arxiv.org/abs/2212.05663v2,On an Interpretation of ResNets via Solution Constructions,"This paper first constructs a typical solution of ResNets for multi-category
classifications by the principle of gate-network controls and deep-layer
classifications, from which a general interpretation of the ResNet architecture
is given and the performance mechanism is explained. We then use more solutions
to further demonstrate the generality of that interpretation. The
universal-approximation capability of ResNets is proved.",['Changcun Huang'],"['cs.LG', 'cs.AI', 'stat.ML', '68T07', 'I.2.6']",2022-12-12 02:28:54+00:00
http://arxiv.org/abs/2212.05591v1,Random Feature Models for Learning Interacting Dynamical Systems,"Particle dynamics and multi-agent systems provide accurate dynamical models
for studying and forecasting the behavior of complex interacting systems. They
often take the form of a high-dimensional system of differential equations
parameterized by an interaction kernel that models the underlying attractive or
repulsive forces between agents. We consider the problem of constructing a
data-based approximation of the interacting forces directly from noisy
observations of the paths of the agents in time. The learned interaction
kernels are then used to predict the agents behavior over a longer time
interval. The approximation developed in this work uses a randomized feature
algorithm and a sparse randomized feature approach. Sparsity-promoting
regression provides a mechanism for pruning the randomly generated features
which was observed to be beneficial when one has limited data, in particular,
leading to less overfitting than other approaches. In addition, imposing
sparsity reduces the kernel evaluation cost which significantly lowers the
simulation cost for forecasting the multi-agent systems. Our method is applied
to various examples, including first-order systems with homogeneous and
heterogeneous interactions, second order homogeneous systems, and a new sheep
swarming system.","['Yuxuan Liu', 'Scott G. McCalla', 'Hayden Schaeffer']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2022-12-11 20:09:36+00:00
http://arxiv.org/abs/2212.05562v2,Retire: Robust Expectile Regression in High Dimensions,"High-dimensional data can often display heterogeneity due to heteroscedastic
variance or inhomogeneous covariate effects. Penalized quantile and expectile
regression methods offer useful tools to detect heteroscedasticity in
high-dimensional data. The former is computationally challenging due to the
non-smooth nature of the check loss, and the latter is sensitive to
heavy-tailed error distributions. In this paper, we propose and study
(penalized) robust expectile regression (retire), with a focus on iteratively
reweighted $\ell_1$-penalization which reduces the estimation bias from
$\ell_1$-penalization and leads to oracle properties. Theoretically, we
establish the statistical properties of the retire estimator under two regimes:
(i) low-dimensional regime in which $d \ll n$; (ii) high-dimensional regime in
which $s\ll n\ll d$ with $s$ denoting the number of significant predictors. In
the high-dimensional setting, we carefully characterize the solution path of
the iteratively reweighted $\ell_1$-penalized retire estimation, adapted from
the local linear approximation algorithm for folded-concave regularization.
Under a mild minimum signal strength condition, we show that after as many as
$\log(\log d)$ iterations the final iterate enjoys the oracle convergence rate.
At each iteration, the weighted $\ell_1$-penalized convex program can be
efficiently solved by a semismooth Newton coordinate descent algorithm.
Numerical studies demonstrate the competitive performance of the proposed
procedure compared with either non-robust or quantile regression based
alternatives.","['Rebeka Man', 'Kean Ming Tan', 'Zian Wang', 'Wen-Xin Zhou']","['stat.ME', 'stat.ML']",2022-12-11 18:03:12+00:00
http://arxiv.org/abs/2212.05517v1,SchNetPack 2.0: A neural network toolbox for atomistic machine learning,"SchNetPack is a versatile neural networks toolbox that addresses both the
requirements of method development and application of atomistic machine
learning. Version 2.0 comes with an improved data pipeline, modules for
equivariant neural networks as well as a PyTorch implementation of molecular
dynamics. An optional integration with PyTorch Lightning and the Hydra
configuration framework powers a flexible command-line interface. This makes
SchNetPack 2.0 easily extendable with custom code and ready for complex
training task such as generation of 3d molecular structures.","['Kristof T. Schütt', 'Stefaan S. P. Hessmann', 'Niklas W. A. Gebauer', 'Jonas Lederer', 'Michael Gastegger']","['physics.chem-ph', 'stat.ML']",2022-12-11 14:44:56+00:00
http://arxiv.org/abs/2212.05430v1,Corruption-tolerant Algorithms for Generalized Linear Models,"This paper presents SVAM (Sequential Variance-Altered MLE), a unified
framework for learning generalized linear models under adversarial label
corruption in training data. SVAM extends to tasks such as least squares
regression, logistic regression, and gamma regression, whereas many existing
works on learning with label corruptions focus only on least squares
regression. SVAM is based on a novel variance reduction technique that may be
of independent interest and works by iteratively solving weighted MLEs over
variance-altered versions of the GLM objective. SVAM offers provable model
recovery guarantees superior to the state-of-the-art for robust regression even
when a constant fraction of training labels are adversarially corrupted. SVAM
also empirically outperforms several existing problem-specific techniques for
robust regression and classification. Code for SVAM is available at
https://github.com/purushottamkar/svam/","['Bhaskar P Mukhoty', 'Debojyoti Dey', 'Purushottam Kar']","['cs.LG', 'stat.ML']",2022-12-11 07:08:02+00:00
http://arxiv.org/abs/2212.05427v1,Statistical guarantees for sparse deep learning,"Neural networks are becoming increasingly popular in applications, but our
mathematical understanding of their potential and limitations is still limited.
In this paper, we further this understanding by developing statistical
guarantees for sparse deep learning. In contrast to previous work, we consider
different types of sparsity, such as few active connections, few active nodes,
and other norm-based types of sparsity. Moreover, our theories cover important
aspects that previous theories have neglected, such as multiple outputs,
regularization, and l2-loss. The guarantees have a mild dependence on network
widths and depths, which means that they support the application of sparse but
wide and deep networks from a statistical perspective. Some of the concepts and
tools that we use in our derivations are uncommon in deep learning and, hence,
might be of additional interest.",['Johannes Lederer'],"['cs.LG', 'cs.AI', 'math.ST', 'stat.ML', 'stat.TH']",2022-12-11 06:45:45+00:00
http://arxiv.org/abs/2212.05378v1,Neural Continuous-Time Markov Models,"Continuous-time Markov chains are used to model stochastic systems where
transitions can occur at irregular times, e.g., birth-death processes, chemical
reaction networks, population dynamics, and gene regulatory networks. We
develop a method to learn a continuous-time Markov chain's transition rate
functions from fully observed time series. In contrast with existing methods,
our method allows for transition rates to depend nonlinearly on both state
variables and external covariates. The Gillespie algorithm is used to generate
trajectories of stochastic systems where propensity functions (reaction rates)
are known. Our method can be viewed as the inverse: given trajectories of a
stochastic reaction network, we generate estimates of the propensity functions.
While previous methods used linear or log-linear methods to link transition
rates to covariates, we use neural networks, increasing the capacity and
potential accuracy of learned models. In the chemical context, this enables the
method to learn propensity functions from non-mass-action kinetics. We test our
method with synthetic data generated from a variety of systems with known
transition rates. We show that our method learns these transition rates with
considerably more accuracy than log-linear methods, in terms of mean absolute
error between ground truth and predicted transition rates. We also demonstrate
an application of our methods to open-loop control of a continuous-time Markov
chain.","['Majerle Reeves', 'Harish S. Bhat']","['stat.ML', 'cs.LG', 'cs.SY', 'eess.SY']",2022-12-11 00:07:41+00:00
http://arxiv.org/abs/2212.05149v1,Stochastic Optimization for Spectral Risk Measures,"Spectral risk objectives - also called $L$-risks - allow for learning systems
to interpolate between optimizing average-case performance (as in empirical
risk minimization) and worst-case performance on a task. We develop stochastic
algorithms to optimize these quantities by characterizing their subdifferential
and addressing challenges such as biasedness of subgradient estimates and
non-smoothness of the objective. We show theoretically and experimentally that
out-of-the-box approaches such as stochastic subgradient and dual averaging are
hindered by bias and that our approach outperforms them.","['Ronak Mehta', 'Vincent Roulet', 'Krishna Pillutla', 'Lang Liu', 'Zaid Harchaoui']","['stat.ML', 'cs.LG', 'math.OC']",2022-12-10 00:03:12+00:00
http://arxiv.org/abs/2212.05015v3,Robustness Implies Privacy in Statistical Estimation,"We study the relationship between adversarial robustness and differential
privacy in high-dimensional algorithmic statistics. We give the first black-box
reduction from privacy to robustness which can produce private estimators with
optimal tradeoffs among sample complexity, accuracy, and privacy for a wide
range of fundamental high-dimensional parameter estimation problems, including
mean and covariance estimation. We show that this reduction can be implemented
in polynomial time in some important special cases. In particular, using
nearly-optimal polynomial-time robust estimators for the mean and covariance of
high-dimensional Gaussians which are based on the Sum-of-Squares method, we
design the first polynomial-time private estimators for these problems with
nearly-optimal samples-accuracy-privacy tradeoffs. Our algorithms are also
robust to a nearly optimal fraction of adversarially-corrupted samples.","['Samuel B. Hopkins', 'Gautam Kamath', 'Mahbod Majid', 'Shyam Narayanan']","['cs.DS', 'cs.CR', 'cs.IT', 'math.IT', 'stat.ML']",2022-12-09 18:07:30+00:00
http://arxiv.org/abs/2212.04955v2,Simulating first-order phase transition with hierarchical autoregressive networks,"We apply the Hierarchical Autoregressive Neural (HAN) network sampling
algorithm to the two-dimensional $Q$-state Potts model and perform simulations
around the phase transition at $Q=12$. We quantify the performance of the
approach in the vicinity of the first-order phase transition and compare it
with that of the Wolff cluster algorithm. We find a significant improvement as
far as the statistical uncertainty is concerned at a similar numerical effort.
In order to efficiently train large neural networks we introduce the technique
of pre-training. It allows to train some neural networks using smaller system
sizes and then employing them as starting configurations for larger system
sizes. This is possible due to the recursive construction of our hierarchical
approach. Our results serve as a demonstration of the performance of the
hierarchical approach for systems exhibiting bimodal distributions.
Additionally, we provide estimates of the free energy and entropy in the
vicinity of the phase transition with statistical uncertainties of the order of
$10^{-7}$ for the former and $10^{-3}$ for the latter based on a statistics of
$10^6$ configurations.","['Piotr Białas', 'Paulina Czarnota', 'Piotr Korcyl', 'Tomasz Stebel']","['cond-mat.stat-mech', 'cond-mat.dis-nn', 'hep-lat', 'stat.ML']",2022-12-09 16:04:56+00:00
