id,title,abstract,authors,categories,date
http://arxiv.org/abs/2008.13072v1,Adversarial Privacy Preserving Graph Embedding against Inference Attack,"Recently, the surge in popularity of Internet of Things (IoT), mobile
devices, social media, etc. has opened up a large source for graph data. Graph
embedding has been proved extremely useful to learn low-dimensional feature
representations from graph structured data. These feature representations can
be used for a variety of prediction tasks from node classification to link
prediction. However, existing graph embedding methods do not consider users'
privacy to prevent inference attacks. That is, adversaries can infer users'
sensitive information by analyzing node representations learned from graph
embedding algorithms. In this paper, we propose Adversarial Privacy Graph
Embedding (APGE), a graph adversarial training framework that integrates the
disentangling and purging mechanisms to remove users' private information from
learned node representations. The proposed method preserves the structural
information and utility attributes of a graph while concealing users' private
attributes from inference attacks. Extensive experiments on real-world graph
datasets demonstrate the superior performance of APGE compared to the
state-of-the-arts. Our source code can be found at
https://github.com/uJ62JHD/Privacy-Preserving-Social-Network-Embedding.","['Kaiyang Li', 'Guangchun Luo', 'Yang Ye', 'Wei Li', 'Shihao Ji', 'Zhipeng Cai']","['cs.LG', 'cs.CR', 'stat.ML']",2020-08-30 00:06:49+00:00
http://arxiv.org/abs/2008.13066v2,Computer Model Calibration with Time Series Data using Deep Learning and Quantile Regression,"Computer models play a key role in many scientific and engineering problems.
One major source of uncertainty in computer model experiment is input parameter
uncertainty. Computer model calibration is a formal statistical procedure to
infer input parameters by combining information from model runs and
observational data. The existing standard calibration framework suffers from
inferential issues when the model output and observational data are
high-dimensional dependent data such as large time series due to the difficulty
in building an emulator and the non-identifiability between effects from input
parameters and data-model discrepancy. To overcome these challenges we propose
a new calibration framework based on a deep neural network (DNN) with
long-short term memory layers that directly emulates the inverse relationship
between the model output and input parameters. Adopting the 'learning with
noise' idea we train our DNN model to filter out the effects from data model
discrepancy on input parameter inference. We also formulate a new way to
construct interval predictions for DNN using quantile regression to quantify
the uncertainty in input parameter estimates. Through a simulation study and
real data application with WRF-hydro model we show that our approach can yield
accurate point estimates and well calibrated interval estimates for input
parameters.","['Saumya Bhatnagar', 'Won Chang', 'Seonjin Kim Jiali Wang']","['stat.ML', 'cs.LG', 'stat.ME']",2020-08-29 22:18:41+00:00
http://arxiv.org/abs/2008.13065v1,Unsupervised MRI Reconstruction with Generative Adversarial Networks,"Deep learning-based image reconstruction methods have achieved promising
results across multiple MRI applications. However, most approaches require
large-scale fully-sampled ground truth data for supervised training. Acquiring
fully-sampled data is often either difficult or impossible, particularly for
dynamic contrast enhancement (DCE), 3D cardiac cine, and 4D flow. We present a
deep learning framework for MRI reconstruction without any fully-sampled data
using generative adversarial networks. We test the proposed method in two
scenarios: retrospectively undersampled fast spin echo knee exams and
prospectively undersampled abdominal DCE. The method recovers more anatomical
structure compared to conventional methods.","['Elizabeth K. Cole', 'John M. Pauly', 'Shreyas S. Vasanawala', 'Frank Ong']","['eess.IV', 'cs.LG', 'stat.ML']",2020-08-29 22:00:49+00:00
http://arxiv.org/abs/2008.13064v3,Towards Demystifying Dimensions of Source Code Embeddings,"Source code representations are key in applying machine learning techniques
for processing and analyzing programs. A popular approach in representing
source code is neural source code embeddings that represents programs with
high-dimensional vectors computed by training deep neural networks on a large
volume of programs. Although successful, there is little known about the
contents of these vectors and their characteristics. In this paper, we present
our preliminary results towards better understanding the contents of code2vec
neural source code embeddings. In particular, in a small case study, we use the
code2vec embeddings to create binary SVM classifiers and compare their
performance with the handcrafted features. Our results suggest that the
handcrafted features can perform very close to the highly-dimensional code2vec
embeddings, and the information gains are more evenly distributed in the
code2vec embeddings compared to the handcrafted features. We also find that the
code2vec embeddings are more resilient to the removal of dimensions with low
information gains than the handcrafted features. We hope our results serve a
stepping stone toward principled analysis and evaluation of these code
representations.","['Md Rafiqul Islam Rabin', 'Arjun Mukherjee', 'Omprakash Gnawali', 'Mohammad Amin Alipour']","['cs.LG', 'cs.PL', 'cs.SE', 'stat.ML']",2020-08-29 21:59:11+00:00
http://arxiv.org/abs/2008.13044v1,Reinforcement Learning with Feedback-modulated TD-STDP,"Spiking neuron networks have been used successfully to solve simple
reinforcement learning tasks with continuous action set applying learning rules
based on spike-timing-dependent plasticity (STDP). However, most of these
models cannot be applied to reinforcement learning tasks with discrete action
set since they assume that the selected action is a deterministic function of
firing rate of neurons, which is continuous. In this paper, we propose a new
STDP-based learning rule for spiking neuron networks which contains feedback
modulation. We show that the STDP-based learning rule can be used to solve
reinforcement learning tasks with discrete action set at a speed similar to
standard reinforcement learning algorithms when applied to the CartPole and
LunarLander tasks. Moreover, we demonstrate that the agent is unable to solve
these tasks if feedback modulation is omitted from the learning rule. We
conclude that feedback modulation allows better credit assignment when only the
units contributing to the executed action and TD error participate in learning.","['Stephen Chung', 'Robert Kozma']","['cs.LG', 'cs.AI', 'stat.ML', 'I.2.8']",2020-08-29 20:08:59+00:00
http://arxiv.org/abs/2009.01185v1,Exact Recovery of Community Detection in k-Community Gaussian Mixture Model,"We study the community detection problem on a Gaussian mixture model, in
which vertices are divided into $k\geq 2$ distinct communities. The major
difference in our model is that the intensities for Gaussian perturbations are
different for different entries in the observation matrix, and we do not assume
that every community has the same number of vertices. We explicitly find the
threshold for the exact recovery of the maximum likelihood estimation.
Applications include the community detection on hypergraphs.",['Zhongyang Li'],"['cs.SI', 'cs.LG', 'math.PR', 'stat.ML']",2020-08-29 19:27:20+00:00
http://arxiv.org/abs/2008.13038v1,Loss convergence in a causal Bayesian neural network of retail firm performance,"We extend the empirical results from the structural equation model (SEM)
published in the paper Assortment Planning for Retail Buying, Retail Store
Operations, and Firm Performance [1] by implementing the directed acyclic graph
as a causal Bayesian neural network. Neural network convergence is shown to
improve with the removal of the node with the weakest SEM path when variational
inference is provided by perturbing weights with Flipout layers, while results
from perturbing weights at the output with the Vadam optimizer are
inconclusive.",['F. Trevor Rogers'],"['stat.ML', 'cs.LG', 'I.5.1']",2020-08-29 19:16:43+00:00
http://arxiv.org/abs/2008.12997v2,Improving Resistance to Adversarial Deformations by Regularizing Gradients,"Improving the resistance of deep neural networks against adversarial attacks
is important for deploying models to realistic applications. However, most
defense methods are designed to defend against intensity perturbations and
ignore location perturbations, which should be equally important for deep model
security. In this paper, we focus on adversarial deformations, a typical class
of location perturbations, and propose a flow gradient regularization to
improve the resistance of models. Theoretically, we prove that, compared with
input gradient regularization, regularizing flow gradients is able to get a
tighter bound. Over multiple datasets, architectures, and adversarial
deformations, our empirical results indicate that models trained with flow
gradients can acquire a better resistance than trained with input gradients
with a large margin, and also better than adversarial training. Moreover,
compared with directly training with adversarial deformations, our method can
achieve better results in unseen attacks, and combining these two methods can
improve the resistance further.","['Pengfei Xia', 'Bin Li']","['cs.LG', 'cs.AI', 'stat.ML']",2020-08-29 15:28:23+00:00
http://arxiv.org/abs/2008.12987v1,AI-based Modeling and Data-driven Evaluation for Smart Manufacturing Processes,"Smart Manufacturing refers to optimization techniques that are implemented in
production operations by utilizing advanced analytics approaches. With the
widespread increase in deploying Industrial Internet of Things (IIoT) sensors
in manufacturing processes, there is a progressive need for optimal and
effective approaches to data management. Embracing Machine Learning and
Artificial Intelligence to take advantage of manufacturing data can lead to
efficient and intelligent automation. In this paper, we conduct a comprehensive
analysis based on Evolutionary Computing and Deep Learning algorithms toward
making semiconductor manufacturing smart. We propose a dynamic algorithm for
gaining useful insights about semiconductor manufacturing processes and to
address various challenges. We elaborate on the utilization of a Genetic
Algorithm and Neural Network to propose an intelligent feature selection
algorithm. Our objective is to provide an advanced solution for controlling
manufacturing processes and to gain perspective on various dimensions that
enable manufacturers to access effective predictive technologies.","['Mohammadhossein Ghahramani', 'Yan Qiao', 'MengChu Zhou', 'Adrian OHagan', 'James Sweeney']","['cs.LG', 'stat.ML']",2020-08-29 14:57:53+00:00
http://arxiv.org/abs/2008.12967v1,Unpaired Deep Learning for Accelerated MRI using Optimal Transport Driven CycleGAN,"Recently, deep learning approaches for accelerated MRI have been extensively
studied thanks to their high performance reconstruction in spite of
significantly reduced runtime complexity. These neural networks are usually
trained in a supervised manner, so matched pairs of subsampled and fully
sampled k-space data are required. Unfortunately, it is often difficult to
acquire matched fully sampled k-space data, since the acquisition of fully
sampled k-space data requires long scan time and often leads to the change of
the acquisition protocol. Therefore, unpaired deep learning without matched
label data has become a very important research topic. In this paper, we
propose an unpaired deep learning approach using a optimal transport driven
cycle-consistent generative adversarial network (OT-cycleGAN) that employs a
single pair of generator and discriminator. The proposed OT-cycleGAN
architecture is rigorously derived from a dual formulation of the optimal
transport formulation using a specially designed penalized least squares cost.
The experimental results show that our method can reconstruct high resolution
MR images from accelerated k- space data from both single and multiple coil
acquisition, without requiring matched reference data.","['Gyutaek Oh', 'Byeongsu Sim', 'Hyungjin Chung', 'Leonard Sunwoo', 'Jong Chul Ye']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2020-08-29 12:02:49+00:00
http://arxiv.org/abs/2008.12952v2,"Efficient Robustness Certificates for Discrete Data: Sparsity-Aware Randomized Smoothing for Graphs, Images and More","Existing techniques for certifying the robustness of models for discrete data
either work only for a small class of models or are general at the expense of
efficiency or tightness. Moreover, they do not account for sparsity in the
input which, as our findings show, is often essential for obtaining non-trivial
guarantees. We propose a model-agnostic certificate based on the randomized
smoothing framework which subsumes earlier work and is tight, efficient, and
sparsity-aware. Its computational complexity does not depend on the number of
discrete categories or the dimension of the input (e.g. the graph size), making
it highly scalable. We show the effectiveness of our approach on a wide variety
of models, datasets, and tasks -- specifically highlighting its use for Graph
Neural Networks. So far, obtaining provable guarantees for GNNs has been
difficult due to the discrete and non-i.i.d. nature of graph data. Our method
can certify any GNN and handles perturbations to both the graph structure and
the node attributes.","['Aleksandar Bojchevski', 'Johannes Gasteiger', 'Stephan Günnemann']","['cs.LG', 'cs.CR', 'cs.SI', 'stat.ML']",2020-08-29 10:09:02+00:00
http://arxiv.org/abs/2008.12925v1,GRAFFL: Gradient-free Federated Learning of a Bayesian Generative Model,"Federated learning platforms are gaining popularity. One of the major
benefits is to mitigate the privacy risks as the learning of algorithms can be
achieved without collecting or sharing data. While federated learning (i.e.,
many based on stochastic gradient algorithms) has shown great promise, there
are still many challenging problems in protecting privacy, especially during
the process of gradients update and exchange. This paper presents the first
gradient-free federated learning framework called GRAFFL for learning a
Bayesian generative model based on approximate Bayesian computation. Unlike
conventional federated learning algorithms based on gradients, our framework
does not require to disassemble a model (i.e., to linear components) or to
perturb data (or encryption of data for aggregation) to preserve privacy.
Instead, this framework uses implicit information derived from each
participating institution to learn posterior distributions of parameters. The
implicit information is summary statistics derived from SuffiAE that is a
neural network developed in this study to create compressed and linearly
separable representations thereby protecting sensitive information from
leakage. As a sufficient dimensionality reduction technique, this is proved to
provide sufficient summary statistics. We propose the GRAFFL-based Bayesian
Gaussian mixture model to serve as a proof-of-concept of the framework. Using
several datasets, we demonstrated the feasibility and usefulness of our model
in terms of privacy protection and prediction performance (i.e., close to an
ideal setting). The trained model as a quasi-global model can generate
informative samples involving information from other institutions and enhances
data analysis of each institution.","['Seok-Ju Hahn', 'Junghye Lee']","['cs.LG', 'stat.ML']",2020-08-29 07:19:44+00:00
http://arxiv.org/abs/2008.12922v1,Modulating Scalable Gaussian Processes for Expressive Statistical Learning,"For a learning task, Gaussian process (GP) is interested in learning the
statistical relationship between inputs and outputs, since it offers not only
the prediction mean but also the associated variability. The vanilla GP however
struggles to learn complicated distribution with the property of, e.g.,
heteroscedastic noise, multi-modality and non-stationarity, from massive data
due to the Gaussian marginal and the cubic complexity. To this end, this
article studies new scalable GP paradigms including the non-stationary
heteroscedastic GP, the mixture of GPs and the latent GP, which introduce
additional latent variables to modulate the outputs or inputs in order to learn
richer, non-Gaussian statistical representation. We further resort to different
variational inference strategies to arrive at analytical or tighter evidence
lower bounds (ELBOs) of the marginal likelihood for efficient and effective
model training. Extensive numerical experiments against state-of-the-art GP and
neural network (NN) counterparts on various tasks verify the superiority of
these scalable modulated GPs, especially the scalable latent GP, for learning
diverse data distributions.","['Haitao Liu', 'Yew-Soon Ong', 'Xiaomo Jiang', 'Xiaofang Wang']","['stat.ML', 'cs.LG']",2020-08-29 06:41:45+00:00
http://arxiv.org/abs/2008.12916v2,Random Surfing Revisited: Generalizing PageRank's Teleportation Model,"We revisit the Random Surfer model, focusing on its--often
overlooked--Teleportation component, and we introduce NCDawareRank; a novel
ranking framework designed to exploit network meta-information as well as
aspects of its higher-order structural organization in a way that preserves the
mathematical structure and the attractive computational characteristics of
PageRank. A rigorous theoretical exploration of the proposed model reveals a
wealth of mathematical properties that entail tangible benefits in terms of
robustness, computability, as well as modeling flexibility and expressiveness.
A set of experiments on real-work networks verify the theoretically predicted
properties of NCDawareRank, and showcase its effectiveness as a network
centrality measure.",['Athanasios N. Nikolakopoulos'],"['cs.SI', 'cs.IR', 'stat.ML']",2020-08-29 05:45:05+00:00
http://arxiv.org/abs/2008.12886v1,Shannon Entropy Rate of Hidden Markov Processes,"Hidden Markov chains are widely applied statistical models of stochastic
processes, from fundamental physics and chemistry to finance, health, and
artificial intelligence. The hidden Markov processes they generate are
notoriously complicated, however, even if the chain is finite state: no finite
expression for their Shannon entropy rate exists, as the set of their
predictive features is generically infinite. As such, to date one cannot make
general statements about how random they are nor how structured. Here, we
address the first part of this challenge by showing how to efficiently and
accurately calculate their entropy rates. We also show how this method gives
the minimal set of infinite predictive features. A sequel addresses the
challenge's second part on structure.","['Alexandra M. Jurgens', 'James P. Crutchfield']","['nlin.CD', 'cond-mat.stat-mech', 'cs.IT', 'math.DS', 'math.IT', 'stat.ML']",2020-08-29 00:48:17+00:00
http://arxiv.org/abs/2008.12882v1,Estimation in Tensor Ising Models,"The $p$-tensor Ising model is a one-parameter discrete exponential family for
modeling dependent binary data, where the sufficient statistic is a
multi-linear form of degree $p \geq 2$. This is a natural generalization of the
matrix Ising model, that provides a convenient mathematical framework for
capturing higher-order dependencies in complex relational data. In this paper,
we consider the problem of estimating the natural parameter of the $p$-tensor
Ising model given a single sample from the distribution on $N$ nodes. Our
estimate is based on the maximum pseudo-likelihood (MPL) method, which provides
a computationally efficient algorithm for estimating the parameter that avoids
computing the intractable partition function. We derive general conditions
under which the MPL estimate is $\sqrt N$-consistent, that is, it converges to
the true parameter at rate $1/\sqrt N$. In particular, we show the $\sqrt
N$-consistency of the MPL estimate in the $p$-spin Sherrington-Kirkpatrick (SK)
model, spin systems on general $p$-uniform hypergraphs, and Ising models on the
hypergraph stochastic block model (HSBM). In fact, for the HSBM we pin down the
exact location of the phase transition threshold, which is determined by the
positivity of a certain mean-field variational problem, such that above this
threshold the MPL estimate is $\sqrt N$-consistent, while below the threshold
no estimator is consistent. Finally, we derive the precise fluctuations of the
MPL estimate in the special case of the $p$-tensor Curie-Weiss model. An
interesting consequence of our results is that the MPL estimate in the
Curie-Weiss model saturates the Cramer-Rao lower bound at all points above the
estimation threshold, that is, the MPL estimate incurs no loss in asymptotic
efficiency, even though it is obtained by minimizing only an approximation of
the true likelihood function for computational tractability.","['Somabha Mukherjee', 'Jaesung Son', 'Bhaswar B. Bhattacharya']","['math.ST', 'math.PR', 'stat.ME', 'stat.ML', 'stat.TH']",2020-08-29 00:06:58+00:00
http://arxiv.org/abs/2008.12857v2,Locally induced Gaussian processes for large-scale simulation experiments,"Gaussian processes (GPs) serve as flexible surrogates for complex surfaces,
but buckle under the cubic cost of matrix decompositions with big training data
sizes. Geospatial and machine learning communities suggest pseudo-inputs, or
inducing points, as one strategy to obtain an approximation easing that
computational burden. However, we show how placement of inducing points and
their multitude can be thwarted by pathologies, especially in large-scale
dynamic response surface modeling tasks. As remedy, we suggest porting the
inducing point idea, which is usually applied globally, over to a more local
context where selection is both easier and faster. In this way, our proposed
methodology hybridizes global inducing point and data subset-based local GP
approximation. A cascade of strategies for planning the selection of local
inducing points is provided, and comparisons are drawn to related methodology
with emphasis on computer surrogate modeling applications. We show that local
inducing points extend their global and data-subset component parts on the
accuracy--computational efficiency frontier. Illustrative examples are provided
on benchmark data and a large-scale real-simulation satellite drag
interpolation problem.","['D. Austin Cole', 'Ryan Christianson', 'Robert B. Gramacy']","['stat.ME', 'stat.CO', 'stat.ML']",2020-08-28 21:37:46+00:00
http://arxiv.org/abs/2009.00437v6,NATS-Bench: Benchmarking NAS Algorithms for Architecture Topology and Size,"Neural architecture search (NAS) has attracted a lot of attention and has
been illustrated to bring tangible benefits in a large number of applications
in the past few years. Architecture topology and architecture size have been
regarded as two of the most important aspects for the performance of deep
learning models and the community has spawned lots of searching algorithms for
both aspects of the neural architectures. However, the performance gain from
these searching algorithms is achieved under different search spaces and
training setups. This makes the overall performance of the algorithms to some
extent incomparable and the improvement from a sub-module of the searching
model unclear. In this paper, we propose NATS-Bench, a unified benchmark on
searching for both topology and size, for (almost) any up-to-date NAS
algorithm. NATS-Bench includes the search space of 15,625 neural cell
candidates for architecture topology and 32,768 for architecture size on three
datasets. We analyze the validity of our benchmark in terms of various criteria
and performance comparison of all candidates in the search space. We also show
the versatility of NATS-Bench by benchmarking 13 recent state-of-the-art NAS
algorithms on it. All logs and diagnostic information trained using the same
setup for each candidate are provided. This facilitates a much larger community
of researchers to focus on developing better NAS algorithms in a more
comparable and computationally cost friendly environment. All codes are
publicly available at: https://xuanyidong.com/assets/projects/NATS-Bench.","['Xuanyi Dong', 'Lu Liu', 'Katarzyna Musial', 'Bogdan Gabrys']","['cs.LG', 'stat.ML']",2020-08-28 21:34:56+00:00
http://arxiv.org/abs/2008.12833v4,Pay Attention to Evolution: Time Series Forecasting with Deep Graph-Evolution Learning,"Time-series forecasting is one of the most active research topics in
artificial intelligence. Applications in real-world time series should consider
two factors for achieving reliable predictions: modeling dynamic dependencies
among multiple variables and adjusting the model's intrinsic hyperparameters. A
still open gap in that literature is that statistical and ensemble learning
approaches systematically present lower predictive performance than deep
learning methods. They generally disregard the data sequence aspect entangled
with multivariate data represented in more than one time series. Conversely,
this work presents a novel neural network architecture for time-series
forecasting that combines the power of graph evolution with deep recurrent
learning on distinct data distributions; we named our method Recurrent Graph
Evolution Neural Network (ReGENN). The idea is to infer multiple multivariate
relationships between co-occurring time-series by assuming that the temporal
data depends not only on inner variables and intra-temporal relationships
(i.e., observations from itself) but also on outer variables and inter-temporal
relationships (i.e., observations from other-selves). An extensive set of
experiments was conducted comparing ReGENN with dozens of ensemble methods and
classical statistical ones, showing sound improvement of up to 64.87% over the
competing algorithms. Furthermore, we present an analysis of the intermediate
weights arising from ReGENN, showing that by looking at inter and
intra-temporal relationships simultaneously, time-series forecasting is majorly
improved if paying attention to how multiple multivariate data synchronously
evolve.","['Gabriel Spadon', 'Shenda Hong', 'Bruno Brandoli', 'Stan Matwin', 'Jose F. Rodrigues-Jr', 'Jimeng Sun']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML', '37M10, 68T07, 68T05, 68T37, 82C32', 'I.2; I.5; I.2.4; I.2.6; I.5.1']",2020-08-28 20:10:07+00:00
http://arxiv.org/abs/2008.12829v2,A Rigorous Machine Learning Analysis Pipeline for Biomedical Binary Classification: Application in Pancreatic Cancer Nested Case-control Studies with Implications for Bias Assessments,"Machine learning (ML) offers a collection of powerful approaches for
detecting and modeling associations, often applied to data having a large
number of features and/or complex associations. Currently, there are many tools
to facilitate implementing custom ML analyses (e.g. scikit-learn). Interest is
also increasing in automated ML packages, which can make it easier for
non-experts to apply ML and have the potential to improve model performance. ML
permeates most subfields of biomedical research with varying levels of rigor
and correct usage. Tremendous opportunities offered by ML are frequently offset
by the challenge of assembling comprehensive analysis pipelines, and the ease
of ML misuse. In this work we have laid out and assembled a complete, rigorous
ML analysis pipeline focused on binary classification (i.e. case/control
prediction), and applied this pipeline to both simulated and real world data.
At a high level, this 'automated' but customizable pipeline includes a)
exploratory analysis, b) data cleaning and transformation, c) feature
selection, d) model training with 9 established ML algorithms, each with
hyperparameter optimization, and e) thorough evaluation, including appropriate
metrics, statistical analyses, and novel visualizations. This pipeline
organizes the many subtle complexities of ML pipeline assembly to illustrate
best practices to avoid bias and ensure reproducibility. Additionally, this
pipeline is the first to compare established ML algorithms to 'ExSTraCS', a
rule-based ML algorithm with the unique capability of interpretably modeling
heterogeneous patterns of association. While designed to be widely applicable
we apply this pipeline to an epidemiological investigation of established and
newly identified risk factors for pancreatic cancer to evaluate how different
sources of bias might be handled by ML algorithms.","['Ryan J. Urbanowicz', 'Pranshu Suri', 'Yuhan Cui', 'Jason H. Moore', 'Karen Ruth', 'Rachael Stolzenberg-Solomon', 'Shannon M. Lynch']","['cs.LG', 'stat.ML']",2020-08-28 19:58:05+00:00
