id,title,abstract,authors,categories,date
http://arxiv.org/abs/1910.02290v1,Few-shot tweet detection in emerging disaster events,"Social media sources can provide crucial information in crisis situations,
but discovering relevant messages is not trivial. Methods have so far focused
on universal detection models for all kinds of crises or for certain crisis
types (e.g. floods). Event-specific models could implement a more focused
search area, but collecting data and training new models for a crisis that is
already in progress is costly and may take too much time for a prompt response.
As a compromise, manually collecting a small amount of example messages is
feasible. Few-shot models can generalize to unseen classes with such a small
handful of examples, and do not need be trained anew for each event. We compare
how few-shot approaches (matching networks and prototypical networks) perform
for this task. Since this is essentially a one-class problem, we also
demonstrate how a modified one-class version of prototypical models can be used
for this application.",['Anna Kruspe'],"['cs.LG', 'cs.CL', 'cs.CY', 'cs.SI', 'stat.ML']",2019-10-05 16:25:56+00:00
http://arxiv.org/abs/1910.02249v1,Characterizing Membership Privacy in Stochastic Gradient Langevin Dynamics,"Bayesian deep learning is recently regarded as an intrinsic way to
characterize the weight uncertainty of deep neural networks~(DNNs). Stochastic
Gradient Langevin Dynamics~(SGLD) is an effective method to enable Bayesian
deep learning on large-scale datasets. Previous theoretical studies have shown
various appealing properties of SGLD, ranging from the convergence properties
to the generalization bounds. In this paper, we study the properties of SGLD
from a novel perspective of membership privacy protection (i.e., preventing the
membership attack). The membership attack, which aims to determine whether a
specific sample is used for training a given DNN model, has emerged as a common
threat against deep learning algorithms. To this end, we build a theoretical
framework to analyze the information leakage (w.r.t. the training dataset) of a
model trained using SGLD. Based on this framework, we demonstrate that SGLD can
prevent the information leakage of the training dataset to a certain extent.
Moreover, our theoretical analysis can be naturally extended to other types of
Stochastic Gradient Markov Chain Monte Carlo (SG-MCMC) methods. Empirical
results on different datasets and models verify our theoretical findings and
suggest that the SGLD algorithm can not only reduce the information leakage but
also improve the generalization ability of the DNN models in real-world
applications.","['Bingzhe Wu', 'Chaochao Chen', 'Shiwan Zhao', 'Cen Chen', 'Yuan Yao', 'Guangyu Sun', 'Li Wang', 'Xiaolu Zhang', 'Jun Zhou']","['cs.LG', 'stat.ML']",2019-10-05 11:26:54+00:00
http://arxiv.org/abs/1910.02217v1,A Novel Graphical Lasso based approach towards Segmentation Analysis in Energy Game-Theoretic Frameworks,"Energy game-theoretic frameworks have emerged to be a successful strategy to
encourage energy efficient behavior in large scale by leveraging
human-in-the-loop strategy. A number of such frameworks have been introduced
over the years which formulate the energy saving process as a competitive game
with appropriate incentives for energy efficient players. However, prior works
involve an incentive design mechanism which is dependent on knowledge of
utility functions for all the players in the game, which is hard to compute
especially when the number of players is high, common in energy game-theoretic
frameworks. Our research proposes that the utilities of players in such a
framework can be grouped together to a relatively small number of clusters, and
the clusters can then be targeted with tailored incentives. The key to above
segmentation analysis is to learn the features leading to human decision making
towards energy usage in competitive environments. We propose a novel graphical
lasso based approach to perform such segmentation, by studying the feature
correlations in a real-world energy social game dataset. To further improve the
explainability of the model, we perform causality study using grangers
causality. Proposed segmentation analysis results in characteristic clusters
demonstrating different energy usage behaviors. We also present avenues to
implement intelligent incentive design using proposed segmentation method.","['Hari Prasanna Das', 'Ioannis C. Konstantakopoulos', 'Aummul Baneen Manasawala', 'Tanya Veeravalli', 'Huihan Liu', 'Costas J. Spanos']","['cs.LG', 'stat.ML']",2019-10-05 06:04:40+00:00
http://arxiv.org/abs/1910.02208v4,Striving for Simplicity and Performance in Off-Policy DRL: Output Normalization and Non-Uniform Sampling,"We aim to develop off-policy DRL algorithms that not only exceed
state-of-the-art performance but are also simple and minimalistic. For standard
continuous control benchmarks, Soft Actor-Critic (SAC), which employs entropy
maximization, currently provides state-of-the-art performance. We first
demonstrate that the entropy term in SAC addresses action saturation due to the
bounded nature of the action spaces, with this insight, we propose a
streamlined algorithm with a simple normalization scheme or with inverted
gradients. We show that both approaches can match SAC's sample efficiency
performance without the need of entropy maximization, we then propose a simple
non-uniform sampling method for selecting transitions from the replay buffer
during training. Extensive experimental results demonstrate that our proposed
sampling scheme leads to state of the art sample efficiency on challenging
continuous control tasks. We combine all of our findings into one simple
algorithm, which we call Streamlined Off Policy with Emphasizing Recent
Experience, for which we provide robust public-domain code.","['Che Wang', 'Yanqiu Wu', 'Quan Vuong', 'Keith Ross']","['cs.LG', 'cs.AI', 'stat.ML']",2019-10-05 04:22:35+00:00
http://arxiv.org/abs/1910.06078v2,MUTLA: A Large-Scale Dataset for Multimodal Teaching and Learning Analytics,"Automatic analysis of teacher and student interactions could be very
important to improve the quality of teaching and student engagement. However,
despite some recent progress in utilizing multimodal data for teaching and
learning analytics, a thorough analysis of a rich multimodal dataset coming for
a complex real learning environment has yet to be done. To bridge this gap, we
present a large-scale MUlti-modal Teaching and Learning Analytics (MUTLA)
dataset. This dataset includes time-synchronized multimodal data records of
students (learning logs, videos, EEG brainwaves) as they work in various
subjects from Squirrel AI Learning System (SAIL) to solve problems of varying
difficulty levels. The dataset resources include user records from the learner
records store of SAIL, brainwave data collected by EEG headset devices, and
video data captured by web cameras while students worked in the SAIL products.
Our hope is that by analyzing real-world student learning activities, facial
expressions, and brainwave patterns, researchers can better predict engagement,
which can then be used to improve adaptive learning selection and student
learning outcomes. An additional goal is to provide a dataset gathered from
real-world educational activities versus those from controlled lab environments
to benefit the educational learning community.","['Fangli Xu', 'Lingfei Wu', 'KP Thai', 'Carol Hsu', 'Wei Wang', 'Richard Tong']","['cs.CY', 'stat.ML']",2019-10-05 03:53:49+00:00
http://arxiv.org/abs/1910.02187v3,Dynamic Embedding on Textual Networks via a Gaussian Process,"Textual network embedding aims to learn low-dimensional representations of
text-annotated nodes in a graph. Prior work in this area has typically focused
on fixed graph structures; however, real-world networks are often dynamic. We
address this challenge with a novel end-to-end node-embedding model, called
Dynamic Embedding for Textual Networks with a Gaussian Process (DetGP). After
training, DetGP can be applied efficiently to dynamic graphs without
re-training or backpropagation. The learned representation of each node is a
combination of textual and structural embeddings. Because the structure is
allowed to be dynamic, our method uses the Gaussian process to take advantage
of its non-parametric properties. To use both local and global graph
structures, diffusion is used to model multiple hops between neighbors. The
relative importance of global versus local structure for the embeddings is
learned automatically. With the non-parametric nature of the Gaussian process,
updating the embeddings for a changed graph structure requires only a forward
pass through the learned model. Considering link prediction and node
classification, experiments demonstrate the empirical effectiveness of our
method compared to baseline approaches. We further show that DetGP can be
straightforwardly and efficiently applied to dynamic textual networks.","['Pengyu Cheng', 'Yitong Li', 'Xinyuan Zhang', 'Liqun Cheng', 'David Carlson', 'Lawrence Carin']","['cs.LG', 'cs.CL', 'cs.SI', 'stat.ML']",2019-10-05 01:16:33+00:00
http://arxiv.org/abs/1910.02182v2,On Tractable Computation of Expected Predictions,"Computing expected predictions of discriminative models is a fundamental task
in machine learning that appears in many interesting applications such as
fairness, handling missing values, and data analysis. Unfortunately, computing
expectations of a discriminative model with respect to a probability
distribution defined by an arbitrary generative model has been proven to be
hard in general. In fact, the task is intractable even for simple models such
as logistic regression and a naive Bayes distribution. In this paper, we
identify a pair of generative and discriminative models that enables tractable
computation of expectations, as well as moments of any order, of the latter
with respect to the former in case of regression. Specifically, we consider
expressive probabilistic circuits with certain structural constraints that
support tractable probabilistic inference. Moreover, we exploit the tractable
computation of high-order moments to derive an algorithm to approximate the
expectations for classification scenarios in which exact computations are
intractable. Our framework to compute expected predictions allows for handling
of missing data during prediction time in a principled and accurate way and
enables reasoning about the behavior of discriminative models. We empirically
show our algorithm to consistently outperform standard imputation techniques on
a variety of datasets. Finally, we illustrate how our framework can be used for
exploratory data analysis.","['Pasha Khosravi', 'YooJung Choi', 'Yitao Liang', 'Antonio Vergari', 'Guy Van den Broeck']","['cs.LG', 'cs.AI', 'stat.ML']",2019-10-05 00:20:41+00:00
http://arxiv.org/abs/1910.02176v1,Straight-Through Estimator as Projected Wasserstein Gradient Flow,"The Straight-Through (ST) estimator is a widely used technique for
back-propagating gradients through discrete random variables. However, this
effective method lacks theoretical justification. In this paper, we show that
ST can be interpreted as the simulation of the projected Wasserstein gradient
flow (pWGF). Based on this understanding, a theoretical foundation is
established to justify the convergence properties of ST. Further, another pWGF
estimator variant is proposed, which exhibits superior performance on
distributions with infinite support,e.g., Poisson distributions. Empirically,
we show that ST and our proposed estimator, while applied to different types of
discrete structures (including both Bernoulli and Poisson latent variables),
exhibit comparable or even better performances relative to other
state-of-the-art methods. Our results uncover the origin of the widespread
adoption of the ST estimator and represent a helpful step towards exploring
alternative gradient estimators for discrete variables.","['Pengyu Cheng', 'Chang Liu', 'Chunyuan Li', 'Dinghan Shen', 'Ricardo Henao', 'Lawrence Carin']","['cs.LG', 'stat.ML']",2019-10-05 00:06:34+00:00
http://arxiv.org/abs/1910.02175v3,Pi-PE: A Pipeline for Pulmonary Embolism Detection using Sparsely Annotated 3D CT Images,"Pulmonary embolisms (PE) are known to be one of the leading causes for
cardiac-related mortality. Due to inherent variabilities in how PE manifests
and the cumbersome nature of manual diagnosis, there is growing interest in
leveraging AI tools for detecting PE. In this paper, we build a two-stage
detection pipeline that is accurate, computationally efficient, robust to
variations in PE types and kernels used for CT reconstruction, and most
importantly, does not require dense annotations. Given the challenges in
acquiring expert annotations in large-scale datasets, our approach produces
state-of-the-art results with very sparse emboli contours (at 10mm slice
spacing), while using models with significantly lower number of parameters. We
achieve AUC scores of 0.94 on the validation set and 0.85 on the test set of
highly severe PEs. Using a large, real-world dataset characterized by complex
PE types and patients from multiple hospitals, we present an elaborate
empirical study and provide guidelines for designing highly generalizable
pipelines.","['Deepta Rajan', 'David Beymer', 'Shafiqul Abedin', 'Ehsan Dehghan']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2019-10-05 00:01:28+00:00
http://arxiv.org/abs/1910.02170v3,Donor's Deferral and Return Behavior: Partial Identification from a Regression Discontinuity Design with Manipulation,"Volunteer labor can temporarily yield lower benefits to charities than its
costs. In such instances, organizations may wish to defer volunteer donations
to a later date. Exploiting a discontinuity in blood donations' eligibility
criteria, we show that deferring donors reduces their future volunteerism. In
our setting, medical staff manipulates donors' reported hemoglobin levels over
a threshold to facilitate donation. Such manipulation invalidates standard
regression discontinuity design. To circumvent this issue, we propose a
procedure for obtaining partial identification bounds where manipulation is
present. Our procedure is applicable in various regression discontinuity
settings where the running variable is manipulated and discrete.","['Evan Rosenman', 'Karthik Rajkumar', 'Romain Gauriot', 'Robert Slonim']","['stat.ME', 'stat.AP', 'stat.ML']",2019-10-04 23:32:20+00:00
http://arxiv.org/abs/1910.02160v2,Variable Selection with Random Survival Forest and Bayesian Additive Regression Tree for Survival Data,"In this paper we utilize a survival analysis methodology incorporating
Bayesian additive regression trees to account for nonlinear and additive
covariate effects. We compare the performance of Bayesian additive regression
trees, Cox proportional hazards and random survival forests models for censored
survival data, using simulation studies and survival analysis for breast cancer
with U.S. SEER database for the year 2005. In simulation studies, we compare
the three models across varying sample sizes and censoring rates on the basis
of bias and prediction accuracy. In survival analysis for breast cancer, we
retrospectively analyze a subset of 1500 patients having invasive ductal
carcinoma that is a common form of breast cancer mostly affecting older woman.
Predictive potential of the three models are then compared using some widely
used performance assessment measures in survival literature.","['Satabdi Saha', 'Duchwan Ryu', 'Nader Ebrahimi']","['stat.AP', 'stat.ML']",2019-10-04 22:18:17+00:00
http://arxiv.org/abs/1910.02155v1,The Sparse Reverse of Principal Component Analysis for Fast Low-Rank Matrix Completion,"Matrix completion constantly receives tremendous attention from many research
fields. It is commonly applied for recommender systems such as movie ratings,
computer vision such as image reconstruction or completion, multi-task learning
such as collaboratively modeling time-series trends of multiple sensors, and
many other applications. Matrix completion techniques are usually
computationally exhaustive and/or fail to capture the heterogeneity in the
data. For example, images usually contain a heterogeneous set of objects, and
thus it is a challenging task to reconstruct images with high levels of missing
data. In this paper, we propose the sparse reverse of principal component
analysis for matrix completion. The proposed approach maintains smoothness
across the matrix, produces accurate estimates of the missing data, converges
iteratively, and it is computationally tractable with a controllable upper
bound on the number of iterations until convergence. The accuracy of the
proposed technique is validated on natural images, movie ratings, and
multisensor data. It is also compared with common benchmark methods used for
matrix completion.","['Abdallah Chehade', 'Zunya Shi']","['cs.LG', 'eess.SP', 'stat.ML']",2019-10-04 21:44:55+00:00
http://arxiv.org/abs/1910.02150v2,Tensor-based algorithms for image classification,"The interest in machine learning with tensor networks has been growing
rapidly in recent years. We show that tensor-based methods developed for
learning the governing equations of dynamical systems from data can, in the
same way, be used for supervised learning problems and propose two novel
approaches for image classification. One is a kernel-based reformulation of the
previously introduced MANDy (multidimensional approximation of nonlinear
dynamics), the other an alternating ridge regression in the tensor-train
format. We apply both methods to the MNIST and fashion MNIST data set and show
that the approaches are competitive with state-of-the-art neural network-based
classifiers.","['Stefan Klus', 'Patrick Gelß']","['cs.LG', 'cs.CV', 'stat.ML']",2019-10-04 21:16:33+00:00
http://arxiv.org/abs/1910.03487v1,Controlled Text Generation for Data Augmentation in Intelligent Artificial Agents,"Data availability is a bottleneck during early stages of development of new
capabilities for intelligent artificial agents. We investigate the use of text
generation techniques to augment the training data of a popular commercial
artificial agent across categories of functionality, with the goal of faster
development of new functionality. We explore a variety of encoder-decoder
generative models for synthetic training data generation and propose using
conditional variational auto-encoders. Our approach requires only direct
optimization, works well with limited data and significantly outperforms the
previous controlled text generation techniques. Further, the generated data are
used as additional training samples in an extrinsic intent classification task,
leading to improved performance by up to 5\% absolute f-score in low-resource
cases, validating the usefulness of our approach.","['Nikolaos Malandrakis', 'Minmin Shen', 'Anuj Goyal', 'Shuyang Gao', 'Abhishek Sethi', 'Angeliki Metallinou']","['cs.CL', 'cs.LG', 'stat.ML']",2019-10-04 20:44:21+00:00
http://arxiv.org/abs/1910.02136v2,Risks of Using Non-verified Open Data: A case study on using Machine Learning techniques for predicting Pregnancy Outcomes in India,"Artificial intelligence (AI) has evolved considerably in the last few years.
While applications of AI is now becoming more common in fields like retail and
marketing, application of AI in solving problems related to developing
countries is still an emerging topic. Specially, AI applications in
resource-poor settings remains relatively nascent. There is a huge scope of AI
being used in such settings. For example, researchers have started exploring AI
applications to reduce poverty and deliver a broad range of critical public
services. However, despite many promising use cases, there are many dataset
related challenges that one has to overcome in such projects. These challenges
often take the form of missing data, incorrectly collected data and improperly
labeled variables, among other factors. As a result, we can often end up using
data that is not representative of the problem we are trying to solve. In this
case study, we explore the challenges of using such an open dataset from India,
to predict an important health outcome. We highlight how the use of AI without
proper understanding of reporting metrics can lead to erroneous conclusions.","['Anusua Trivedi', 'Sumit Mukherjee', 'Edmund Tse', 'Anne Ewing', 'Juan Lavista Ferres']","['cs.LG', 'cs.AI', 'stat.ML']",2019-10-04 20:27:20+00:00
http://arxiv.org/abs/1910.02133v1,A Conditional Generative Model for Predicting Material Microstructures from Processing Methods,"Microstructures of a material form the bridge linking processing conditions -
which can be controlled, to the material property - which is the primary
interest in engineering applications. Thus a critical task in material design
is establishing the processing-structure relationship, which requires domain
expertise and techniques that can model the high-dimensional material
microstructure. This work proposes a deep learning based approach that models
the processing-structure relationship as a conditional image synthesis problem.
In particular, we develop an auxiliary classifier Wasserstein GAN with gradient
penalty (ACWGAN-GP) to synthesize microstructures under a given processing
condition. This approach is free of feature engineering, requires modest domain
knowledge and is applicable to a wide range of material systems. We demonstrate
this approach using the ultra high carbon steel (UHCS) database, where each
microstructure is annotated with a label describing the cooling method it was
subjected to. Our results show that ACWGAN-GP can synthesize high-quality
multiphase microstructures for a given cooling method.","['Akshay Iyer', 'Biswadip Dey', 'Arindam Dasgupta', 'Wei Chen', 'Amit Chakraborty']","['eess.IV', 'cond-mat.mtrl-sci', 'cs.LG', 'stat.ML']",2019-10-04 20:13:11+00:00
http://arxiv.org/abs/1910.02120v7,Distributed Learning of Deep Neural Networks using Independent Subnet Training,"Distributed machine learning (ML) can bring more computational resources to
bear than single-machine learning, thus enabling reductions in training time.
Distributed learning partitions models and data over many machines, allowing
model and dataset sizes beyond the available compute power and memory of a
single machine. In practice though, distributed ML is challenging when
distribution is mandatory, rather than chosen by the practitioner. In such
scenarios, data could unavoidably be separated among workers due to limited
memory capacity per worker or even because of data privacy issues. There,
existing distributed methods will utterly fail due to dominant transfer costs
across workers, or do not even apply.
  We propose a new approach to distributed fully connected neural network
learning, called independent subnet training (IST), to handle these cases. In
IST, the original network is decomposed into a set of narrow subnetworks with
the same depth. These subnetworks are then trained locally before parameters
are exchanged to produce new subnets and the training cycle repeats. Such a
naturally ""model parallel"" approach limits memory usage by storing only a
portion of network parameters on each device. Additionally, no requirements
exist for sharing data between workers (i.e., subnet training is local and
independent) and communication volume and frequency are reduced by decomposing
the original network into independent subnets. These properties of IST can cope
with issues due to distributed data, slow interconnects, or limited device
memory, making IST a suitable approach for cases of mandatory distribution. We
show experimentally that IST results in training times that are much lower than
common distributed learning approaches.","['Binhang Yuan', 'Cameron R. Wolfe', 'Chen Dun', 'Yuxin Tang', 'Anastasios Kyrillidis', 'Christopher M. Jermaine']","['cs.LG', 'stat.ML']",2019-10-04 19:46:16+00:00
