id,title,abstract,authors,categories,date
http://arxiv.org/abs/1503.02768v2,Novel Bernstein-like Concentration Inequalities for the Missing Mass,"We are concerned with obtaining novel concentration inequalities for the
missing mass, i.e. the total probability mass of the outcomes not observed in
the sample. We not only derive - for the first time - distribution-free
Bernstein-like deviation bounds with sublinear exponents in deviation size for
missing mass, but also improve the results of McAllester and Ortiz (2003)
andBerend and Kontorovich (2013, 2012) for small deviations which is the most
interesting case in learning theory. It is known that the majority of standard
inequalities cannot be directly used to analyze heterogeneous sums i.e. sums
whose terms have large difference in magnitude. Our generic and intuitive
approach shows that the heterogeneity issue introduced in McAllester and Ortiz
(2003) is resolvable at least in the case of missing mass via regulating the
terms using our novel thresholding technique.","['Bahman Yari Saeed Khanloo', 'Gholamreza Haffari']",['stat.ML'],2015-03-10 04:38:46+00:00
http://arxiv.org/abs/1503.02761v2,An Adaptive Online HDP-HMM for Segmentation and Classification of Sequential Data,"In the recent years, the desire and need to understand sequential data has
been increasing, with particular interest in sequential contexts such as
patient monitoring, understanding daily activities, video surveillance, stock
market and the like. Along with the constant flow of data, it is critical to
classify and segment the observations on-the-fly, without being limited to a
rigid number of classes. In addition, the model needs to be capable of updating
its parameters to comply with possible evolutions. This interesting problem,
however, is not adequately addressed in the literature since many studies focus
on offline classification over a pre-defined class set. In this paper, we
propose a principled solution to this gap by introducing an adaptive online
system based on Markov switching models with hierarchical Dirichlet process
priors. This infinite adaptive online approach is capable of segmenting and
classifying the sequential data over unlimited number of classes, while meeting
the memory and delay constraints of streaming contexts. The model is further
enhanced by introducing a learning rate, responsible for balancing the extent
to which the model sustains its previous learning (parameters) or adapts to the
new streaming observations. Experimental results on several variants of
stationary and evolving synthetic data and two video datasets, TUM Assistive
Kitchen and collatedWeizmann, show remarkable performance in segmentation and
classification, particularly for evolutionary sequences with changing
distributions and/or containing new, unseen classes.","['Ava Bargi', 'Richard Yi Da Xu', 'Massimo Piccardi']","['stat.ML', 'cs.LG']",2015-03-10 03:27:34+00:00
http://arxiv.org/abs/1503.02698v2,Graphical Exponential Screening,"In high dimensions we propose and analyze an aggregation estimator of the
precision matrix for Gaussian graphical models. This estimator, called
graphical Exponential Screening (gES), linearly combines a suitable set of
individual estimators with different underlying graphs, and balances the
estimation error and sparsity. We study the risk of this aggregation estimator
and show that it is comparable to that of the best estimator based on a single
graph, chosen by an oracle. Numerical performance of our method is investigated
using both simulated and real datasets, in comparison with some state-of-art
estimation procedures.",['Zhe Liu'],['stat.ML'],2015-03-09 21:10:48+00:00
http://arxiv.org/abs/1503.02596v3,A Characterization of Deterministic Sampling Patterns for Low-Rank Matrix Completion,"Low-rank matrix completion (LRMC) problems arise in a wide variety of
applications. Previous theory mainly provides conditions for completion under
missing-at-random samplings. This paper studies deterministic conditions for
completion. An incomplete $d \times N$ matrix is finitely rank-$r$ completable
if there are at most finitely many rank-$r$ matrices that agree with all its
observed entries. Finite completability is the tipping point in LRMC, as a few
additional samples of a finitely completable matrix guarantee its unique
completability. The main contribution of this paper is a deterministic sampling
condition for finite completability. We use this to also derive deterministic
sampling conditions for unique completability that can be efficiently verified.
We also show that under uniform random sampling schemes, these conditions are
satisfied with high probability if $O(\max\{r,\log d\})$ entries per column are
observed. These findings have several implications on LRMC regarding lower
bounds, sample and computational complexity, the role of coherence, adaptive
settings and the validation of any completion algorithm. We complement our
theoretical results with experiments that support our findings and motivate
future analysis of uncharted sampling regimes.","['Daniel L. Pimentel-Alarcón', 'Nigel Boston', 'Robert D. Nowak']","['stat.ML', 'cs.LG', 'math.AG']",2015-03-09 18:12:58+00:00
http://arxiv.org/abs/1503.02551v2,Kernel-Based Just-In-Time Learning for Passing Expectation Propagation Messages,"We propose an efficient nonparametric strategy for learning a message
operator in expectation propagation (EP), which takes as input the set of
incoming messages to a factor node, and produces an outgoing message as output.
This learned operator replaces the multivariate integral required in classical
EP, which may not have an analytic expression. We use kernel-based regression,
which is trained on a set of probability distributions representing the
incoming messages, and the associated outgoing messages. The kernel approach
has two main advantages: first, it is fast, as it is implemented using a novel
two-layer random feature representation of the input message distributions;
second, it has principled uncertainty estimates, and can be cheaply updated
online, meaning it can request and incorporate new training data when it
encounters inputs on which it is uncertain. In experiments, our approach is
able to solve learning problems where a single message operator is required for
multiple, substantially different data sets (logistic regression for a variety
of classification problems), where it is essential to accurately assess
uncertainty and to efficiently and robustly update the message operator.","['Wittawat Jitkrittum', 'Arthur Gretton', 'Nicolas Heess', 'S. M. Ali Eslami', 'Balaji Lakshminarayanan', 'Dino Sejdinovic', 'Zoltán Szabó']","['stat.ML', 'cs.LG', '62F15, 46e22, 62-09, 62F30', 'G.3; I.2.6']",2015-03-09 16:30:17+00:00
http://arxiv.org/abs/1503.02533v2,A Smoothed Dual Approach for Variational Wasserstein Problems,"Variational problems that involve Wasserstein distances have been recently
proposed to summarize and learn from probability measures. Despite being
conceptually simple, such problems are computationally challenging because they
involve minimizing over quantities (Wasserstein distances) that are themselves
hard to compute. We show that the dual formulation of Wasserstein variational
problems introduced recently by Carlier et al. (2014) can be regularized using
an entropic smoothing, which leads to smooth, differentiable, convex
optimization problems that are simpler to implement and numerically more
stable. We illustrate the versatility of this approach by applying it to the
computation of Wasserstein barycenters and gradient flows of spacial
regularization functionals.","['Marco Cuturi', 'Gabriel Peyré']","['stat.ML', 'math.OC']",2015-03-09 15:49:21+00:00
http://arxiv.org/abs/1503.02531v1,Distilling the Knowledge in a Neural Network,"A very simple way to improve the performance of almost any machine learning
algorithm is to train many different models on the same data and then to
average their predictions. Unfortunately, making predictions using a whole
ensemble of models is cumbersome and may be too computationally expensive to
allow deployment to a large number of users, especially if the individual
models are large neural nets. Caruana and his collaborators have shown that it
is possible to compress the knowledge in an ensemble into a single model which
is much easier to deploy and we develop this approach further using a different
compression technique. We achieve some surprising results on MNIST and we show
that we can significantly improve the acoustic model of a heavily used
commercial system by distilling the knowledge in an ensemble of models into a
single model. We also introduce a new type of ensemble composed of one or more
full models and many specialist models which learn to distinguish fine-grained
classes that the full models confuse. Unlike a mixture of experts, these
specialist models can be trained rapidly and in parallel.","['Geoffrey Hinton', 'Oriol Vinyals', 'Jeff Dean']","['stat.ML', 'cs.LG', 'cs.NE']",2015-03-09 15:44:49+00:00
http://arxiv.org/abs/1503.02424v2,Improving the Gaussian Process Sparse Spectrum Approximation by Representing Uncertainty in Frequency Inputs,"Standard sparse pseudo-input approximations to the Gaussian process (GP)
cannot handle complex functions well. Sparse spectrum alternatives attempt to
answer this but are known to over-fit. We suggest the use of variational
inference for the sparse spectrum approximation to avoid both issues. We model
the covariance function with a finite Fourier series approximation and treat it
as a random variable. The random covariance function has a posterior, on which
a variational distribution is placed. The variational distribution transforms
the random covariance function to fit the data. We study the properties of our
approximate inference, compare it to alternative ones, and extend it to the
distributed and stochastic domains. Our approximation captures complex
functions better than standard approaches and avoids over-fitting.","['Yarin Gal', 'Richard Turner']",['stat.ML'],2015-03-09 11:04:58+00:00
http://arxiv.org/abs/1503.02398v5,Learning Co-Sparse Analysis Operators with Separable Structures,"In the co-sparse analysis model a set of filters is applied to a signal out
of the signal class of interest yielding sparse filter responses. As such, it
may serve as a prior in inverse problems, or for structural analysis of signals
that are known to belong to the signal class. The more the model is adapted to
the class, the more reliable it is for these purposes. The task of learning
such operators for a given class is therefore a crucial problem. In many
applications, it is also required that the filter responses are obtained in a
timely manner, which can be achieved by filters with a separable structure. Not
only can operators of this sort be efficiently used for computing the filter
responses, but they also have the advantage that less training samples are
required to obtain a reliable estimate of the operator. The first contribution
of this work is to give theoretical evidence for this claim by providing an
upper bound for the sample complexity of the learning process. The second is a
stochastic gradient descent (SGD) method designed to learn an analysis operator
with separable structures, which includes a novel and efficient step size
selection rule. Numerical experiments are provided that link the sample
complexity to the convergence speed of the SGD algorithm.","['Matthias Seibert', 'Julian Wörmann', 'Rémi Gribonval', 'Martin Kleinsteuber']","['cs.LG', 'stat.ML']",2015-03-09 08:53:33+00:00
http://arxiv.org/abs/1503.02356v1,Mathematical understanding of detailed balance condition violation and its application to Langevin dynamics,"We develop an efficient sampling method by simulating Langevin dynamics with
an artificial force rather than a natural force by using the gradient of the
potential energy. The standard technique for sampling following the
predetermined distribution such as the Gibbs-Boltzmann one is performed under
the detailed balance condition. In the present study, we propose a modified
Langevin dynamics violating the detailed balance condition on the
transition-probability formulation. We confirm that the numerical
implementation of the proposed method actually demonstrates two major
beneficial improvements: acceleration of the relaxation to the predetermined
distribution and reduction of the correlation time between two different
realizations in the steady state.","['M. Ohzeki', 'A. Ichiki']","['cond-mat.stat-mech', 'stat.ML']",2015-03-09 01:46:06+00:00
