id,title,abstract,authors,categories,date
http://arxiv.org/abs/2207.08041v2,Personalized PCA: Decoupling Shared and Unique Features,"In this paper, we tackle a significant challenge in PCA: heterogeneity. When
data are collected from different sources with heterogeneous trends while still
sharing some congruency, it is critical to extract shared knowledge while
retaining the unique features of each source. To this end, we propose
personalized PCA (PerPCA), which uses mutually orthogonal global and local
principal components to encode both unique and shared features. We show that,
under mild conditions, both unique and shared features can be identified and
recovered by a constrained optimization problem, even if the covariance
matrices are immensely different. Also, we design a fully federated algorithm
inspired by distributed Stiefel gradient descent to solve the problem. The
algorithm introduces a new group of operations called generalized retractions
to handle orthogonality constraints, and only requires global PCs to be shared
across sources. We prove the linear convergence of the algorithm under suitable
assumptions. Comprehensive numerical experiments highlight PerPCA's superior
performance in feature extraction and prediction from heterogeneous datasets.
As a systematic approach to decouple shared and unique features from
heterogeneous datasets, PerPCA finds applications in several tasks, including
video segmentation, topic extraction, and feature clustering.","['Naichen Shi', 'Raed Al Kontar']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2022-07-17 00:09:47+00:00
http://arxiv.org/abs/2207.08026v1,Rewiring Networks for Graph Neural Network Training Using Discrete Geometry,"Information over-squashing is a phenomenon of inefficient information
propagation between distant nodes on networks. It is an important problem that
is known to significantly impact the training of graph neural networks (GNNs),
as the receptive field of a node grows exponentially. To mitigate this problem,
a preprocessing procedure known as rewiring is often applied to the input
network. In this paper, we investigate the use of discrete analogues of
classical geometric notions of curvature to model information flow on networks
and rewire them. We show that these classical notions achieve state-of-the-art
performance in GNN training accuracy on a variety of real-world network
datasets. Moreover, compared to the current state-of-the-art, these classical
notions exhibit a clear advantage in computational runtime by several orders of
magnitude.","['Jakub Bober', 'Anthea Monod', 'Emil Saucan', 'Kevin N. Webster']","['stat.ML', 'cs.LG']",2022-07-16 21:50:39+00:00
http://arxiv.org/abs/2207.07948v2,Collaborative Learning in Kernel-based Bandits for Distributed Users,"We study collaborative learning among distributed clients facilitated by a
central server. Each client is interested in maximizing a personalized
objective function that is a weighted sum of its local objective and a global
objective. Each client has direct access to random bandit feedback on its local
objective, but only has a partial view of the global objective and relies on
information exchange with other clients for collaborative learning. We adopt
the kernel-based bandit framework where the objective functions belong to a
reproducing kernel Hilbert space. We propose an algorithm based on surrogate
Gaussian process (GP) models and establish its order-optimal regret performance
(up to polylogarithmic factors). We also show that the sparse approximations of
the GP models can be employed to reduce the communication overhead across
clients.","['Sudeep Salgia', 'Sattar Vakili', 'Qing Zhao']","['stat.ML', 'cs.LG']",2022-07-16 13:41:42+00:00
http://arxiv.org/abs/2207.07908v1,Multiscale Causal Structure Learning,"The inference of causal structures from observed data plays a key role in
unveiling the underlying dynamics of the system. This paper exposes a novel
method, named Multiscale-Causal Structure Learning (MS-CASTLE), to estimate the
structure of linear causal relationships occurring at different time scales.
Differently from existing approaches, MS-CASTLE takes explicitly into account
instantaneous and lagged inter-relations between multiple time series,
represented at different scales, hinging on stationary wavelet transform and
non-convex optimization. MS-CASTLE incorporates, as a special case, a
single-scale version named SS-CASTLE, which compares favorably in terms of
computational efficiency, performance and robustness with respect to the state
of the art onto synthetic data. We used MS-CASTLE to study the multiscale
causal structure of the risk of 15 global equity markets, during covid-19
pandemic, illustrating how MS-CASTLE can extract meaningful information thanks
to its multiscale analysis, outperforming SS-CASTLE. We found that the most
persistent and strongest interactions occur at mid-term time resolutions.
Moreover, we identified the stock markets that drive the risk during the
considered period: Brazil, Canada and Italy. The proposed approach can be
exploited by financial investors who, depending to their investment horizon,
can manage the risk within equity portfolios from a causal perspective.","[""Gabriele D'Acunto"", 'Paolo Di Lorenzo', 'Sergio Barbarossa']","['cs.LG', 'stat.ME', 'stat.ML']",2022-07-16 11:47:32+00:00
http://arxiv.org/abs/2207.07753v3,Do Not Sleep on Traditional Machine Learning: Simple and Interpretable Techniques Are Competitive to Deep Learning for Sleep Scoring,"Over the last few years, research in automatic sleep scoring has mainly
focused on developing increasingly complex deep learning architectures.
However, recently these approaches achieved only marginal improvements, often
at the expense of requiring more data and more expensive training procedures.
Despite all these efforts and their satisfactory performance, automatic sleep
staging solutions are not widely adopted in a clinical context yet. We argue
that most deep learning solutions for sleep scoring are limited in their
real-world applicability as they are hard to train, deploy, and reproduce.
Moreover, these solutions lack interpretability and transparency, which are
often key to increase adoption rates. In this work, we revisit the problem of
sleep stage classification using classical machine learning. Results show that
competitive performance can be achieved with a conventional machine learning
pipeline consisting of preprocessing, feature extraction, and a simple machine
learning model. In particular, we analyze the performance of a linear model and
a non-linear (gradient boosting) model. Our approach surpasses state-of-the-art
(that uses the same data) on two public datasets: Sleep-EDF SC-20 (MF1 0.810)
and Sleep-EDF ST (MF1 0.795), while achieving competitive results on Sleep-EDF
SC-78 (MF1 0.775) and MASS SS3 (MF1 0.817). We show that, for the sleep stage
scoring task, the expressiveness of an engineered feature vector is on par with
the internally learned representations of deep learning models. This
observation opens the door to clinical adoption, as a representative feature
vector allows to leverage both the interpretability and successful track record
of traditional machine learning models.","['Jeroen Van Der Donckt', 'Jonas Van Der Donckt', 'Emiel Deprost', 'Nicolas Vandenbussche', 'Michael Rademaker', 'Gilles Vandewiele', 'Sofie Van Hoecke']","['stat.ML', 'cs.AI', 'cs.LG', 'eess.SP']",2022-07-15 21:03:11+00:00
http://arxiv.org/abs/2207.07732v1,Partial Disentanglement via Mechanism Sparsity,"Disentanglement via mechanism sparsity was introduced recently as a
principled approach to extract latent factors without supervision when the
causal graph relating them in time is sparse, and/or when actions are observed
and affect them sparsely. However, this theory applies only to ground-truth
graphs satisfying a specific criterion. In this work, we introduce a
generalization of this theory which applies to any ground-truth graph and
specifies qualitatively how disentangled the learned representation is expected
to be, via a new equivalence relation over models we call consistency. This
equivalence captures which factors are expected to remain entangled and which
are not based on the specific form of the ground-truth graph. We call this
weaker form of identifiability partial disentanglement. The graphical criterion
that allows complete disentanglement, proposed in an earlier work, can be
derived as a special case of our theory. Finally, we enforce graph sparsity
with constrained optimization and illustrate our theory and algorithm in
simulations.","['Sébastien Lachapelle', 'Simon Lacoste-Julien']","['stat.ML', 'cs.LG']",2022-07-15 20:06:12+00:00
http://arxiv.org/abs/2207.07697v1,POET: Training Neural Networks on Tiny Devices with Integrated Rematerialization and Paging,"Fine-tuning models on edge devices like mobile phones would enable
privacy-preserving personalization over sensitive data. However, edge training
has historically been limited to relatively small models with simple
architectures because training is both memory and energy intensive. We present
POET, an algorithm to enable training large neural networks on memory-scarce
battery-operated edge devices. POET jointly optimizes the integrated search
search spaces of rematerialization and paging, two algorithms to reduce the
memory consumption of backpropagation. Given a memory budget and a run-time
constraint, we formulate a mixed-integer linear program (MILP) for
energy-optimal training. Our approach enables training significantly larger
models on embedded devices while reducing energy consumption while not
modifying mathematical correctness of backpropagation. We demonstrate that it
is possible to fine-tune both ResNet-18 and BERT within the memory constraints
of a Cortex-M class embedded device while outperforming current edge training
methods in energy efficiency. POET is an open-source project available at
https://github.com/ShishirPatil/poet","['Shishir G. Patil', 'Paras Jain', 'Prabal Dutta', 'Ion Stoica', 'Joseph E. Gonzalez']","['cs.LG', 'cs.CV', 'cs.DC', 'stat.ML']",2022-07-15 18:36:29+00:00
http://arxiv.org/abs/2207.07635v1,Is a Caption Worth a Thousand Images? A Controlled Study for Representation Learning,"The development of CLIP [Radford et al., 2021] has sparked a debate on
whether language supervision can result in vision models with more transferable
representations than traditional image-only methods. Our work studies this
question through a carefully controlled comparison of two approaches in terms
of their ability to learn representations that generalize to downstream
classification tasks. We find that when the pre-training dataset meets certain
criteria -- it is sufficiently large and contains descriptive captions with low
variability -- image-only methods do not match CLIP's transfer performance,
even when they are trained with more image data. However, contrary to what one
might expect, there are practical settings in which these criteria are not met,
wherein added supervision through captions is actually detrimental. Motivated
by our findings, we devise simple prescriptions to enable CLIP to better
leverage the language information present in existing pre-training datasets.","['Shibani Santurkar', 'Yann Dubois', 'Rohan Taori', 'Percy Liang', 'Tatsunori Hashimoto']","['cs.CV', 'cs.LG', 'stat.ML']",2022-07-15 17:50:51+00:00
http://arxiv.org/abs/2207.07624v2,Feed-Forward Latent Domain Adaptation,"We study a new highly-practical problem setting that enables
resource-constrained edge devices to adapt a pre-trained model to their local
data distributions. Recognizing that device's data are likely to come from
multiple latent domains that include a mixture of unlabelled domain-relevant
and domain-irrelevant examples, we focus on the comparatively under-studied
problem of latent domain adaptation. Considering limitations of edge devices,
we aim to only use a pre-trained model and adapt it in a feed-forward way,
without using back-propagation and without access to the source data. Modelling
these realistic constraints bring us to the novel and practically important
problem setting of feed-forward latent domain adaptation. Our solution is to
meta-learn a network capable of embedding the mixed-relevance target dataset
and dynamically adapting inference for target examples using cross-attention.
The resulting framework leads to consistent improvements over strong ERM
baselines. We also show that our framework sometimes even improves on the upper
bound of domain-supervised adaptation, where only domain-relevant instances are
provided for adaptation. This suggests that human annotated domain labels may
not always be optimal, and raises the possibility of doing better through
automated instance selection.","['Ondrej Bohdal', 'Da Li', 'Shell Xu Hu', 'Timothy Hospedales']","['cs.LG', 'stat.ML']",2022-07-15 17:37:42+00:00
http://arxiv.org/abs/2207.07612v1,Blessing of Nonconvexity in Deep Linear Models: Depth Flattens the Optimization Landscape Around the True Solution,"This work characterizes the effect of depth on the optimization landscape of
linear regression, showing that, despite their nonconvexity, deeper models have
more desirable optimization landscape. We consider a robust and
over-parameterized setting, where a subset of measurements are grossly
corrupted with noise and the true linear model is captured via an $N$-layer
linear neural network. On the negative side, we show that this problem
\textit{does not} have a benign landscape: given any $N\geq 1$, with constant
probability, there exists a solution corresponding to the ground truth that is
neither local nor global minimum. However, on the positive side, we prove that,
for any $N$-layer model with $N\geq 2$, a simple sub-gradient method becomes
oblivious to such ``problematic'' solutions; instead, it converges to a
balanced solution that is not only close to the ground truth but also enjoys a
flat local landscape, thereby eschewing the need for ""early stopping"". Lastly,
we empirically verify that the desirable optimization landscape of deeper
models extends to other robust learning tasks, including deep matrix recovery
and deep ReLU networks with $\ell_1$-loss.","['Jianhao Ma', 'Salar Fattahi']","['cs.LG', 'stat.ML']",2022-07-15 17:11:26+00:00
http://arxiv.org/abs/2207.07589v1,A two-step machine learning approach to statistical post-processing of weather forecasts for power generation,"By the end of 2021, the renewable energy share of the global electricity
capacity reached 38.3% and the new installations are dominated by wind and
solar energy, showing global increases of 12.7% and 18.5%, respectively.
However, both wind and photovoltaic energy sources are highly volatile making
planning difficult for grid operators, so accurate forecasts of the
corresponding weather variables are essential for reliable electricity
predictions. The most advanced approach in weather prediction is the ensemble
method, which opens the door for probabilistic forecasting; though ensemble
forecast are often underdispersive and subject to systematic bias. Hence, they
require some form of statistical post-processing, where parametric models
provide full predictive distributions of the weather variables at hand. We
propose a general two-step machine learning-based approach to calibrating
ensemble weather forecasts, where in the first step improved point forecasts
are generated, which are then together with various ensemble statistics serve
as input features of the neural network estimating the parameters of the
predictive distribution. In two case studies based of 100m wind speed and
global horizontal irradiance forecasts of the operational ensemble pre diction
system of the Hungarian Meteorological Service, the predictive performance of
this novel method is compared with the forecast skill of the raw ensemble and
the state-of-the-art parametric approaches. Both case studies confirm that at
least up to 48h statistical post-processing substantially improves the
predictive performance of the raw ensemble for all considered forecast
horizons. The investigated variants of the proposed two-step method outperform
in skill their competitors and the suggested new approach is well applicable
for different weather quantities and for a fair range of predictive
distributions.","['Ágnes Baran', 'Sándor Baran']","['stat.ML', 'cs.LG', 'stat.AP']",2022-07-15 16:38:14+00:00
http://arxiv.org/abs/2207.11146v1,VTrackIt: A Synthetic Self-Driving Dataset with Infrastructure and Pooled Vehicle Information,"Artificial intelligence solutions for Autonomous Vehicles (AVs) have been
developed using publicly available datasets such as Argoverse, ApolloScape,
Level5, and NuScenes. One major limitation of these datasets is the absence of
infrastructure and/or pooled vehicle information like lane line type, vehicle
speed, traffic signs, and intersections. Such information is necessary and not
complementary to eliminating high-risk edge cases. The rapid advancements in
Vehicle-to-Infrastructure and Vehicle-to-Vehicle technologies show promise that
infrastructure and pooled vehicle information will soon be accessible in near
real-time. Taking a leap in the future, we introduce the first comprehensive
synthetic dataset with intelligent infrastructure and pooled vehicle
information for advancing the next generation of AVs, named VTrackIt. We also
introduce the first deep learning model (InfraGAN) for trajectory predictions
that considers such information. Our experiments with InfraGAN show that the
comprehensive information offered by VTrackIt reduces the number of high-risk
edge cases. The VTrackIt dataset is available upon request under the Creative
Commons CC BY-NC-SA 4.0 license at http://vtrackit.irda.club.","['Mayuresh Savargaonkar', 'Abdallah Chehade']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2022-07-15 16:00:33+00:00
http://arxiv.org/abs/2207.07533v2,Selection of the Most Probable Best,"We consider an expected-value ranking and selection (R&S) problem where all k
solutions' simulation outputs depend on a common parameter whose uncertainty
can be modeled by a distribution. We define the most probable best (MPB) to be
the solution that has the largest probability of being optimal with respect to
the distribution and design an efficient sequential sampling algorithm to learn
the MPB when the parameter has a finite support. We derive the large deviations
rate of the probability of falsely selecting the MPB and formulate an optimal
computing budget allocation problem to find the rate-maximizing static sampling
ratios. The problem is then relaxed to obtain a set of optimality conditions
that are interpretable and computationally efficient to verify. We devise a
series of algorithms that replace the unknown means in the optimality
conditions with their estimates and prove the algorithms' sampling ratios
achieve the conditions as the simulation budget increases. Furthermore, we show
that the empirical performances of the algorithms can be significantly improved
by adopting the kernel ridge regression for mean estimation while achieving the
same asymptotic convergence results. The algorithms are benchmarked against a
state-of-the-art contextual R&S algorithm and demonstrated to have superior
empirical performances.","['Taeho Kim', 'Kyoung-kuk Kim', 'Eunhye Song']","['stat.ME', 'cs.LG', 'stat.ML']",2022-07-15 15:27:27+00:00
http://arxiv.org/abs/2207.07467v1,Deep Hedging: Continuous Reinforcement Learning for Hedging of General Portfolios across Multiple Risk Aversions,"We present a method for finding optimal hedging policies for arbitrary
initial portfolios and market states. We develop a novel actor-critic algorithm
for solving general risk-averse stochastic control problems and use it to learn
hedging strategies across multiple risk aversion levels simultaneously. We
demonstrate the effectiveness of the approach with a numerical example in a
stochastic volatility environment.","['Phillip Murray', 'Ben Wood', 'Hans Buehler', 'Magnus Wiese', 'Mikko S. Pakkanen']","['q-fin.CP', 'q-fin.RM', 'stat.ML']",2022-07-15 13:24:54+00:00
http://arxiv.org/abs/2207.07458v1,Joint Application of the Target Trial Causal Framework and Machine Learning Modeling to Optimize Antibiotic Therapy: Use Case on Acute Bacterial Skin and Skin Structure Infections due to Methicillin-resistant Staphylococcus aureus,"Bacterial infections are responsible for high mortality worldwide.
Antimicrobial resistance underlying the infection, and multifaceted patient's
clinical status can hamper the correct choice of antibiotic treatment.
Randomized clinical trials provide average treatment effect estimates but are
not ideal for risk stratification and optimization of therapeutic choice, i.e.,
individualized treatment effects (ITE). Here, we leverage large-scale
electronic health record data, collected from Southern US academic clinics, to
emulate a clinical trial, i.e., 'target trial', and develop a machine learning
model of mortality prediction and ITE estimation for patients diagnosed with
acute bacterial skin and skin structure infection (ABSSSI) due to
methicillin-resistant Staphylococcus aureus (MRSA). ABSSSI-MRSA is a
challenging condition with reduced treatment options - vancomycin is the
preferred choice, but it has non-negligible side effects. First, we use
propensity score matching to emulate the trial and create a treatment
randomized (vancomycin vs. other antibiotics) dataset. Next, we use this data
to train various machine learning methods (including boosted/LASSO logistic
regression, support vector machines, and random forest) and choose the best
model in terms of area under the receiver characteristic (AUC) through
bootstrap validation. Lastly, we use the models to calculate ITE and identify
possible averted deaths by therapy change. The out-of-bag tests indicate that
SVM and RF are the most accurate, with AUC of 81% and 78%, respectively, but
BLR/LASSO is not far behind (76%). By calculating the counterfactuals using the
BLR/LASSO, vancomycin increases the risk of death, but it shows a large
variation (odds ratio 1.2, 95% range 0.4-3.8) and the contribution to outcome
probability is modest. Instead, the RF exhibits stronger changes in ITE,
suggesting more complex treatment heterogeneity.","['Inyoung Jun', 'Simone Marini', 'Christina A. Boucher', 'J. Glenn Morris', 'Jiang Bian', 'Mattia Prosperi']","['stat.ML', 'cs.LG']",2022-07-15 13:08:15+00:00
http://arxiv.org/abs/2207.07411v1,Plex: Towards Reliability using Pretrained Large Model Extensions,"A recent trend in artificial intelligence is the use of pretrained models for
language and vision tasks, which have achieved extraordinary performance but
also puzzling failures. Probing these models' abilities in diverse ways is
therefore critical to the field. In this paper, we explore the reliability of
models, where we define a reliable model as one that not only achieves strong
predictive performance but also performs well consistently over many
decision-making tasks involving uncertainty (e.g., selective prediction, open
set recognition), robust generalization (e.g., accuracy and proper scoring
rules such as log-likelihood on in- and out-of-distribution datasets), and
adaptation (e.g., active learning, few-shot uncertainty). We devise 10 types of
tasks over 40 datasets in order to evaluate different aspects of reliability on
both vision and language domains. To improve reliability, we developed ViT-Plex
and T5-Plex, pretrained large model extensions for vision and language
modalities, respectively. Plex greatly improves the state-of-the-art across
reliability tasks, and simplifies the traditional protocol as it improves the
out-of-the-box performance and does not require designing scores or tuning the
model for each task. We demonstrate scaling effects over model sizes up to 1B
parameters and pretraining dataset sizes up to 4B examples. We also demonstrate
Plex's capabilities on challenging tasks including zero-shot open set
recognition, active learning, and uncertainty in conversational language
understanding.","['Dustin Tran', 'Jeremiah Liu', 'Michael W. Dusenberry', 'Du Phan', 'Mark Collier', 'Jie Ren', 'Kehang Han', 'Zi Wang', 'Zelda Mariet', 'Huiyi Hu', 'Neil Band', 'Tim G. J. Rudner', 'Karan Singhal', 'Zachary Nado', 'Joost van Amersfoort', 'Andreas Kirsch', 'Rodolphe Jenatton', 'Nithum Thain', 'Honglin Yuan', 'Kelly Buchanan', 'Kevin Murphy', 'D. Sculley', 'Yarin Gal', 'Zoubin Ghahramani', 'Jasper Snoek', 'Balaji Lakshminarayanan']","['cs.LG', 'stat.ML']",2022-07-15 11:39:37+00:00
http://arxiv.org/abs/2207.07250v1,On the Super-exponential Quantum Speedup of Equivariant Quantum Machine Learning Algorithms with SU($d$) Symmetry,"We introduce a framework of the equivariant convolutional algorithms which is
tailored for a number of machine-learning tasks on physical systems with
arbitrary SU($d$) symmetries. It allows us to enhance a natural model of
quantum computation--permutational quantum computing (PQC) [Quantum Inf.
Comput., 10, 470-497 (2010)] --and defines a more powerful model: PQC+. While
PQC was shown to be effectively classically simulatable, we exhibit a problem
which can be efficiently solved on PQC+ machine, whereas the best known
classical algorithms runs in $O(n!n^2)$ time, thus providing strong evidence
against PQC+ being classically simulatable. We further discuss practical
quantum machine learning algorithms which can be carried out in the paradigm of
PQC+.","['Han Zheng', 'Zimu Li', 'Junyu Liu', 'Sergii Strelchuk', 'Risi Kondor']","['quant-ph', 'cs.AI', 'cs.LG', 'math-ph', 'math.MP', 'stat.ML']",2022-07-15 01:41:53+00:00
http://arxiv.org/abs/2207.07235v2,Single Model Uncertainty Estimation via Stochastic Data Centering,"We are interested in estimating the uncertainties of deep neural networks,
which play an important role in many scientific and engineering problems. In
this paper, we present a striking new finding that an ensemble of neural
networks with the same weight initialization, trained on datasets that are
shifted by a constant bias gives rise to slightly inconsistent trained models,
where the differences in predictions are a strong indicator of epistemic
uncertainties. Using the neural tangent kernel (NTK), we demonstrate that this
phenomena occurs in part because the NTK is not shift-invariant. Since this is
achieved via a trivial input transformation, we show that this behavior can
therefore be approximated by training a single neural network -- using a
technique that we call $\Delta-$UQ -- that estimates uncertainty around
prediction by marginalizing out the effect of the biases during inference. We
show that $\Delta-$UQ's uncertainty estimates are superior to many of the
current methods on a variety of benchmarks -- outlier rejection, calibration
under distribution shift, and sequential design optimization of black box
functions. Code for $\Delta-$UQ can be accessed at
https://github.com/LLNL/DeltaUQ","['Jayaraman J. Thiagarajan', 'Rushil Anirudh', 'Vivek Narayanaswamy', 'Peer-Timo Bremer']","['cs.LG', 'cs.CV', 'stat.ML']",2022-07-14 23:54:54+00:00
http://arxiv.org/abs/2207.07218v2,On the Selection of Tuning Parameters for Patch-Stitching Embedding Methods,"While classical scaling, just like principal component analysis, is
parameter-free, other methods for embedding multivariate data require the
selection of one or several tuning parameters. This tuning can be difficult due
to the unsupervised nature of the situation. We propose a simple, almost
obvious, approach to supervise the choice of tuning parameter(s): minimize a
notion of stress. We apply this approach to the selection of the patch size in
a prototypical patch-stitching embedding method, both in the multidimensional
scaling (aka network localization) setting and in the dimensionality reduction
(aka manifold learning) setting. In our study, we uncover a new bias--variance
tradeoff phenomenon.","['Ery Arias-Castro', 'Phong Alain Chau']","['stat.ME', 'math.MG', 'math.ST', 'stat.ML', 'stat.TH']",2022-07-14 22:04:00+00:00
http://arxiv.org/abs/2207.07174v2,Attribute Graphs Underlying Molecular Generative Models: Path to Learning with Limited Data,"Training generative models that capture rich semantics of the data and
interpreting the latent representations encoded by such models are very
important problems in un-/self-supervised learning. In this work, we provide a
simple algorithm that relies on perturbation experiments on latent codes of a
pre-trained generative autoencoder to uncover an attribute graph that is
implied by the generative model. We perform perturbation experiments to check
for influence of a given latent variable on a subset of attributes. Given this,
we show that one can fit an effective graphical model that models a structural
equation model between latent codes taken as exogenous variables and attributes
taken as observed variables. One interesting aspect is that a single latent
variable controls multiple overlapping subsets of attributes unlike
conventional approaches that try to impose full independence. Using a
pre-trained generative autoencoder trained on a large dataset of small
molecules, we demonstrate that the graphical model between various molecular
attributes and latent codes learned by our algorithm can be used to predict a
specific property for molecules which are drawn from a different distribution.
We compare prediction models trained on various feature subsets chosen by
simple baselines, as well as existing causal discovery and sparse
learning/feature selection methods, with the ones in the derived Markov blanket
from our method. Results show empirically that the predictor that relies on our
Markov blanket attributes is robust to distribution shifts when transferred or
fine-tuned with a few samples from the new distribution, especially when
training data is limited.","['Samuel C. Hoffman', 'Payel Das', 'Karthikeyan Shanmugam', 'Kahini Wadhawan', 'Prasanna Sattigeri']","['cs.LG', 'stat.ML']",2022-07-14 19:20:30+00:00
http://arxiv.org/abs/2207.07150v2,Making Linear MDPs Practical via Contrastive Representation Learning,"It is common to address the curse of dimensionality in Markov decision
processes (MDPs) by exploiting low-rank representations. This motivates much of
the recent theoretical study on linear MDPs. However, most approaches require a
given representation under unrealistic assumptions about the normalization of
the decomposition or introduce unresolved computational challenges in practice.
Instead, we consider an alternative definition of linear MDPs that
automatically ensures normalization while allowing efficient representation
learning via contrastive estimation. The framework also admits
confidence-adjusted index algorithms, enabling an efficient and principled
approach to incorporating optimism or pessimism in the face of uncertainty. To
the best of our knowledge, this provides the first practical representation
learning method for linear MDPs that achieves both strong theoretical
guarantees and empirical performance. Theoretically, we prove that the proposed
algorithm is sample efficient in both the online and offline settings.
Empirically, we demonstrate superior performance over existing state-of-the-art
model-based and model-free algorithms on several benchmarks.","['Tianjun Zhang', 'Tongzheng Ren', 'Mengjiao Yang', 'Joseph E. Gonzalez', 'Dale Schuurmans', 'Bo Dai']","['cs.LG', 'stat.ML']",2022-07-14 18:18:02+00:00
http://arxiv.org/abs/2207.07105v1,Continuous-time Analysis for Variational Inequalities: An Overview and Desiderata,"Algorithms that solve zero-sum games, multi-objective agent objectives, or,
more generally, variational inequality (VI) problems are notoriously unstable
on general problems. Owing to the increasing need for solving such problems in
machine learning, this instability has been highlighted in recent years as a
significant research challenge. In this paper, we provide an overview of recent
progress in the use of continuous-time perspectives in the analysis and design
of methods targeting the broad VI problem class. Our presentation draws
parallels between single-objective problems and multi-objective problems,
highlighting the challenges of the latter. We also formulate various desiderata
for algorithms that apply to general VIs and we argue that achieving these
desiderata may profit from an understanding of the associated continuous-time
dynamics.","['Tatjana Chavdarova', 'Ya-Ping Hsieh', 'Michael I. Jordan']","['stat.ML', 'cs.LG', 'math.OC']",2022-07-14 17:58:02+00:00
