id,title,abstract,authors,categories,date
http://arxiv.org/abs/2110.12558v2,Recommender Systems meet Mechanism Design,"Machine learning has developed a variety of tools for learning and
representing high-dimensional distributions with structure. Recent years have
also seen big advances in designing multi-item mechanisms. Akin to overfitting,
however, these mechanisms can be extremely sensitive to the Bayesian prior that
they target, which becomes problematic when that prior is only approximately
known. At the same time, even if access to the exact Bayesian prior is given,
it is known that optimal or even approximately optimal multi-item mechanisms
run into sample, computational, representation and communication intractability
barriers.
  We consider a natural class of multi-item mechanism design problems with very
large numbers of items, but where the bidders' value distributions can be
well-approximated by a topic model akin to those used in recommendation systems
with very large numbers of possible recommendations. We propose a mechanism
design framework for this setting, building on a recent robustification
framework by Brustle et al., which disentangles the statistical challenge of
estimating a multi-dimensional prior from the task of designing a good
mechanism for it, and robustifies the performance of the latter against the
estimation error of the former. We provide an extension of this framework
appropriate for our setting, which allows us to exploit the expressive power of
topic models to reduce the effective dimensionality of the mechanism design
problem and remove the dependence of its computational, communication and
representation complexity on the number of items.","['Yang Cai', 'Constantinos Daskalakis']","['cs.GT', 'cs.IR', 'cs.LG', 'stat.ML']",2021-10-25 00:03:30+00:00
http://arxiv.org/abs/2110.12529v3,Evaluating shifts in mobility and COVID-19 case rates in U.S. counties: A demonstration of modified treatment policies for causal inference with continuous exposures,"Previous research has shown mixed evidence on the associations between
mobility data and COVID-19 case rates, analysis of which is complicated by
differences between places on factors influencing both behavior and health
outcomes. We aimed to evaluate the county-level impact of shifting the
distribution of mobility on the growth in COVID-19 case rates from June 1 -
November 14, 2020. We utilized a modified treatment policy (MTP) approach,
which considers the impact of shifting an exposure away from its observed
value. The MTP approach facilitates studying the effects of continuous
exposures while minimizing parametric modeling assumptions. Ten mobility
indices were selected to capture several aspects of behavior expected to
influence and be influenced by COVID-19 case rates. The outcome was defined as
the number of new cases per 100,000 residents two weeks ahead of each mobility
measure. Primary analyses used targeted minimum loss-based estimation (TMLE)
with a Super Learner ensemble of machine learning algorithms, considering over
20 potential confounders capturing counties' recent case rates as well as
social, economic, health, and demographic variables. For comparison, we also
implemented unadjusted analyses. For most weeks considered, unadjusted analyses
suggested strong associations between mobility indices and subsequent growth in
case rates. However, after confounder adjustment, none of the indices showed
consistent associations after hypothetical shifts to reduce mobility. While
identifiability concerns limit our ability to make causal claims in this
analysis, MTPs are a powerful and underutilized tool for studying the effects
of continuous exposures.","['Joshua R. Nugent', 'Laura B. Balzer']","['stat.AP', 'stat.ML']",2021-10-24 21:17:47+00:00
http://arxiv.org/abs/2110.12522v2,An efficient estimation of time-varying parameters of dynamic models by combining offline batch optimization and online data assimilation,"It is crucially important to estimate unknown parameters in earth system
models by integrating observation and numerical simulation. For many
applications in earth system sciences, an optimization method which allows
parameters to temporally change is required. In the present paper, an efficient
and practical method to estimate the time-varying parameters of relatively low
dimensional models is presented. In the newly proposed method, called Hybrid
Offline Online Parameter Estimation with Particle Filtering (HOOPE-PF), an
inflation method to maintain the spread of ensemble members in a
sampling-importance-resampling particle filter is improved using a
non-parametric posterior probabilistic distribution of time-invariant
parameters obtained by comparing simulated and observed climatology. The
HOOPE-PF outperforms the original sampling-importance-resampling particle
filter in synthetic experiments with toy models and a real-data experiment with
a conceptual hydrological model especially when the ensemble size is small. The
advantage of HOOPE-PF is that its performance is not greatly affected by the
size of perturbation to be added to ensemble members to maintain their spread
while it is critically important to get the optimal performance in the original
particle filter. Since HOOPE-PF is the extension of the existing particle
filter which has been extensively applied to many earth system models such as
land, ecosystem, hydrology, and paleoclimate reconstruction, the HOOPE-PF can
be applied to improve the simulation of these earth system models by
considering time-varying model parameters.",['Yohei Sawada'],"['physics.geo-ph', 'stat.ML']",2021-10-24 20:12:12+00:00
http://arxiv.org/abs/2110.12510v2,Post-Regularization Confidence Bands for Ordinary Differential Equations,"Ordinary differential equation (ODE) is an important tool to study the
dynamics of a system of biological and physical processes. A central question
in ODE modeling is to infer the significance of individual regulatory effect of
one signal variable on another. However, building confidence band for ODE with
unknown regulatory relations is challenging, and it remains largely an open
question. In this article, we construct post-regularization confidence band for
individual regulatory function in ODE with unknown functionals and noisy data
observations. Our proposal is the first of its kind, and is built on two novel
ingredients. The first is a new localized kernel learning approach that
combines reproducing kernel learning with local Taylor approximation, and the
second is a new de-biasing method that tackles infinite-dimensional functionals
and additional measurement errors. We show that the constructed confidence band
has the desired asymptotic coverage probability, and the recovered regulatory
network approaches the truth with probability tending to one. We establish the
theoretical properties when the number of variables in the system can be either
smaller or larger than the number of sampling time points, and we study the
regime-switching phenomenon. We demonstrate the efficacy of the proposed method
through both simulations and illustrations with two data applications.","['Xiaowu Dai', 'Lexin Li']","['stat.ME', 'stat.ML']",2021-10-24 19:21:10+00:00
http://arxiv.org/abs/2110.12467v1,Robustness via Uncertainty-aware Cycle Consistency,"Unpaired image-to-image translation refers to learning inter-image-domain
mapping without corresponding image pairs. Existing methods learn deterministic
mappings without explicitly modelling the robustness to outliers or predictive
uncertainty, leading to performance degradation when encountering unseen
perturbations at test time. To address this, we propose a novel probabilistic
method based on Uncertainty-aware Generalized Adaptive Cycle Consistency
(UGAC), which models the per-pixel residual by generalized Gaussian
distribution, capable of modelling heavy-tailed distributions. We compare our
model with a wide variety of state-of-the-art methods on various challenging
tasks including unpaired image translation of natural images, using standard
datasets, spanning autonomous driving, maps, facades, and also in medical
imaging domain consisting of MRI. Experimental results demonstrate that our
method exhibits stronger robustness towards unseen perturbations in test data.
Code is released here:
https://github.com/ExplainableML/UncertaintyAwareCycleConsistency.","['Uddeshya Upadhyay', 'Yanbei Chen', 'Zeynep Akata']","['cs.CV', 'cs.LG', 'eess.IV', 'stat.ML']",2021-10-24 15:33:21+00:00
http://arxiv.org/abs/2110.12459v2,Non-convex Distributionally Robust Optimization: Non-asymptotic Analysis,"Distributionally robust optimization (DRO) is a widely-used approach to learn
models that are robust against distribution shift. Compared with the standard
optimization setting, the objective function in DRO is more difficult to
optimize, and most of the existing theoretical results make strong assumptions
on the loss function. In this work we bridge the gap by studying DRO algorithms
for general smooth non-convex losses. By carefully exploiting the specific form
of the DRO objective, we are able to provide non-asymptotic convergence
guarantees even though the objective function is possibly non-convex,
non-smooth and has unbounded gradient noise. In particular, we prove that a
special algorithm called the mini-batch normalized gradient descent with
momentum, can find an $\epsilon$ first-order stationary point within $O(
\epsilon^{-4} )$ gradient complexity. We also discuss the conditional
value-at-risk (CVaR) setting, where we propose a penalized DRO objective based
on a smoothed version of the CVaR that allows us to obtain a similar
convergence guarantee. We finally verify our theoretical results in a number of
tasks and find that the proposed algorithm can consistently achieve prominent
acceleration.","['Jikai Jin', 'Bohang Zhang', 'Haiyang Wang', 'Liwei Wang']","['cs.LG', 'math.OC', 'stat.ML']",2021-10-24 14:56:38+00:00
http://arxiv.org/abs/2110.12437v1,WARPd: A linearly convergent first-order method for inverse problems with approximate sharpness conditions,"Reconstruction of signals from undersampled and noisy measurements is a topic
of considerable interest. Sharpness conditions directly control the recovery
performance of restart schemes for first-order methods without the need for
restrictive assumptions such as strong convexity. However, they are challenging
to apply in the presence of noise or approximate model classes (e.g.,
approximate sparsity). We provide a first-order method: Weighted, Accelerated
and Restarted Primal-dual (WARPd), based on primal-dual iterations and a novel
restart-reweight scheme. Under a generic approximate sharpness condition, WARPd
achieves stable linear convergence to the desired vector. Many problems of
interest fit into this framework. For example, we analyze sparse recovery in
compressed sensing, low-rank matrix recovery, matrix completion, TV
regularization, minimization of $\|Bx\|_{l^1}$ under constraints
($l^1$-analysis problems for general $B$), and mixed regularization problems.
We show how several quantities controlling recovery performance also provide
explicit approximate sharpness constants. Numerical experiments show that WARPd
compares favorably with specialized state-of-the-art methods and is ideally
suited for solving large-scale problems. We also present a noise-blind variant
based on the Square-Root LASSO decoder. Finally, we show how to unroll WARPd as
neural networks. This approximation theory result provides lower bounds for
stable and accurate neural networks for inverse problems and sheds light on
architecture choices. Code and a gallery of examples are made available online
as a MATLAB package.",['Matthew J. Colbrook'],"['math.NA', 'cs.CV', 'cs.IR', 'cs.NA', 'math.OC', 'stat.ML', '65K10, 68U10, 65Y20, 68Q25, 90C25, 94A08, 15A83']",2021-10-24 13:19:41+00:00
http://arxiv.org/abs/2110.13809v1,A deep learning based surrogate model for stochastic simulators,"We propose a deep learning-based surrogate model for stochastic simulators.
The basic idea is to use generative neural network to approximate the
stochastic response. The challenge with such a framework resides in designing
the network architecture and selecting loss-function suitable for stochastic
response. While we utilize a simple feed-forward neural network, we propose to
use conditional maximum mean discrepancy (CMMD) as the loss-function. CMMD
exploits the property of reproducing kernel Hilbert space and allows capturing
discrepancy between the between the target and the neural network predicted
distributions. The proposed approach is mathematically rigorous, in the sense
that it makes no assumptions about the probability density function of the
response. Performance of the proposed approach is illustrated using four
benchmark problems selected from the literature. Results obtained indicate the
excellent performance of the proposed approach.","['Akshay Thakur', 'Souvik Chakraborty']","['cs.LG', 'stat.ML']",2021-10-24 11:38:47+00:00
http://arxiv.org/abs/2110.12403v3,Learning to Estimate Without Bias,"The Gauss Markov theorem states that the weighted least squares estimator is
a linear minimum variance unbiased estimation (MVUE) in linear models. In this
paper, we take a first step towards extending this result to non linear
settings via deep learning with bias constraints. The classical approach to
designing non-linear MVUEs is through maximum likelihood estimation (MLE) which
often involves computationally challenging optimizations. On the other hand,
deep learning methods allow for non-linear estimators with fixed computational
complexity. Learning based estimators perform optimally on average with respect
to their training set but may suffer from significant bias in other parameters.
To avoid this, we propose to add a simple bias constraint to the loss function,
resulting in an estimator we refer to as Bias Constrained Estimator (BCE). We
prove that this yields asymptotic MVUEs that behave similarly to the classical
MLEs and asymptotically attain the Cramer Rao bound. We demonstrate the
advantages of our approach in the context of signal to noise ratio estimation
as well as covariance estimation. A second motivation to BCE is in applications
where multiple estimates of the same unknown are averaged for improved
performance. Examples include distributed sensor networks and data augmentation
in test-time. In such applications, we show that BCE leads to asymptotically
consistent estimators.","['Tzvi Diskin', 'Yonina C. Eldar', 'Ami Wiesel']","['cs.LG', 'stat.ML']",2021-10-24 10:23:51+00:00
http://arxiv.org/abs/2110.12399v3,BINAS: Bilinear Interpretable Neural Architecture Search,"Practical use of neural networks often involves requirements on latency,
energy and memory among others. A popular approach to find networks under such
requirements is through constrained Neural Architecture Search (NAS). However,
previous methods use complicated predictors for the accuracy of the network.
Those predictors are hard to interpret and sensitive to many hyperparameters to
be tuned, hence, the resulting accuracy of the generated models is often
harmed. In this work we resolve this by introducing Bilinear Interpretable
Neural Architecture Search (BINAS), that is based on an accurate and simple
bilinear formulation of both an accuracy estimator and the expected resource
requirement, together with a scalable search method with theoretical
guarantees. The simplicity of our proposed estimator together with the
intuitive way it is constructed bring interpretability through many insights
about the contribution of different design choices. For example, we find that
in the examined search space, adding depth and width is more effective at
deeper stages of the network and at the beginning of each resolution stage. Our
experiments show that BINAS generates comparable to or better architectures
than other state-of-the-art NAS methods within a reduced marginal search cost,
while strictly satisfying the resource constraints.","['Niv Nayman', 'Yonathan Aflalo', 'Asaf Noy', 'Rong Jin', 'Lihi Zelnik-Manor']","['cs.LG', 'cs.AI', 'cs.CV', 'math.OC', 'stat.ML', '68T09, 68T45', 'G.1.6; G.3; I.2.8; I.2.10; I.5.1']",2021-10-24 09:45:00+00:00
http://arxiv.org/abs/2110.12351v4,Integrated Conditional Estimation-Optimization,"Many real-world optimization problems involve uncertain parameters with
probability distributions that can be estimated using contextual feature
information. In contrast to the standard approach of first estimating the
distribution of uncertain parameters and then optimizing the objective based on
the estimation, we propose an integrated conditional estimation-optimization
(ICEO) framework that estimates the underlying conditional distribution of the
random parameter while considering the structure of the optimization problem.
We directly model the relationship between the conditional distribution of the
random parameter and the contextual features, and then estimate the
probabilistic model with an objective that aligns with the downstream
optimization problem. We show that our ICEO approach is asymptotically
consistent under moderate regularity conditions and further provide finite
performance guarantees in the form of generalization bounds. Computationally,
performing estimation with the ICEO approach is a non-convex and often
non-differentiable optimization problem. We propose a general methodology for
approximating the potentially non-differentiable mapping from estimated
conditional distribution to the optimal decision by a differentiable function,
which greatly improves the performance of gradient-based algorithms applied to
the non-convex problem. We also provide a polynomial optimization solution
approach in the semi-algebraic case. Numerical experiments are also conducted
to show the empirical success of our approach in different situations including
with limited data samples and model mismatches.","['Meng Qi', 'Paul Grigas', 'Zuo-Jun Max Shen']","['stat.ML', 'cs.LG']",2021-10-24 04:49:35+00:00
http://arxiv.org/abs/2110.12319v1,Non-Asymptotic Error Bounds for Bidirectional GANs,"We derive nearly sharp bounds for the bidirectional GAN (BiGAN) estimation
error under the Dudley distance between the latent joint distribution and the
data joint distribution with appropriately specified architecture of the neural
networks used in the model. To the best of our knowledge, this is the first
theoretical guarantee for the bidirectional GAN learning approach. An appealing
feature of our results is that they do not assume the reference and the data
distributions to have the same dimensions or these distributions to have
bounded support. These assumptions are commonly assumed in the existing
convergence analysis of the unidirectional GANs but may not be satisfied in
practice. Our results are also applicable to the Wasserstein bidirectional GAN
if the target distribution is assumed to have a bounded support. To prove these
results, we construct neural network functions that push forward an empirical
distribution to another arbitrary empirical distribution on a possibly
different-dimensional space. We also develop a novel decomposition of the
integral probability metric for the error analysis of bidirectional GANs. These
basic theoretical results are of independent interest and can be applied to
other related learning problems.","['Shiao Liu', 'Yunfei Yang', 'Jian Huang', 'Yuling Jiao', 'Yang Wang']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH', '62G05, 68T07']",2021-10-24 00:12:03+00:00
http://arxiv.org/abs/2110.12316v6,Semiparametric discrete data regression with Monte Carlo inference and prediction,"Discrete data are abundant and often arise as counts or rounded data. These
data commonly exhibit complex distributional features such as zero-inflation,
over-/under-dispersion, boundedness, and heaping, which render many parametric
models inadequate. Yet even for parametric regression models, approximations
such as MCMC typically are needed for posterior inference. This paper
introduces a Bayesian modeling and algorithmic framework that enables
semiparametric regression analysis for discrete data with Monte Carlo (not
MCMC) sampling. The proposed approach pairs a nonparametric marginal model with
a latent linear regression model to encourage both flexibility and
interpretability, and delivers posterior consistency even under model
misspecification. For a parametric or large-sample approximation of this model,
we identify a class of conjugate priors with (pseudo) closed-form posteriors.
All posterior and predictive distributions are available analytically or via
direct Monte Carlo sampling. These tools are broadly useful for linear
regression, nonlinear models via basis expansions, and variable selection with
discrete data. Simulation studies demonstrate significant advantages in
computing, prediction, estimation, and selection relative to existing
alternatives. This novel approach is applied successfully to self-reported
mental health data that exhibit zero-inflation, overdispersion, boundedness,
and heaping.","['Daniel R. Kowal', 'Bohan Wu']","['stat.ME', 'math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2021-10-23 23:26:01+00:00
http://arxiv.org/abs/2110.12311v4,Vector Optimization with Stochastic Bandit Feedback,"We introduce vector optimization problems with stochastic bandit feedback, in
which preferences among designs are encoded by a polyhedral ordering cone $C$.
Our setup generalizes the best arm identification problem to vector-valued
rewards by extending the concept of Pareto set beyond multi-objective
optimization. We characterize the sample complexity of ($\epsilon,\delta$)-PAC
Pareto set identification by defining a new cone-dependent notion of
complexity, called the ordering complexity. In particular, we provide
gap-dependent and worst-case lower bounds on the sample complexity and show
that, in the worst-case, the sample complexity scales with the square of
ordering complexity. Furthermore, we investigate the sample complexity of the
na\""ive elimination algorithm and prove that it nearly matches the worst-case
sample complexity. Finally, we run experiments to verify our theoretical
results and illustrate how $C$ and sampling budget affect the Pareto set, the
returned ($\epsilon,\delta$)-PAC Pareto set, and the success of identification.","['Çağın Ararat', 'Cem Tekin']","['cs.LG', 'math.OC', 'stat.ML', '68Q32, 68T05, 90C29']",2021-10-23 22:38:54+00:00
http://arxiv.org/abs/2110.12288v1,Path Signature Area-Based Causal Discovery in Coupled Time Series,"Coupled dynamical systems are frequently observed in nature, but often not
well understood in terms of their causal structure without additional domain
knowledge about the system. Especially when analyzing observational time series
data of dynamical systems where it is not possible to conduct controlled
experiments, for example time series of climate variables, it can be
challenging to determine how features causally influence each other. There are
many techniques available to recover causal relationships from data, such as
Granger causality, convergent cross mapping, and causal graph structure
learning approaches such as PCMCI. Path signatures and their associated signed
areas provide a new way to approach the analysis of causally linked dynamical
systems, particularly in informing a model-free, data-driven approach to
algorithmic causal discovery. With this paper, we explore the use of path
signatures in causal discovery and propose the application of confidence
sequences to analyze the significance of the magnitude of the signed area
between two variables. These confidence sequence regions converge with greater
sampling length, and in conjunction with analyzing pairwise signed areas across
time-shifted versions of the time series, can help identify the presence of
lag/lead causal relationships. This approach provides a new way to define the
confidence of a causal link existing between two time series, and ultimately
may provide a framework for hypothesis testing to define whether one time
series causes another","['Will Glad', 'Thomas Woolf']","['stat.ML', 'cs.LG']",2021-10-23 19:57:22+00:00
http://arxiv.org/abs/2110.12285v1,Generalized Resubstitution for Classification Error Estimation,"We propose the family of generalized resubstitution classifier error
estimators based on empirical measures. These error estimators are
computationally efficient and do not require re-training of classifiers. The
plain resubstitution error estimator corresponds to choosing the standard
empirical measure. Other choices of empirical measure lead to bolstered,
posterior-probability, Gaussian-process, and Bayesian error estimators; in
addition, we propose bolstered posterior-probability error estimators as a new
family of generalized resubstitution estimators. In the two-class case, we show
that a generalized resubstitution estimator is consistent and asymptotically
unbiased, regardless of the distribution of the features and label, if the
corresponding generalized empirical measure converges uniformly to the standard
empirical measure and the classification rule has a finite VC dimension. A
generalized resubstitution estimator typically has hyperparameters that can be
tuned to control its bias and variance, which adds flexibility. Numerical
experiments with various classification rules trained on synthetic data assess
the thefinite-sample performance of several representative generalized
resubstitution error estimators. In addition, results of an image
classification experiment using the LeNet-5 convolutional neural network and
the MNIST data set demonstrate the potential of this class of error estimators
in deep learning for computer vision.","['Parisa Ghane', 'Ulisses Braga-Neto']","['stat.ML', 'cs.LG']",2021-10-23 19:42:11+00:00
http://arxiv.org/abs/2110.12279v3,SCHA-VAE: Hierarchical Context Aggregation for Few-Shot Generation,"A few-shot generative model should be able to generate data from a novel
distribution by only observing a limited set of examples. In few-shot learning
the model is trained on data from many sets from distributions sharing some
underlying properties such as sets of characters from different alphabets or
objects from different categories. We extend current latent variable models for
sets to a fully hierarchical approach with an attention-based point to
set-level aggregation and call our method SCHA-VAE for
Set-Context-Hierarchical-Aggregation Variational Autoencoder. We explore
likelihood-based model comparison, iterative data sampling, and adaptation-free
out-of-distribution generalization. Our results show that the hierarchical
formulation better captures the intrinsic variability within the sets in the
small data regime. This work generalizes deep latent variable approaches to
few-shot learning, taking a step toward large-scale few-shot generation with a
formulation that readily works with current state-of-the-art deep generative
models.","['Giorgio Giannone', 'Ole Winther']","['cs.LG', 'cs.AI', 'stat.ML']",2021-10-23 19:19:39+00:00
http://arxiv.org/abs/2110.12175v2,Analysis of Thompson Sampling for Partially Observable Contextual Multi-Armed Bandits,"Contextual multi-armed bandits are classical models in reinforcement learning
for sequential decision-making associated with individual information. A
widely-used policy for bandits is Thompson Sampling, where samples from a
data-driven probabilistic belief about unknown parameters are used to select
the control actions. For this computationally fast algorithm, performance
analyses are available under full context-observations. However, little is
known for problems that contexts are not fully observed. We propose a Thompson
Sampling algorithm for partially observable contextual multi-armed bandits, and
establish theoretical performance guarantees. Technically, we show that the
regret of the presented policy scales logarithmically with time and the number
of arms, and linearly with the dimension. Further, we establish rates of
learning unknown parameters, and provide illustrative numerical analyses.","['Hongju Park', 'Mohamad Kazem Shirani Faradonbeh']","['stat.ML', 'cs.LG']",2021-10-23 08:51:49+00:00
http://arxiv.org/abs/2110.12160v1,Multi-armed Bandit Algorithm against Strategic Replication,"We consider a multi-armed bandit problem in which a set of arms is registered
by each agent, and the agent receives reward when its arm is selected. An agent
might strategically submit more arms with replications, which can bring more
reward by abusing the bandit algorithm's exploration-exploitation balance. Our
analysis reveals that a standard algorithm indeed fails at preventing
replication and suffers from linear regret in time $T$. We aim to design a
bandit algorithm which demotivates replications and also achieves a small
cumulative regret. We devise Hierarchical UCB (H-UCB) of replication-proof,
which has $O(\ln T)$-regret under any equilibrium. We further propose Robust
Hierarchical UCB (RH-UCB) which has a sublinear regret even in a realistic
scenario with irrational agents replicating careless. We verify our theoretical
findings through numerical experiments.","['Suho Shin', 'Seungjoon Lee', 'Jungseul Ok']","['cs.LG', 'cs.GT', 'stat.ML']",2021-10-23 07:38:44+00:00
http://arxiv.org/abs/2110.12132v2,Towards the D-Optimal Online Experiment Design for Recommender Selection,"Selecting the optimal recommender via online exploration-exploitation is
catching increasing attention where the traditional A/B testing can be slow and
costly, and offline evaluations are prone to the bias of history data. Finding
the optimal online experiment is nontrivial since both the users and displayed
recommendations carry contextual features that are informative to the reward.
While the problem can be formalized via the lens of multi-armed bandits, the
existing solutions are found less satisfactorily because the general
methodologies do not account for the case-specific structures, particularly for
the e-commerce recommendation we study. To fill in the gap, we leverage the
\emph{D-optimal design} from the classical statistics literature to achieve the
maximum information gain during exploration, and reveal how it fits seamlessly
with the modern infrastructure of online inference. To demonstrate the
effectiveness of the optimal designs, we provide semi-synthetic simulation
studies with published code and data for reproducibility purposes. We then use
our deployment example on Walmart.com to fully illustrate the practical
insights and effectiveness of the proposed methods.","['Da Xu', 'Chuanwei Ruan', 'Evren Korpeoglu', 'Sushant Kumar', 'Kannan Achan']","['cs.IR', 'cs.LG', 'stat.ML']",2021-10-23 04:30:27+00:00
http://arxiv.org/abs/2110.12122v4,Quantifying Epistemic Uncertainty in Deep Learning,"Uncertainty quantification is at the core of the reliability and robustness
of machine learning. In this paper, we provide a theoretical framework to
dissect the uncertainty, especially the \textit{epistemic} component, in deep
learning into \textit{procedural variability} (from the training procedure) and
\textit{data variability} (from the training data), which is the first such
attempt in the literature to our best knowledge. We then propose two approaches
to estimate these uncertainties, one based on influence function and one on
batching. We demonstrate how our approaches overcome the computational
difficulties in applying classical statistical methods. Experimental
evaluations on multiple problem settings corroborate our theory and illustrate
how our framework and estimation can provide direct guidance on modeling and
data collection efforts.","['Ziyi Huang', 'Henry Lam', 'Haofeng Zhang']","['cs.LG', 'stat.ME', 'stat.ML']",2021-10-23 03:21:10+00:00
http://arxiv.org/abs/2110.12112v1,Why Machine Learning Cannot Ignore Maximum Likelihood Estimation,"The growth of machine learning as a field has been accelerating with
increasing interest and publications across fields, including statistics, but
predominantly in computer science. How can we parse this vast literature for
developments that exemplify the necessary rigor? How many of these manuscripts
incorporate foundational theory to allow for statistical inference? Which
advances have the greatest potential for impact in practice? One could posit
many answers to these queries. Here, we assert that one essential idea is for
machine learning to integrate maximum likelihood for estimation of functional
parameters, such as prediction functions and conditional densities.","['Mark J. van der Laan', 'Sherri Rose']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2021-10-23 01:57:40+00:00
http://arxiv.org/abs/2110.12088v2,Learning with Noisy Labels Revisited: A Study Using Real-World Human Annotations,"Existing research on learning with noisy labels mainly focuses on synthetic
label noise. Synthetic noise, though has clean structures which greatly enabled
statistical analyses, often fails to model real-world noise patterns. The
recent literature has observed several efforts to offer real-world noisy
datasets, yet the existing efforts suffer from two caveats: (1) The lack of
ground-truth verification makes it hard to theoretically study the property and
treatment of real-world label noise; (2) These efforts are often of large
scales, which may result in unfair comparisons of robust methods within
reasonable and accessible computation power. To better understand real-world
label noise, it is crucial to build controllable and moderate-sized real-world
noisy datasets with both ground-truth and noisy labels. This work presents two
new benchmark datasets CIFAR-10N, CIFAR-100N, equipping the training datasets
of CIFAR-10, CIFAR-100 with human-annotated real-world noisy labels we
collected from Amazon Mechanical Turk. We quantitatively and qualitatively show
that real-world noisy labels follow an instance-dependent pattern rather than
the classically assumed and adopted ones (e.g., class-dependent label noise).
We then initiate an effort to benchmarking a subset of the existing solutions
using CIFAR-10N and CIFAR-100N. We further proceed to study the memorization of
correct and wrong predictions, which further illustrates the difference between
human noise and class-dependent synthetic noise. We show indeed the real-world
noise patterns impose new and outstanding challenges as compared to synthetic
label noise. These observations require us to rethink the treatment of noisy
labels, and we hope the availability of these two datasets would facilitate the
development and evaluation of future learning with noisy label solutions.
Datasets and leaderboards are available at http://noisylabels.com.","['Jiaheng Wei', 'Zhaowei Zhu', 'Hao Cheng', 'Tongliang Liu', 'Gang Niu', 'Yang Liu']","['cs.LG', 'stat.ML']",2021-10-22 22:42:11+00:00
http://arxiv.org/abs/2110.12087v4,Gaussian Process Sampling and Optimization with Approximate Upper and Lower Bounds,"Many functions have approximately-known upper and/or lower bounds,
potentially aiding the modeling of such functions. In this paper, we introduce
Gaussian process models for functions where such bounds are (approximately)
known. More specifically, we propose the first use of such bounds to improve
Gaussian process (GP) posterior sampling and Bayesian optimization (BO). That
is, we transform a GP model satisfying the given bounds, and then sample and
weight functions from its posterior. To further exploit these bounds in BO
settings, we present bounded entropy search (BES) to select the point gaining
the most information about the underlying function, estimated by the GP
samples, while satisfying the output constraints. We characterize the sample
variance bounds and show that the decision made by BES is explainable. Our
proposed approach is conceptually straightforward and can be used as a plug in
extension to existing methods for GP posterior sampling and Bayesian
optimization.","['Vu Nguyen', 'Marc Peter Deisenroth', 'Michael A. Osborne']","['cs.LG', 'stat.ML']",2021-10-22 22:35:57+00:00
http://arxiv.org/abs/2110.12067v2,Fast and Accurate Graph Learning for Huge Data via Minipatch Ensembles,"Gaussian graphical models provide a powerful framework for uncovering
conditional dependence relationships between sets of nodes; they have found
applications in a wide variety of fields including sensor and communication
networks, physics, finance, and computational biology. Often, one observes data
on the nodes and the task is to learn the graph structure, or perform graphical
model selection. While this is a well-studied problem with many popular
techniques, there are typically three major practical challenges: i) many
existing algorithms become computationally intractable in huge-data settings
with tens of thousands of nodes; ii) the need for separate data-driven
hyperparameter tuning considerably adds to the computational burden; iii) the
statistical accuracy of selected edges often deteriorates as the dimension
and/or the complexity of the underlying graph structures increase. We tackle
these problems by developing the novel Minipatch Graph (MPGraph) estimator. Our
approach breaks up the huge graph learning problem into many smaller problems
by creating an ensemble of tiny random subsets of both the observations and the
nodes, termed minipatches. We then leverage recent advances that use hard
thresholding to solve the latent variable graphical model problem to
consistently learn the graph on each minipatch. Our approach is computationally
fast, embarrassingly parallelizable, memory efficient, and has integrated
stability-based hyperparamter tuning. Additionally, we prove that under weaker
assumptions than that of the Graphical Lasso, our MPGraph estimator achieves
graph selection consistency. We compare our approach to state-of-the-art
computational approaches for Gaussian graphical model selection including the
BigQUIC algorithm, and empirically demonstrate that our approach is not only
more statistically accurate but also extensively faster for huge graph learning
problems.","['Tianyi Yao', 'Minjie Wang', 'Genevera I. Allen']","['stat.ML', 'cs.LG']",2021-10-22 21:06:48+00:00
http://arxiv.org/abs/2110.12066v1,The Causal Loss: Driving Correlation to Imply Causation,"Most algorithms in classical and contemporary machine learning focus on
correlation-based dependence between features to drive performance. Although
success has been observed in many relevant problems, these algorithms fail when
the underlying causality is inconsistent with the assumed relations. We propose
a novel model-agnostic loss function called Causal Loss that improves the
interventional quality of the prediction using an intervened neural-causal
regularizer. In support of our theoretical results, our experimental
illustration shows how causal loss bestows a non-causal associative model (like
a standard neural net or decision tree) with interventional capabilities.","['Moritz Willig', 'Matej Zečević', 'Devendra Singh Dhami', 'Kristian Kersting']","['cs.LG', 'stat.ML']",2021-10-22 21:06:06+00:00
